id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
148,6,2300001,0,user_1,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
251,2,19000001,0,user_43,3,8,27
220,17,3500001,0,user_7,3,6,20
271,20,3499999,0,user_7,4,6,20
169,10,2300001,0,user_20,2,8,30
89,46,84001,0,user_36,1,8,7
241,47,84001,0,user_28,3,8,7
90,51,83999,0,user_38,1,8,7
163,52,83999,0,user_17,2,8,7
249,53,83999,0,user_41,3,8,7
274,54,83999,0,user_10,4,8,7
234,67,77001,0,user_23,3,8,40
174,78,76999,0,user_28,2,8,40
206,0,30000000,0,user_49,2,8,
336,3,19000001,0,user_10,5,8,27
288,11,2300001,0,user_28,4,8,30
260,40,160000,0,user_49,3,8,
277,48,84001,0,user_17,4,8,7
305,49,84001,0,user_43,4,8,7
193,55,83999,0,user_38,2,8,7
190,56,83999,0,user_36,2,8,7
280,57,83999,0,user_20,4,8,7
283,58,83999,0,user_23,4,8,7
337,59,83999,0,user_10,5,8,7
191,79,76999,0,user_36,2,8,40
62,0,19000001,0,user_11,1,6,27
65,1,19000001,0,user_13,1,6,27
226,2,19000001,0,user_9,3,6,27
215,3,19000001,0,user_4,3,6,27
270,4,19000001,0,user_6,4,6,27
359,5,19000001,0,user_31,5,6,27
23,6,19000000,0,user_16,0,6,
178,7,18999999,0,user_30,2,6,27
247,8,18999999,0,user_37,3,6,27
276,9,18999999,0,user_15,4,6,27
63,10,18999999,0,user_12,1,6,27
76,11,18999999,0,user_22,1,6,27
78,12,18999999,0,user_22,1,6,27
73,13,18999999,0,user_19,1,6,27
175,14,18999999,0,user_29,2,6,27
84,15,18999999,0,user_27,1,6,27
355,16,18999999,0,user_25,5,6,27
220,17,3500001,0,user_7,3,6,20
156,18,3499999,0,user_7,2,6,20
159,19,3499999,0,user_11,2,6,20
271,20,3499999,0,user_7,4,6,20
99,21,3200000,0,user_46,1,6,
61,22,2300001,0,user_7,1,6,30
64,23,2300001,0,user_13,1,6,30
291,24,2300001,0,user_31,4,6,30
294,25,2300001,0,user_33,4,6,30
284,26,2300001,0,user_24,4,6,30
66,27,2300001,0,user_14,1,6,30
69,28,2300001,0,user_16,1,6,30
83,29,2300001,0,user_26,1,6,30
162,30,2300001,0,user_16,2,6,30
85,31,2300001,0,user_27,1,6,30
296,32,2299999,0,user_33,4,6,30
299,33,2299999,0,user_35,4,6,30
214,34,2299999,0,user_3,3,6,30
219,35,2299999,0,user_5,3,6,30
248,36,2299999,0,user_40,3,6,30
325,37,2299999,0,user_2,5,6,30
100,38,1800000,0,user_47,1,6,
204,39,1800000,0,user_47,2,6,
13,40,1600000,0,user_8,0,6,
198,41,1500000,0,user_45,2,6,
37,42,1300000,0,user_32,0,6,
203,43,1100000,0,user_46,2,6,
39,44,1000000,0,user_34,0,6,
32,45,1000000,0,user_27,0,6,
285,46,970001,0,user_24,4,6,258
323,47,970001,0,user_0,5,6,258
21,48,970000,0,user_14,0,6,
258,49,970000,47700,user_47,3,6,
268,50,969999,0,user_0,4,6,258
301,51,969999,0,user_37,4,6,258
224,52,670001,0,user_9,3,6,189
189,53,670000,35600,user_35,2,6,
225,54,669999,0,user_9,3,6,189
227,55,669999,0,user_9,3,6,189
202,56,660000,0,user_46,2,6,
45,57,650000,0,user_39,0,6,
57,58,460001,0,user_3,1,6,19
59,59,460001,0,user_5,1,6,19
177,60,460001,0,user_30,2,6,19
213,61,460001,0,user_0,3,6,19
223,62,460001,0,user_9,3,6,19
246,63,460001,0,user_37,3,6,19
281,64,460001,0,user_21,4,6,19
286,65,460001,0,user_25,4,6,19
160,66,460001,0,user_13,2,6,19
257,67,460000,0,user_47,3,6,
58,68,459999,0,user_4,1,6,19
60,69,459999,0,user_5,1,6,19
170,70,459999,0,user_21,2,6,19
180,71,459999,0,user_30,2,6,19
181,72,459999,0,user_31,2,6,19
233,73,459999,0,user_21,3,6,19
235,74,459999,0,user_25,3,6,19
242,75,459999,0,user_30,3,6,19
245,76,459999,0,user_35,3,6,19
290,77,459999,0,user_30,4,6,19
243,78,459999,0,user_32,3,6,19
77,79,459999,0,user_22,1,6,19
87,80,459999,0,user_29,1,6,19
358,81,459999,0,user_30,5,6,19
42,82,420000,0,user_36,0,6,
51,83,300000,0,user_46,0,6,
12,84,170000,0,user_8,0,6,
50,85,170000,0,user_45,0,6,
153,86,150001,0,user_5,2,6,53
324,87,150001,0,user_2,5,6,53
98,88,150000,0,user_45,1,6,
53,89,150000,43600,user_48,0,6,
172,90,149999,0,user_26,2,6,53
183,91,130001,0,user_32,2,6,95
230,92,130001,0,user_15,3,6,95
95,93,130000,43600,user_42,1,6,
200,94,130000,18600,user_45,2,6,
182,95,129999,0,user_32,2,6,95
300,96,129999,0,user_35,4,6,95
49,97,120000,35600,user_44,0,6,
25,98,110000,0,user_19,0,6,
48,99,100000,0,user_44,0,6,
205,0,19000000,0,user_48,2,7,
186,1,18999999,0,user_34,2,7,27
221,2,2300001,0,user_8,3,7,30
387,3,2300001,0,user_2,6,7,30
97,4,2299999,0,user_44,1,7,30
185,5,2299999,0,user_34,2,7,30
91,6,2299999,0,user_39,1,7,30
92,7,2299999,0,user_39,1,7,30
173,8,2299999,0,user_27,2,7,30
101,9,2100000,0,user_48,1,7,
327,10,1900001,0,user_4,5,7,310
310,11,1900000,296000,user_46,4,7,
328,12,1899999,0,user_4,5,7,310
472,13,970001,0,user_1,7,7,258
388,14,969999,0,user_2,6,7,258
471,15,460001,0,user_1,7,7,19
187,16,459999,0,user_34,2,7,19
416,17,459999,0,user_25,6,7,19
194,18,150001,0,user_39,2,7,53
