block_num,builder_id,total_gas_fee,total_mev,included_txs
100,builder_13,5300000,0,
101,builder_13,6814002,17743600,
102,builder_13,31621997,377830,
103,builder_13,7606999,0,
104,builder_11,377264989,19118960,
105,builder_13,349790003,19426210,
106,builder_13,18489998,7959000,
107,builder_13,180949004,5060330,
108,builder_13,26589997,81300,
109,builder_2,24503000,66200,
110,builder_13,278067994,5019600,
111,builder_13,91164004,1198220,
112,builder_13,74340002,49100,
113,builder_11,174064002,1352920,
114,builder_13,106039996,876300,
115,builder_13,13088000,768600,
116,builder_13,286217001,1301300,
117,builder_13,149441994,1485610,
118,builder_13,49949002,604900,
119,builder_2,46246996,1055000,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,31621997,377830,
123,builder_13,7606999,0,
124,builder_11,377264989,19118960,
125,builder_13,349790003,19426210,
126,builder_13,18489998,7959000,
127,builder_13,180949004,5060330,
128,builder_13,26589997,81300,
129,builder_2,24503000,66200,
130,builder_13,278067994,5019600,
131,builder_13,91164004,1198220,
132,builder_13,74340002,49100,
133,builder_11,174064002,1352920,
134,builder_13,106039996,876300,
135,builder_13,13088000,768600,
136,builder_13,286217001,1301300,
137,builder_13,149441994,1485610,
138,builder_13,49949002,604900,
139,builder_2,46246996,1055000,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,31621997,377830,
143,builder_13,7606999,0,
144,builder_11,377264989,19118960,
145,builder_13,349790003,19426210,
146,builder_13,18489998,7959000,
147,builder_13,180949004,5060330,
148,builder_13,26589997,81300,
149,builder_2,24503000,66200,
150,builder_13,278067994,5019600,
151,builder_13,91164004,1198220,
152,builder_13,74340002,49100,
153,builder_11,174064002,1352920,
154,builder_13,106039996,876300,
155,builder_13,13088000,768600,
156,builder_13,286217001,1301300,
157,builder_13,149441994,1485610,
158,builder_13,49949002,604900,
159,builder_2,46246996,1055000,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,31621997,377830,
163,builder_13,7606999,0,
164,builder_11,377264989,19118960,
165,builder_13,349790003,19426210,
166,builder_13,18489998,7959000,
167,builder_13,180949004,5060330,
168,builder_13,26589997,81300,
169,builder_2,24503000,66200,
170,builder_13,278067994,5019600,
171,builder_13,91164004,1198220,
172,builder_13,74340002,49100,
173,builder_11,174064002,1352920,
174,builder_13,106039996,876300,
175,builder_13,13088000,768600,
176,builder_13,286217001,1301300,
177,builder_13,149441994,1485610,
178,builder_13,49949002,604900,
179,builder_2,46246996,1055000,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,31621997,377830,
183,builder_13,7606999,0,
184,builder_11,377264989,19118960,
185,builder_13,349790003,19426210,
186,builder_13,18489998,7959000,
187,builder_13,180949004,5060330,
188,builder_13,26589997,81300,
189,builder_2,24503000,66200,
190,builder_13,278067994,5019600,
191,builder_13,91164004,1198220,
192,builder_13,74340002,49100,
193,builder_11,174064002,1352920,
194,builder_13,106039996,876300,
195,builder_13,13088000,768600,
196,builder_13,286217001,1301300,
197,builder_13,149441994,1485610,
198,builder_13,49949002,604900,
199,builder_2,46246996,1055000,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,31621997,377830,
203,builder_13,7606999,0,
204,builder_11,377264989,19118960,
205,builder_13,349790003,19426210,
206,builder_13,18489998,7959000,
207,builder_13,180949004,5060330,
208,builder_13,26589997,81300,
209,builder_2,24503000,66200,
210,builder_13,278067994,5019600,
211,builder_13,91164004,1198220,
212,builder_13,74340002,49100,
213,builder_11,174064002,1352920,
214,builder_13,106039996,876300,
215,builder_13,13088000,768600,
216,builder_13,286217001,1301300,
217,builder_13,149441994,1485610,
218,builder_13,49949002,604900,
219,builder_2,46246996,1055000,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,31621997,377830,
223,builder_13,7606999,0,
224,builder_11,377264989,19118960,
225,builder_13,349790003,19426210,
226,builder_13,18489998,7959000,
227,builder_13,180949004,5060330,
228,builder_13,26589997,81300,
229,builder_2,24503000,66200,
230,builder_13,278067994,5019600,
231,builder_13,91164004,1198220,
232,builder_13,74340002,49100,
233,builder_11,174064002,1352920,
234,builder_13,106039996,876300,
235,builder_13,13088000,768600,
236,builder_13,286217001,1301300,
237,builder_13,149441994,1485610,
238,builder_13,49949002,604900,
239,builder_2,46246996,1055000,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,31621997,377830,
243,builder_13,7606999,0,
244,builder_11,377264989,19118960,
245,builder_13,349790003,19426210,
246,builder_13,18489998,7959000,
247,builder_13,180949004,5060330,
248,builder_13,26589997,81300,
249,builder_2,24503000,66200,
250,builder_13,278067994,5019600,
251,builder_13,91164004,1198220,
252,builder_13,74340002,49100,
253,builder_11,174064002,1352920,
254,builder_13,106039996,876300,
255,builder_13,13088000,768600,
256,builder_13,286217001,1301300,
257,builder_13,149441994,1485610,
258,builder_13,49949002,604900,
259,builder_2,46246996,1055000,
260,builder_13,220001,84800,
261,builder_11,6710001,35600,
262,builder_13,28197000,35930,
263,builder_13,145381001,89500,
264,builder_13,130883998,466300,
265,builder_13,136280005,5914300,
266,builder_13,145281002,1538030,
267,builder_13,114903998,758900,
268,builder_13,61413995,556100,
269,builder_13,101066005,795200,
270,builder_13,201180999,13718700,
271,builder_13,241322995,137640,
272,,0,0,
273,builder_13,122135995,925300,
274,builder_11,15557002,49300,
275,builder_13,330002009,347780,
276,builder_13,139714002,1661330,
277,builder_13,34490007,76700,
278,builder_13,195933987,533230,
279,builder_2,102553995,1347000,
280,builder_13,220001,84800,
281,builder_11,6710001,35600,
282,builder_13,28197000,35930,
283,builder_13,145381001,89500,
284,builder_13,130883998,466300,
285,builder_13,136280005,5914300,
286,builder_13,145281002,1538030,
287,builder_13,114903998,758900,
288,builder_13,61413995,556100,
289,builder_13,101066005,795200,
290,builder_13,201180999,13718700,
291,builder_13,241322995,137640,
292,,0,0,
293,builder_13,122135995,925300,
294,builder_11,15557002,49300,
295,builder_13,330002009,347780,
296,builder_13,139714002,1661330,
297,builder_13,34490007,76700,
298,builder_13,195933987,533230,
299,builder_2,102553995,1347000,
300,builder_13,220001,84800,
301,builder_11,6710001,35600,
302,builder_13,28197000,35930,
303,builder_13,145381001,89500,
304,builder_13,130883998,466300,
305,builder_13,136280005,5914300,
306,builder_13,145281002,1538030,
307,builder_13,114903998,758900,
308,builder_13,61413995,556100,
309,builder_13,101066005,795200,
310,builder_13,201180999,13718700,
311,builder_13,241322995,137640,
312,,0,0,
313,builder_13,122135995,925300,
314,builder_11,15557002,49300,
315,builder_13,330002009,347780,
316,builder_13,139714002,1661330,
317,builder_13,34490007,76700,
318,builder_13,195933987,533230,
319,builder_2,102553995,1347000,
320,builder_13,220001,84800,
321,builder_11,6710001,35600,
322,builder_13,28197000,35930,
323,builder_13,145381001,89500,
324,builder_13,130883998,466300,
325,builder_13,136280005,5914300,
326,builder_13,145281002,1538030,
327,builder_13,114903998,758900,
328,builder_13,61413995,556100,
329,builder_13,101066005,795200,
330,builder_13,201180999,13718700,
331,builder_13,241322995,137640,
332,,0,0,
333,builder_13,122135995,925300,
334,builder_11,15557002,49300,
335,builder_13,330002009,347780,
336,builder_13,139714002,1661330,
337,builder_13,34490007,76700,
338,builder_13,195933987,533230,
339,builder_2,102553995,1347000,
340,builder_13,220001,84800,
341,builder_11,6710001,35600,
342,builder_13,28197000,35930,
343,builder_13,145381001,89500,
344,builder_13,130883998,466300,
345,builder_13,136280005,5914300,
346,builder_13,145281002,1538030,
347,builder_13,114903998,758900,
348,builder_13,61413995,556100,
349,builder_13,101066005,795200,
350,builder_13,201180999,13718700,
351,builder_13,241322995,137640,
352,,0,0,
353,builder_13,122135995,925300,
354,builder_11,15557002,49300,
355,builder_13,330002009,347780,
356,builder_13,139714002,1661330,
357,builder_13,34490007,76700,
358,builder_13,195933987,533230,
359,builder_2,102553995,1347000,
360,builder_13,220001,84800,
361,builder_11,6710001,35600,
362,builder_13,28197000,35930,
363,builder_13,145381001,89500,
364,builder_13,130883998,466300,
365,builder_13,136280005,5914300,
366,builder_13,145281002,1538030,
367,builder_13,114903998,758900,
368,builder_13,61413995,556100,
369,builder_13,101066005,795200,
370,builder_13,201180999,13718700,
371,builder_13,241322995,137640,
372,,0,0,
373,builder_13,122135995,925300,
374,builder_11,15557002,49300,
375,builder_13,330002009,347780,
376,builder_13,139714002,1661330,
377,builder_13,34490007,76700,
378,builder_13,195933987,533230,
379,builder_2,102553995,1347000,
380,builder_13,220001,84800,
381,builder_11,6710001,35600,
382,builder_13,28197000,35930,
383,builder_13,145381001,89500,
384,builder_13,130883998,466300,
385,builder_13,136280005,5914300,
386,builder_13,145281002,1538030,
387,builder_13,114903998,758900,
388,builder_13,61413995,556100,
389,builder_13,101066005,795200,
390,builder_13,201180999,13718700,
391,builder_13,241322995,137640,
392,,0,0,
393,builder_13,122135995,925300,
394,builder_11,15557002,49300,
395,builder_13,330002009,347780,
396,builder_13,139714002,1661330,
397,builder_13,34490007,76700,
398,builder_13,195933987,533230,
399,builder_2,102553995,1347000,
400,builder_13,220001,84800,
401,builder_11,6710001,35600,
402,builder_13,28197000,35930,
403,builder_13,145381001,89500,
404,builder_13,130883998,466300,
405,builder_13,136280005,5914300,
406,builder_13,145281002,1538030,
407,builder_13,114903998,758900,
408,builder_13,61413995,556100,
409,builder_13,101066005,795200,
410,builder_13,201180999,13718700,
411,builder_13,241322995,137640,
412,,0,0,
413,builder_13,122135995,925300,
414,builder_11,15557002,49300,
415,builder_13,330002009,347780,
416,builder_13,139714002,1661330,
417,builder_13,34490007,76700,
418,builder_13,195933987,533230,
419,builder_2,102553995,1347000,
420,builder_13,220001,84800,
421,builder_11,6710001,35600,
422,builder_13,28197000,35930,
423,builder_13,145381001,89500,
424,builder_13,130883998,466300,
425,builder_13,136280005,5914300,
426,builder_13,145281002,1538030,
427,builder_13,114903998,758900,
428,builder_13,61413995,556100,
429,builder_13,101066005,795200,
430,builder_13,201180999,13718700,
431,builder_13,241322995,137640,
432,,0,0,
433,builder_13,122135995,925300,
434,builder_11,15557002,49300,
435,builder_13,330002009,347780,
436,builder_13,139714002,1661330,
437,builder_13,34490007,76700,
438,builder_13,195933987,533230,
439,builder_2,102553995,1347000,
440,builder_13,220001,84800,
441,builder_11,6710001,35600,
442,builder_13,28197000,35930,
443,builder_13,145381001,89500,
444,builder_13,130883998,466300,
445,builder_13,136280005,5914300,
446,builder_13,145281002,1538030,
447,builder_13,114903998,758900,
448,builder_13,61413995,556100,
449,builder_13,101066005,795200,
450,builder_13,201180999,13718700,
451,builder_13,241322995,137640,
452,,0,0,
453,builder_13,122135995,925300,
454,builder_11,15557002,49300,
455,builder_13,330002009,347780,
456,builder_13,139714002,1661330,
457,builder_13,34490007,76700,
458,builder_13,195933987,533230,
459,builder_2,102553995,1347000,
460,builder_13,220001,84800,
461,builder_11,6710001,35600,
462,builder_13,28197000,35930,
463,builder_13,145381001,89500,
464,builder_13,130883998,466300,
465,builder_13,136280005,5914300,
466,builder_13,145281002,1538030,
467,builder_13,114903998,758900,
468,builder_13,61413995,556100,
469,builder_13,101066005,795200,
470,builder_13,201180999,13718700,
471,builder_13,241322995,137640,
472,,0,0,
473,builder_13,122135995,925300,
474,builder_11,15557002,49300,
475,builder_13,330002009,347780,
476,builder_13,139714002,1661330,
477,builder_13,34490007,76700,
478,builder_13,195933987,533230,
479,builder_2,102553995,1347000,
480,builder_13,220001,84800,
481,builder_11,6710001,35600,
482,builder_13,28197000,35930,
483,builder_13,145381001,89500,
484,builder_13,130883998,466300,
485,builder_13,136280005,5914300,
486,builder_13,145281002,1538030,
487,builder_13,114903998,758900,
488,builder_13,61413995,556100,
489,builder_13,101066005,795200,
490,builder_13,201180999,13718700,
491,builder_13,241322995,137640,
492,,0,0,
493,builder_13,122135995,925300,
494,builder_11,15557002,49300,
495,builder_13,330002009,347780,
496,builder_13,139714002,1661330,
497,builder_13,34490007,76700,
498,builder_13,195933987,533230,
499,builder_2,102553995,1347000,
500,builder_13,220001,84800,
501,builder_11,6710001,35600,
502,builder_13,28197000,35930,
503,builder_13,145381001,89500,
504,builder_13,130883998,466300,
505,builder_13,136280005,5914300,
506,builder_13,145281002,1538030,
507,builder_13,114903998,758900,
508,builder_13,61413995,556100,
509,builder_13,101066005,795200,
510,builder_13,201180999,13718700,
511,builder_13,241322995,137640,
512,,0,0,
513,builder_13,122135995,925300,
514,builder_11,15557002,49300,
515,builder_13,330002009,347780,
516,builder_13,139714002,1661330,
517,builder_13,34490007,76700,
518,builder_13,195933987,533230,
519,builder_2,102553995,1347000,
520,builder_13,38190000,0,
521,builder_11,3700000,19700,
522,builder_13,107992999,158330,
523,builder_13,88397002,2439900,
524,builder_13,8066002,731000,
525,builder_11,172890007,2279980,
526,builder_13,220217004,416300,
527,builder_13,7979999,128000,
528,builder_13,208529005,1440480,
529,builder_11,377360009,2695800,
530,builder_13,49564005,1285880,
531,builder_2,122014995,1070500,
532,,0,0,
533,builder_13,218463996,3023930,
534,builder_13,114279003,1698230,
535,builder_11,259509995,10771850,
536,builder_13,79769002,12159150,
537,builder_11,61379999,4320000,
538,builder_13,189193997,288400,
539,builder_13,304847002,10104020,
540,builder_13,38190000,0,
541,builder_11,3700000,19700,
542,builder_13,107992999,158330,
543,builder_13,88397002,2439900,
544,builder_13,8066002,731000,
545,builder_11,172890007,2279980,
546,builder_13,220217004,416300,
547,builder_13,7979999,128000,
548,builder_13,208529005,1440480,
549,builder_11,377360009,2695800,
550,builder_13,49564005,1285880,
551,builder_2,122014995,1070500,
552,,0,0,
553,builder_13,218463996,3023930,
554,builder_13,114279003,1698230,
555,builder_11,259509995,10771850,
556,builder_13,79769002,12159150,
557,builder_11,61379999,4320000,
558,builder_13,189193997,288400,
559,builder_13,304847002,10104020,
560,builder_13,38190000,0,
561,builder_11,3700000,19700,
562,builder_13,107992999,158330,
563,builder_13,88397002,2439900,
564,builder_13,8066002,731000,
565,builder_11,172890007,2279980,
566,builder_13,220217004,416300,
567,builder_13,7979999,128000,
568,builder_13,208529005,1440480,
569,builder_11,377360009,2695800,
570,builder_13,49564005,1285880,
571,builder_2,122014995,1070500,
572,,0,0,
573,builder_13,218463996,3023930,
574,builder_13,114279003,1698230,
575,builder_11,259509995,10771850,
576,builder_13,79769002,12159150,
577,builder_11,61379999,4320000,
578,builder_13,189193997,288400,
579,builder_13,304847002,10104020,
580,builder_13,38190000,0,
581,builder_11,3700000,19700,
582,builder_13,107992999,158330,
583,builder_13,88397002,2439900,
584,builder_13,8066002,731000,
585,builder_11,172890007,2279980,
586,builder_13,220217004,416300,
587,builder_13,7979999,128000,
588,builder_13,208529005,1440480,
589,builder_11,377360009,2695800,
590,builder_13,49564005,1285880,
591,builder_2,122014995,1070500,
592,,0,0,
593,builder_13,218463996,3023930,
594,builder_13,114279003,1698230,
595,builder_11,259509995,10771850,
596,builder_13,79769002,12159150,
597,builder_11,61379999,4320000,
598,builder_13,189193997,288400,
599,builder_13,304847002,10104020,
600,builder_13,38190000,0,
601,builder_11,3700000,19700,
602,builder_13,107992999,158330,
603,builder_13,88397002,2439900,
604,builder_13,8066002,731000,
605,builder_11,172890007,2279980,
606,builder_13,220217004,416300,
607,builder_13,7979999,128000,
608,builder_13,208529005,1440480,
609,builder_11,377360009,2695800,
610,builder_13,49564005,1285880,
611,builder_2,122014995,1070500,
612,,0,0,
613,builder_13,218463996,3023930,
614,builder_13,114279003,1698230,
615,builder_11,259509995,10771850,
616,builder_13,79769002,12159150,
617,builder_11,61379999,4320000,
618,builder_13,189193997,288400,
619,builder_13,304847002,10104020,
620,builder_13,38190000,0,
621,builder_11,3700000,19700,
622,builder_13,107992999,158330,
623,builder_13,88397002,2439900,
624,builder_13,8066002,731000,
625,builder_11,172890007,2279980,
626,builder_13,220217004,416300,
627,builder_13,7979999,128000,
628,builder_13,208529005,1440480,
629,builder_11,377360009,2695800,
630,builder_13,49564005,1285880,
631,builder_2,122014995,1070500,
632,,0,0,
633,builder_13,218463996,3023930,
634,builder_13,114279003,1698230,
635,builder_11,259509995,10771850,
636,builder_13,79769002,12159150,
637,builder_11,61379999,4320000,
638,builder_13,189193997,288400,
639,builder_13,304847002,10104020,
640,builder_13,38190000,0,
641,builder_11,3700000,19700,
642,builder_13,107992999,158330,
643,builder_13,88397002,2439900,
644,builder_13,8066002,731000,
645,builder_11,172890007,2279980,
646,builder_13,220217004,416300,
647,builder_13,7979999,128000,
648,builder_13,208529005,1440480,
649,builder_11,377360009,2695800,
650,builder_13,49564005,1285880,
651,builder_2,122014995,1070500,
652,,0,0,
653,builder_13,218463996,3023930,
654,builder_13,114279003,1698230,
655,builder_11,259509995,10771850,
656,builder_13,79769002,12159150,
657,builder_11,61379999,4320000,
658,builder_13,189193997,288400,
659,builder_13,304847002,10104020,
660,builder_13,38190000,0,
661,builder_11,3700000,19700,
662,builder_13,107992999,158330,
663,builder_13,88397002,2439900,
664,builder_13,8066002,731000,
665,builder_11,172890007,2279980,
666,builder_13,220217004,416300,
667,builder_13,7979999,128000,
668,builder_13,208529005,1440480,
669,builder_11,377360009,2695800,
670,builder_13,49564005,1285880,
671,builder_2,122014995,1070500,
672,,0,0,
673,builder_13,218463996,3023930,
674,builder_13,114279003,1698230,
675,builder_11,259509995,10771850,
676,builder_13,79769002,12159150,
677,builder_11,61379999,4320000,
678,builder_13,189193997,288400,
679,builder_13,304847002,10104020,
680,builder_13,38190000,0,
681,builder_11,3700000,19700,
682,builder_13,107992999,158330,
683,builder_13,88397002,2439900,
684,builder_13,8066002,731000,
685,builder_11,172890007,2279980,
686,builder_13,220217004,416300,
687,builder_13,7979999,128000,
688,builder_13,208529005,1440480,
689,builder_11,377360009,2695800,
690,builder_13,49564005,1285880,
691,builder_2,122014995,1070500,
692,,0,0,
693,builder_13,218463996,3023930,
694,builder_13,114279003,1698230,
695,builder_11,259509995,10771850,
696,builder_13,79769002,12159150,
697,builder_11,61379999,4320000,
698,builder_13,189193997,288400,
699,builder_13,304847002,10104020,
700,builder_13,38190000,0,
701,builder_11,3700000,19700,
702,builder_13,107992999,158330,
703,builder_13,88397002,2439900,
704,builder_13,8066002,731000,
705,builder_11,172890007,2279980,
706,builder_13,220217004,416300,
707,builder_13,7979999,128000,
708,builder_13,208529005,1440480,
709,builder_11,377360009,2695800,
710,builder_13,49564005,1285880,
711,builder_2,122014995,1070500,
712,,0,0,
713,builder_13,218463996,3023930,
714,builder_13,114279003,1698230,
715,builder_11,259509995,10771850,
716,builder_13,79769002,12159150,
717,builder_11,61379999,4320000,
718,builder_13,189193997,288400,
719,builder_13,304847002,10104020,
720,builder_13,38190000,0,
721,builder_11,3700000,19700,
722,builder_13,107992999,158330,
723,builder_13,88397002,2439900,
724,builder_13,8066002,731000,
725,builder_11,172890007,2279980,
726,builder_13,220217004,416300,
727,builder_13,7979999,128000,
728,builder_13,208529005,1440480,
729,builder_11,377360009,2695800,
730,builder_13,49564005,1285880,
731,builder_2,122014995,1070500,
732,,0,0,
733,builder_13,218463996,3023930,
734,builder_13,114279003,1698230,
735,builder_11,259509995,10771850,
736,builder_13,79769002,12159150,
737,builder_11,61379999,4320000,
738,builder_13,189193997,288400,
739,builder_13,304847002,10104020,
740,builder_13,38190000,0,
741,builder_11,3700000,19700,
742,builder_13,107992999,158330,
743,builder_13,88397002,2439900,
744,builder_13,8066002,731000,
745,builder_11,172890007,2279980,
746,builder_13,220217004,416300,
747,builder_13,7979999,128000,
748,builder_13,208529005,1440480,
749,builder_11,377360009,2695800,
750,builder_13,49564005,1285880,
751,builder_2,122014995,1070500,
752,,0,0,
753,builder_13,218463996,3023930,
754,builder_13,114279003,1698230,
755,builder_11,259509995,10771850,
756,builder_13,79769002,12159150,
757,builder_11,61379999,4320000,
758,builder_13,189193997,288400,
759,builder_13,304847002,10104020,
760,builder_13,38190000,0,
761,builder_11,3700000,19700,
762,builder_13,107992999,158330,
763,builder_13,88397002,2439900,
764,builder_13,8066002,731000,
765,builder_11,172890007,2279980,
766,builder_13,220217004,416300,
767,builder_13,7979999,128000,
768,builder_13,208529005,1440480,
769,builder_11,377360009,2695800,
770,builder_13,49564005,1285880,
771,builder_2,122014995,1070500,
772,,0,0,
773,builder_13,218463996,3023930,
774,builder_13,114279003,1698230,
775,builder_11,259509995,10771850,
776,builder_13,79769002,12159150,
777,builder_11,61379999,4320000,
778,builder_13,189193997,288400,
779,builder_13,304847002,10104020,
780,builder_13,2000000,0,
781,builder_11,6719999,8520,
782,builder_2,20755000,437200,
783,builder_13,63679998,1583100,
784,builder_13,93108997,1301620,
785,builder_11,22129999,283000,
786,builder_13,121133995,100800,
787,builder_13,203991989,581800,
788,builder_13,66839998,1409700,
789,builder_11,158471998,2760840,
790,builder_13,121153998,2322810,
791,builder_13,166861993,2627600,
792,builder_11,258657998,3328540,
793,builder_13,177422993,1335600,
794,builder_13,21627000,0,
795,builder_13,67183005,7254800,
796,builder_13,27840000,84800,
797,builder_13,263828001,2163490,
798,builder_11,164789002,7593400,
799,builder_13,319570997,9102540,
800,builder_13,2000000,0,
801,builder_11,6719999,8520,
802,builder_2,20755000,437200,
803,builder_13,63679998,1583100,
804,builder_13,93108997,1301620,
805,builder_11,22129999,283000,
806,builder_13,121133995,100800,
807,builder_13,203991989,581800,
808,builder_13,66839998,1409700,
809,builder_11,158471998,2760840,
810,builder_13,121153998,2322810,
811,builder_13,166861993,2627600,
812,builder_11,258657998,3328540,
813,builder_13,177422993,1335600,
814,builder_13,21627000,0,
815,builder_13,67183005,7254800,
816,builder_13,27840000,84800,
817,builder_13,263828001,2163490,
818,builder_11,164789002,7593400,
819,builder_13,319570997,9102540,
820,builder_13,2000000,0,
821,builder_11,6719999,8520,
822,builder_2,20755000,437200,
823,builder_13,63679998,1583100,
824,builder_13,93108997,1301620,
825,builder_11,22129999,283000,
826,builder_13,121133995,100800,
827,builder_13,203991989,581800,
828,builder_13,66839998,1409700,
829,builder_11,158471998,2760840,
830,builder_13,121153998,2322810,
831,builder_13,166861993,2627600,
832,builder_11,258657998,3328540,
833,builder_13,177422993,1335600,
834,builder_13,21627000,0,
835,builder_13,67183005,7254800,
836,builder_13,27840000,84800,
837,builder_13,263828001,2163490,
838,builder_11,164789002,7593400,
839,builder_13,319570997,9102540,
840,builder_13,2000000,0,
841,builder_11,6719999,8520,
842,builder_2,20755000,437200,
843,builder_13,63679998,1583100,
844,builder_13,93108997,1301620,
845,builder_11,22129999,283000,
846,builder_13,121133995,100800,
847,builder_13,203991989,581800,
848,builder_13,66839998,1409700,
849,builder_11,158471998,2760840,
850,builder_13,121153998,2322810,
851,builder_13,166861993,2627600,
852,builder_11,258657998,3328540,
853,builder_13,177422993,1335600,
854,builder_13,21627000,0,
855,builder_13,67183005,7254800,
856,builder_13,27840000,84800,
857,builder_13,263828001,2163490,
858,builder_11,164789002,7593400,
859,builder_13,319570997,9102540,
860,builder_13,2000000,0,
861,builder_11,6719999,8520,
862,builder_2,20755000,437200,
863,builder_13,63679998,1583100,
864,builder_13,93108997,1301620,
865,builder_11,22129999,283000,
866,builder_13,121133995,100800,
867,builder_13,203991989,581800,
868,builder_13,66839998,1409700,
869,builder_11,158471998,2760840,
870,builder_13,121153998,2322810,
871,builder_13,166861993,2627600,
872,builder_11,258657998,3328540,
873,builder_13,177422993,1335600,
874,builder_13,21627000,0,
875,builder_13,67183005,7254800,
876,builder_13,27840000,84800,
877,builder_13,263828001,2163490,
878,builder_11,164789002,7593400,
879,builder_13,319570997,9102540,
880,builder_13,2000000,0,
881,builder_11,6719999,8520,
882,builder_2,20755000,437200,
883,builder_13,63679998,1583100,
884,builder_13,93108997,1301620,
885,builder_11,22129999,283000,
886,builder_13,121133995,100800,
887,builder_13,203991989,581800,
888,builder_13,66839998,1409700,
889,builder_11,158471998,2760840,
890,builder_13,121153998,2322810,
891,builder_13,166861993,2627600,
892,builder_11,258657998,3328540,
893,builder_13,177422993,1335600,
894,builder_13,21627000,0,
895,builder_13,67183005,7254800,
896,builder_13,27840000,84800,
897,builder_13,263828001,2163490,
898,builder_11,164789002,7593400,
899,builder_13,319570997,9102540,
900,builder_13,2000000,0,
901,builder_11,6719999,8520,
902,builder_2,20755000,437200,
903,builder_13,63679998,1583100,
904,builder_13,93108997,1301620,
905,builder_11,22129999,283000,
906,builder_13,121133995,100800,
907,builder_13,203991989,581800,
908,builder_13,66839998,1409700,
909,builder_11,158471998,2760840,
910,builder_13,121153998,2322810,
911,builder_13,166861993,2627600,
912,builder_11,258657998,3328540,
913,builder_13,177422993,1335600,
914,builder_13,21627000,0,
915,builder_13,67183005,7254800,
