block_num,builder_id,total_gas_fee,total_mev
201,builder_6,44550995,347060
202,builder_6,96002988,17839620
203,builder_6,122543995,7643430
204,builder_6,531577988,8092930
205,builder_6,194917000,840700
206,builder_6,131355007,320860
207,builder_6,319700002,719000
208,builder_6,107946996,394140
209,builder_6,90005000,594940
210,builder_6,158176008,1727500
211,builder_6,171246006,1526700
212,builder_6,77737005,1072400
213,builder_6,292270012,1096600
214,builder_6,93697001,4854700
215,builder_6,279910009,4995320
216,builder_6,89544004,1121100
217,builder_6,51911003,600600
218,builder_6,143700004,5201000
219,builder_7,340000,0
220,builder_6,5919998,3130
221,builder_6,44550995,347060
222,builder_6,96002988,17839620
223,builder_6,122543995,7643430
224,builder_6,531577988,8092930
225,builder_6,194917000,840700
226,builder_6,131355007,320860
227,builder_6,319700002,719000
228,builder_6,107946996,394140
229,builder_6,90005000,594940
230,builder_6,158176008,1727500
231,builder_6,171246006,1526700
232,builder_6,77737005,1072400
233,builder_6,292270012,1096600
234,builder_6,93697001,4854700
235,builder_6,279910009,4995320
236,builder_6,89544004,1121100
237,builder_6,51911003,600600
238,builder_6,143700004,5201000
239,builder_7,340000,0
240,builder_6,5919998,3130
241,builder_6,44550995,347060
242,builder_6,96002988,17839620
243,builder_6,122543995,7643430
244,builder_6,531577988,8092930
245,builder_6,194917000,840700
246,builder_6,131355007,320860
247,builder_6,319700002,719000
248,builder_6,107946996,394140
249,builder_6,90005000,594940
250,builder_6,158176008,1727500
251,builder_6,171246006,1526700
252,builder_6,77737005,1072400
253,builder_6,292270012,1096600
254,builder_6,93697001,4854700
255,builder_6,279910009,4995320
256,builder_6,89544004,1121100
257,builder_6,51911003,600600
258,builder_6,143700004,5201000
259,builder_7,340000,0
260,builder_6,1120001,43600
261,builder_6,44001999,502630
262,builder_6,32330008,236400
263,builder_6,125999995,5495530
264,builder_6,121165003,2169360
265,builder_6,220001,43600
266,builder_6,199220001,178870
267,builder_6,360000,0
268,builder_6,172600000,643670
269,builder_6,122119997,624370
270,builder_6,207849999,2253580
271,builder_6,106242989,70800
272,builder_6,138939993,224600
273,builder_6,15029006,666000
274,builder_6,223370023,517540
275,builder_6,74643003,666200
276,builder_6,105012998,666200
277,builder_7,1600000,0
278,builder_6,378420001,520700
279,builder_6,120854002,674500
280,builder_6,1120001,43600
281,builder_6,44001999,502630
282,builder_6,32330008,236400
283,builder_6,125999995,5495530
284,builder_6,121165003,2169360
285,builder_6,220001,43600
286,builder_6,199220001,178870
287,builder_6,360000,0
288,builder_6,172600000,643670
289,builder_6,122119997,624370
290,builder_6,207849999,2253580
291,builder_6,106242989,70800
292,builder_6,138939993,224600
293,builder_6,15029006,666000
294,builder_6,223370023,517540
295,builder_6,74643003,666200
296,builder_6,105012998,666200
297,builder_7,1600000,0
298,builder_6,378420001,520700
299,builder_6,120854002,674500
300,builder_6,1120001,43600
301,builder_6,44001999,502630
302,builder_6,32330008,236400
303,builder_6,125999995,5495530
304,builder_6,121165003,2169360
305,builder_6,220001,43600
306,builder_6,199220001,178870
307,builder_6,360000,0
308,builder_6,172600000,643670
309,builder_6,122119997,624370
310,builder_6,207849999,2253580
311,builder_6,106242989,70800
312,builder_6,138939993,224600
313,builder_6,15029006,666000
314,builder_6,223370023,517540
315,builder_6,74643003,666200
316,builder_6,105012998,666200
317,builder_7,1600000,0
318,builder_6,378420001,520700
319,builder_6,120854002,674500
320,builder_6,1120001,43600
321,builder_6,44001999,502630
322,builder_6,32330008,236400
323,builder_6,125999995,5495530
324,builder_6,121165003,2169360
325,builder_6,220001,43600
326,builder_6,199220001,178870
327,builder_6,360000,0
328,builder_6,172600000,643670
329,builder_6,122119997,624370
330,builder_6,207849999,2253580
331,builder_6,106242989,70800
332,builder_6,138939993,224600
333,builder_6,15029006,666000
334,builder_6,223370023,517540
335,builder_6,74643003,666200
336,builder_6,105012998,666200
337,builder_7,1600000,0
338,builder_6,378420001,520700
339,builder_6,120854002,674500
340,builder_6,1120001,43600
341,builder_6,44001999,502630
342,builder_6,32330008,236400
343,builder_6,125999995,5495530
344,builder_6,121165003,2169360
345,builder_6,220001,43600
346,builder_6,199220001,178870
347,builder_6,360000,0
348,builder_6,172600000,643670
349,builder_6,122119997,624370
350,builder_6,207849999,2253580
351,builder_6,106242989,70800
352,builder_6,138939993,224600
353,builder_6,15029006,666000
354,builder_6,223370023,517540
355,builder_6,74643003,666200
356,builder_6,105012998,666200
357,builder_7,1600000,0
358,builder_6,378420001,520700
359,builder_6,120854002,674500
360,builder_6,1120001,43600
361,builder_6,44001999,502630
362,builder_6,32330008,236400
363,builder_6,125999995,5495530
364,builder_6,121165003,2169360
365,builder_6,220001,43600
366,builder_6,199220001,178870
367,builder_6,360000,0
368,builder_6,172600000,643670
369,builder_6,122119997,624370
370,builder_6,207849999,2253580
371,builder_6,106242989,70800
372,builder_6,138939993,224600
373,builder_6,15029006,666000
374,builder_6,223370023,517540
375,builder_6,74643003,666200
376,builder_6,105012998,666200
377,builder_7,1600000,0
378,builder_6,378420001,520700
379,builder_6,120854002,674500
380,builder_6,1120001,43600
381,builder_6,44001999,502630
382,builder_6,32330008,236400
383,builder_6,125999995,5495530
384,builder_6,121165003,2169360
385,builder_6,220001,43600
386,builder_6,199220001,178870
387,builder_6,360000,0
388,builder_6,172600000,643670
389,builder_6,122119997,624370
390,builder_6,207849999,2253580
391,builder_6,106242989,70800
392,builder_6,138939993,224600
393,builder_6,15029006,666000
394,builder_6,223370023,517540
395,builder_6,74643003,666200
396,builder_6,105012998,666200
397,builder_7,1600000,0
398,builder_6,378420001,520700
399,builder_6,120854002,674500
400,builder_6,1120001,43600
401,builder_6,44001999,502630
402,builder_6,32330008,236400
403,builder_6,125999995,5495530
404,builder_6,121165003,2169360
405,builder_6,220001,43600
406,builder_6,199220001,178870
407,builder_6,360000,0
408,builder_6,172600000,643670
409,builder_6,122119997,624370
410,builder_6,207849999,2253580
411,builder_6,106242989,70800
412,builder_6,138939993,224600
413,builder_6,15029006,666000
414,builder_6,223370023,517540
415,builder_6,74643003,666200
416,builder_6,105012998,666200
417,builder_7,1600000,0
418,builder_6,378420001,520700
419,builder_6,120854002,674500
420,builder_6,1120001,43600
421,builder_6,44001999,502630
422,builder_6,32330008,236400
423,builder_6,125999995,5495530
424,builder_6,121165003,2169360
425,builder_6,220001,43600
426,builder_6,199220001,178870
427,builder_6,360000,0
428,builder_6,172600000,643670
429,builder_6,122119997,624370
430,builder_6,207849999,2253580
431,builder_6,106242989,70800
432,builder_6,138939993,224600
433,builder_6,15029006,666000
434,builder_6,223370023,517540
435,builder_6,74643003,666200
436,builder_6,105012998,666200
437,builder_7,1600000,0
438,builder_6,378420001,520700
439,builder_6,120854002,674500
440,builder_6,1120001,43600
441,builder_6,44001999,502630
442,builder_6,32330008,236400
443,builder_6,125999995,5495530
444,builder_6,121165003,2169360
445,builder_6,220001,43600
446,builder_6,199220001,178870
447,builder_6,360000,0
448,builder_6,172600000,643670
449,builder_6,122119997,624370
450,builder_6,207849999,2253580
451,builder_6,106242989,70800
452,builder_6,138939993,224600
453,builder_6,15029006,666000
454,builder_6,223370023,517540
455,builder_6,74643003,666200
456,builder_6,105012998,666200
457,builder_7,1600000,0
458,builder_6,378420001,520700
459,builder_6,120854002,674500
460,builder_6,1120001,43600
461,builder_6,44001999,502630
462,builder_6,32330008,236400
463,builder_6,125999995,5495530
464,builder_6,121165003,2169360
465,builder_6,220001,43600
466,builder_6,199220001,178870
467,builder_6,360000,0
468,builder_6,172600000,643670
469,builder_6,122119997,624370
470,builder_6,207849999,2253580
471,builder_6,106242989,70800
472,builder_6,138939993,224600
473,builder_6,15029006,666000
474,builder_6,223370023,517540
475,builder_6,74643003,666200
476,builder_6,105012998,666200
477,builder_7,1600000,0
478,builder_6,378420001,520700
479,builder_6,120854002,674500
480,builder_6,1120001,43600
481,builder_6,44001999,502630
482,builder_6,32330008,236400
483,builder_6,125999995,5495530
484,builder_6,121165003,2169360
485,builder_6,220001,43600
486,builder_6,199220001,178870
487,builder_6,360000,0
488,builder_6,172600000,643670
489,builder_6,122119997,624370
490,builder_6,207849999,2253580
491,builder_6,106242989,70800
492,builder_6,138939993,224600
493,builder_6,15029006,666000
494,builder_6,223370023,517540
495,builder_6,74643003,666200
496,builder_6,105012998,666200
497,builder_7,1600000,0
498,builder_6,378420001,520700
499,builder_6,120854002,674500
500,builder_6,1120001,43600
501,builder_6,44001999,502630
502,builder_6,32330008,236400
503,builder_6,125999995,5495530
504,builder_6,121165003,2169360
505,builder_6,220001,43600
506,builder_6,199220001,178870
507,builder_6,360000,0
508,builder_6,172600000,643670
509,builder_6,122119997,624370
510,builder_6,207849999,2253580
511,builder_6,106242989,70800
512,builder_6,138939993,224600
513,builder_6,15029006,666000
514,builder_6,223370023,517540
515,builder_6,74643003,666200
516,builder_6,105012998,666200
517,builder_7,1600000,0
518,builder_6,378420001,520700
519,builder_6,120854002,674500
520,builder_6,10449998,1113900
521,builder_6,26299991,44100
522,builder_6,114369984,1703300
523,builder_6,27719999,68100
524,builder_6,229489990,799800
525,builder_6,99128002,1126800
526,builder_6,91317997,1094880
527,builder_6,90590005,71280
528,builder_6,283050008,3547630
529,builder_6,68382986,769000
530,builder_6,120481976,3205500
531,builder_6,53686992,1415000
532,builder_6,109559996,1643000
533,builder_6,15040000,7283600
534,builder_6,74988997,2505180
535,builder_6,31139998,409800
536,builder_6,54282992,147400
537,builder_6,52250993,64370
538,builder_6,55568004,65800
539,builder_6,316160002,1759830
540,builder_6,10449998,1113900
541,builder_6,26299991,44100
542,builder_6,114369984,1703300
543,builder_6,27719999,68100
544,builder_6,229489990,799800
545,builder_6,99128002,1126800
546,builder_6,91317997,1094880
547,builder_6,90590005,71280
548,builder_6,283050008,3547630
549,builder_6,68382986,769000
550,builder_6,120481976,3205500
551,builder_6,53686992,1415000
552,builder_6,109559996,1643000
553,builder_6,15040000,7283600
554,builder_6,74988997,2505180
555,builder_6,31139998,409800
556,builder_6,54282992,147400
557,builder_6,52250993,64370
558,builder_6,55568004,65800
559,builder_6,316160002,1759830
560,builder_6,10449998,1113900
561,builder_6,26299991,44100
562,builder_6,114369984,1703300
563,builder_6,27719999,68100
564,builder_6,229489990,799800
565,builder_6,99128002,1126800
566,builder_6,91317997,1094880
567,builder_6,90590005,71280
568,builder_6,283050008,3547630
569,builder_6,68382986,769000
570,builder_6,120481976,3205500
571,builder_6,53686992,1415000
572,builder_6,109559996,1643000
573,builder_6,15040000,7283600
574,builder_6,74988997,2505180
575,builder_6,31139998,409800
576,builder_6,54282992,147400
577,builder_6,52250993,64370
578,builder_6,55568004,65800
579,builder_6,316160002,1759830
580,builder_6,10449998,1113900
581,builder_6,26299991,44100
582,builder_6,114369984,1703300
583,builder_6,27719999,68100
584,builder_6,229489990,799800
585,builder_6,99128002,1126800
586,builder_6,91317997,1094880
587,builder_6,90590005,71280
588,builder_6,283050008,3547630
589,builder_6,68382986,769000
590,builder_6,120481976,3205500
591,builder_6,53686992,1415000
592,builder_6,109559996,1643000
593,builder_6,15040000,7283600
594,builder_6,74988997,2505180
595,builder_6,31139998,409800
596,builder_6,54282992,147400
597,builder_6,52250993,64370
598,builder_6,55568004,65800
599,builder_6,316160002,1759830
600,builder_6,10449998,1113900
601,builder_6,26299991,44100
602,builder_6,114369984,1703300
603,builder_6,27719999,68100
604,builder_6,229489990,799800
605,builder_6,99128002,1126800
606,builder_6,91317997,1094880
607,builder_6,90590005,71280
608,builder_6,283050008,3547630
609,builder_6,68382986,769000
610,builder_6,120481976,3205500
611,builder_6,53686992,1415000
612,builder_6,109559996,1643000
613,builder_6,15040000,7283600
614,builder_6,74988997,2505180
615,builder_6,31139998,409800
616,builder_6,54282992,147400
617,builder_6,52250993,64370
618,builder_6,55568004,65800
619,builder_6,316160002,1759830
620,builder_6,10449998,1113900
621,builder_6,26299991,44100
622,builder_6,114369984,1703300
623,builder_6,27719999,68100
624,builder_6,229489990,799800
625,builder_6,99128002,1126800
626,builder_6,91317997,1094880
627,builder_6,90590005,71280
628,builder_6,283050008,3547630
629,builder_6,68382986,769000
630,builder_6,120481976,3205500
631,builder_6,53686992,1415000
632,builder_6,109559996,1643000
633,builder_6,15040000,7283600
634,builder_6,74988997,2505180
635,builder_6,31139998,409800
636,builder_6,54282992,147400
637,builder_6,52250993,64370
638,builder_6,55568004,65800
639,builder_6,316160002,1759830
640,builder_6,10449998,1113900
641,builder_6,26299991,44100
642,builder_6,114369984,1703300
643,builder_6,27719999,68100
644,builder_6,229489990,799800
645,builder_6,99128002,1126800
646,builder_6,91317997,1094880
647,builder_6,90590005,71280
648,builder_6,283050008,3547630
649,builder_6,68382986,769000
650,builder_6,120481976,3205500
651,builder_6,53686992,1415000
652,builder_6,109559996,1643000
653,builder_6,15040000,7283600
654,builder_6,74988997,2505180
655,builder_6,31139998,409800
656,builder_6,54282992,147400
657,builder_6,52250993,64370
658,builder_6,55568004,65800
659,builder_6,316160002,1759830
660,builder_6,10449998,1113900
661,builder_6,26299991,44100
662,builder_6,114369984,1703300
663,builder_6,27719999,68100
664,builder_6,229489990,799800
665,builder_6,99128002,1126800
666,builder_6,91317997,1094880
667,builder_6,90590005,71280
668,builder_6,283050008,3547630
669,builder_6,68382986,769000
670,builder_6,120481976,3205500
671,builder_6,53686992,1415000
672,builder_6,109559996,1643000
673,builder_6,15040000,7283600
674,builder_6,74988997,2505180
675,builder_6,31139998,409800
676,builder_6,54282992,147400
677,builder_6,52250993,64370
678,builder_6,55568004,65800
679,builder_6,316160002,1759830
680,builder_6,10449998,1113900
681,builder_6,26299991,44100
682,builder_6,114369984,1703300
683,builder_6,27719999,68100
684,builder_6,229489990,799800
685,builder_6,99128002,1126800
686,builder_6,91317997,1094880
687,builder_6,90590005,71280
688,builder_6,283050008,3547630
689,builder_6,68382986,769000
690,builder_6,120481976,3205500
691,builder_6,53686992,1415000
692,builder_6,109559996,1643000
693,builder_6,15040000,7283600
694,builder_6,74988997,2505180
695,builder_6,31139998,409800
696,builder_6,54282992,147400
697,builder_6,52250993,64370
698,builder_6,55568004,65800
699,builder_6,316160002,1759830
700,builder_6,10449998,1113900
701,builder_6,26299991,44100
702,builder_6,114369984,1703300
703,builder_6,27719999,68100
704,builder_6,229489990,799800
705,builder_6,99128002,1126800
706,builder_6,91317997,1094880
707,builder_6,90590005,71280
708,builder_6,283050008,3547630
709,builder_6,68382986,769000
710,builder_6,120481976,3205500
711,builder_6,53686992,1415000
712,builder_6,109559996,1643000
713,builder_6,15040000,7283600
714,builder_6,74988997,2505180
715,builder_6,31139998,409800
716,builder_6,54282992,147400
717,builder_6,52250993,64370
718,builder_6,55568004,65800
719,builder_6,316160002,1759830
720,builder_6,10449998,1113900
721,builder_6,26299991,44100
722,builder_6,114369984,1703300
723,builder_6,27719999,68100
724,builder_6,229489990,799800
725,builder_6,99128002,1126800
726,builder_6,91317997,1094880
727,builder_6,90590005,71280
728,builder_6,283050008,3547630
729,builder_6,68382986,769000
730,builder_6,120481976,3205500
731,builder_6,53686992,1415000
732,builder_6,109559996,1643000
733,builder_6,15040000,7283600
734,builder_6,74988997,2505180
735,builder_6,31139998,409800
736,builder_6,54282992,147400
737,builder_6,52250993,64370
738,builder_6,55568004,65800
739,builder_6,316160002,1759830
740,builder_6,10449998,1113900
741,builder_6,26299991,44100
742,builder_6,114369984,1703300
743,builder_6,27719999,68100
744,builder_6,229489990,799800
745,builder_6,99128002,1126800
746,builder_6,91317997,1094880
747,builder_6,90590005,71280
748,builder_6,283050008,3547630
749,builder_6,68382986,769000
750,builder_6,120481976,3205500
751,builder_6,53686992,1415000
752,builder_6,109559996,1643000
753,builder_6,15040000,7283600
754,builder_6,74988997,2505180
755,builder_6,31139998,409800
756,builder_6,54282992,147400
757,builder_6,52250993,64370
758,builder_6,55568004,65800
759,builder_6,316160002,1759830
760,builder_6,10449998,1113900
761,builder_6,26299991,44100
762,builder_6,114369984,1703300
763,builder_6,27719999,68100
764,builder_6,229489990,799800
765,builder_6,99128002,1126800
766,builder_6,91317997,1094880
767,builder_6,90590005,71280
768,builder_6,283050008,3547630
769,builder_6,68382986,769000
770,builder_6,120481976,3205500
771,builder_6,53686992,1415000
772,builder_6,109559996,1643000
773,builder_6,15040000,7283600
774,builder_6,74988997,2505180
775,builder_6,31139998,409800
776,builder_6,54282992,147400
777,builder_6,52250993,64370
778,builder_6,55568004,65800
779,builder_6,316160002,1759830
780,builder_6,171999999,6390
781,builder_6,439380003,291390
782,builder_6,1562761999,977240
783,builder_6,912072997,2079220
784,builder_6,2176879992,1600770
785,builder_6,45924999,18202600
786,builder_6,114884997,106400
787,builder_6,166787008,3092000
788,builder_6,377746000,19384800
789,builder_6,143583996,20798400
790,builder_6,57470990,19173200
791,builder_6,26823011,67500
792,builder_6,79352017,1498200
793,builder_6,3120001,18600
794,builder_6,34717990,459800
795,builder_6,88840014,588690
796,builder_6,75729998,318390
797,builder_6,92804001,697900
798,builder_6,40088000,4854010
799,builder_6,22198999,164000
800,builder_6,171999999,6390
801,builder_6,439380003,291390
802,builder_6,1562761999,977240
803,builder_6,912072997,2079220
804,builder_6,2176879992,1600770
805,builder_6,45924999,18202600
806,builder_6,114884997,106400
807,builder_6,166787008,3092000
808,builder_6,377746000,19384800
809,builder_6,143583996,20798400
810,builder_6,57470990,19173200
811,builder_6,26823011,67500
812,builder_6,79352017,1498200
813,builder_6,3120001,18600
814,builder_6,34717990,459800
815,builder_6,88840014,588690
816,builder_6,75729998,318390
817,builder_6,92804001,697900
818,builder_6,40088000,4854010
819,builder_6,22198999,164000
820,builder_6,171999999,6390
821,builder_6,439380003,291390
822,builder_6,1562761999,977240
823,builder_6,912072997,2079220
824,builder_6,2176879992,1600770
825,builder_6,45924999,18202600
826,builder_6,114884997,106400
827,builder_6,166787008,3092000
828,builder_6,377746000,19384800
829,builder_6,143583996,20798400
830,builder_6,57470990,19173200
831,builder_6,26823011,67500
832,builder_6,79352017,1498200
833,builder_6,3120001,18600
834,builder_6,34717990,459800
835,builder_6,88840014,588690
836,builder_6,75729998,318390
837,builder_6,92804001,697900
838,builder_6,40088000,4854010
839,builder_6,22198999,164000
840,builder_6,171999999,6390
841,builder_6,439380003,291390
842,builder_6,1562761999,977240
843,builder_6,912072997,2079220
844,builder_6,2176879992,1600770
845,builder_6,45924999,18202600
846,builder_6,114884997,106400
847,builder_6,166787008,3092000
848,builder_6,377746000,19384800
849,builder_6,143583996,20798400
850,builder_6,57470990,19173200
851,builder_6,26823011,67500
852,builder_6,79352017,1498200
853,builder_6,3120001,18600
854,builder_6,34717990,459800
855,builder_6,88840014,588690
856,builder_6,75729998,318390
857,builder_6,92804001,697900
858,builder_6,40088000,4854010
859,builder_6,22198999,164000
860,builder_6,171999999,6390
861,builder_6,439380003,291390
862,builder_6,1562761999,977240
863,builder_6,912072997,2079220
864,builder_6,2176879992,1600770
865,builder_6,45924999,18202600
866,builder_6,114884997,106400
867,builder_6,166787008,3092000
868,builder_6,377746000,19384800
869,builder_6,143583996,20798400
870,builder_6,57470990,19173200
871,builder_6,26823011,67500
872,builder_6,79352017,1498200
873,builder_6,3120001,18600
874,builder_6,34717990,459800
875,builder_6,88840014,588690
876,builder_6,75729998,318390
877,builder_6,92804001,697900
878,builder_6,40088000,4854010
879,builder_6,22198999,164000
880,builder_6,171999999,6390
881,builder_6,439380003,291390
882,builder_6,1562761999,977240
883,builder_6,912072997,2079220
884,builder_6,2176879992,1600770
885,builder_6,45924999,18202600
886,builder_6,114884997,106400
887,builder_6,166787008,3092000
888,builder_6,377746000,19384800
889,builder_6,143583996,20798400
890,builder_6,57470990,19173200
891,builder_6,26823011,67500
892,builder_6,79352017,1498200
893,builder_6,3120001,18600
894,builder_6,34717990,459800
895,builder_6,88840014,588690
896,builder_6,75729998,318390
897,builder_6,92804001,697900
898,builder_6,40088000,4854010
899,builder_6,22198999,164000
900,builder_6,171999999,6390
901,builder_6,439380003,291390
902,builder_6,1562761999,977240
903,builder_6,912072997,2079220
904,builder_6,2176879992,1600770
905,builder_6,45924999,18202600
906,builder_6,114884997,106400
907,builder_6,166787008,3092000
908,builder_6,377746000,19384800
909,builder_6,143583996,20798400
910,builder_6,57470990,19173200
911,builder_6,26823011,67500
912,builder_6,79352017,1498200
913,builder_6,3120001,18600
914,builder_6,34717990,459800
915,builder_6,88840014,588690
916,builder_6,75729998,318390
917,builder_6,92804001,697900
918,builder_6,40088000,4854010
919,builder_6,22198999,164000
920,builder_6,171999999,6390
921,builder_6,439380003,291390
922,builder_6,1562761999,977240
923,builder_6,912072997,2079220
924,builder_6,2176879992,1600770
925,builder_6,45924999,18202600
926,builder_6,114884997,106400
927,builder_6,166787008,3092000
928,builder_6,377746000,19384800
929,builder_6,143583996,20798400
930,builder_6,57470990,19173200
931,builder_6,26823011,67500
932,builder_6,79352017,1498200
933,builder_6,3120001,18600
934,builder_6,34717990,459800
935,builder_6,88840014,588690
936,builder_6,75729998,318390
937,builder_6,92804001,697900
938,builder_6,40088000,4854010
939,builder_6,22198999,164000
940,builder_6,171999999,6390
941,builder_6,439380003,291390
942,builder_6,1562761999,977240
943,builder_6,912072997,2079220
944,builder_6,2176879992,1600770
945,builder_6,45924999,18202600
946,builder_6,114884997,106400
947,builder_6,166787008,3092000
948,builder_6,377746000,19384800
949,builder_6,143583996,20798400
950,builder_6,57470990,19173200
951,builder_6,26823011,67500
952,builder_6,79352017,1498200
953,builder_6,3120001,18600
954,builder_6,34717990,459800
955,builder_6,88840014,588690
956,builder_6,75729998,318390
957,builder_6,92804001,697900
958,builder_6,40088000,4854010
959,builder_6,22198999,164000
960,builder_6,171999999,6390
961,builder_6,439380003,291390
962,builder_6,1562761999,977240
963,builder_6,912072997,2079220
964,builder_6,2176879992,1600770
965,builder_6,45924999,18202600
966,builder_6,114884997,106400
967,builder_6,166787008,3092000
968,builder_6,377746000,19384800
969,builder_6,143583996,20798400
970,builder_6,57470990,19173200
