block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,90160993,337800,
95,builder_11,17322000,118100,
96,builder_13,219280007,19474070,
97,builder_13,19690001,640500,
98,builder_13,54049004,387390,
99,builder_13,108497004,4369100,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,140147998,637730,
103,builder_13,113920003,78130,
104,builder_11,181858000,1909230,
105,builder_13,135600000,1292180,
106,builder_13,405673020,674200,
107,builder_13,104491000,161000,
108,builder_13,299035990,735200,
109,builder_11,347931006,518400,
110,builder_13,310532002,1396600,
111,builder_13,47450002,411400,
112,builder_13,132246991,1562730,
113,builder_13,337974010,1927100,
114,builder_13,90160993,337800,
115,builder_11,17322000,118100,
116,builder_13,219280007,19474070,
117,builder_13,19690001,640500,
118,builder_13,54049004,387390,
119,builder_13,108497004,4369100,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,140147998,637730,
123,builder_13,113920003,78130,
124,builder_11,181858000,1909230,
125,builder_13,135600000,1292180,
126,builder_13,405673020,674200,
127,builder_13,104491000,161000,
128,builder_13,299035990,735200,
129,builder_11,347931006,518400,
130,builder_13,310532002,1396600,
131,builder_13,47450002,411400,
132,builder_13,132246991,1562730,
133,builder_13,337974010,1927100,
134,builder_13,90160993,337800,
135,builder_11,17322000,118100,
136,builder_13,219280007,19474070,
137,builder_13,19690001,640500,
138,builder_13,54049004,387390,
139,builder_13,108497004,4369100,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,140147998,637730,
143,builder_13,113920003,78130,
144,builder_11,181858000,1909230,
145,builder_13,135600000,1292180,
146,builder_13,405673020,674200,
147,builder_13,104491000,161000,
148,builder_13,299035990,735200,
149,builder_11,347931006,518400,
150,builder_13,310532002,1396600,
151,builder_13,47450002,411400,
152,builder_13,132246991,1562730,
153,builder_13,337974010,1927100,
154,builder_13,90160993,337800,
155,builder_11,17322000,118100,
156,builder_13,219280007,19474070,
157,builder_13,19690001,640500,
158,builder_13,54049004,387390,
159,builder_13,108497004,4369100,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,140147998,637730,
163,builder_13,113920003,78130,
164,builder_11,181858000,1909230,
165,builder_13,135600000,1292180,
166,builder_13,405673020,674200,
167,builder_13,104491000,161000,
168,builder_13,299035990,735200,
169,builder_11,347931006,518400,
170,builder_13,310532002,1396600,
171,builder_13,47450002,411400,
172,builder_13,132246991,1562730,
173,builder_13,337974010,1927100,
174,builder_13,90160993,337800,
175,builder_11,17322000,118100,
176,builder_13,219280007,19474070,
177,builder_13,19690001,640500,
178,builder_13,54049004,387390,
179,builder_13,108497004,4369100,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,140147998,637730,
183,builder_13,113920003,78130,
184,builder_11,181858000,1909230,
185,builder_13,135600000,1292180,
186,builder_13,405673020,674200,
187,builder_13,104491000,161000,
188,builder_13,299035990,735200,
189,builder_11,347931006,518400,
190,builder_13,310532002,1396600,
191,builder_13,47450002,411400,
192,builder_13,132246991,1562730,
193,builder_13,337974010,1927100,
194,builder_13,90160993,337800,
195,builder_11,17322000,118100,
196,builder_13,219280007,19474070,
197,builder_13,19690001,640500,
198,builder_13,54049004,387390,
199,builder_13,108497004,4369100,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,140147998,637730,
203,builder_13,113920003,78130,
204,builder_11,181858000,1909230,
205,builder_13,135600000,1292180,
206,builder_13,405673020,674200,
207,builder_13,104491000,161000,
208,builder_13,299035990,735200,
209,builder_11,347931006,518400,
210,builder_13,310532002,1396600,
211,builder_13,47450002,411400,
212,builder_13,132246991,1562730,
213,builder_13,337974010,1927100,
214,builder_13,90160993,337800,
215,builder_11,17322000,118100,
216,builder_13,219280007,19474070,
217,builder_13,19690001,640500,
218,builder_13,54049004,387390,
219,builder_13,108497004,4369100,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,140147998,637730,
223,builder_13,113920003,78130,
224,builder_11,181858000,1909230,
225,builder_13,135600000,1292180,
226,builder_13,405673020,674200,
227,builder_13,104491000,161000,
228,builder_13,299035990,735200,
229,builder_11,347931006,518400,
230,builder_13,310532002,1396600,
231,builder_13,47450002,411400,
232,builder_13,132246991,1562730,
233,builder_13,337974010,1927100,
234,builder_13,90160993,337800,
235,builder_11,17322000,118100,
236,builder_13,219280007,19474070,
237,builder_13,19690001,640500,
238,builder_13,54049004,387390,
239,builder_13,108497004,4369100,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,140147998,637730,
243,builder_13,113920003,78130,
244,builder_11,181858000,1909230,
245,builder_13,135600000,1292180,
246,builder_13,405673020,674200,
247,builder_13,104491000,161000,
248,builder_13,299035990,735200,
249,builder_11,347931006,518400,
250,builder_13,310532002,1396600,
251,builder_13,47450002,411400,
252,builder_13,132246991,1562730,
253,builder_13,337974010,1927100,
254,builder_13,90160993,337800,
255,builder_11,17322000,118100,
256,builder_13,219280007,19474070,
257,builder_13,19690001,640500,
258,builder_13,54049004,387390,
259,builder_13,108497004,4369100,
260,builder_13,500000,0,
261,builder_13,54960002,223900,
262,builder_13,216779998,1660300,
263,builder_13,33470003,15300,
264,builder_11,45862002,98500,
265,builder_11,11319996,68100,
266,,0,0,
267,builder_13,256321995,309240,
268,builder_13,116783006,339400,
269,builder_11,777959995,722400,
270,builder_13,629320000,670800,
271,builder_13,61207991,863300,
272,builder_13,219979991,98710,
273,builder_13,50361001,477000,
274,builder_13,10846993,68100,
275,builder_11,617400008,919020,
276,builder_13,323128004,1622300,
277,builder_13,198000,0,
278,builder_13,416164002,18637800,
279,builder_13,263000,0,
280,builder_13,500000,0,
281,builder_13,54960002,223900,
282,builder_13,216779998,1660300,
283,builder_13,33470003,15300,
284,builder_11,45862002,98500,
285,builder_11,11319996,68100,
286,,0,0,
287,builder_13,256321995,309240,
288,builder_13,116783006,339400,
289,builder_11,777959995,722400,
290,builder_13,629320000,670800,
291,builder_13,61207991,863300,
292,builder_13,219979991,98710,
293,builder_13,50361001,477000,
294,builder_13,10846993,68100,
295,builder_11,617400008,919020,
296,builder_13,323128004,1622300,
297,builder_13,198000,0,
298,builder_13,416164002,18637800,
299,builder_13,263000,0,
300,builder_13,500000,0,
301,builder_13,54960002,223900,
302,builder_13,216779998,1660300,
303,builder_13,33470003,15300,
304,builder_11,45862002,98500,
305,builder_11,11319996,68100,
306,,0,0,
307,builder_13,256321995,309240,
308,builder_13,116783006,339400,
309,builder_11,777959995,722400,
310,builder_13,629320000,670800,
311,builder_13,61207991,863300,
312,builder_13,219979991,98710,
313,builder_13,50361001,477000,
314,builder_13,10846993,68100,
315,builder_11,617400008,919020,
316,builder_13,323128004,1622300,
317,builder_13,198000,0,
318,builder_13,416164002,18637800,
319,builder_13,263000,0,
320,builder_13,500000,0,
321,builder_13,54960002,223900,
322,builder_13,216779998,1660300,
323,builder_13,33470003,15300,
324,builder_11,45862002,98500,
325,builder_11,11319996,68100,
326,,0,0,
327,builder_13,256321995,309240,
328,builder_13,116783006,339400,
329,builder_11,777959995,722400,
330,builder_13,629320000,670800,
331,builder_13,61207991,863300,
332,builder_13,219979991,98710,
333,builder_13,50361001,477000,
334,builder_13,10846993,68100,
335,builder_11,617400008,919020,
336,builder_13,323128004,1622300,
337,builder_13,198000,0,
338,builder_13,416164002,18637800,
339,builder_13,263000,0,
340,builder_13,500000,0,
341,builder_13,54960002,223900,
342,builder_13,216779998,1660300,
343,builder_13,33470003,15300,
344,builder_11,45862002,98500,
345,builder_11,11319996,68100,
346,,0,0,
347,builder_13,256321995,309240,
348,builder_13,116783006,339400,
349,builder_11,777959995,722400,
350,builder_13,629320000,670800,
351,builder_13,61207991,863300,
352,builder_13,219979991,98710,
353,builder_13,50361001,477000,
354,builder_13,10846993,68100,
355,builder_11,617400008,919020,
356,builder_13,323128004,1622300,
357,builder_13,198000,0,
358,builder_13,416164002,18637800,
359,builder_13,263000,0,
360,builder_13,500000,0,
361,builder_13,54960002,223900,
362,builder_13,216779998,1660300,
363,builder_13,33470003,15300,
364,builder_11,45862002,98500,
365,builder_11,11319996,68100,
366,,0,0,
367,builder_13,256321995,309240,
368,builder_13,116783006,339400,
369,builder_11,777959995,722400,
370,builder_13,629320000,670800,
371,builder_13,61207991,863300,
372,builder_13,219979991,98710,
373,builder_13,50361001,477000,
374,builder_13,10846993,68100,
375,builder_11,617400008,919020,
376,builder_13,323128004,1622300,
377,builder_13,198000,0,
378,builder_13,416164002,18637800,
379,builder_13,263000,0,
380,builder_13,500000,0,
381,builder_13,54960002,223900,
382,builder_13,216779998,1660300,
383,builder_13,33470003,15300,
384,builder_11,45862002,98500,
385,builder_11,11319996,68100,
386,,0,0,
387,builder_13,256321995,309240,
388,builder_13,116783006,339400,
389,builder_11,777959995,722400,
390,builder_13,629320000,670800,
391,builder_13,61207991,863300,
392,builder_13,219979991,98710,
393,builder_13,50361001,477000,
394,builder_13,10846993,68100,
395,builder_11,617400008,919020,
396,builder_13,323128004,1622300,
397,builder_13,198000,0,
398,builder_13,416164002,18637800,
399,builder_13,263000,0,
400,builder_13,500000,0,
401,builder_13,54960002,223900,
402,builder_13,216779998,1660300,
403,builder_13,33470003,15300,
404,builder_11,45862002,98500,
405,builder_11,11319996,68100,
406,,0,0,
407,builder_13,256321995,309240,
408,builder_13,116783006,339400,
409,builder_11,777959995,722400,
410,builder_13,629320000,670800,
411,builder_13,61207991,863300,
412,builder_13,219979991,98710,
413,builder_13,50361001,477000,
414,builder_13,10846993,68100,
415,builder_11,617400008,919020,
416,builder_13,323128004,1622300,
417,builder_13,198000,0,
418,builder_13,416164002,18637800,
419,builder_13,263000,0,
420,builder_13,500000,0,
421,builder_13,54960002,223900,
422,builder_13,216779998,1660300,
423,builder_13,33470003,15300,
424,builder_11,45862002,98500,
425,builder_11,11319996,68100,
426,,0,0,
427,builder_13,256321995,309240,
428,builder_13,116783006,339400,
429,builder_11,777959995,722400,
430,builder_13,629320000,670800,
431,builder_13,61207991,863300,
432,builder_13,219979991,98710,
433,builder_13,50361001,477000,
434,builder_13,10846993,68100,
435,builder_11,617400008,919020,
436,builder_13,323128004,1622300,
437,builder_13,198000,0,
438,builder_13,416164002,18637800,
439,builder_13,263000,0,
440,builder_13,500000,0,
441,builder_13,54960002,223900,
442,builder_13,216779998,1660300,
443,builder_13,33470003,15300,
444,builder_11,45862002,98500,
445,builder_11,11319996,68100,
446,,0,0,
447,builder_13,256321995,309240,
448,builder_13,116783006,339400,
449,builder_11,777959995,722400,
450,builder_13,629320000,670800,
451,builder_13,61207991,863300,
452,builder_13,219979991,98710,
453,builder_13,50361001,477000,
454,builder_13,10846993,68100,
455,builder_11,617400008,919020,
456,builder_13,323128004,1622300,
457,builder_13,198000,0,
458,builder_13,416164002,18637800,
459,builder_13,263000,0,
460,builder_13,500000,0,
461,builder_13,54960002,223900,
462,builder_13,216779998,1660300,
463,builder_13,33470003,15300,
464,builder_11,45862002,98500,
465,builder_11,11319996,68100,
466,,0,0,
467,builder_13,256321995,309240,
468,builder_13,116783006,339400,
469,builder_11,777959995,722400,
470,builder_13,629320000,670800,
471,builder_13,61207991,863300,
472,builder_13,219979991,98710,
473,builder_13,50361001,477000,
474,builder_13,10846993,68100,
475,builder_11,617400008,919020,
476,builder_13,323128004,1622300,
477,builder_13,198000,0,
478,builder_13,416164002,18637800,
479,builder_13,263000,0,
480,builder_13,500000,0,
481,builder_13,54960002,223900,
482,builder_13,216779998,1660300,
483,builder_13,33470003,15300,
484,builder_11,45862002,98500,
485,builder_11,11319996,68100,
486,,0,0,
487,builder_13,256321995,309240,
488,builder_13,116783006,339400,
489,builder_11,777959995,722400,
490,builder_13,629320000,670800,
491,builder_13,61207991,863300,
492,builder_13,219979991,98710,
493,builder_13,50361001,477000,
494,builder_13,10846993,68100,
495,builder_11,617400008,919020,
496,builder_13,323128004,1622300,
497,builder_13,198000,0,
498,builder_13,416164002,18637800,
499,builder_13,263000,0,
500,builder_13,500000,0,
501,builder_13,54960002,223900,
502,builder_13,216779998,1660300,
503,builder_13,33470003,15300,
504,builder_11,45862002,98500,
505,builder_11,11319996,68100,
506,,0,0,
507,builder_13,256321995,309240,
508,builder_13,116783006,339400,
509,builder_11,777959995,722400,
510,builder_13,629320000,670800,
511,builder_13,61207991,863300,
512,builder_13,219979991,98710,
513,builder_13,50361001,477000,
514,builder_13,10846993,68100,
515,builder_11,617400008,919020,
516,builder_13,323128004,1622300,
517,builder_13,198000,0,
518,builder_13,416164002,18637800,
519,builder_13,263000,0,
520,builder_13,20218000,0,
521,,0,0,
522,builder_11,46034997,870000,
523,builder_13,183281999,7854500,
524,,0,0,
525,builder_11,146046006,137340,
526,builder_13,284328001,2416040,
527,builder_13,42415000,1043000,
528,builder_13,103750007,53200,
529,builder_13,116976001,1036430,
530,builder_13,138334002,284000,
531,builder_13,101689007,128000,
532,builder_13,1380002,0,
533,builder_13,144131998,141640,
534,builder_13,13183003,146000,
535,builder_11,172909991,886960,
536,builder_11,23690007,19700,
537,builder_13,344158007,2240140,
538,builder_13,181779006,1694440,
539,builder_13,24517003,4488100,
540,builder_13,20218000,0,
541,,0,0,
542,builder_11,46034997,870000,
543,builder_13,183281999,7854500,
544,,0,0,
545,builder_11,146046006,137340,
546,builder_13,284328001,2416040,
547,builder_13,42415000,1043000,
548,builder_13,103750007,53200,
549,builder_13,116976001,1036430,
550,builder_13,138334002,284000,
551,builder_13,101689007,128000,
552,builder_13,1380002,0,
553,builder_13,144131998,141640,
554,builder_13,13183003,146000,
555,builder_11,172909991,886960,
556,builder_11,23690007,19700,
557,builder_13,344158007,2240140,
558,builder_13,181779006,1694440,
559,builder_13,24517003,4488100,
560,builder_13,20218000,0,
561,,0,0,
562,builder_11,46034997,870000,
563,builder_13,183281999,7854500,
564,,0,0,
565,builder_11,146046006,137340,
566,builder_13,284328001,2416040,
567,builder_13,42415000,1043000,
568,builder_13,103750007,53200,
569,builder_13,116976001,1036430,
570,builder_13,138334002,284000,
571,builder_13,101689007,128000,
572,builder_13,1380002,0,
573,builder_13,144131998,141640,
574,builder_13,13183003,146000,
575,builder_11,172909991,886960,
576,builder_11,23690007,19700,
577,builder_13,344158007,2240140,
578,builder_13,181779006,1694440,
579,builder_13,24517003,4488100,
580,builder_13,20218000,0,
581,,0,0,
582,builder_11,46034997,870000,
583,builder_13,183281999,7854500,
584,,0,0,
585,builder_11,146046006,137340,
586,builder_13,284328001,2416040,
587,builder_13,42415000,1043000,
588,builder_13,103750007,53200,
589,builder_13,116976001,1036430,
590,builder_13,138334002,284000,
591,builder_13,101689007,128000,
592,builder_13,1380002,0,
593,builder_13,144131998,141640,
594,builder_13,13183003,146000,
595,builder_11,172909991,886960,
596,builder_11,23690007,19700,
597,builder_13,344158007,2240140,
598,builder_13,181779006,1694440,
599,builder_13,24517003,4488100,
600,builder_13,20218000,0,
601,,0,0,
602,builder_11,46034997,870000,
603,builder_13,183281999,7854500,
604,,0,0,
605,builder_11,146046006,137340,
606,builder_13,284328001,2416040,
607,builder_13,42415000,1043000,
608,builder_13,103750007,53200,
609,builder_13,116976001,1036430,
610,builder_13,138334002,284000,
611,builder_13,101689007,128000,
612,builder_13,1380002,0,
613,builder_13,144131998,141640,
614,builder_13,13183003,146000,
615,builder_11,172909991,886960,
616,builder_11,23690007,19700,
617,builder_13,344158007,2240140,
618,builder_13,181779006,1694440,
619,builder_13,24517003,4488100,
620,builder_13,20218000,0,
621,,0,0,
622,builder_11,46034997,870000,
623,builder_13,183281999,7854500,
624,,0,0,
625,builder_11,146046006,137340,
626,builder_13,284328001,2416040,
627,builder_13,42415000,1043000,
628,builder_13,103750007,53200,
629,builder_13,116976001,1036430,
630,builder_13,138334002,284000,
631,builder_13,101689007,128000,
632,builder_13,1380002,0,
633,builder_13,144131998,141640,
634,builder_13,13183003,146000,
635,builder_11,172909991,886960,
636,builder_11,23690007,19700,
637,builder_13,344158007,2240140,
638,builder_13,181779006,1694440,
639,builder_13,24517003,4488100,
640,builder_13,20218000,0,
641,,0,0,
642,builder_11,46034997,870000,
643,builder_13,183281999,7854500,
644,,0,0,
645,builder_11,146046006,137340,
646,builder_13,284328001,2416040,
647,builder_13,42415000,1043000,
648,builder_13,103750007,53200,
649,builder_13,116976001,1036430,
650,builder_13,138334002,284000,
651,builder_13,101689007,128000,
652,builder_13,1380002,0,
653,builder_13,144131998,141640,
654,builder_13,13183003,146000,
655,builder_11,172909991,886960,
656,builder_11,23690007,19700,
657,builder_13,344158007,2240140,
658,builder_13,181779006,1694440,
659,builder_13,24517003,4488100,
660,builder_13,20218000,0,
661,,0,0,
662,builder_11,46034997,870000,
663,builder_13,183281999,7854500,
664,,0,0,
665,builder_11,146046006,137340,
666,builder_13,284328001,2416040,
667,builder_13,42415000,1043000,
668,builder_13,103750007,53200,
669,builder_13,116976001,1036430,
670,builder_13,138334002,284000,
671,builder_13,101689007,128000,
672,builder_13,1380002,0,
673,builder_13,144131998,141640,
674,builder_13,13183003,146000,
675,builder_11,172909991,886960,
676,builder_11,23690007,19700,
677,builder_13,344158007,2240140,
678,builder_13,181779006,1694440,
679,builder_13,24517003,4488100,
680,builder_13,20218000,0,
681,,0,0,
682,builder_11,46034997,870000,
683,builder_13,183281999,7854500,
684,,0,0,
685,builder_11,146046006,137340,
686,builder_13,284328001,2416040,
687,builder_13,42415000,1043000,
688,builder_13,103750007,53200,
689,builder_13,116976001,1036430,
690,builder_13,138334002,284000,
691,builder_13,101689007,128000,
692,builder_13,1380002,0,
693,builder_13,144131998,141640,
694,builder_13,13183003,146000,
695,builder_11,172909991,886960,
696,builder_11,23690007,19700,
697,builder_13,344158007,2240140,
698,builder_13,181779006,1694440,
699,builder_13,24517003,4488100,
700,builder_13,20218000,0,
701,,0,0,
702,builder_11,46034997,870000,
703,builder_13,183281999,7854500,
704,,0,0,
705,builder_11,146046006,137340,
706,builder_13,284328001,2416040,
707,builder_13,42415000,1043000,
708,builder_13,103750007,53200,
709,builder_13,116976001,1036430,
710,builder_13,138334002,284000,
711,builder_13,101689007,128000,
712,builder_13,1380002,0,
713,builder_13,144131998,141640,
714,builder_13,13183003,146000,
715,builder_11,172909991,886960,
716,builder_11,23690007,19700,
717,builder_13,344158007,2240140,
718,builder_13,181779006,1694440,
719,builder_13,24517003,4488100,
720,builder_13,20218000,0,
721,,0,0,
722,builder_11,46034997,870000,
723,builder_13,183281999,7854500,
724,,0,0,
725,builder_11,146046006,137340,
726,builder_13,284328001,2416040,
727,builder_13,42415000,1043000,
728,builder_13,103750007,53200,
729,builder_13,116976001,1036430,
730,builder_13,138334002,284000,
731,builder_13,101689007,128000,
732,builder_13,1380002,0,
733,builder_13,144131998,141640,
734,builder_13,13183003,146000,
735,builder_11,172909991,886960,
736,builder_11,23690007,19700,
737,builder_13,344158007,2240140,
738,builder_13,181779006,1694440,
739,builder_13,24517003,4488100,
740,builder_13,20218000,0,
741,,0,0,
742,builder_11,46034997,870000,
743,builder_13,183281999,7854500,
744,,0,0,
745,builder_11,146046006,137340,
746,builder_13,284328001,2416040,
747,builder_13,42415000,1043000,
748,builder_13,103750007,53200,
749,builder_13,116976001,1036430,
750,builder_13,138334002,284000,
751,builder_13,101689007,128000,
752,builder_13,1380002,0,
753,builder_13,144131998,141640,
754,builder_13,13183003,146000,
755,builder_11,172909991,886960,
756,builder_11,23690007,19700,
757,builder_13,344158007,2240140,
758,builder_13,181779006,1694440,
759,builder_13,24517003,4488100,
760,builder_13,20218000,0,
761,,0,0,
762,builder_11,46034997,870000,
763,builder_13,183281999,7854500,
764,,0,0,
765,builder_11,146046006,137340,
766,builder_13,284328001,2416040,
767,builder_13,42415000,1043000,
768,builder_13,103750007,53200,
769,builder_13,116976001,1036430,
770,builder_13,138334002,284000,
771,builder_13,101689007,128000,
772,builder_13,1380002,0,
773,builder_13,144131998,141640,
774,builder_13,13183003,146000,
775,builder_11,172909991,886960,
776,builder_11,23690007,19700,
777,builder_13,344158007,2240140,
778,builder_13,181779006,1694440,
779,builder_13,24517003,4488100,
780,builder_13,2440000,0,
781,builder_11,5314999,587000,
782,builder_13,98570003,1995000,
783,builder_13,62318991,1141590,
784,builder_13,45105003,608800,
785,builder_13,142058995,25896700,
786,builder_2,68440002,417500,
787,builder_13,199006004,1198800,
788,builder_11,135780009,1936800,
789,builder_13,56209001,1094280,
790,builder_11,37801996,328600,
791,builder_11,30645996,551140,
792,builder_13,305310003,20508540,
793,builder_13,4513001,31500,
794,builder_11,82094000,8364620,
795,builder_13,235429996,1091320,
796,builder_11,59909000,68100,
797,builder_13,181949010,8914840,
798,builder_13,21031000,18943100,
799,builder_11,152960999,19327680,
800,builder_13,2440000,0,
801,builder_11,5314999,587000,
802,builder_13,98570003,1995000,
803,builder_13,62318991,1141590,
804,builder_13,45105003,608800,
805,builder_13,142058995,25896700,
806,builder_2,68440002,417500,
807,builder_13,199006004,1198800,
808,builder_11,135780009,1936800,
809,builder_13,56209001,1094280,
810,builder_11,37801996,328600,
811,builder_11,30645996,551140,
812,builder_13,305310003,20508540,
813,builder_13,4513001,31500,
814,builder_11,82094000,8364620,
815,builder_13,235429996,1091320,
816,builder_11,59909000,68100,
817,builder_13,181949010,8914840,
818,builder_13,21031000,18943100,
819,builder_11,152960999,19327680,
820,builder_13,2440000,0,
821,builder_11,5314999,587000,
822,builder_13,98570003,1995000,
823,builder_13,62318991,1141590,
824,builder_13,45105003,608800,
825,builder_13,142058995,25896700,
826,builder_2,68440002,417500,
827,builder_13,199006004,1198800,
828,builder_11,135780009,1936800,
829,builder_13,56209001,1094280,
830,builder_11,37801996,328600,
831,builder_11,30645996,551140,
832,builder_13,305310003,20508540,
833,builder_13,4513001,31500,
834,builder_11,82094000,8364620,
835,builder_13,235429996,1091320,
836,builder_11,59909000,68100,
837,builder_13,181949010,8914840,
838,builder_13,21031000,18943100,
839,builder_11,152960999,19327680,
840,builder_13,2440000,0,
841,builder_11,5314999,587000,
842,builder_13,98570003,1995000,
843,builder_13,62318991,1141590,
844,builder_13,45105003,608800,
845,builder_13,142058995,25896700,
846,builder_2,68440002,417500,
847,builder_13,199006004,1198800,
848,builder_11,135780009,1936800,
849,builder_13,56209001,1094280,
850,builder_11,37801996,328600,
851,builder_11,30645996,551140,
852,builder_13,305310003,20508540,
853,builder_13,4513001,31500,
854,builder_11,82094000,8364620,
855,builder_13,235429996,1091320,
856,builder_11,59909000,68100,
857,builder_13,181949010,8914840,
858,builder_13,21031000,18943100,
859,builder_11,152960999,19327680,
860,builder_13,2440000,0,
861,builder_11,5314999,587000,
862,builder_13,98570003,1995000,
863,builder_13,62318991,1141590,
864,builder_13,45105003,608800,
865,builder_13,142058995,25896700,
866,builder_2,68440002,417500,
867,builder_13,199006004,1198800,
868,builder_11,135780009,1936800,
869,builder_13,56209001,1094280,
870,builder_11,37801996,328600,
871,builder_11,30645996,551140,
872,builder_13,305310003,20508540,
873,builder_13,4513001,31500,
874,builder_11,82094000,8364620,
875,builder_13,235429996,1091320,
876,builder_11,59909000,68100,
877,builder_13,181949010,8914840,
878,builder_13,21031000,18943100,
879,builder_11,152960999,19327680,
880,builder_13,2440000,0,
881,builder_11,5314999,587000,
882,builder_13,98570003,1995000,
883,builder_13,62318991,1141590,
884,builder_13,45105003,608800,
885,builder_13,142058995,25896700,
886,builder_2,68440002,417500,
887,builder_13,199006004,1198800,
888,builder_11,135780009,1936800,
889,builder_13,56209001,1094280,
890,builder_11,37801996,328600,
891,builder_11,30645996,551140,
892,builder_13,305310003,20508540,
893,builder_13,4513001,31500,
894,builder_11,82094000,8364620,
895,builder_13,235429996,1091320,
896,builder_11,59909000,68100,
897,builder_13,181949010,8914840,
898,builder_13,21031000,18943100,
899,builder_11,152960999,19327680,
900,builder_13,2440000,0,
901,builder_11,5314999,587000,
902,builder_13,98570003,1995000,
903,builder_13,62318991,1141590,
904,builder_13,45105003,608800,
905,builder_13,142058995,25896700,
906,builder_2,68440002,417500,
907,builder_13,199006004,1198800,
908,builder_11,135780009,1936800,
909,builder_13,56209001,1094280,
910,builder_11,37801996,328600,
911,builder_11,30645996,551140,
912,builder_13,305310003,20508540,
913,builder_13,4513001,31500,
914,builder_11,82094000,8364620,
915,builder_13,235429996,1091320,
916,builder_11,59909000,68100,
917,builder_13,181949010,8914840,
918,builder_13,21031000,18943100,
919,builder_11,152960999,19327680,
920,builder_13,2440000,0,
921,builder_11,5314999,587000,
922,builder_13,98570003,1995000,
923,builder_13,62318991,1141590,
924,builder_13,45105003,608800,
925,builder_13,142058995,25896700,
926,builder_2,68440002,417500,
927,builder_13,199006004,1198800,
928,builder_11,135780009,1936800,
929,builder_13,56209001,1094280,
930,builder_11,37801996,328600,
931,builder_11,30645996,551140,
932,builder_13,305310003,20508540,
933,builder_13,4513001,31500,
