id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
310,41,149999,0,user_26,3,5,55
191,42,85000,0,user_43,2,5,
29,43,84001,0,user_23,0,5,7
86,44,84001,0,user_23,1,5,7
98,45,84000,0,user_41,1,5,
24,46,83999,0,user_17,0,5,7
28,47,83999,0,user_23,0,5,7
33,48,83999,0,user_28,0,5,7
81,49,83999,0,user_20,1,5,7
85,50,83999,0,user_23,1,5,7
49,51,79000,0,user_43,0,5,
101,52,79000,0,user_43,1,5,
295,53,77001,0,user_12,3,5,40
301,54,77001,0,user_14,3,5,40
288,55,76999,0,user_8,3,5,40
296,56,76999,0,user_12,3,5,40
297,57,76999,0,user_12,3,5,40
298,58,76999,0,user_12,3,5,40
358,59,76999,0,user_6,4,5,40
305,60,76999,0,user_18,3,5,40
366,61,76999,0,user_13,4,5,40
167,0,19000001,0,user_12,2,6,27
421,1,19000001,0,user_2,5,6,27
432,2,19000001,0,user_25,5,6,27
431,3,19000001,0,user_24,5,6,27
66,4,18999999,0,user_12,1,6,27
78,5,18999999,0,user_19,1,6,27
309,6,18999999,0,user_25,3,6,27
174,7,18999999,0,user_22,2,6,27
384,8,18999999,0,user_25,4,6,27
177,9,18999999,0,user_27,2,6,27
292,10,18999999,0,user_10,3,6,27
359,11,18999999,0,user_7,4,6,27
433,12,18999999,0,user_25,5,6,27
381,13,18999999,0,user_24,4,6,27
334,14,5000000,0,user_46,3,6,
394,15,5000000,0,user_37,4,6,
180,16,4500000,0,user_29,2,6,
426,17,2500001,0,user_21,5,6,90
102,18,2500000,0,user_43,1,6,
307,19,2499999,0,user_21,3,6,90
375,20,2499999,0,user_21,4,6,90
99,21,2300000,14200,user_43,1,6,
568,22,2299999,0,builder_13,6,6,99
69,23,2300001,0,user_14,1,6,30
84,24,2300001,0,user_22,1,6,30
312,25,2300001,0,user_26,3,6,30
468,26,2300001,0,user_0,6,6,30
88,27,2299999,0,user_26,1,6,30
289,28,2299999,0,user_9,3,6,30
77,29,2299999,0,user_18,1,6,30
427,30,2299999,0,user_21,5,6,30
89,31,2000000,0,user_29,1,6,
318,32,2000000,0,user_30,3,6,
182,33,2000000,0,user_29,2,6,
92,34,2000000,0,user_36,1,6,
326,35,1900000,0,user_37,3,6,
96,36,1800000,0,user_39,1,6,
569,37,1500001,0,builder_13,6,6,46
46,38,1500000,283000,user_41,0,6,
390,39,1600000,0,user_31,4,6,
403,40,1600000,0,user_47,4,6,
446,41,1600000,0,user_35,5,6,
570,42,1500001,0,builder_13,6,6,387
387,43,1500000,13800,user_30,4,6,
166,44,1500001,0,user_10,2,6,46
290,45,1500001,0,user_10,3,6,46
100,46,1500000,0,user_43,1,6,
443,47,1500000,0,user_33,5,6,
293,48,1499999,0,user_10,3,6,46
388,49,1300000,0,user_31,4,6,
439,50,1100000,31700,user_31,5,6,
571,51,1099999,0,builder_13,6,6,439
163,52,1100001,0,user_6,2,6,93
302,53,1100001,0,user_15,3,6,93
304,54,1100001,0,user_16,3,6,93
311,55,1100001,0,user_26,3,6,93
313,56,1100001,0,user_26,3,6,93
172,57,1100001,0,user_20,2,6,93
361,58,1100001,0,user_9,4,6,93
383,59,1100001,0,user_24,4,6,93
328,60,1100000,0,user_40,3,6,
438,61,1100000,0,user_30,5,6,
168,62,1099999,0,user_13,2,6,93
355,63,1099999,0,user_2,4,6,93
303,64,1099999,0,user_16,3,6,93
314,65,1099999,0,user_26,3,6,93
291,66,1099999,0,user_10,3,6,93
39,67,1000000,0,user_34,0,6,
32,68,1000000,0,user_27,0,6,
389,69,1000000,0,user_31,4,6,
329,70,970000,0,user_40,3,6,
178,71,870000,0,user_29,2,6,
192,72,670000,0,user_43,2,6,
97,73,630000,0,user_40,1,6,
171,74,460001,0,user_18,2,6,19
356,75,460001,0,user_4,4,6,19
357,76,460001,0,user_5,4,6,19
470,77,460001,0,user_1,6,6,19
317,78,460000,0,user_29,3,6,
79,79,459999,0,user_19,1,6,19
170,80,459999,0,user_16,2,6,19
321,81,420000,0,user_33,3,6,
42,82,420000,0,user_36,0,6,
386,83,370000,12800,user_30,4,6,
572,84,369999,0,builder_13,6,6,386
95,85,350000,0,user_39,1,6,
573,86,340001,0,builder_13,6,6,44
44,87,340000,5630,user_38,0,6,
74,88,340001,0,user_17,1,6,44
76,89,340001,0,user_17,1,6,44
45,90,340000,0,user_40,0,6,
193,91,340000,0,user_43,2,6,
73,92,339999,0,user_17,1,6,44
75,93,339999,0,user_17,1,6,44
322,94,300000,0,user_33,3,6,
335,95,260000,0,user_47,3,6,
181,96,260000,0,user_29,2,6,
574,97,150001,0,builder_13,6,6,55
55,98,150000,43600,user_48,0,6,
440,99,160000,0,user_31,5,6,
422,0,18999999,0,user_3,5,7,27
582,1,18999999,0,user_0,7,7,27
507,2,970000,17700000,user_31,6,7,
698,3,969999,0,builder_13,7,7,507
500,4,420000,17700000,user_30,6,7,
699,5,419999,0,builder_13,7,7,500
441,6,2300000,0,user_32,5,7,
503,7,1900000,0,user_31,6,7,
471,8,1499999,0,user_2,6,7,46
501,9,1200000,0,user_30,6,7,
506,10,670000,0,user_31,6,7,
505,11,600000,0,user_31,6,7,
504,12,470000,0,user_31,6,7,
442,13,470000,0,user_32,5,7,
490,14,460001,0,user_15,6,7,19
472,15,459999,0,user_2,6,7,19
583,16,419999,0,user_1,7,7,500
584,17,419999,0,user_1,7,7,500
320,18,370000,0,user_32,3,7,
509,19,310000,0,user_33,6,7,
510,20,170000,0,user_35,6,7,
502,21,120000,0,user_30,6,7,
319,22,79000,0,user_32,3,7,
493,23,77001,0,user_21,6,7,40
494,24,76999,0,user_21,6,7,40
519,25,73000,0,user_47,6,7,
708,76,600001,0,user_10,8,14,111
607,83,599999,0,user_20,7,14,111
614,84,599999,0,user_28,7,14,111
393,3,120000,146000,user_36,4,8,
752,4,119999,0,builder_11,8,8,393
738,33,1900000,0,user_41,8,14,
717,39,1500001,0,user_20,8,14,46
766,45,1499999,0,user_10,9,14,46
767,77,600001,0,user_10,9,14,111
768,78,600001,0,user_10,9,14,111
764,85,599999,0,user_10,9,14,111
765,86,599999,0,user_10,9,14,111
737,7,420000,0,user_41,8,9,
625,8,110000,0,user_36,7,9,
740,9,83000,0,user_43,8,9,
789,0,30000000,0,user_31,9,10,
617,1,27000000,0,user_31,7,10,
476,2,19000001,0,user_5,6,10,27
316,3,19000001,0,user_28,3,10,27
486,4,19000001,0,user_11,6,10,27
591,5,19000001,0,user_9,7,10,27
498,6,19000001,0,user_26,6,10,27
615,7,19000000,0,user_30,7,10,
473,8,18999999,0,user_3,6,10,27
364,9,18999999,0,user_12,4,10,27
365,10,18999999,0,user_12,4,10,27
308,11,18999999,0,user_23,3,10,27
478,12,18999999,0,user_7,6,10,27
609,13,18999999,0,user_24,7,10,27
804,14,6300000,0,user_47,9,10,
620,15,5000000,49100,user_31,7,10,
923,16,4999999,0,builder_13,10,10,620
513,17,5000000,0,user_40,6,10,
616,18,3500000,0,user_31,7,10,
104,19,3200000,0,user_44,1,10,
619,20,2400000,0,user_31,7,10,
376,21,2300001,0,user_22,4,10,30
425,22,2300001,0,user_19,5,10,30
702,23,2300001,0,user_0,8,10,30
405,24,2100000,0,user_48,4,10,
727,25,2000000,33300,user_31,8,10,
924,26,1999999,0,builder_13,10,10,727
925,27,1600001,0,builder_13,10,10,805
805,28,1600000,16400,user_47,9,10,
729,29,1600000,0,user_33,8,10,
477,30,1500001,0,user_6,6,10,46
707,31,1500001,0,user_9,8,10,46
782,32,1500001,0,user_24,9,10,46
456,33,1500000,0,user_46,5,10,
508,34,1500000,0,user_32,6,10,
362,35,1499999,0,user_10,4,10,46
482,36,1499999,0,user_11,6,10,46
718,37,1499999,0,user_21,8,10,46
779,38,1499999,0,user_21,9,10,46
719,39,1499999,0,user_24,8,10,46
759,40,1499999,0,user_9,9,10,46
761,41,1499999,0,user_9,9,10,46
763,42,1499999,0,user_9,9,10,46
926,43,1400001,0,builder_13,10,10,787
787,44,1400000,46500,user_30,9,10,
621,45,1400000,15700,user_32,7,10,
927,46,1399999,0,builder_13,10,10,621
795,47,1400000,0,user_37,9,10,
633,48,1300000,0,user_47,7,10,
474,49,1100001,0,user_4,6,10,93
485,50,1100001,0,user_11,6,10,93
611,51,1100001,0,user_25,7,10,93
793,52,1100000,0,user_35,9,10,
368,53,1099999,0,user_14,4,10,93
610,54,1099999,0,user_25,7,10,93
404,55,1000000,0,user_48,4,10,
189,56,1000000,0,user_39,2,10,
928,57,970001,0,builder_13,10,10,790
790,58,970000,13900,user_31,9,10,
590,59,970001,0,user_6,7,10,507
720,60,970001,0,user_25,8,10,507
762,61,970001,0,user_9,9,10,507
772,62,970001,0,user_15,9,10,507
829,63,970001,0,user_0,10,10,507
760,64,969999,0,user_9,9,10,507
103,65,670000,71800,user_44,1,10,
929,66,669999,0,builder_13,10,10,103
930,67,120001,0,builder_13,10,10,385
385,68,120000,594000,user_29,4,10,
931,69,630001,0,builder_13,10,10,618
618,70,630000,42000,user_31,7,10,
626,71,670000,0,user_37,7,10,
373,72,669999,0,user_19,4,10,103
424,73,669999,0,user_19,5,10,103
726,74,530000,0,user_31,8,10,
622,75,470000,0,user_32,7,10,
586,76,460001,0,user_2,7,10,19
587,77,460001,0,user_3,7,10,19
588,78,460001,0,user_5,7,10,19
589,79,460001,0,user_6,7,10,19
830,80,460001,0,user_1,10,10,19
306,81,459999,0,user_20,3,10,19
585,82,459999,0,user_2,7,10,19
595,83,459999,0,user_15,7,10,19
608,84,419999,0,user_21,7,10,500
703,85,419999,0,user_2,8,10,500
196,86,370000,0,user_48,2,10,
624,87,340000,0,user_35,7,10,
437,88,310000,0,user_29,5,10,
105,89,190000,0,user_44,1,10,
725,90,190000,0,user_31,8,10,
724,91,170000,0,user_31,8,10,
728,92,170000,0,user_32,8,10,
323,93,160000,0,user_34,3,10,
369,94,150001,0,user_16,4,10,55
434,95,150001,0,user_26,5,10,55
392,96,150000,0,user_34,4,10,
315,97,149999,0,user_27,3,10,55
436,98,120000,0,user_29,5,10,
475,99,119999,0,user_4,6,10,385
874,0,5200000,0,user_35,10,11,
838,1,1500001,0,user_9,10,11,46
839,2,1500001,0,user_9,10,11,46
844,3,1500001,0,user_15,10,11,46
858,4,1500001,0,user_24,10,11,46
859,5,1500001,0,user_24,10,11,46
861,6,1499999,0,user_25,10,11,46
942,7,969999,0,user_1,11,11,507
791,8,910000,34700,user_32,9,11,
1101,9,909999,0,builder_13,11,11,791
863,10,459999,0,user_25,10,11,19
941,11,459999,0,user_0,11,11,19
862,12,419999,0,user_25,10,11,500
1102,13,150001,0,builder_13,11,11,891
891,14,150000,43600,user_47,10,11,
889,15,160000,0,user_47,10,11,
892,16,150000,0,user_47,10,11,
860,17,119999,0,user_25,10,11,385
108,18,110000,0,user_48,1,11,
867,19,110000,0,user_31,10,11,
890,20,110000,0,user_47,10,11,
888,21,83000,0,user_47,10,11,
367,22,77001,0,user_14,4,11,40
377,23,77001,0,user_22,4,11,40
372,24,76999,0,user_18,4,11,40
1195,0,30000001,0,builder_13,12,12,980
980,1,30000000,33100,user_30,11,12,
983,2,1500000,17700000,user_31,11,12,
1196,3,1499999,0,builder_13,12,12,983
492,4,19000001,0,user_18,6,12,27
603,5,19000001,0,user_18,7,12,27
601,6,18999999,0,user_18,7,12,27
602,7,18999999,0,user_18,7,12,27
499,8,3200000,0,user_29,6,12,
628,9,3200000,0,user_39,7,12,
445,10,2600000,256000,user_34,5,12,
1197,11,2599999,0,builder_13,12,12,445
1105,12,2300001,0,user_1,12,12,30
479,13,2299999,0,user_8,6,12,30
831,14,2299999,0,user_3,10,12,30
741,15,2100000,0,user_46,8,12,
797,16,1700000,0,user_40,9,12,
730,17,1500000,35100,user_34,8,12,
1198,18,1499999,0,builder_13,12,12,730
1199,19,1500001,0,builder_13,12,12,444
444,20,1500000,17000,user_34,5,12,
488,21,1499999,0,user_14,6,12,46
604,22,1499999,0,user_18,7,12,46
605,23,1499999,0,user_18,7,12,46
709,24,1499999,0,user_11,8,12,46
710,25,1499999,0,user_11,8,12,46
451,26,1200000,0,user_44,5,12,
594,27,1100001,0,user_14,7,12,93
480,28,1099999,0,user_8,6,12,93
489,29,1099999,0,user_14,6,12,93
495,30,1099999,0,user_22,6,12,93
593,31,1099999,0,user_12,7,12,93
457,32,1000000,36800,user_48,5,12,
1200,33,999999,0,builder_13,12,12,457
723,34,1000000,0,user_29,8,12,
731,35,1000000,0,user_34,8,12,
598,36,970001,0,user_16,7,12,507
832,37,970001,0,user_4,10,12,507
783,38,970001,0,user_26,9,12,507
944,39,969999,0,user_2,11,12,507
974,40,969999,0,user_25,11,12,507
623,41,910000,0,user_34,7,12,
327,42,670000,0,user_39,3,12,
452,43,600000,0,user_44,5,12,
786,44,530000,0,user_29,9,12,
1201,45,150001,0,builder_13,12,12,736
736,46,150000,350000,user_40,8,12,
1202,47,460001,0,builder_13,12,12,979
979,48,460000,12800,user_30,11,12,
706,49,460001,0,user_8,8,12,19
711,50,460001,0,user_12,8,12,19
712,51,460001,0,user_12,8,12,19
596,52,460001,0,user_16,7,12,19
606,53,460001,0,user_19,7,12,19
612,54,460001,0,user_26,7,12,19
715,55,460001,0,user_16,8,12,19
721,56,460001,0,user_26,8,12,19
755,57,460001,0,user_5,9,12,19
756,58,460001,0,user_5,9,12,19
758,59,460001,0,user_8,9,12,19
770,60,460001,0,user_14,9,12,19
771,61,460001,0,user_14,9,12,19
780,62,460001,0,user_22,9,12,19
774,63,460001,0,user_19,9,12,19
833,64,460001,0,user_5,10,12,19
835,65,460001,0,user_5,10,12,19
396,66,460000,0,user_39,4,12,
713,67,459999,0,user_13,8,12,19
753,68,459999,0,user_3,9,12,19
754,69,459999,0,user_4,9,12,19
597,70,459999,0,user_16,7,12,19
599,71,459999,0,user_16,7,12,19
714,72,459999,0,user_16,8,12,19
613,73,459999,0,user_27,7,12,19
773,74,459999,0,user_16,9,12,19
836,75,459999,0,user_5,10,12,19
842,76,459999,0,user_13,10,12,19
769,77,420001,0,user_12,9,12,500
704,78,419999,0,user_4,8,12,500
970,79,419999,0,user_21,11,12,500
631,80,320000,0,user_44,7,12,
629,81,310000,0,user_40,7,12,
1203,82,110001,0,builder_13,12,12,518
518,83,110000,164000,user_46,6,12,
977,84,190000,0,user_30,11,12,
978,85,170000,0,user_30,11,12,
453,86,160000,5180,user_44,5,12,
1204,87,159999,0,builder_13,12,12,453
837,88,150001,0,user_6,10,12,736
943,89,149999,0,user_2,11,12,736
982,90,130000,0,user_31,11,12,
705,91,120001,0,user_6,8,12,385
722,92,120001,0,user_27,8,12,385
834,93,120001,0,user_5,10,12,385
981,94,120000,0,user_30,11,12,
487,95,119999,0,user_12,6,12,385
600,96,119999,0,user_16,7,12,385
757,97,119999,0,user_8,9,12,385
632,98,84000,15700,user_46,7,12,
1205,99,83999,0,builder_13,12,12,632
1137,0,3200000,0,user_30,12,13,
1121,1,2299999,0,user_21,12,13,30
1217,2,419999,0,user_1,13,13,500
1136,3,160000,0,user_30,12,13,
1140,4,160000,0,user_33,12,13,
1138,5,150000,0,user_31,12,13,
1135,6,130000,17000,user_30,12,13,
1353,7,129999,0,builder_13,13,13,1135
1139,8,120000,0,user_33,12,13,
1133,9,85000,16400,user_30,12,13,
1354,10,84999,0,builder_13,13,13,1133
1134,11,83000,0,user_30,12,13,
447,12,80000,0,user_39,5,13,
520,13,77000,0,user_48,6,13,
1265,0,30000000,16400,user_33,13,14,
1527,1,29999999,0,builder_13,14,14,1265
430,2,19000001,0,user_23,5,14,27
435,3,19000001,0,user_28,5,14,27
325,4,19000000,0,user_36,3,14,
1528,5,6300001,0,builder_13,14,14,1257
1257,6,6300000,3130,user_30,13,14,
400,7,6300000,0,user_43,4,14,
516,8,6100000,24700,user_43,6,14,
1529,9,6099999,0,builder_13,14,14,516
1256,10,5200000,0,user_30,13,14,
109,11,5000000,0,user_49,1,14,
324,12,5000000,0,user_36,3,14,
881,13,4500000,0,user_40,10,14,
336,14,3500000,0,user_49,3,14,
794,15,2500000,0,user_36,9,14,
1530,16,2300001,0,builder_13,14,14,733
733,17,2300000,31700,user_36,8,14,
841,18,2300001,0,user_12,10,14,30
955,19,2300001,0,user_10,11,14,30
1107,20,2300001,0,user_7,12,14,30
458,21,2300000,0,user_49,5,14,
883,22,2300000,0,user_41,10,14,
1000,23,2300000,0,user_47,11,14,
855,24,2299999,0,user_22,10,14,30
946,25,2299999,0,user_4,11,14,30
845,26,2299999,0,user_16,10,14,30
956,27,2299999,0,user_12,11,14,30
958,28,2299999,0,user_14,11,14,30
374,29,2299999,0,user_20,4,14,30
1229,30,2299999,0,user_9,13,14,30
1357,31,2299999,0,user_0,14,14,30
1280,32,2100000,0,user_47,13,14,
738,33,1900000,0,user_41,8,14,
511,34,1700000,0,user_38,6,14,
397,35,1500000,100000,user_41,4,14,
1531,36,1499999,0,builder_13,14,14,397
734,37,1500000,67500,user_36,8,14,
1532,38,1499999,0,builder_13,14,14,734
717,39,1500001,0,user_20,8,14,46
776,40,1500001,0,user_20,9,14,46
851,41,1500001,0,user_20,10,14,46
866,42,1500000,0,user_29,10,14,
878,43,1500000,0,user_40,10,14,
987,44,1500000,0,user_35,11,14,
766,45,1499999,0,user_10,9,14,46
784,46,1499999,0,user_28,9,14,46
1533,47,320001,0,builder_13,14,14,732
732,48,320000,1100000,user_36,8,14,
197,49,1400000,0,user_49,2,14,
512,50,1400000,0,user_38,6,14,
742,51,1400000,0,user_49,8,14,
1534,52,970001,0,builder_13,14,14,1143
1143,53,970000,322000,user_37,12,14,
378,54,1100001,0,user_23,4,14,93
429,55,1100001,0,user_23,5,14,93
778,56,1100001,0,user_20,9,14,93
847,57,1100001,0,user_17,10,14,93
954,58,1100001,0,user_10,11,14,93
401,59,1100000,0,user_43,4,14,
514,60,1100000,0,user_41,6,14,
953,61,1099999,0,user_10,11,14,93
853,62,970001,0,user_22,10,14,507
947,63,970001,0,user_5,11,14,507
1358,64,970001,0,user_1,14,14,507
949,65,969999,0,user_6,11,14,507
1263,66,870000,0,user_33,13,14,
1264,67,870000,0,user_33,13,14,
111,68,600000,155000,user_49,1,14,
1535,69,599999,0,builder_13,14,14,111
887,70,650000,0,user_46,10,14,
370,71,600001,0,user_17,4,14,111
481,72,600001,0,user_10,6,14,111
491,73,600001,0,user_17,6,14,111
497,74,600001,0,user_23,6,14,111
592,75,600001,0,user_10,7,14,111
708,76,600001,0,user_10,8,14,111
767,77,600001,0,user_10,9,14,111
768,78,600001,0,user_10,9,14,111
781,79,600001,0,user_23,9,14,111
785,80,600001,0,user_28,9,14,111
371,81,599999,0,user_17,4,14,111
496,82,599999,0,user_23,6,14,111
607,83,599999,0,user_20,7,14,111
614,84,599999,0,user_28,7,14,111
764,85,599999,0,user_10,9,14,111
765,86,599999,0,user_10,9,14,111
882,87,530000,0,user_40,10,14,
852,88,460001,0,user_22,10,14,19
716,89,460001,0,user_18,8,14,19
848,90,460001,0,user_18,10,14,19
950,91,460001,0,user_9,11,14,19
973,92,460001,0,user_24,11,14,19
1236,93,460001,0,user_15,13,14,19
843,94,459999,0,user_14,10,14,19
856,95,459999,0,user_22,10,14,19
857,96,459999,0,user_23,10,14,19
849,97,459999,0,user_18,10,14,19
850,98,459999,0,user_18,10,14,19
952,99,459999,0,user_9,11,14,19
1659,0,420001,0,builder_13,15,15,110
110,1,420000,24700,user_49,1,15,
627,2,300000,0,user_38,7,15,
521,3,240000,0,user_49,6,15,
1660,4,150001,0,builder_13,15,15,635
635,5,150000,73100,user_49,7,15,
395,6,220000,0,user_38,4,15,
94,7,120000,0,user_38,1,15,
449,8,98000,0,user_41,5,15,
873,0,43000000,0,user_34,10,16,
986,1,27000000,0,user_34,11,16,
1820,2,6300001,0,builder_13,16,16,885
885,3,6300000,231000,user_44,10,16,
871,4,6300000,0,user_34,10,16,
802,5,4500000,779000,user_44,9,16,
1821,6,4499999,0,builder_13,16,16,802
996,7,5000000,0,user_44,11,16,
1364,8,4500001,0,user_3,14,16,802
1365,9,4500001,0,user_4,14,16,802
1368,10,4500001,0,user_6,14,16,802
1369,11,4500001,0,user_7,14,16,802
1370,12,4500001,0,user_7,14,16,802
1375,13,4500001,0,user_11,14,16,802
1667,14,4500001,0,user_1,16,16,802
993,15,4500000,0,user_41,11,16,
1120,16,4499999,0,user_19,12,16,802
1221,17,4499999,0,user_5,13,16,802
1359,18,4499999,0,user_2,14,16,802
1360,19,4499999,0,user_2,14,16,802
1362,20,4499999,0,user_2,14,16,802
1363,21,4499999,0,user_2,14,16,802
1237,22,4499999,0,user_16,13,16,802
1240,23,4499999,0,user_16,13,16,802
1374,24,4499999,0,user_11,14,16,802
1376,25,4499999,0,user_11,14,16,802
