id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
74,0,2400000,0,user_11,1,1,
63,1,670000,0,user_3,1,1,
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
105,0,2100000,0,user_34,1,2,
162,1,350000,0,user_3,2,2,
277,0,910000,0,user_11,3,3,
186,1,600000,0,user_34,2,3,
269,2,160000,0,user_3,3,3,
368,0,3600000,0,user_11,4,4,
357,1,1200000,0,user_3,4,4,
366,2,650000,0,user_11,4,4,
432,3,150001,0,builder_6,4,4,367
367,4,150000,161000,user_11,4,4,
356,5,190000,0,user_3,4,4,
355,6,70000,0,user_3,4,4,
396,0,5000000,0,user_34,4,5,
493,1,2600000,0,user_11,5,5,
492,2,1600000,64600,user_11,5,5,
556,3,1599999,0,builder_6,5,5,492
487,4,660000,0,user_3,5,5,
397,5,240000,0,user_34,4,5,
510,0,1500000,0,user_34,5,6,
592,1,460000,0,user_11,6,6,
617,0,1500000,0,user_34,6,7,
618,1,370000,769000,user_34,6,7,
760,2,369999,0,builder_6,7,7,618
679,3,870000,0,user_3,7,7,
678,4,470000,0,user_3,7,7,
684,5,80000,0,user_11,7,7,
807,0,1900000,0,user_11,8,8,
801,1,1000000,12300,user_3,8,8,
856,2,999999,0,builder_6,8,8,801
831,0,2100000,0,user_34,8,9,
954,0,1500000,0,user_11,10,10,
1042,0,1100000,0,user_11,11,11,
1035,1,310000,0,user_3,11,11,
1036,2,79000,0,user_3,11,11,
1131,0,670000,0,user_11,12,12,
1215,0,2400000,0,user_3,13,13,
1286,1,1600001,0,builder_6,13,13,1214
1214,2,1600000,381000,user_3,13,13,
1159,3,970000,0,user_34,12,13,
1287,4,660001,0,builder_6,13,13,1213
1213,5,660000,33100,user_3,13,13,
1212,6,150000,0,user_3,13,13,
1226,7,150000,0,user_11,13,13,
1325,0,3600000,0,user_11,14,14,
1254,1,1100000,0,user_34,13,14,
1315,2,120000,0,user_3,14,14,
1345,0,160000,0,user_34,14,15,
1439,1,110000,0,user_11,15,15,
1502,0,30000000,0,user_3,16,16,
1551,1,1000001,0,builder_6,16,16,1501
1501,2,1000000,35100,user_3,16,16,
1459,3,310000,0,user_34,15,16,
1503,4,85000,0,user_3,16,16,
1566,0,6100000,64600,user_3,17,17,
1673,1,6099999,0,builder_6,17,17,1566
1674,2,3500001,0,builder_6,17,17,1530
1530,3,3500000,12300,user_34,16,17,
1529,4,350000,0,user_34,16,17,
1851,0,4500001,0,builder_6,18,18,1599
1599,1,4500000,33300,user_34,17,18,
1852,2,970001,0,builder_6,18,18,1763
1763,3,970000,322000,user_3,18,18,
1597,4,600000,0,user_34,17,18,
1762,5,360000,0,user_3,18,18,
1598,6,260000,0,user_34,17,18,
1770,7,150000,0,user_11,18,18,
1600,8,83000,64600,user_34,17,18,
1853,9,82999,0,builder_6,18,18,1600
1601,10,83000,0,user_34,17,18,
1782,0,3600000,0,user_34,18,19,
2009,1,1600001,0,builder_6,19,19,1934
1934,2,1600000,594000,user_11,19,19,
1933,3,84000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
74,0,2400000,0,user_11,21,21,
63,1,670000,0,user_3,21,21,
35,2,360000,0,user_34,20,21,
36,3,310000,0,user_34,20,21,
105,0,2100000,0,user_34,21,22,
162,1,350000,0,user_3,22,22,
277,0,910000,0,user_11,23,23,
186,1,600000,0,user_34,22,23,
269,2,160000,0,user_3,23,23,
368,0,3600000,0,user_11,24,24,
357,1,1200000,0,user_3,24,24,
366,2,650000,0,user_11,24,24,
432,3,150001,0,builder_6,24,24,367
367,4,150000,161000,user_11,24,24,
356,5,190000,0,user_3,24,24,
355,6,70000,0,user_3,24,24,
396,0,5000000,0,user_34,24,25,
493,1,2600000,0,user_11,25,25,
492,2,1600000,64600,user_11,25,25,
556,3,1599999,0,builder_6,25,25,492
487,4,660000,0,user_3,25,25,
397,5,240000,0,user_34,24,25,
510,0,1500000,0,user_34,25,26,
592,1,460000,0,user_11,26,26,
617,0,1500000,0,user_34,26,27,
618,1,370000,769000,user_34,26,27,
760,2,369999,0,builder_6,27,27,618
679,3,870000,0,user_3,27,27,
678,4,470000,0,user_3,27,27,
684,5,80000,0,user_11,27,27,
807,0,1900000,0,user_11,28,28,
801,1,1000000,12300,user_3,28,28,
856,2,999999,0,builder_6,28,28,801
831,0,2100000,0,user_34,28,29,
954,0,1500000,0,user_11,30,30,
1042,0,1100000,0,user_11,31,31,
1035,1,310000,0,user_3,31,31,
1036,2,79000,0,user_3,31,31,
1131,0,670000,0,user_11,32,32,
1215,0,2400000,0,user_3,33,33,
1286,1,1600001,0,builder_6,33,33,1214
1214,2,1600000,381000,user_3,33,33,
1159,3,970000,0,user_34,32,33,
1287,4,660001,0,builder_6,33,33,1213
1213,5,660000,33100,user_3,33,33,
1212,6,150000,0,user_3,33,33,
1226,7,150000,0,user_11,33,33,
1325,0,3600000,0,user_11,34,34,
1254,1,1100000,0,user_34,33,34,
1315,2,120000,0,user_3,34,34,
1345,0,160000,0,user_34,34,35,
1439,1,110000,0,user_11,35,35,
1502,0,30000000,0,user_3,36,36,
1551,1,1000001,0,builder_6,36,36,1501
1501,2,1000000,35100,user_3,36,36,
1459,3,310000,0,user_34,35,36,
1503,4,85000,0,user_3,36,36,
1566,0,6100000,64600,user_3,37,37,
1673,1,6099999,0,builder_6,37,37,1566
1674,2,3500001,0,builder_6,37,37,1530
1530,3,3500000,12300,user_34,36,37,
1529,4,350000,0,user_34,36,37,
1851,0,4500001,0,builder_6,38,38,1599
1599,1,4500000,33300,user_34,37,38,
1852,2,970001,0,builder_6,38,38,1763
1763,3,970000,322000,user_3,38,38,
1597,4,600000,0,user_34,37,38,
1762,5,360000,0,user_3,38,38,
1598,6,260000,0,user_34,37,38,
1770,7,150000,0,user_11,38,38,
1600,8,83000,64600,user_34,37,38,
1853,9,82999,0,builder_6,38,38,1600
1601,10,83000,0,user_34,37,38,
1782,0,3600000,0,user_34,38,39,
2009,1,1600001,0,builder_6,39,39,1934
1934,2,1600000,594000,user_11,39,39,
1933,3,84000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
74,0,2400000,0,user_11,41,41,
63,1,670000,0,user_3,41,41,
35,2,360000,0,user_34,40,41,
36,3,310000,0,user_34,40,41,
105,0,2100000,0,user_34,41,42,
162,1,350000,0,user_3,42,42,
277,0,910000,0,user_11,43,43,
186,1,600000,0,user_34,42,43,
269,2,160000,0,user_3,43,43,
368,0,3600000,0,user_11,44,44,
357,1,1200000,0,user_3,44,44,
366,2,650000,0,user_11,44,44,
432,3,150001,0,builder_6,44,44,367
367,4,150000,161000,user_11,44,44,
356,5,190000,0,user_3,44,44,
355,6,70000,0,user_3,44,44,
396,0,5000000,0,user_34,44,45,
493,1,2600000,0,user_11,45,45,
492,2,1600000,64600,user_11,45,45,
556,3,1599999,0,builder_6,45,45,492
487,4,660000,0,user_3,45,45,
397,5,240000,0,user_34,44,45,
510,0,1500000,0,user_34,45,46,
592,1,460000,0,user_11,46,46,
617,0,1500000,0,user_34,46,47,
618,1,370000,769000,user_34,46,47,
760,2,369999,0,builder_6,47,47,618
679,3,870000,0,user_3,47,47,
678,4,470000,0,user_3,47,47,
684,5,80000,0,user_11,47,47,
807,0,1900000,0,user_11,48,48,
801,1,1000000,12300,user_3,48,48,
856,2,999999,0,builder_6,48,48,801
831,0,2100000,0,user_34,48,49,
954,0,1500000,0,user_11,50,50,
1042,0,1100000,0,user_11,51,51,
1035,1,310000,0,user_3,51,51,
1036,2,79000,0,user_3,51,51,
1131,0,670000,0,user_11,52,52,
1215,0,2400000,0,user_3,53,53,
1286,1,1600001,0,builder_6,53,53,1214
1214,2,1600000,381000,user_3,53,53,
1159,3,970000,0,user_34,52,53,
1287,4,660001,0,builder_6,53,53,1213
1213,5,660000,33100,user_3,53,53,
1212,6,150000,0,user_3,53,53,
1226,7,150000,0,user_11,53,53,
1325,0,3600000,0,user_11,54,54,
1254,1,1100000,0,user_34,53,54,
1315,2,120000,0,user_3,54,54,
1345,0,160000,0,user_34,54,55,
1439,1,110000,0,user_11,55,55,
1502,0,30000000,0,user_3,56,56,
1551,1,1000001,0,builder_6,56,56,1501
1501,2,1000000,35100,user_3,56,56,
1459,3,310000,0,user_34,55,56,
1503,4,85000,0,user_3,56,56,
1566,0,6100000,64600,user_3,57,57,
1673,1,6099999,0,builder_6,57,57,1566
1674,2,3500001,0,builder_6,57,57,1530
1530,3,3500000,12300,user_34,56,57,
1529,4,350000,0,user_34,56,57,
1851,0,4500001,0,builder_6,58,58,1599
1599,1,4500000,33300,user_34,57,58,
1852,2,970001,0,builder_6,58,58,1763
1763,3,970000,322000,user_3,58,58,
1597,4,600000,0,user_34,57,58,
1762,5,360000,0,user_3,58,58,
1598,6,260000,0,user_34,57,58,
1770,7,150000,0,user_11,58,58,
1600,8,83000,64600,user_34,57,58,
1853,9,82999,0,builder_6,58,58,1600
1601,10,83000,0,user_34,57,58,
1782,0,3600000,0,user_34,58,59,
2009,1,1600001,0,builder_6,59,59,1934
1934,2,1600000,594000,user_11,59,59,
1933,3,84000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
74,0,2400000,0,user_11,61,61,
63,1,670000,0,user_3,61,61,
35,2,360000,0,user_34,60,61,
36,3,310000,0,user_34,60,61,
105,0,2100000,0,user_34,61,62,
162,1,350000,0,user_3,62,62,
277,0,910000,0,user_11,63,63,
186,1,600000,0,user_34,62,63,
269,2,160000,0,user_3,63,63,
368,0,3600000,0,user_11,64,64,
357,1,1200000,0,user_3,64,64,
366,2,650000,0,user_11,64,64,
432,3,150001,0,builder_6,64,64,367
367,4,150000,161000,user_11,64,64,
356,5,190000,0,user_3,64,64,
355,6,70000,0,user_3,64,64,
396,0,5000000,0,user_34,64,65,
493,1,2600000,0,user_11,65,65,
492,2,1600000,64600,user_11,65,65,
556,3,1599999,0,builder_6,65,65,492
487,4,660000,0,user_3,65,65,
397,5,240000,0,user_34,64,65,
510,0,1500000,0,user_34,65,66,
592,1,460000,0,user_11,66,66,
617,0,1500000,0,user_34,66,67,
618,1,370000,769000,user_34,66,67,
760,2,369999,0,builder_6,67,67,618
679,3,870000,0,user_3,67,67,
678,4,470000,0,user_3,67,67,
684,5,80000,0,user_11,67,67,
807,0,1900000,0,user_11,68,68,
801,1,1000000,12300,user_3,68,68,
856,2,999999,0,builder_6,68,68,801
831,0,2100000,0,user_34,68,69,
954,0,1500000,0,user_11,70,70,
1042,0,1100000,0,user_11,71,71,
1035,1,310000,0,user_3,71,71,
1036,2,79000,0,user_3,71,71,
1131,0,670000,0,user_11,72,72,
1215,0,2400000,0,user_3,73,73,
1286,1,1600001,0,builder_6,73,73,1214
1214,2,1600000,381000,user_3,73,73,
1159,3,970000,0,user_34,72,73,
1287,4,660001,0,builder_6,73,73,1213
1213,5,660000,33100,user_3,73,73,
1212,6,150000,0,user_3,73,73,
1226,7,150000,0,user_11,73,73,
1325,0,3600000,0,user_11,74,74,
1254,1,1100000,0,user_34,73,74,
1315,2,120000,0,user_3,74,74,
1345,0,160000,0,user_34,74,75,
1439,1,110000,0,user_11,75,75,
1502,0,30000000,0,user_3,76,76,
1551,1,1000001,0,builder_6,76,76,1501
1501,2,1000000,35100,user_3,76,76,
1459,3,310000,0,user_34,75,76,
1503,4,85000,0,user_3,76,76,
1566,0,6100000,64600,user_3,77,77,
1673,1,6099999,0,builder_6,77,77,1566
1674,2,3500001,0,builder_6,77,77,1530
1530,3,3500000,12300,user_34,76,77,
1529,4,350000,0,user_34,76,77,
1851,0,4500001,0,builder_6,78,78,1599
1599,1,4500000,33300,user_34,77,78,
1852,2,970001,0,builder_6,78,78,1763
1763,3,970000,322000,user_3,78,78,
1597,4,600000,0,user_34,77,78,
1762,5,360000,0,user_3,78,78,
1598,6,260000,0,user_34,77,78,
1770,7,150000,0,user_11,78,78,
1600,8,83000,64600,user_34,77,78,
1853,9,82999,0,builder_6,78,78,1600
1601,10,83000,0,user_34,77,78,
1782,0,3600000,0,user_34,78,79,
2009,1,1600001,0,builder_6,79,79,1934
1934,2,1600000,594000,user_11,79,79,
1933,3,84000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
74,0,2400000,0,user_11,81,81,
63,1,670000,0,user_3,81,81,
35,2,360000,0,user_34,80,81,
36,3,310000,0,user_34,80,81,
105,0,2100000,0,user_34,81,82,
162,1,350000,0,user_3,82,82,
277,0,910000,0,user_11,83,83,
186,1,600000,0,user_34,82,83,
269,2,160000,0,user_3,83,83,
368,0,3600000,0,user_11,84,84,
357,1,1200000,0,user_3,84,84,
366,2,650000,0,user_11,84,84,
432,3,150001,0,builder_6,84,84,367
367,4,150000,161000,user_11,84,84,
356,5,190000,0,user_3,84,84,
355,6,70000,0,user_3,84,84,
396,0,5000000,0,user_34,84,85,
493,1,2600000,0,user_11,85,85,
492,2,1600000,64600,user_11,85,85,
556,3,1599999,0,builder_6,85,85,492
487,4,660000,0,user_3,85,85,
397,5,240000,0,user_34,84,85,
510,0,1500000,0,user_34,85,86,
592,1,460000,0,user_11,86,86,
617,0,1500000,0,user_34,86,87,
618,1,370000,769000,user_34,86,87,
760,2,369999,0,builder_6,87,87,618
679,3,870000,0,user_3,87,87,
678,4,470000,0,user_3,87,87,
684,5,80000,0,user_11,87,87,
807,0,1900000,0,user_11,88,88,
801,1,1000000,12300,user_3,88,88,
856,2,999999,0,builder_6,88,88,801
831,0,2100000,0,user_34,88,89,
954,0,1500000,0,user_11,90,90,
1042,0,1100000,0,user_11,91,91,
1035,1,310000,0,user_3,91,91,
1036,2,79000,0,user_3,91,91,
1131,0,670000,0,user_11,92,92,
1215,0,2400000,0,user_3,93,93,
1286,1,1600001,0,builder_6,93,93,1214
1214,2,1600000,381000,user_3,93,93,
1159,3,970000,0,user_34,92,93,
1287,4,660001,0,builder_6,93,93,1213
1213,5,660000,33100,user_3,93,93,
1212,6,150000,0,user_3,93,93,
1226,7,150000,0,user_11,93,93,
1325,0,3600000,0,user_11,94,94,
1254,1,1100000,0,user_34,93,94,
1315,2,120000,0,user_3,94,94,
1345,0,160000,0,user_34,94,95,
1439,1,110000,0,user_11,95,95,
1502,0,30000000,0,user_3,96,96,
1551,1,1000001,0,builder_6,96,96,1501
1501,2,1000000,35100,user_3,96,96,
1459,3,310000,0,user_34,95,96,
1503,4,85000,0,user_3,96,96,
1566,0,6100000,64600,user_3,97,97,
1673,1,6099999,0,builder_6,97,97,1566
1674,2,3500001,0,builder_6,97,97,1530
1530,3,3500000,12300,user_34,96,97,
1529,4,350000,0,user_34,96,97,
1851,0,4500001,0,builder_6,98,98,1599
1599,1,4500000,33300,user_34,97,98,
1852,2,970001,0,builder_6,98,98,1763
1763,3,970000,322000,user_3,98,98,
1597,4,600000,0,user_34,97,98,
1762,5,360000,0,user_3,98,98,
1598,6,260000,0,user_34,97,98,
1770,7,150000,0,user_11,98,98,
1600,8,83000,64600,user_34,97,98,
1853,9,82999,0,builder_6,98,98,1600
1601,10,83000,0,user_34,97,98,
1782,0,3600000,0,user_34,98,99,
2009,1,1600001,0,builder_6,99,99,1934
1934,2,1600000,594000,user_11,99,99,
1933,3,84000,0,user_11,99,99,
2,0,110000,0,user_3,100,100,
74,0,2400000,0,user_11,101,101,
63,1,670000,0,user_3,101,101,
35,2,360000,0,user_34,100,101,
36,3,310000,0,user_34,100,101,
105,0,2100000,0,user_34,101,102,
162,1,350000,0,user_3,102,102,
277,0,910000,0,user_11,103,103,
186,1,600000,0,user_34,102,103,
269,2,160000,0,user_3,103,103,
368,0,3600000,0,user_11,104,104,
357,1,1200000,0,user_3,104,104,
366,2,650000,0,user_11,104,104,
432,3,150001,0,builder_6,104,104,367
367,4,150000,161000,user_11,104,104,
356,5,190000,0,user_3,104,104,
355,6,70000,0,user_3,104,104,
396,0,5000000,0,user_34,104,105,
493,1,2600000,0,user_11,105,105,
492,2,1600000,64600,user_11,105,105,
556,3,1599999,0,builder_6,105,105,492
487,4,660000,0,user_3,105,105,
397,5,240000,0,user_34,104,105,
510,0,1500000,0,user_34,105,106,
592,1,460000,0,user_11,106,106,
617,0,1500000,0,user_34,106,107,
618,1,370000,769000,user_34,106,107,
760,2,369999,0,builder_6,107,107,618
679,3,870000,0,user_3,107,107,
678,4,470000,0,user_3,107,107,
