block_num,builder_id,total_gas_fee,total_mev
86,builder_6,28252003,121000
87,builder_6,97320008,369000
88,builder_6,288390024,1383000
89,builder_6,96749998,835800
90,builder_6,194909007,169100
91,builder_6,225540997,2201710
92,builder_6,235570004,510000
93,builder_6,301547004,431430
94,builder_6,770600003,766000
95,builder_6,90312004,710640
96,builder_6,99352998,155000
97,builder_6,513899995,1097140
98,builder_6,263858002,47700
99,builder_6,212862987,4547000
100,builder_6,5849999,3130
101,builder_6,340000,0
102,builder_6,170000,0
103,builder_6,374906006,18173080
104,builder_6,95761999,231000
105,builder_6,37248001,386000
106,builder_6,28252003,121000
107,builder_6,97320008,369000
108,builder_6,288390024,1383000
109,builder_6,96749998,835800
110,builder_6,194909007,169100
111,builder_6,225540997,2201710
112,builder_6,235570004,510000
113,builder_6,301547004,431430
114,builder_6,770600003,766000
115,builder_6,90312004,710640
116,builder_6,99352998,155000
117,builder_6,513899995,1097140
118,builder_6,263858002,47700
119,builder_6,212862987,4547000
120,builder_6,5849999,3130
121,builder_6,340000,0
122,builder_6,170000,0
123,builder_6,374906006,18173080
124,builder_6,95761999,231000
125,builder_6,37248001,386000
126,builder_6,28252003,121000
127,builder_6,97320008,369000
128,builder_6,288390024,1383000
129,builder_6,96749998,835800
130,builder_6,194909007,169100
131,builder_6,225540997,2201710
132,builder_6,235570004,510000
133,builder_6,301547004,431430
134,builder_6,770600003,766000
135,builder_6,90312004,710640
136,builder_6,99352998,155000
137,builder_6,513899995,1097140
138,builder_6,263858002,47700
139,builder_6,212862987,4547000
140,builder_6,5849999,3130
141,builder_6,340000,0
142,builder_6,170000,0
143,builder_6,374906006,18173080
144,builder_6,95761999,231000
145,builder_6,37248001,386000
146,builder_6,28252003,121000
147,builder_6,97320008,369000
148,builder_6,288390024,1383000
149,builder_6,96749998,835800
150,builder_6,194909007,169100
151,builder_6,225540997,2201710
152,builder_6,235570004,510000
153,builder_6,301547004,431430
154,builder_6,770600003,766000
155,builder_6,90312004,710640
156,builder_6,99352998,155000
157,builder_6,513899995,1097140
158,builder_6,263858002,47700
159,builder_6,212862987,4547000
160,builder_6,5849999,3130
161,builder_6,340000,0
162,builder_6,170000,0
163,builder_6,374906006,18173080
164,builder_6,95761999,231000
165,builder_6,37248001,386000
166,builder_6,28252003,121000
167,builder_6,97320008,369000
168,builder_6,288390024,1383000
169,builder_6,96749998,835800
170,builder_6,194909007,169100
171,builder_6,225540997,2201710
172,builder_6,235570004,510000
173,builder_6,301547004,431430
174,builder_6,770600003,766000
175,builder_6,90312004,710640
176,builder_6,99352998,155000
177,builder_6,513899995,1097140
178,builder_6,263858002,47700
179,builder_6,212862987,4547000
180,builder_6,5849999,3130
181,builder_6,340000,0
182,builder_6,170000,0
183,builder_6,374906006,18173080
184,builder_6,95761999,231000
185,builder_6,37248001,386000
186,builder_6,28252003,121000
187,builder_6,97320008,369000
188,builder_6,288390024,1383000
189,builder_6,96749998,835800
190,builder_6,194909007,169100
191,builder_6,225540997,2201710
192,builder_6,235570004,510000
193,builder_6,301547004,431430
194,builder_6,770600003,766000
195,builder_6,90312004,710640
196,builder_6,99352998,155000
197,builder_6,513899995,1097140
198,builder_6,263858002,47700
199,builder_6,212862987,4547000
200,builder_6,5849999,3130
201,builder_6,340000,0
202,builder_6,170000,0
203,builder_6,374906006,18173080
204,builder_6,95761999,231000
205,builder_6,37248001,386000
206,builder_6,28252003,121000
207,builder_6,97320008,369000
208,builder_6,288390024,1383000
209,builder_6,96749998,835800
210,builder_6,194909007,169100
211,builder_6,225540997,2201710
212,builder_6,235570004,510000
213,builder_6,301547004,431430
214,builder_6,770600003,766000
215,builder_6,90312004,710640
216,builder_6,99352998,155000
217,builder_6,513899995,1097140
218,builder_6,263858002,47700
219,builder_6,212862987,4547000
220,builder_6,5849999,3130
221,builder_6,340000,0
222,builder_6,170000,0
223,builder_6,374906006,18173080
224,builder_6,95761999,231000
225,builder_6,37248001,386000
226,builder_6,28252003,121000
227,builder_6,97320008,369000
228,builder_6,288390024,1383000
229,builder_6,96749998,835800
230,builder_6,194909007,169100
231,builder_6,225540997,2201710
232,builder_6,235570004,510000
233,builder_6,301547004,431430
234,builder_6,770600003,766000
235,builder_6,90312004,710640
236,builder_6,99352998,155000
237,builder_6,513899995,1097140
238,builder_6,263858002,47700
239,builder_6,212862987,4547000
240,builder_6,5849999,3130
241,builder_6,340000,0
242,builder_6,170000,0
243,builder_6,374906006,18173080
244,builder_6,95761999,231000
245,builder_6,37248001,386000
246,builder_6,28252003,121000
247,builder_6,97320008,369000
248,builder_6,288390024,1383000
249,builder_6,96749998,835800
250,builder_6,194909007,169100
251,builder_6,225540997,2201710
252,builder_6,235570004,510000
253,builder_6,301547004,431430
254,builder_6,770600003,766000
255,builder_6,90312004,710640
256,builder_6,99352998,155000
257,builder_6,513899995,1097140
258,builder_6,263858002,47700
259,builder_6,212862987,4547000
260,builder_6,33497000,0
261,builder_6,96670002,518800
262,builder_6,240486994,1225020
263,builder_6,138864001,164600
264,builder_6,778595998,289000
265,builder_6,177462003,16400
266,builder_6,1243190996,264000
267,builder_6,2148000006,89300
268,builder_6,256846993,1930400
269,builder_6,76945993,159800
270,builder_6,104752001,92100
271,builder_7,368000,0
272,builder_6,342579996,60500
273,builder_7,34397996,315500
274,builder_6,365500014,0
275,builder_6,407700002,193900
276,builder_6,91679999,613490
277,builder_6,179077996,18479290
278,builder_6,121366993,18318000
279,builder_6,78808991,411700
280,builder_6,33497000,0
281,builder_6,96670002,518800
282,builder_6,240486994,1225020
283,builder_6,138864001,164600
284,builder_6,778595998,289000
285,builder_6,177462003,16400
286,builder_6,1243190996,264000
287,builder_6,2148000006,89300
288,builder_6,256846993,1930400
289,builder_6,76945993,159800
290,builder_6,104752001,92100
291,builder_7,368000,0
292,builder_6,342579996,60500
293,builder_7,34397996,315500
294,builder_6,365500014,0
295,builder_6,407700002,193900
296,builder_6,91679999,613490
297,builder_6,179077996,18479290
298,builder_6,121366993,18318000
299,builder_6,78808991,411700
300,builder_6,33497000,0
301,builder_6,96670002,518800
302,builder_6,240486994,1225020
303,builder_6,138864001,164600
304,builder_6,778595998,289000
305,builder_6,177462003,16400
306,builder_6,1243190996,264000
307,builder_6,2148000006,89300
308,builder_6,256846993,1930400
309,builder_6,76945993,159800
310,builder_6,104752001,92100
311,builder_7,368000,0
312,builder_6,342579996,60500
313,builder_7,34397996,315500
314,builder_6,365500014,0
315,builder_6,407700002,193900
316,builder_6,91679999,613490
317,builder_6,179077996,18479290
318,builder_6,121366993,18318000
319,builder_6,78808991,411700
320,builder_6,33497000,0
321,builder_6,96670002,518800
322,builder_6,240486994,1225020
323,builder_6,138864001,164600
324,builder_6,778595998,289000
325,builder_6,177462003,16400
326,builder_6,1243190996,264000
327,builder_6,2148000006,89300
328,builder_6,256846993,1930400
329,builder_6,76945993,159800
330,builder_6,104752001,92100
331,builder_7,368000,0
332,builder_6,342579996,60500
333,builder_7,34397996,315500
334,builder_6,365500014,0
335,builder_6,407700002,193900
336,builder_6,91679999,613490
337,builder_6,179077996,18479290
338,builder_6,121366993,18318000
339,builder_6,78808991,411700
340,builder_6,33497000,0
341,builder_6,96670002,518800
342,builder_6,240486994,1225020
343,builder_6,138864001,164600
344,builder_6,778595998,289000
345,builder_6,177462003,16400
346,builder_6,1243190996,264000
347,builder_6,2148000006,89300
348,builder_6,256846993,1930400
349,builder_6,76945993,159800
350,builder_6,104752001,92100
351,builder_7,368000,0
352,builder_6,342579996,60500
353,builder_7,34397996,315500
354,builder_6,365500014,0
355,builder_6,407700002,193900
356,builder_6,91679999,613490
357,builder_6,179077996,18479290
358,builder_6,121366993,18318000
359,builder_6,78808991,411700
360,builder_6,33497000,0
361,builder_6,96670002,518800
362,builder_6,240486994,1225020
363,builder_6,138864001,164600
364,builder_6,778595998,289000
365,builder_6,177462003,16400
366,builder_6,1243190996,264000
367,builder_6,2148000006,89300
368,builder_6,256846993,1930400
369,builder_6,76945993,159800
370,builder_6,104752001,92100
371,builder_7,368000,0
372,builder_6,342579996,60500
373,builder_7,34397996,315500
374,builder_6,365500014,0
375,builder_6,407700002,193900
376,builder_6,91679999,613490
377,builder_6,179077996,18479290
378,builder_6,121366993,18318000
379,builder_6,78808991,411700
380,builder_6,33497000,0
381,builder_6,96670002,518800
382,builder_6,240486994,1225020
383,builder_6,138864001,164600
384,builder_6,778595998,289000
385,builder_6,177462003,16400
386,builder_6,1243190996,264000
387,builder_6,2148000006,89300
388,builder_6,256846993,1930400
389,builder_6,76945993,159800
390,builder_6,104752001,92100
391,builder_7,368000,0
392,builder_6,342579996,60500
393,builder_7,34397996,315500
394,builder_6,365500014,0
395,builder_6,407700002,193900
396,builder_6,91679999,613490
397,builder_6,179077996,18479290
398,builder_6,121366993,18318000
399,builder_6,78808991,411700
400,builder_6,33497000,0
401,builder_6,96670002,518800
402,builder_6,240486994,1225020
403,builder_6,138864001,164600
404,builder_6,778595998,289000
405,builder_6,177462003,16400
406,builder_6,1243190996,264000
407,builder_6,2148000006,89300
408,builder_6,256846993,1930400
409,builder_6,76945993,159800
410,builder_6,104752001,92100
411,builder_7,368000,0
412,builder_6,342579996,60500
413,builder_7,34397996,315500
414,builder_6,365500014,0
415,builder_6,407700002,193900
416,builder_6,91679999,613490
417,builder_6,179077996,18479290
418,builder_6,121366993,18318000
419,builder_6,78808991,411700
420,builder_6,33497000,0
421,builder_6,96670002,518800
422,builder_6,240486994,1225020
423,builder_6,138864001,164600
424,builder_6,778595998,289000
425,builder_6,177462003,16400
426,builder_6,1243190996,264000
427,builder_6,2148000006,89300
428,builder_6,256846993,1930400
429,builder_6,76945993,159800
430,builder_6,104752001,92100
431,builder_7,368000,0
432,builder_6,342579996,60500
433,builder_7,34397996,315500
434,builder_6,365500014,0
435,builder_6,407700002,193900
436,builder_6,91679999,613490
437,builder_6,179077996,18479290
438,builder_6,121366993,18318000
439,builder_6,78808991,411700
440,builder_6,33497000,0
441,builder_6,96670002,518800
442,builder_6,240486994,1225020
443,builder_6,138864001,164600
444,builder_6,778595998,289000
445,builder_6,177462003,16400
446,builder_6,1243190996,264000
447,builder_6,2148000006,89300
448,builder_6,256846993,1930400
449,builder_6,76945993,159800
450,builder_6,104752001,92100
451,builder_7,368000,0
452,builder_6,342579996,60500
453,builder_7,34397996,315500
454,builder_6,365500014,0
455,builder_6,407700002,193900
456,builder_6,91679999,613490
457,builder_6,179077996,18479290
458,builder_6,121366993,18318000
459,builder_6,78808991,411700
460,builder_6,33497000,0
461,builder_6,96670002,518800
462,builder_6,240486994,1225020
463,builder_6,138864001,164600
464,builder_6,778595998,289000
465,builder_6,177462003,16400
466,builder_6,1243190996,264000
467,builder_6,2148000006,89300
468,builder_6,256846993,1930400
469,builder_6,76945993,159800
470,builder_6,104752001,92100
471,builder_7,368000,0
472,builder_6,342579996,60500
473,builder_7,34397996,315500
474,builder_6,365500014,0
475,builder_6,407700002,193900
476,builder_6,91679999,613490
477,builder_6,179077996,18479290
478,builder_6,121366993,18318000
479,builder_6,78808991,411700
480,builder_6,33497000,0
481,builder_6,96670002,518800
482,builder_6,240486994,1225020
483,builder_6,138864001,164600
484,builder_6,778595998,289000
485,builder_6,177462003,16400
486,builder_6,1243190996,264000
487,builder_6,2148000006,89300
488,builder_6,256846993,1930400
489,builder_6,76945993,159800
490,builder_6,104752001,92100
491,builder_7,368000,0
492,builder_6,342579996,60500
493,builder_7,34397996,315500
494,builder_6,365500014,0
495,builder_6,407700002,193900
496,builder_6,91679999,613490
497,builder_6,179077996,18479290
498,builder_6,121366993,18318000
499,builder_6,78808991,411700
500,builder_6,33497000,0
501,builder_6,96670002,518800
502,builder_6,240486994,1225020
503,builder_6,138864001,164600
504,builder_6,778595998,289000
505,builder_6,177462003,16400
506,builder_6,1243190996,264000
507,builder_6,2148000006,89300
508,builder_6,256846993,1930400
509,builder_6,76945993,159800
510,builder_6,104752001,92100
511,builder_7,368000,0
512,builder_6,342579996,60500
513,builder_7,34397996,315500
514,builder_6,365500014,0
515,builder_6,407700002,193900
516,builder_6,91679999,613490
517,builder_6,179077996,18479290
518,builder_6,121366993,18318000
519,builder_6,78808991,411700
520,builder_6,7066998,15300
521,builder_6,8780004,16400
522,builder_6,107560998,4770100
523,builder_6,59013008,108000
524,builder_6,247570013,5065500
525,builder_6,170000,0
526,builder_6,210310001,858520
527,builder_6,55340999,3130
528,builder_6,180842008,454530
529,builder_6,202692000,354900
530,builder_6,366440004,484420
531,builder_6,229191993,5548080
532,builder_6,67452001,0
533,builder_6,729769997,1023800
534,builder_6,1585000,0
535,builder_6,1087999999,151680
536,builder_6,6060000,56200
537,builder_6,442549995,1106600
538,builder_6,9000002,0
539,builder_6,192949002,970100
540,builder_6,7066998,15300
541,builder_6,8780004,16400
542,builder_6,107560998,4770100
543,builder_6,59013008,108000
544,builder_6,247570013,5065500
545,builder_6,170000,0
546,builder_6,210310001,858520
547,builder_6,55340999,3130
548,builder_6,180842008,454530
549,builder_6,202692000,354900
550,builder_6,366440004,484420
551,builder_6,229191993,5548080
552,builder_6,67452001,0
553,builder_6,729769997,1023800
554,builder_6,1585000,0
555,builder_6,1087999999,151680
556,builder_6,6060000,56200
557,builder_6,442549995,1106600
558,builder_6,9000002,0
559,builder_6,192949002,970100
560,builder_6,7066998,15300
561,builder_6,8780004,16400
562,builder_6,107560998,4770100
563,builder_6,59013008,108000
564,builder_6,247570013,5065500
565,builder_6,170000,0
566,builder_6,210310001,858520
567,builder_6,55340999,3130
568,builder_6,180842008,454530
569,builder_6,202692000,354900
570,builder_6,366440004,484420
571,builder_6,229191993,5548080
572,builder_6,67452001,0
573,builder_6,729769997,1023800
574,builder_6,1585000,0
575,builder_6,1087999999,151680
576,builder_6,6060000,56200
577,builder_6,442549995,1106600
578,builder_6,9000002,0
579,builder_6,192949002,970100
580,builder_6,7066998,15300
581,builder_6,8780004,16400
582,builder_6,107560998,4770100
583,builder_6,59013008,108000
584,builder_6,247570013,5065500
585,builder_6,170000,0
586,builder_6,210310001,858520
587,builder_6,55340999,3130
588,builder_6,180842008,454530
589,builder_6,202692000,354900
590,builder_6,366440004,484420
591,builder_6,229191993,5548080
592,builder_6,67452001,0
593,builder_6,729769997,1023800
594,builder_6,1585000,0
595,builder_6,1087999999,151680
596,builder_6,6060000,56200
597,builder_6,442549995,1106600
598,builder_6,9000002,0
599,builder_6,192949002,970100
600,builder_6,7066998,15300
601,builder_6,8780004,16400
602,builder_6,107560998,4770100
603,builder_6,59013008,108000
604,builder_6,247570013,5065500
605,builder_6,170000,0
606,builder_6,210310001,858520
607,builder_6,55340999,3130
608,builder_6,180842008,454530
609,builder_6,202692000,354900
610,builder_6,366440004,484420
611,builder_6,229191993,5548080
612,builder_6,67452001,0
613,builder_6,729769997,1023800
614,builder_6,1585000,0
615,builder_6,1087999999,151680
616,builder_6,6060000,56200
617,builder_6,442549995,1106600
618,builder_6,9000002,0
619,builder_6,192949002,970100
620,builder_6,7066998,15300
621,builder_6,8780004,16400
622,builder_6,107560998,4770100
623,builder_6,59013008,108000
624,builder_6,247570013,5065500
625,builder_6,170000,0
626,builder_6,210310001,858520
627,builder_6,55340999,3130
628,builder_6,180842008,454530
629,builder_6,202692000,354900
630,builder_6,366440004,484420
631,builder_6,229191993,5548080
632,builder_6,67452001,0
633,builder_6,729769997,1023800
634,builder_6,1585000,0
635,builder_6,1087999999,151680
636,builder_6,6060000,56200
637,builder_6,442549995,1106600
638,builder_6,9000002,0
639,builder_6,192949002,970100
640,builder_6,7066998,15300
641,builder_6,8780004,16400
642,builder_6,107560998,4770100
643,builder_6,59013008,108000
644,builder_6,247570013,5065500
645,builder_6,170000,0
646,builder_6,210310001,858520
647,builder_6,55340999,3130
648,builder_6,180842008,454530
649,builder_6,202692000,354900
650,builder_6,366440004,484420
651,builder_6,229191993,5548080
652,builder_6,67452001,0
653,builder_6,729769997,1023800
654,builder_6,1585000,0
655,builder_6,1087999999,151680
656,builder_6,6060000,56200
657,builder_6,442549995,1106600
658,builder_6,9000002,0
659,builder_6,192949002,970100
660,builder_6,7066998,15300
661,builder_6,8780004,16400
662,builder_6,107560998,4770100
663,builder_6,59013008,108000
664,builder_6,247570013,5065500
665,builder_6,170000,0
666,builder_6,210310001,858520
667,builder_6,55340999,3130
668,builder_6,180842008,454530
669,builder_6,202692000,354900
670,builder_6,366440004,484420
671,builder_6,229191993,5548080
672,builder_6,67452001,0
673,builder_6,729769997,1023800
674,builder_6,1585000,0
675,builder_6,1087999999,151680
676,builder_6,6060000,56200
677,builder_6,442549995,1106600
678,builder_6,9000002,0
679,builder_6,192949002,970100
680,builder_6,7066998,15300
681,builder_6,8780004,16400
682,builder_6,107560998,4770100
683,builder_6,59013008,108000
684,builder_6,247570013,5065500
685,builder_6,170000,0
686,builder_6,210310001,858520
687,builder_6,55340999,3130
688,builder_6,180842008,454530
689,builder_6,202692000,354900
690,builder_6,366440004,484420
691,builder_6,229191993,5548080
692,builder_6,67452001,0
693,builder_6,729769997,1023800
694,builder_6,1585000,0
695,builder_6,1087999999,151680
696,builder_6,6060000,56200
697,builder_6,442549995,1106600
698,builder_6,9000002,0
699,builder_6,192949002,970100
700,builder_6,7066998,15300
701,builder_6,8780004,16400
702,builder_6,107560998,4770100
703,builder_6,59013008,108000
704,builder_6,247570013,5065500
705,builder_6,170000,0
706,builder_6,210310001,858520
707,builder_6,55340999,3130
708,builder_6,180842008,454530
709,builder_6,202692000,354900
710,builder_6,366440004,484420
711,builder_6,229191993,5548080
712,builder_6,67452001,0
713,builder_6,729769997,1023800
714,builder_6,1585000,0
715,builder_6,1087999999,151680
716,builder_6,6060000,56200
717,builder_6,442549995,1106600
718,builder_6,9000002,0
719,builder_6,192949002,970100
720,builder_6,7066998,15300
721,builder_6,8780004,16400
722,builder_6,107560998,4770100
723,builder_6,59013008,108000
724,builder_6,247570013,5065500
725,builder_6,170000,0
726,builder_6,210310001,858520
727,builder_6,55340999,3130
728,builder_6,180842008,454530
729,builder_6,202692000,354900
730,builder_6,366440004,484420
731,builder_6,229191993,5548080
732,builder_6,67452001,0
733,builder_6,729769997,1023800
734,builder_6,1585000,0
735,builder_6,1087999999,151680
736,builder_6,6060000,56200
737,builder_6,442549995,1106600
738,builder_6,9000002,0
739,builder_6,192949002,970100
740,builder_6,7066998,15300
741,builder_6,8780004,16400
742,builder_6,107560998,4770100
743,builder_6,59013008,108000
744,builder_6,247570013,5065500
745,builder_6,170000,0
746,builder_6,210310001,858520
747,builder_6,55340999,3130
748,builder_6,180842008,454530
749,builder_6,202692000,354900
750,builder_6,366440004,484420
751,builder_6,229191993,5548080
752,builder_6,67452001,0
753,builder_6,729769997,1023800
754,builder_6,1585000,0
755,builder_6,1087999999,151680
756,builder_6,6060000,56200
757,builder_6,442549995,1106600
758,builder_6,9000002,0
759,builder_6,192949002,970100
760,builder_6,7066998,15300
761,builder_6,8780004,16400
762,builder_6,107560998,4770100
763,builder_6,59013008,108000
764,builder_6,247570013,5065500
765,builder_6,170000,0
766,builder_6,210310001,858520
767,builder_6,55340999,3130
768,builder_6,180842008,454530
769,builder_6,202692000,354900
770,builder_6,366440004,484420
771,builder_6,229191993,5548080
772,builder_6,67452001,0
773,builder_6,729769997,1023800
774,builder_6,1585000,0
775,builder_6,1087999999,151680
776,builder_6,6060000,56200
777,builder_6,442549995,1106600
778,builder_6,9000002,0
779,builder_6,192949002,970100
780,builder_6,150000,67900
781,builder_6,114740997,5441530
782,builder_6,165603992,5882230
783,builder_6,33014990,1166200
784,builder_6,70293003,5640
785,builder_6,135353004,1453540
786,builder_7,47200000,5640
787,builder_6,241163010,1053400
788,builder_6,84525997,574900
789,builder_6,99521000,211540
790,builder_6,258889997,1590040
791,builder_6,57803001,1035700
792,builder_6,74229002,283000
793,builder_6,75602005,8191520
794,builder_6,57260007,611330
795,builder_6,165430005,1157470
796,builder_6,1400000,0
797,builder_6,267100005,412600
798,builder_6,5209004,6390
799,builder_6,3440000,0
800,builder_6,150000,67900
801,builder_6,114740997,5441530
802,builder_6,165603992,5882230
803,builder_6,33014990,1166200
804,builder_6,70293003,5640
805,builder_6,135353004,1453540
806,builder_7,47200000,5640
807,builder_6,241163010,1053400
808,builder_6,84525997,574900
809,builder_6,99521000,211540
810,builder_6,258889997,1590040
811,builder_6,57803001,1035700
812,builder_6,74229002,283000
813,builder_6,75602005,8191520
814,builder_6,57260007,611330
815,builder_6,165430005,1157470
816,builder_6,1400000,0
817,builder_6,267100005,412600
818,builder_6,5209004,6390
819,builder_6,3440000,0
820,builder_6,150000,67900
821,builder_6,114740997,5441530
822,builder_6,165603992,5882230
823,builder_6,33014990,1166200
824,builder_6,70293003,5640
825,builder_6,135353004,1453540
826,builder_7,47200000,5640
827,builder_6,241163010,1053400
828,builder_6,84525997,574900
829,builder_6,99521000,211540
830,builder_6,258889997,1590040
831,builder_6,57803001,1035700
832,builder_6,74229002,283000
833,builder_6,75602005,8191520
834,builder_6,57260007,611330
835,builder_6,165430005,1157470
836,builder_6,1400000,0
837,builder_6,267100005,412600
838,builder_6,5209004,6390
839,builder_6,3440000,0
840,builder_6,150000,67900
841,builder_6,114740997,5441530
842,builder_6,165603992,5882230
843,builder_6,33014990,1166200
844,builder_6,70293003,5640
845,builder_6,135353004,1453540
846,builder_7,47200000,5640
847,builder_6,241163010,1053400
848,builder_6,84525997,574900
849,builder_6,99521000,211540
850,builder_6,258889997,1590040
851,builder_6,57803001,1035700
852,builder_6,74229002,283000
853,builder_6,75602005,8191520
854,builder_6,57260007,611330
855,builder_6,165430005,1157470
856,builder_6,1400000,0
857,builder_6,267100005,412600
858,builder_6,5209004,6390
859,builder_6,3440000,0
860,builder_6,150000,67900
861,builder_6,114740997,5441530
862,builder_6,165603992,5882230
863,builder_6,33014990,1166200
864,builder_6,70293003,5640
865,builder_6,135353004,1453540
866,builder_7,47200000,5640
867,builder_6,241163010,1053400
868,builder_6,84525997,574900
869,builder_6,99521000,211540
870,builder_6,258889997,1590040
871,builder_6,57803001,1035700
872,builder_6,74229002,283000
873,builder_6,75602005,8191520
874,builder_6,57260007,611330
875,builder_6,165430005,1157470
876,builder_6,1400000,0
877,builder_6,267100005,412600
878,builder_6,5209004,6390
879,builder_6,3440000,0
880,builder_6,150000,67900
881,builder_6,114740997,5441530
882,builder_6,165603992,5882230
883,builder_6,33014990,1166200
884,builder_6,70293003,5640
885,builder_6,135353004,1453540
886,builder_7,47200000,5640
887,builder_6,241163010,1053400
888,builder_6,84525997,574900
889,builder_6,99521000,211540
890,builder_6,258889997,1590040
891,builder_6,57803001,1035700
892,builder_6,74229002,283000
893,builder_6,75602005,8191520
894,builder_6,57260007,611330
895,builder_6,165430005,1157470
896,builder_6,1400000,0
897,builder_6,267100005,412600
898,builder_6,5209004,6390
899,builder_6,3440000,0
900,builder_6,150000,67900
901,builder_6,114740997,5441530
902,builder_6,165603992,5882230
903,builder_6,33014990,1166200
904,builder_6,70293003,5640
905,builder_6,135353004,1453540
906,builder_7,47200000,5640
907,builder_6,241163010,1053400
908,builder_6,84525997,574900
909,builder_6,99521000,211540
910,builder_6,258889997,1590040
911,builder_6,57803001,1035700
912,builder_6,74229002,283000
913,builder_6,75602005,8191520
914,builder_6,57260007,611330
915,builder_6,165430005,1157470
916,builder_6,1400000,0
917,builder_6,267100005,412600
918,builder_6,5209004,6390
919,builder_6,3440000,0
920,builder_6,150000,67900
921,builder_6,114740997,5441530
922,builder_6,165603992,5882230
923,builder_6,33014990,1166200
924,builder_6,70293003,5640
925,builder_6,135353004,1453540
926,builder_7,47200000,5640
927,builder_6,241163010,1053400
928,builder_6,84525997,574900
929,builder_6,99521000,211540
930,builder_6,258889997,1590040
931,builder_6,57803001,1035700
932,builder_6,74229002,283000
933,builder_6,75602005,8191520
934,builder_6,57260007,611330
935,builder_6,165430005,1157470
936,builder_6,1400000,0
937,builder_6,267100005,412600
938,builder_6,5209004,6390
939,builder_6,3440000,0
940,builder_6,150000,67900
941,builder_6,114740997,5441530
942,builder_6,165603992,5882230
943,builder_6,33014990,1166200
944,builder_6,70293003,5640
945,builder_6,135353004,1453540
946,builder_7,47200000,5640
947,builder_6,241163010,1053400
948,builder_6,84525997,574900
949,builder_6,99521000,211540
950,builder_6,258889997,1590040
951,builder_6,57803001,1035700
952,builder_6,74229002,283000
953,builder_6,75602005,8191520
954,builder_6,57260007,611330
955,builder_6,165430005,1157470
956,builder_6,1400000,0
957,builder_6,267100005,412600
958,builder_6,5209004,6390
959,builder_6,3440000,0
960,builder_6,150000,67900
961,builder_6,114740997,5441530
962,builder_6,165603992,5882230
963,builder_6,33014990,1166200
964,builder_6,70293003,5640
965,builder_6,135353004,1453540
966,builder_7,47200000,5640
967,builder_6,241163010,1053400
968,builder_6,84525997,574900
969,builder_6,99521000,211540
970,builder_6,258889997,1590040
971,builder_6,57803001,1035700
972,builder_6,74229002,283000
973,builder_6,75602005,8191520
974,builder_6,57260007,611330
975,builder_6,165430005,1157470
976,builder_6,1400000,0
977,builder_6,267100005,412600
978,builder_6,5209004,6390
979,builder_6,3440000,0
980,builder_6,150000,67900
981,builder_6,114740997,5441530
982,builder_6,165603992,5882230
983,builder_6,33014990,1166200
984,builder_6,70293003,5640
985,builder_6,135353004,1453540
986,builder_7,47200000,5640
987,builder_6,241163010,1053400
