id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,76,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
136,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
137,8,2299999,0,builder_6,1,1,30
63,17,2300001,0,user_3,1,3,30
41,10,1700000,0,user_38,0,1,
13,11,1600000,0,user_8,0,1,
37,12,1300000,0,user_35,0,1,
9,13,1200000,0,user_7,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_39,0,1,
16,16,370000,0,user_10,0,1,
35,17,360000,0,user_34,0,1,
36,18,310000,0,user_34,0,1,
53,19,300000,0,user_49,0,1,
11,20,260000,0,user_7,0,1,
38,21,220000,0,user_36,0,1,
12,22,170000,0,user_8,0,1,
5,23,160000,0,user_5,0,1,
47,24,160000,0,user_45,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
138,27,77001,0,builder_6,1,1,40
40,28,77000,43600,user_38,0,1,
3,29,120000,0,user_4,0,1,
7,30,84000,19700,user_7,0,1,
139,31,83999,0,builder_6,1,1,7
62,32,84001,0,user_2,1,1,7
61,33,76999,0,user_1,1,1,40
140,34,70001,0,builder_6,1,1,6
6,35,70000,3130,user_6,0,1,
14,36,73000,0,user_9,0,1,
31,37,73000,0,user_27,0,1,
180,50,600000,0,user_11,2,3,
107,1,110000,0,user_34,1,2,
436,0,43000001,0,builder_6,3,3,108
108,1,43000000,256000,user_35,1,3,
176,2,30000000,146000,user_6,2,3,
437,3,29999999,0,builder_6,3,3,176
438,4,27000001,0,builder_6,3,3,89
89,5,27000000,67500,user_17,1,3,
439,6,100001,0,builder_6,3,3,88
88,7,100000,17700000,user_16,1,3,
100,8,5200000,0,user_27,1,3,
70,9,5000000,0,user_7,1,3,
113,10,3500000,0,user_39,1,3,
74,11,3200000,0,user_8,1,3,
17,12,2600000,0,user_12,0,3,
202,13,2600000,0,user_38,2,3,
75,14,2400000,0,user_10,1,3,
440,15,2100001,0,builder_6,3,3,92
92,16,2100000,256000,user_19,1,3,
63,17,2300001,0,user_3,1,3,30
105,18,2300000,0,user_32,1,3,
318,18,2299999,0,user_3,3,6,30
106,20,2100000,0,user_33,1,3,
101,21,2000000,0,user_28,1,3,
441,22,1900001,0,builder_6,3,3,99
99,23,1900000,84800,user_26,1,3,
442,24,1900001,0,builder_6,3,3,77
77,25,1900000,19700,user_12,1,3,
112,26,1900000,0,user_39,1,3,
172,27,1899999,0,user_0,2,3,99
330,16,1400000,161000,user_11,3,4,
443,29,1399999,0,builder_6,3,3,330
65,30,1500000,34700,user_5,1,3,
444,31,1499999,0,builder_6,3,3,65
445,32,1400001,0,builder_6,3,3,71
71,33,1400000,13900,user_8,1,3,
73,34,1400000,0,user_8,1,3,
446,35,1100001,0,builder_6,3,3,179
179,36,1100000,10700,user_10,2,3,
72,37,1100000,0,user_8,1,3,
82,38,1100000,0,user_14,1,3,
190,39,1100000,0,user_22,2,3,
194,40,1000000,0,user_27,2,3,
91,41,910000,0,user_19,1,3,
447,42,460001,0,builder_6,3,3,19
19,43,460000,296000,user_12,0,3,
200,44,670000,0,user_34,2,3,
78,45,660000,0,user_12,1,3,
209,46,660000,0,user_45,2,3,
174,47,650000,3130,user_5,2,3,
448,48,649999,0,builder_6,3,3,174
185,49,630000,0,user_16,2,3,
180,50,600000,0,user_11,2,3,
193,51,600000,0,user_26,2,3,
81,52,460000,35600,user_13,1,3,
449,53,459999,0,builder_6,3,3,81
316,54,459999,0,user_1,3,3,19
45,55,340000,0,user_43,0,3,
175,56,340000,0,user_6,2,3,
18,57,300000,0,user_12,0,3,
68,58,260000,0,user_6,1,3,
208,59,260000,0,user_45,2,3,
69,60,220000,0,user_7,1,3,
182,61,220000,0,user_13,2,3,
111,62,190000,12800,user_38,1,3,
450,63,189999,0,builder_6,3,3,111
116,64,170000,0,user_42,1,3,
22,65,170000,0,user_16,0,3,
199,66,170000,0,user_33,2,3,
67,67,150000,0,user_6,1,3,
79,68,150000,0,user_12,1,3,
103,69,150000,0,user_28,1,3,
178,70,150000,0,user_8,2,3,
201,71,150000,0,user_36,2,3,
203,72,150000,0,user_39,2,3,
95,73,130000,0,user_22,1,3,
212,74,120000,0,user_49,2,3,
25,75,110000,0,user_21,0,3,
2,76,110000,0,user_3,0,3,
102,77,110000,0,user_28,1,3,
183,78,110000,0,user_14,2,3,
181,79,110000,0,user_13,2,3,
171,80,99999,0,user_0,2,3,88
173,81,99999,0,user_1,2,3,88
314,82,99999,0,user_0,3,3,88
315,83,99999,0,user_0,3,3,88
317,84,99999,0,user_2,3,3,88
76,85,98000,0,user_12,1,3,
451,86,77001,0,builder_6,3,3,177
177,87,77000,7840,user_7,2,3,
80,88,83000,0,user_12,1,3,
93,89,80000,0,user_19,1,3,
195,90,77000,0,user_28,2,3,
64,91,76999,0,user_4,1,3,40
66,92,70000,0,user_5,1,3,
204,93,70000,0,user_40,2,3,
334,0,43000000,0,user_17,3,4,
206,1,30000000,0,user_43,2,4,
624,2,4500001,0,builder_6,4,4,361
361,3,4500000,155000,user_40,3,4,
625,4,4200001,0,builder_6,4,4,328
328,5,4200000,161000,user_9,3,4,
362,6,4200000,0,user_40,3,4,
369,7,2400000,0,user_45,3,4,
319,8,2300001,0,user_4,3,4,30
332,9,2000000,285000,user_14,3,4,
626,10,1999999,0,builder_6,4,4,332
560,22,2100001,0,user_3,4,6,92
561,23,2099999,0,user_3,4,6,92
559,24,2000001,0,user_3,4,6,332
558,27,1999999,0,user_3,4,6,332
627,15,1400001,0,builder_6,4,4,330
330,16,1400000,161000,user_11,3,4,
565,48,970000,0,user_11,4,6,
321,18,420000,0,user_5,3,4,
363,19,190000,0,user_40,3,4,
364,20,170000,0,user_40,3,4,
320,21,160000,0,user_5,3,4,
117,22,120000,0,user_43,1,4,
323,23,120000,0,user_5,3,4,
322,24,110000,0,user_5,3,4,
324,25,87000,0,user_7,3,4,
325,26,84000,0,user_7,3,4,
326,27,84000,0,user_8,3,4,
329,28,84000,0,user_9,3,4,
327,29,83000,0,user_9,3,4,
345,30,77000,0,user_27,3,4,
584,0,120000,0,user_34,4,5,
688,75,110000,0,user_11,5,6,
690,0,43000000,0,user_14,5,6,
590,1,30000000,545000,user_39,4,6,
927,2,29999999,0,builder_6,6,6,590
713,3,30000000,128000,user_40,5,6,
928,4,29999999,0,builder_6,6,6,713
929,5,150001,0,builder_6,6,6,359
359,6,150000,7190000,user_39,3,6,
564,7,6100000,0,user_10,4,6,
350,8,5200000,0,user_28,3,6,
346,9,4200000,146000,user_28,3,6,
930,10,4199999,0,builder_6,6,6,346
682,11,3600000,0,user_7,5,6,
562,12,3500000,0,user_5,4,6,
575,13,3500000,0,user_19,4,6,
