id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
321,13,1499999,0,user_11,5,7,46
281,14,1100000,594000,user_46,4,7,
275,15,1100000,0,user_40,4,7,
315,16,670001,0,user_6,5,7,101
323,17,670001,0,user_13,5,7,101
442,18,670001,0,user_0,7,7,101
444,19,670001,0,user_0,7,7,101
252,20,669999,0,user_14,4,7,101
253,21,669999,0,user_14,4,7,101
262,22,669999,0,user_22,4,7,101
267,23,669999,0,user_29,4,7,101
319,24,669999,0,user_11,5,7,101
320,25,669999,0,user_11,5,7,101
316,26,669999,0,user_9,5,7,101
326,27,669999,0,user_15,5,7,101
340,28,669999,0,user_35,5,7,101
388,29,669999,0,user_24,6,7,101
443,30,669999,0,user_0,7,7,101
279,31,650000,0,user_46,4,7,
386,32,460001,0,user_21,6,7,19
441,33,460001,0,user_0,7,7,19
389,34,459999,0,user_25,6,7,19
174,35,370000,0,user_42,2,7,
409,36,320000,0,user_47,6,7,
280,37,100000,0,user_46,4,7,
341,38,84001,0,user_35,5,7,7
396,39,84001,0,user_35,6,7,7
271,40,77001,0,user_37,4,7,40
317,41,77001,0,user_9,5,7,40
342,42,77001,0,user_37,5,7,40
398,43,77001,0,user_37,6,7,40
399,44,77001,0,user_37,6,7,40
369,45,76999,0,user_9,6,7,40
176,0,30000000,0,user_44,2,8,
329,1,19000001,0,user_19,5,8,27
278,2,19000000,0,user_44,4,8,
215,3,18999999,0,user_28,3,8,27
225,4,4200000,0,user_44,3,8,
362,5,3200001,0,user_4,6,8,283
361,6,3199999,0,user_3,6,8,283
363,7,3199999,0,user_4,6,8,283
365,8,3199999,0,user_6,6,8,283
372,9,3199999,0,user_11,6,8,283
374,10,3199999,0,user_13,6,8,283
479,11,3199999,0,user_33,7,8,283
100,12,2500000,0,user_44,1,8,
154,13,2300001,0,user_23,2,8,30
366,14,2300001,0,user_7,6,8,30
446,15,2300001,0,user_2,7,8,30
97,16,2300000,14200,user_44,1,8,
221,17,2300000,0,user_38,3,8,
205,18,2299999,0,user_23,3,8,30
105,19,2000000,0,user_48,1,8,
264,20,1500001,0,user_26,4,8,46
195,21,1500001,0,user_10,3,8,46
201,22,1500001,0,user_17,3,8,46
213,23,1500001,0,user_28,3,8,46
214,24,1500001,0,user_28,3,8,46
255,25,1500001,0,user_17,4,8,46
522,26,1500001,0,user_1,8,8,46
98,27,1500000,0,user_44,1,8,
169,28,1500000,0,user_34,2,8,
237,29,1500000,0,user_48,3,8,
334,30,1499999,0,user_29,5,8,46
364,31,1499999,0,user_5,6,8,46
170,32,1499999,0,user_36,2,8,46
173,33,1400000,0,user_41,2,8,
175,34,1400000,0,user_43,2,8,
167,35,1300000,0,user_34,2,8,
324,36,1100001,0,user_14,5,8,281
346,37,1100000,31700,user_40,5,8,
182,38,1100000,0,user_49,2,8,
333,39,1099999,0,user_29,5,8,281
472,40,1099999,0,user_25,7,8,281
476,41,1099999,0,user_30,7,8,281
39,42,1000000,0,user_34,0,8,
183,43,910000,13800,user_49,2,8,
269,44,670001,0,user_34,4,8,101
327,45,670001,0,user_18,5,8,101
451,46,670001,0,user_9,7,8,101
481,47,670001,0,user_37,7,8,101
263,48,669999,0,user_26,4,8,101
328,49,669999,0,user_18,5,8,101
471,50,669999,0,user_24,7,8,101
482,51,669999,0,user_37,7,8,101
152,52,460001,0,user_20,2,8,19
521,53,459999,0,user_0,8,8,19
171,54,360000,0,user_38,2,8,
165,55,350000,15300,user_34,2,8,
488,56,320000,0,user_47,7,8,
258,57,310001,0,user_19,4,8,166
166,58,310000,17700000,user_34,2,8,
172,59,310000,0,user_39,2,8,
276,60,310000,0,user_41,4,8,
224,61,260000,0,user_43,3,8,
181,62,220000,0,user_48,2,8,
236,63,220000,0,user_48,3,8,
92,64,170000,0,user_38,1,8,
347,65,160000,0,user_40,5,8,
55,66,150000,43600,user_48,0,8,
51,67,120000,35600,user_44,0,8,
168,68,110000,0,user_34,2,8,
106,69,110000,0,user_49,1,8,
50,70,100000,0,user_44,0,8,
211,71,84001,0,user_27,3,8,7
91,72,84001,0,user_36,1,8,7
93,73,83000,0,user_39,1,8,
99,74,79000,0,user_44,1,8,
203,75,77001,0,user_20,3,8,40
212,76,77001,0,user_28,3,8,40
256,77,77001,0,user_17,4,8,40
220,78,77001,0,user_36,3,8,40
259,79,77001,0,user_20,4,8,40
266,80,77001,0,user_28,4,8,40
318,81,77001,0,user_10,5,8,40
158,82,76999,0,user_28,2,8,40
247,83,76999,0,user_10,4,8,40
254,84,76999,0,user_17,4,8,40
257,85,76999,0,user_17,4,8,40
403,0,6100000,24700,user_40,6,9,
477,1,4200001,0,user_32,7,9,277
478,2,4200001,0,user_32,7,9,277
533,3,4200001,0,user_15,8,9,277
277,4,4200000,369000,user_42,4,9,
373,5,3200001,0,user_12,6,9,283
394,6,3200001,0,user_29,6,9,283
452,7,3200001,0,user_11,7,9,283
541,8,3200001,0,user_25,8,9,283
376,9,3199999,0,user_14,6,9,283
393,10,3199999,0,user_29,6,9,283
368,11,2299999,0,user_8,6,9,30
375,12,2299999,0,user_14,6,9,30
377,13,1500001,0,user_16,6,9,46
455,14,1500001,0,user_13,7,9,46
523,15,1500001,0,user_2,8,9,46
350,16,1500000,0,user_42,5,9,
448,17,1499999,0,user_5,7,9,46
449,18,1499999,0,user_6,7,9,46
544,19,1499999,0,user_31,8,9,46
338,20,1400001,0,user_32,5,9,226
395,21,1400001,0,user_32,6,9,226
226,22,1400000,121000,user_45,3,9,
228,23,1400000,0,user_45,3,9,
223,24,1100000,0,user_42,3,9,
227,25,1100000,0,user_45,3,9,
383,26,1099999,0,user_18,6,9,281
547,27,1099999,0,user_35,8,9,281
552,28,1099999,0,user_37,8,9,281
222,29,670000,0,user_42,3,9,
546,30,460001,0,user_33,8,9,19
576,31,460001,0,user_0,9,9,19
367,32,459999,0,user_8,6,9,19
577,33,459999,0,user_1,9,9,19
447,34,310001,0,user_4,7,9,166
408,35,240000,0,user_46,6,9,
557,36,240000,0,user_47,8,9,
229,37,98000,0,user_45,3,9,
230,38,87000,0,user_45,3,9,
407,39,77000,0,user_45,6,9,
404,40,70000,0,user_42,6,9,
614,0,2300001,0,user_30,9,10,30
617,1,2299999,0,user_37,9,10,30
611,2,1499999,0,user_25,9,10,46
607,3,1099999,0,user_24,9,10,281
615,4,460001,0,user_33,9,10,19
609,5,460001,0,user_24,9,10,19
649,6,460001,0,user_0,10,10,19
650,7,460001,0,user_1,10,10,19
608,8,459999,0,user_24,9,10,19
610,9,459999,0,user_24,9,10,19
588,10,310001,0,user_9,9,10,166
629,11,80000,0,user_47,9,10,
486,0,30000000,0,user_42,7,12,
667,2,4200001,0,user_15,10,12,277
695,5,4199999,0,user_37,10,12,277
589,3,3200001,0,user_11,9,11,283
590,4,3200001,0,user_11,9,11,283
370,5,2600001,0,user_10,6,11,352
352,6,2600000,256000,user_43,5,11,
530,7,2300001,0,user_11,8,11,30
685,16,2300001,0,user_31,10,12,30
348,9,2300000,0,user_41,5,11,
468,10,2299999,0,user_22,7,11,30
469,11,2299999,0,user_22,7,11,30
585,12,2299999,0,user_7,9,11,30
684,19,2299999,0,user_31,10,12,30
353,14,1600000,0,user_44,5,11,
450,15,1500001,0,user_8,7,11,46
453,16,1500001,0,user_12,7,11,46
454,17,1500001,0,user_12,7,11,46
456,18,1500001,0,user_14,7,11,46
467,19,1500001,0,user_22,7,11,46
475,20,1500001,0,user_29,7,11,46
528,21,1500001,0,user_6,8,11,46
529,22,1500001,0,user_7,8,11,46
458,23,1500001,0,user_18,7,11,46
531,24,1500001,0,user_13,8,11,46
532,25,1500001,0,user_14,8,11,46
586,26,1500001,0,user_7,9,11,46
587,27,1500001,0,user_7,9,11,46
545,28,1500001,0,user_32,8,12,46
411,29,1500000,0,user_48,6,11,
351,30,1500000,17000,user_43,5,11,
465,31,1499999,0,user_22,7,11,46
466,32,1499999,0,user_22,7,11,46
474,33,1499999,0,user_29,7,11,46
525,34,1499999,0,user_4,8,11,46
457,35,1499999,0,user_16,7,11,46
526,36,1499999,0,user_5,8,11,46
580,37,1499999,0,user_4,9,11,46
581,38,1499999,0,user_4,9,11,46
582,39,1499999,0,user_6,9,11,46
583,40,1499999,0,user_7,9,11,46
584,41,1499999,0,user_7,9,11,46
535,42,1499999,0,user_18,8,11,46
592,43,1499999,0,user_13,9,11,46
524,44,1100001,0,user_4,8,11,281
578,45,1100001,0,user_3,9,11,281
735,41,1100001,0,user_1,11,12,281
459,47,1099999,0,user_19,7,11,281
371,48,1099999,0,user_10,6,11,281
690,45,1099999,0,user_33,10,12,281
693,46,1099999,0,user_35,10,12,281
736,47,1099999,0,user_1,11,12,281
484,52,670000,0,user_40,7,11,
487,58,530000,0,user_45,7,12,
349,54,470000,0,user_41,5,11,
651,55,460001,0,user_2,10,11,19
686,62,460001,0,user_31,10,12,19
687,63,460001,0,user_31,10,12,19
689,64,460001,0,user_33,10,12,19
666,65,460001,0,user_15,10,12,19
734,66,460001,0,user_0,11,12,19
579,61,459999,0,user_3,9,11,19
652,62,459999,0,user_2,10,11,19
675,84,459999,0,user_21,10,12,19
692,85,459999,0,user_35,10,12,19
732,86,459999,0,user_0,11,12,19
733,87,459999,0,user_0,11,12,19
527,67,309999,0,user_5,8,11,166
410,68,240000,128000,user_48,6,11,
706,69,170000,0,user_47,10,11,
354,70,80000,0,user_48,5,11,
330,71,76999,0,user_20,5,11,40
406,72,73000,0,user_44,6,11,
486,0,30000000,0,user_42,7,12,
630,1,5000000,231000,user_48,9,13,
667,2,4200001,0,user_15,10,12,277
802,5,4200001,0,user_10,12,18,277
676,26,4199999,0,user_23,10,18,277
695,5,4199999,0,user_37,10,12,277
742,6,4199999,0,user_7,11,13,277
767,27,4199999,0,user_28,11,18,277
739,5,4199999,0,user_4,11,13,277
801,28,4199999,0,user_10,12,18,277
616,7,3200001,0,user_34,9,13,283
480,8,3199999,0,user_34,7,13,283
627,18,2600000,0,user_44,9,13,
677,40,2300001,0,user_28,10,18,30
599,38,2300001,0,user_19,9,13,30
332,39,2300001,0,user_27,5,13,30
685,16,2300001,0,user_31,10,12,30
671,41,2300001,0,user_19,10,13,30
534,44,2299999,0,user_16,8,13,30
684,19,2299999,0,user_31,10,12,30
750,47,2299999,0,user_13,11,13,30
701,49,2100000,0,user_43,10,18,
705,50,1900000,0,user_43,10,18,
704,51,1600000,0,user_43,10,18,
536,52,1500001,0,user_19,8,13,46
537,53,1500001,0,user_19,8,13,46
593,54,1500001,0,user_16,9,13,46
542,55,1500001,0,user_27,8,13,46
545,28,1500001,0,user_32,8,12,46
744,59,1500001,0,user_11,11,13,46
745,60,1500001,0,user_11,11,13,46
746,61,1500001,0,user_11,11,13,46
605,63,1499999,0,user_22,9,13,46
612,64,1499999,0,user_26,9,13,46
613,65,1499999,0,user_26,9,13,46
598,67,1499999,0,user_18,9,13,46
747,68,1499999,0,user_11,11,13,46
555,69,1400000,0,user_44,8,13,
558,70,1400000,0,user_48,8,13,
777,52,1400000,56200,user_43,11,18,
591,71,1100001,0,user_12,9,13,281
735,41,1100001,0,user_1,11,12,281
803,57,1100001,0,user_10,12,18,281
345,72,1100000,0,user_39,5,13,
626,73,1100000,60700,user_44,9,13,
690,45,1099999,0,user_33,10,12,281
693,46,1099999,0,user_35,10,12,281
736,47,1099999,0,user_1,11,12,281
663,76,1099999,0,user_12,10,13,281
741,77,1099999,0,user_6,11,13,281
703,64,1000000,0,user_43,10,18,
402,78,1000000,256000,user_39,6,13,
619,67,870000,0,user_38,9,18,
390,79,670001,0,user_27,6,13,101
265,80,669999,0,user_27,4,13,101
331,81,669999,0,user_27,5,13,101
391,82,669999,0,user_27,6,13,101
699,84,630000,0,user_40,10,13,
487,58,530000,0,user_45,7,12,
702,87,470000,0,user_43,10,18,
653,86,460001,0,user_4,10,13,19
654,87,460001,0,user_5,10,13,19
686,62,460001,0,user_31,10,12,19
687,63,460001,0,user_31,10,12,19
689,64,460001,0,user_33,10,12,19
666,65,460001,0,user_15,10,12,19
734,66,460001,0,user_0,11,12,19
694,90,460001,0,user_36,10,18,19
758,91,460001,0,user_23,11,18,19
765,92,460001,0,user_28,11,18,19
768,93,460001,0,user_28,11,18,19
681,93,460001,0,user_29,10,13,19
682,94,460001,0,user_29,10,13,19
738,95,460001,0,user_4,11,13,19
669,96,460001,0,user_19,10,13,19
670,97,460001,0,user_19,10,13,19
673,98,460001,0,user_19,10,13,19
740,99,460001,0,user_5,11,13,19
795,78,460001,0,user_2,12,12,19
668,78,459999,0,user_17,10,16,19
674,79,459999,0,user_20,10,16,19
655,81,459999,0,user_6,10,12,19
664,82,459999,0,user_13,10,12,19
665,83,459999,0,user_13,10,12,19
675,84,459999,0,user_21,10,12,19
692,85,459999,0,user_35,10,12,19
732,86,459999,0,user_0,11,12,19
733,87,459999,0,user_0,11,12,19
755,80,459999,0,user_20,11,16,19
759,81,459999,0,user_23,11,16,19
679,90,459999,0,user_29,10,12,19
680,91,459999,0,user_29,10,12,19
683,92,459999,0,user_29,10,12,19
672,93,459999,0,user_19,10,12,19
798,38,459999,0,user_7,12,15,19
804,82,459999,0,user_10,12,16,19
618,97,350000,0,user_38,9,16,
631,98,350000,0,user_49,9,16,
678,98,310001,0,user_28,10,12,166
766,99,310001,0,user_28,11,12,166
556,0,19000000,0,user_45,8,13,
630,1,5000000,231000,user_48,9,13,
624,2,4500000,0,user_42,9,13,
769,3,4200001,0,user_30,11,13,277
658,4,4199999,0,user_7,10,13,277
739,5,4199999,0,user_4,11,13,277
742,6,4199999,0,user_7,11,13,277
616,7,3200001,0,user_34,9,13,283
480,8,3199999,0,user_34,7,13,283
387,9,2600001,0,user_23,6,13,352
460,10,2600001,0,user_20,7,13,352
470,11,2600001,0,user_23,7,13,352
540,12,2600001,0,user_23,8,13,352
594,13,2600001,0,user_17,9,13,352
596,14,2600001,0,user_17,9,13,352
550,15,2600001,0,user_36,8,13,352
551,16,2600001,0,user_36,8,13,352
602,17,2600001,0,user_20,9,13,352
627,18,2600000,0,user_44,9,13,
379,19,2599999,0,user_17,6,13,352
380,20,2599999,0,user_17,6,13,352
385,21,2599999,0,user_20,6,13,352
392,22,2599999,0,user_28,6,13,352
397,23,2599999,0,user_36,6,13,352
461,24,2599999,0,user_20,7,13,352
463,25,2599999,0,user_20,7,13,352
473,26,2599999,0,user_28,7,13,352
538,27,2599999,0,user_20,8,13,352
539,28,2599999,0,user_23,8,13,352
543,29,2599999,0,user_28,8,13,352
595,30,2599999,0,user_17,9,13,352
597,31,2599999,0,user_17,9,13,352
548,32,2599999,0,user_36,8,13,352
549,33,2599999,0,user_36,8,13,352
600,34,2599999,0,user_20,9,13,352
601,35,2599999,0,user_20,9,13,352
603,36,2599999,0,user_20,9,13,352
606,37,2599999,0,user_23,9,13,352
599,38,2300001,0,user_19,9,13,30
332,39,2300001,0,user_27,5,13,30
770,40,2300001,0,user_31,11,13,30
671,41,2300001,0,user_19,10,13,30
462,42,2300001,0,user_20,7,13,30
825,43,2300001,0,user_30,12,13,30
534,44,2299999,0,user_16,8,13,30
378,45,2299999,0,user_17,6,13,30
662,46,2299999,0,user_10,10,13,30
750,47,2299999,0,user_13,11,13,30
828,48,2299999,0,user_33,12,13,30
554,49,2100000,0,user_41,8,13,
623,50,1900000,0,user_41,9,13,
628,51,1800000,0,user_45,9,13,
536,52,1500001,0,user_19,8,13,46
537,53,1500001,0,user_19,8,13,46
593,54,1500001,0,user_16,9,13,46
542,55,1500001,0,user_27,8,13,46
761,56,1500001,0,user_25,11,13,46
382,57,1500001,0,user_17,6,13,46
604,58,1500001,0,user_20,9,13,46
744,59,1500001,0,user_11,11,13,46
745,60,1500001,0,user_11,11,13,46
746,61,1500001,0,user_11,11,13,46
820,62,1500001,0,user_25,12,13,46
605,63,1499999,0,user_22,9,13,46
612,64,1499999,0,user_26,9,13,46
613,65,1499999,0,user_26,9,13,46
384,66,1499999,0,user_20,6,13,46
598,67,1499999,0,user_18,9,13,46
747,68,1499999,0,user_11,11,13,46
555,69,1400000,0,user_44,8,13,
558,70,1400000,0,user_48,8,13,
591,71,1100001,0,user_12,9,13,281
345,72,1100000,0,user_39,5,13,
626,73,1100000,60700,user_44,9,13,
400,74,1100000,0,user_38,6,13,
401,75,1100000,0,user_38,6,13,
663,76,1099999,0,user_12,10,13,281
741,77,1099999,0,user_6,11,13,281
402,78,1000000,256000,user_39,6,13,
390,79,670001,0,user_27,6,13,101
265,80,669999,0,user_27,4,13,101
331,81,669999,0,user_27,5,13,101
391,82,669999,0,user_27,6,13,101
412,83,660000,0,user_49,6,13,
699,84,630000,0,user_40,10,13,
559,85,630000,0,user_49,8,13,
653,86,460001,0,user_4,10,13,19
654,87,460001,0,user_5,10,13,19
656,88,460001,0,user_7,10,13,19
756,89,460001,0,user_21,11,13,19
753,90,460001,0,user_15,11,13,19
760,91,460001,0,user_24,11,13,19
793,92,460001,0,user_0,12,13,19
681,93,460001,0,user_29,10,13,19
682,94,460001,0,user_29,10,13,19
738,95,460001,0,user_4,11,13,19
669,96,460001,0,user_19,10,13,19
670,97,460001,0,user_19,10,13,19
673,98,460001,0,user_19,10,13,19
740,99,460001,0,user_5,11,13,19
827,0,4200001,0,user_32,12,14,277
863,1,1099999,0,user_9,13,14,281
864,2,1099999,0,user_9,13,14,281
892,3,1099999,0,user_37,13,14,281
381,4,460001,0,user_17,6,14,19
881,5,460001,0,user_21,13,14,19
890,6,460001,0,user_33,13,14,19
826,7,460001,0,user_32,12,14,19
868,8,460001,0,user_15,13,14,19
915,9,460001,0,user_1,14,14,19
464,10,459999,0,user_20,7,14,19
888,11,459999,0,user_31,13,14,19
914,12,459999,0,user_0,14,14,19
344,13,310000,0,user_38,5,14,
887,14,309999,0,user_31,13,14,166
485,15,190000,0,user_41,7,14,
778,16,170000,0,user_45,11,14,
274,17,130000,0,user_39,4,14,
343,18,120000,0,user_38,5,14,
405,19,110000,164000,user_43,6,14,
483,20,98000,0,user_39,7,14,
272,21,85000,0,user_38,4,14,
489,22,84000,15700,user_49,7,14,
355,23,80000,0,user_49,5,14,
273,24,77000,0,user_38,4,14,
285,25,73000,0,user_49,4,14,
959,0,27000000,0,user_47,14,17,
