block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,91254005,510220,
96,builder_13,130517003,409220,
97,builder_2,44640000,0,
98,builder_13,168593001,669400,
99,builder_2,37251991,887100,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,141645001,689430,
103,builder_13,92650000,75000,
104,builder_13,123658011,18661800,
105,builder_2,564923001,1261400,
106,builder_13,615587000,1093500,
107,builder_11,149670002,298300,
108,builder_13,292930005,2577750,
109,builder_13,10488004,369000,
110,builder_13,107792998,404380,
111,builder_13,58878997,1357700,
112,builder_13,217384006,608900,
113,builder_13,122244987,914500,
114,builder_2,166684003,969000,
115,builder_13,91254005,510220,
116,builder_13,130517003,409220,
117,builder_2,44640000,0,
118,builder_13,168593001,669400,
119,builder_2,37251991,887100,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,141645001,689430,
123,builder_13,92650000,75000,
124,builder_13,123658011,18661800,
125,builder_2,564923001,1261400,
126,builder_13,615587000,1093500,
127,builder_11,149670002,298300,
128,builder_13,292930005,2577750,
129,builder_13,10488004,369000,
130,builder_13,107792998,404380,
131,builder_13,58878997,1357700,
132,builder_13,217384006,608900,
133,builder_13,122244987,914500,
134,builder_2,166684003,969000,
135,builder_13,91254005,510220,
136,builder_13,130517003,409220,
137,builder_2,44640000,0,
138,builder_13,168593001,669400,
139,builder_2,37251991,887100,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,141645001,689430,
143,builder_13,92650000,75000,
144,builder_13,123658011,18661800,
145,builder_2,564923001,1261400,
146,builder_13,615587000,1093500,
147,builder_11,149670002,298300,
148,builder_13,292930005,2577750,
149,builder_13,10488004,369000,
150,builder_13,107792998,404380,
151,builder_13,58878997,1357700,
152,builder_13,217384006,608900,
153,builder_13,122244987,914500,
154,builder_2,166684003,969000,
155,builder_13,91254005,510220,
156,builder_13,130517003,409220,
157,builder_2,44640000,0,
158,builder_13,168593001,669400,
159,builder_2,37251991,887100,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,141645001,689430,
163,builder_13,92650000,75000,
164,builder_13,123658011,18661800,
165,builder_2,564923001,1261400,
166,builder_13,615587000,1093500,
167,builder_11,149670002,298300,
168,builder_13,292930005,2577750,
169,builder_13,10488004,369000,
170,builder_13,107792998,404380,
171,builder_13,58878997,1357700,
172,builder_13,217384006,608900,
173,builder_13,122244987,914500,
174,builder_2,166684003,969000,
175,builder_13,91254005,510220,
176,builder_13,130517003,409220,
177,builder_2,44640000,0,
178,builder_13,168593001,669400,
179,builder_2,37251991,887100,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,141645001,689430,
183,builder_13,92650000,75000,
184,builder_13,123658011,18661800,
185,builder_2,564923001,1261400,
186,builder_13,615587000,1093500,
187,builder_11,149670002,298300,
188,builder_13,292930005,2577750,
189,builder_13,10488004,369000,
190,builder_13,107792998,404380,
191,builder_13,58878997,1357700,
192,builder_13,217384006,608900,
193,builder_13,122244987,914500,
194,builder_2,166684003,969000,
195,builder_13,91254005,510220,
196,builder_13,130517003,409220,
197,builder_2,44640000,0,
198,builder_13,168593001,669400,
199,builder_2,37251991,887100,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,141645001,689430,
203,builder_13,92650000,75000,
204,builder_13,123658011,18661800,
205,builder_2,564923001,1261400,
206,builder_13,615587000,1093500,
207,builder_11,149670002,298300,
208,builder_13,292930005,2577750,
209,builder_13,10488004,369000,
210,builder_13,107792998,404380,
211,builder_13,58878997,1357700,
212,builder_13,217384006,608900,
213,builder_13,122244987,914500,
214,builder_2,166684003,969000,
215,builder_13,91254005,510220,
216,builder_13,130517003,409220,
217,builder_2,44640000,0,
218,builder_13,168593001,669400,
219,builder_2,37251991,887100,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,141645001,689430,
223,builder_13,92650000,75000,
224,builder_13,123658011,18661800,
225,builder_2,564923001,1261400,
226,builder_13,615587000,1093500,
227,builder_11,149670002,298300,
228,builder_13,292930005,2577750,
229,builder_13,10488004,369000,
230,builder_13,107792998,404380,
231,builder_13,58878997,1357700,
232,builder_13,217384006,608900,
233,builder_13,122244987,914500,
234,builder_2,166684003,969000,
235,builder_13,91254005,510220,
236,builder_13,130517003,409220,
237,builder_2,44640000,0,
238,builder_13,168593001,669400,
239,builder_2,37251991,887100,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,141645001,689430,
243,builder_13,92650000,75000,
244,builder_13,123658011,18661800,
245,builder_2,564923001,1261400,
246,builder_13,615587000,1093500,
247,builder_11,149670002,298300,
248,builder_13,292930005,2577750,
249,builder_13,10488004,369000,
250,builder_13,107792998,404380,
251,builder_13,58878997,1357700,
252,builder_13,217384006,608900,
253,builder_13,122244987,914500,
254,builder_2,166684003,969000,
255,builder_13,91254005,510220,
256,builder_13,130517003,409220,
257,builder_2,44640000,0,
258,builder_13,168593001,669400,
259,builder_2,37251991,887100,
260,builder_13,3650000,0,
261,builder_2,15360000,0,
262,builder_13,233422000,534500,
263,builder_13,110873996,1482100,
264,builder_13,20810001,808400,
265,builder_13,361026000,6172300,
266,builder_13,250373007,639330,
267,builder_13,230954010,1046400,
268,builder_13,301903015,2544800,
269,builder_11,98017003,7628800,
270,builder_13,530944000,18678380,
271,,0,0,
272,builder_13,328531001,792340,
273,builder_13,763640007,14631580,
274,builder_13,433945998,1762000,
275,builder_13,622246993,352900,
276,builder_13,655074001,17733900,
277,builder_13,100894997,169430,
278,builder_13,235777999,583570,
279,builder_13,5109999,13900,
280,builder_13,3650000,0,
281,builder_2,15360000,0,
282,builder_13,233422000,534500,
283,builder_13,110873996,1482100,
284,builder_13,20810001,808400,
285,builder_13,361026000,6172300,
286,builder_13,250373007,639330,
287,builder_13,230954010,1046400,
288,builder_13,301903015,2544800,
289,builder_11,98017003,7628800,
290,builder_13,530944000,18678380,
291,,0,0,
292,builder_13,328531001,792340,
293,builder_13,763640007,14631580,
294,builder_13,433945998,1762000,
295,builder_13,622246993,352900,
296,builder_13,655074001,17733900,
297,builder_13,100894997,169430,
298,builder_13,235777999,583570,
299,builder_13,5109999,13900,
300,builder_13,3650000,0,
301,builder_2,15360000,0,
302,builder_13,233422000,534500,
303,builder_13,110873996,1482100,
304,builder_13,20810001,808400,
305,builder_13,361026000,6172300,
306,builder_13,250373007,639330,
307,builder_13,230954010,1046400,
308,builder_13,301903015,2544800,
309,builder_11,98017003,7628800,
310,builder_13,530944000,18678380,
311,,0,0,
312,builder_13,328531001,792340,
313,builder_13,763640007,14631580,
314,builder_13,433945998,1762000,
315,builder_13,622246993,352900,
316,builder_13,655074001,17733900,
317,builder_13,100894997,169430,
318,builder_13,235777999,583570,
319,builder_13,5109999,13900,
320,builder_13,3650000,0,
321,builder_2,15360000,0,
322,builder_13,233422000,534500,
323,builder_13,110873996,1482100,
324,builder_13,20810001,808400,
325,builder_13,361026000,6172300,
326,builder_13,250373007,639330,
327,builder_13,230954010,1046400,
328,builder_13,301903015,2544800,
329,builder_11,98017003,7628800,
330,builder_13,530944000,18678380,
331,,0,0,
332,builder_13,328531001,792340,
333,builder_13,763640007,14631580,
334,builder_13,433945998,1762000,
335,builder_13,622246993,352900,
336,builder_13,655074001,17733900,
337,builder_13,100894997,169430,
338,builder_13,235777999,583570,
339,builder_13,5109999,13900,
340,builder_13,3650000,0,
341,builder_2,15360000,0,
342,builder_13,233422000,534500,
343,builder_13,110873996,1482100,
344,builder_13,20810001,808400,
345,builder_13,361026000,6172300,
346,builder_13,250373007,639330,
347,builder_13,230954010,1046400,
348,builder_13,301903015,2544800,
349,builder_11,98017003,7628800,
350,builder_13,530944000,18678380,
351,,0,0,
352,builder_13,328531001,792340,
353,builder_13,763640007,14631580,
354,builder_13,433945998,1762000,
355,builder_13,622246993,352900,
356,builder_13,655074001,17733900,
357,builder_13,100894997,169430,
358,builder_13,235777999,583570,
359,builder_13,5109999,13900,
360,builder_13,3650000,0,
361,builder_2,15360000,0,
362,builder_13,233422000,534500,
363,builder_13,110873996,1482100,
364,builder_13,20810001,808400,
365,builder_13,361026000,6172300,
366,builder_13,250373007,639330,
367,builder_13,230954010,1046400,
368,builder_13,301903015,2544800,
369,builder_11,98017003,7628800,
370,builder_13,530944000,18678380,
371,,0,0,
372,builder_13,328531001,792340,
373,builder_13,763640007,14631580,
374,builder_13,433945998,1762000,
375,builder_13,622246993,352900,
376,builder_13,655074001,17733900,
377,builder_13,100894997,169430,
378,builder_13,235777999,583570,
379,builder_13,5109999,13900,
380,builder_13,3650000,0,
381,builder_2,15360000,0,
382,builder_13,233422000,534500,
383,builder_13,110873996,1482100,
384,builder_13,20810001,808400,
385,builder_13,361026000,6172300,
386,builder_13,250373007,639330,
387,builder_13,230954010,1046400,
388,builder_13,301903015,2544800,
389,builder_11,98017003,7628800,
390,builder_13,530944000,18678380,
391,,0,0,
392,builder_13,328531001,792340,
393,builder_13,763640007,14631580,
394,builder_13,433945998,1762000,
395,builder_13,622246993,352900,
396,builder_13,655074001,17733900,
397,builder_13,100894997,169430,
398,builder_13,235777999,583570,
399,builder_13,5109999,13900,
400,builder_13,3650000,0,
401,builder_2,15360000,0,
402,builder_13,233422000,534500,
403,builder_13,110873996,1482100,
404,builder_13,20810001,808400,
405,builder_13,361026000,6172300,
406,builder_13,250373007,639330,
407,builder_13,230954010,1046400,
408,builder_13,301903015,2544800,
409,builder_11,98017003,7628800,
410,builder_13,530944000,18678380,
411,,0,0,
412,builder_13,328531001,792340,
413,builder_13,763640007,14631580,
414,builder_13,433945998,1762000,
415,builder_13,622246993,352900,
416,builder_13,655074001,17733900,
417,builder_13,100894997,169430,
418,builder_13,235777999,583570,
419,builder_13,5109999,13900,
420,builder_13,3650000,0,
421,builder_2,15360000,0,
422,builder_13,233422000,534500,
423,builder_13,110873996,1482100,
424,builder_13,20810001,808400,
425,builder_13,361026000,6172300,
426,builder_13,250373007,639330,
427,builder_13,230954010,1046400,
428,builder_13,301903015,2544800,
429,builder_11,98017003,7628800,
430,builder_13,530944000,18678380,
431,,0,0,
432,builder_13,328531001,792340,
433,builder_13,763640007,14631580,
434,builder_13,433945998,1762000,
435,builder_13,622246993,352900,
436,builder_13,655074001,17733900,
437,builder_13,100894997,169430,
438,builder_13,235777999,583570,
439,builder_13,5109999,13900,
440,builder_13,3650000,0,
441,builder_2,15360000,0,
442,builder_13,233422000,534500,
443,builder_13,110873996,1482100,
444,builder_13,20810001,808400,
445,builder_13,361026000,6172300,
446,builder_13,250373007,639330,
447,builder_13,230954010,1046400,
448,builder_13,301903015,2544800,
449,builder_11,98017003,7628800,
450,builder_13,530944000,18678380,
451,,0,0,
452,builder_13,328531001,792340,
453,builder_13,763640007,14631580,
454,builder_13,433945998,1762000,
455,builder_13,622246993,352900,
456,builder_13,655074001,17733900,
457,builder_13,100894997,169430,
458,builder_13,235777999,583570,
459,builder_13,5109999,13900,
460,builder_13,3650000,0,
461,builder_2,15360000,0,
462,builder_13,233422000,534500,
463,builder_13,110873996,1482100,
464,builder_13,20810001,808400,
465,builder_13,361026000,6172300,
466,builder_13,250373007,639330,
467,builder_13,230954010,1046400,
468,builder_13,301903015,2544800,
469,builder_11,98017003,7628800,
470,builder_13,530944000,18678380,
471,,0,0,
472,builder_13,328531001,792340,
473,builder_13,763640007,14631580,
474,builder_13,433945998,1762000,
475,builder_13,622246993,352900,
476,builder_13,655074001,17733900,
477,builder_13,100894997,169430,
478,builder_13,235777999,583570,
479,builder_13,5109999,13900,
480,builder_13,3650000,0,
481,builder_2,15360000,0,
482,builder_13,233422000,534500,
483,builder_13,110873996,1482100,
484,builder_13,20810001,808400,
485,builder_13,361026000,6172300,
486,builder_13,250373007,639330,
487,builder_13,230954010,1046400,
488,builder_13,301903015,2544800,
489,builder_11,98017003,7628800,
490,builder_13,530944000,18678380,
491,,0,0,
492,builder_13,328531001,792340,
493,builder_13,763640007,14631580,
494,builder_13,433945998,1762000,
495,builder_13,622246993,352900,
496,builder_13,655074001,17733900,
497,builder_13,100894997,169430,
498,builder_13,235777999,583570,
499,builder_13,5109999,13900,
500,builder_13,3650000,0,
501,builder_2,15360000,0,
502,builder_13,233422000,534500,
503,builder_13,110873996,1482100,
504,builder_13,20810001,808400,
505,builder_13,361026000,6172300,
506,builder_13,250373007,639330,
507,builder_13,230954010,1046400,
508,builder_13,301903015,2544800,
509,builder_11,98017003,7628800,
510,builder_13,530944000,18678380,
511,,0,0,
512,builder_13,328531001,792340,
513,builder_13,763640007,14631580,
514,builder_13,433945998,1762000,
515,builder_13,622246993,352900,
516,builder_13,655074001,17733900,
517,builder_13,100894997,169430,
518,builder_13,235777999,583570,
519,builder_13,5109999,13900,
520,builder_2,530000,0,
521,builder_13,21190996,146000,
522,builder_13,7119999,0,
523,builder_13,46221999,77700,
524,builder_13,128144012,9927230,
525,builder_13,32460004,17940,
526,builder_13,11551997,12300,
527,builder_13,209839011,541830,
528,builder_13,65069004,507080,
529,builder_11,323340010,18161000,
530,builder_13,158763000,465600,
531,builder_13,141505989,485160,
532,builder_13,36240001,527800,
533,builder_13,87360002,17816820,
534,builder_11,138376003,361600,
535,builder_13,222055992,7741280,
536,builder_13,16836007,214100,
537,builder_11,108749995,40900,
538,builder_13,142850006,8952300,
539,builder_13,16710001,258500,
540,builder_2,530000,0,
541,builder_13,21190996,146000,
542,builder_13,7119999,0,
543,builder_13,46221999,77700,
544,builder_13,128144012,9927230,
545,builder_13,32460004,17940,
546,builder_13,11551997,12300,
547,builder_13,209839011,541830,
548,builder_13,65069004,507080,
549,builder_11,323340010,18161000,
550,builder_13,158763000,465600,
551,builder_13,141505989,485160,
552,builder_13,36240001,527800,
553,builder_13,87360002,17816820,
554,builder_11,138376003,361600,
555,builder_13,222055992,7741280,
556,builder_13,16836007,214100,
557,builder_11,108749995,40900,
558,builder_13,142850006,8952300,
559,builder_13,16710001,258500,
560,builder_2,530000,0,
561,builder_13,21190996,146000,
562,builder_13,7119999,0,
563,builder_13,46221999,77700,
564,builder_13,128144012,9927230,
565,builder_13,32460004,17940,
566,builder_13,11551997,12300,
567,builder_13,209839011,541830,
568,builder_13,65069004,507080,
569,builder_11,323340010,18161000,
570,builder_13,158763000,465600,
571,builder_13,141505989,485160,
572,builder_13,36240001,527800,
573,builder_13,87360002,17816820,
574,builder_11,138376003,361600,
575,builder_13,222055992,7741280,
576,builder_13,16836007,214100,
577,builder_11,108749995,40900,
578,builder_13,142850006,8952300,
579,builder_13,16710001,258500,
580,builder_2,530000,0,
581,builder_13,21190996,146000,
582,builder_13,7119999,0,
583,builder_13,46221999,77700,
584,builder_13,128144012,9927230,
585,builder_13,32460004,17940,
586,builder_13,11551997,12300,
587,builder_13,209839011,541830,
588,builder_13,65069004,507080,
589,builder_11,323340010,18161000,
590,builder_13,158763000,465600,
591,builder_13,141505989,485160,
592,builder_13,36240001,527800,
593,builder_13,87360002,17816820,
594,builder_11,138376003,361600,
595,builder_13,222055992,7741280,
596,builder_13,16836007,214100,
597,builder_11,108749995,40900,
598,builder_13,142850006,8952300,
599,builder_13,16710001,258500,
600,builder_2,530000,0,
601,builder_13,21190996,146000,
602,builder_13,7119999,0,
603,builder_13,46221999,77700,
604,builder_13,128144012,9927230,
605,builder_13,32460004,17940,
606,builder_13,11551997,12300,
607,builder_13,209839011,541830,
608,builder_13,65069004,507080,
609,builder_11,323340010,18161000,
610,builder_13,158763000,465600,
611,builder_13,141505989,485160,
612,builder_13,36240001,527800,
613,builder_13,87360002,17816820,
614,builder_11,138376003,361600,
615,builder_13,222055992,7741280,
616,builder_13,16836007,214100,
617,builder_11,108749995,40900,
618,builder_13,142850006,8952300,
619,builder_13,16710001,258500,
620,builder_2,530000,0,
621,builder_13,21190996,146000,
622,builder_13,7119999,0,
623,builder_13,46221999,77700,
624,builder_13,128144012,9927230,
625,builder_13,32460004,17940,
626,builder_13,11551997,12300,
627,builder_13,209839011,541830,
628,builder_13,65069004,507080,
629,builder_11,323340010,18161000,
630,builder_13,158763000,465600,
631,builder_13,141505989,485160,
632,builder_13,36240001,527800,
633,builder_13,87360002,17816820,
634,builder_11,138376003,361600,
635,builder_13,222055992,7741280,
636,builder_13,16836007,214100,
637,builder_11,108749995,40900,
638,builder_13,142850006,8952300,
639,builder_13,16710001,258500,
640,builder_2,530000,0,
641,builder_13,21190996,146000,
642,builder_13,7119999,0,
643,builder_13,46221999,77700,
644,builder_13,128144012,9927230,
645,builder_13,32460004,17940,
646,builder_13,11551997,12300,
647,builder_13,209839011,541830,
648,builder_13,65069004,507080,
649,builder_11,323340010,18161000,
650,builder_13,158763000,465600,
651,builder_13,141505989,485160,
652,builder_13,36240001,527800,
653,builder_13,87360002,17816820,
654,builder_11,138376003,361600,
655,builder_13,222055992,7741280,
656,builder_13,16836007,214100,
657,builder_11,108749995,40900,
658,builder_13,142850006,8952300,
659,builder_13,16710001,258500,
660,builder_2,530000,0,
661,builder_13,21190996,146000,
662,builder_13,7119999,0,
663,builder_13,46221999,77700,
664,builder_13,128144012,9927230,
665,builder_13,32460004,17940,
666,builder_13,11551997,12300,
667,builder_13,209839011,541830,
668,builder_13,65069004,507080,
669,builder_11,323340010,18161000,
670,builder_13,158763000,465600,
671,builder_13,141505989,485160,
672,builder_13,36240001,527800,
673,builder_13,87360002,17816820,
674,builder_11,138376003,361600,
675,builder_13,222055992,7741280,
676,builder_13,16836007,214100,
677,builder_11,108749995,40900,
678,builder_13,142850006,8952300,
679,builder_13,16710001,258500,
680,builder_2,530000,0,
681,builder_13,21190996,146000,
682,builder_13,7119999,0,
683,builder_13,46221999,77700,
684,builder_13,128144012,9927230,
685,builder_13,32460004,17940,
686,builder_13,11551997,12300,
687,builder_13,209839011,541830,
688,builder_13,65069004,507080,
689,builder_11,323340010,18161000,
690,builder_13,158763000,465600,
691,builder_13,141505989,485160,
692,builder_13,36240001,527800,
693,builder_13,87360002,17816820,
694,builder_11,138376003,361600,
695,builder_13,222055992,7741280,
696,builder_13,16836007,214100,
697,builder_11,108749995,40900,
698,builder_13,142850006,8952300,
699,builder_13,16710001,258500,
700,builder_2,530000,0,
701,builder_13,21190996,146000,
702,builder_13,7119999,0,
703,builder_13,46221999,77700,
704,builder_13,128144012,9927230,
705,builder_13,32460004,17940,
706,builder_13,11551997,12300,
707,builder_13,209839011,541830,
708,builder_13,65069004,507080,
709,builder_11,323340010,18161000,
710,builder_13,158763000,465600,
711,builder_13,141505989,485160,
712,builder_13,36240001,527800,
713,builder_13,87360002,17816820,
714,builder_11,138376003,361600,
715,builder_13,222055992,7741280,
716,builder_13,16836007,214100,
717,builder_11,108749995,40900,
718,builder_13,142850006,8952300,
719,builder_13,16710001,258500,
720,builder_2,530000,0,
721,builder_13,21190996,146000,
722,builder_13,7119999,0,
723,builder_13,46221999,77700,
724,builder_13,128144012,9927230,
725,builder_13,32460004,17940,
726,builder_13,11551997,12300,
727,builder_13,209839011,541830,
728,builder_13,65069004,507080,
729,builder_11,323340010,18161000,
730,builder_13,158763000,465600,
731,builder_13,141505989,485160,
732,builder_13,36240001,527800,
733,builder_13,87360002,17816820,
734,builder_11,138376003,361600,
735,builder_13,222055992,7741280,
736,builder_13,16836007,214100,
737,builder_11,108749995,40900,
738,builder_13,142850006,8952300,
739,builder_13,16710001,258500,
740,builder_2,530000,0,
741,builder_13,21190996,146000,
742,builder_13,7119999,0,
743,builder_13,46221999,77700,
744,builder_13,128144012,9927230,
745,builder_13,32460004,17940,
746,builder_13,11551997,12300,
747,builder_13,209839011,541830,
748,builder_13,65069004,507080,
749,builder_11,323340010,18161000,
750,builder_13,158763000,465600,
751,builder_13,141505989,485160,
752,builder_13,36240001,527800,
753,builder_13,87360002,17816820,
754,builder_11,138376003,361600,
755,builder_13,222055992,7741280,
756,builder_13,16836007,214100,
757,builder_11,108749995,40900,
758,builder_13,142850006,8952300,
759,builder_13,16710001,258500,
760,builder_2,530000,0,
761,builder_13,21190996,146000,
762,builder_13,7119999,0,
763,builder_13,46221999,77700,
764,builder_13,128144012,9927230,
765,builder_13,32460004,17940,
766,builder_13,11551997,12300,
767,builder_13,209839011,541830,
768,builder_13,65069004,507080,
769,builder_11,323340010,18161000,
770,builder_13,158763000,465600,
771,builder_13,141505989,485160,
772,builder_13,36240001,527800,
773,builder_13,87360002,17816820,
774,builder_11,138376003,361600,
775,builder_13,222055992,7741280,
776,builder_13,16836007,214100,
777,builder_11,108749995,40900,
778,builder_13,142850006,8952300,
779,builder_13,16710001,258500,
780,builder_11,2587000,0,
781,builder_11,24829998,67500,
782,builder_11,31099999,5640,
783,builder_11,14289000,153900,
784,builder_13,60230997,1547780,
785,builder_13,9970000,1627000,
786,builder_13,165959992,808980,
787,builder_13,39286991,1995730,
788,builder_13,70618997,4875880,
789,builder_13,3810001,0,
790,builder_13,67736992,18901900,
791,builder_11,192340002,25743980,
792,builder_13,143325997,2492730,
793,builder_13,213236001,5433980,
794,builder_13,11380998,143600,
795,builder_13,92617004,337230,
796,builder_11,92092013,655730,
797,builder_11,1479001,0,
798,builder_13,254510008,8600870,
799,builder_13,1715999,33300,
800,builder_11,2587000,0,
801,builder_11,24829998,67500,
802,builder_11,31099999,5640,
803,builder_11,14289000,153900,
804,builder_13,60230997,1547780,
805,builder_13,9970000,1627000,
806,builder_13,165959992,808980,
807,builder_13,39286991,1995730,
808,builder_13,70618997,4875880,
809,builder_13,3810001,0,
810,builder_13,67736992,18901900,
811,builder_11,192340002,25743980,
812,builder_13,143325997,2492730,
813,builder_13,213236001,5433980,
814,builder_13,11380998,143600,
815,builder_13,92617004,337230,
816,builder_11,92092013,655730,
817,builder_11,1479001,0,
818,builder_13,254510008,8600870,
819,builder_13,1715999,33300,
820,builder_11,2587000,0,
821,builder_11,24829998,67500,
822,builder_11,31099999,5640,
823,builder_11,14289000,153900,
824,builder_13,60230997,1547780,
825,builder_13,9970000,1627000,
826,builder_13,165959992,808980,
827,builder_13,39286991,1995730,
828,builder_13,70618997,4875880,
829,builder_13,3810001,0,
830,builder_13,67736992,18901900,
831,builder_11,192340002,25743980,
832,builder_13,143325997,2492730,
833,builder_13,213236001,5433980,
834,builder_13,11380998,143600,
835,builder_13,92617004,337230,
836,builder_11,92092013,655730,
837,builder_11,1479001,0,
838,builder_13,254510008,8600870,
839,builder_13,1715999,33300,
840,builder_11,2587000,0,
841,builder_11,24829998,67500,
842,builder_11,31099999,5640,
843,builder_11,14289000,153900,
844,builder_13,60230997,1547780,
845,builder_13,9970000,1627000,
846,builder_13,165959992,808980,
847,builder_13,39286991,1995730,
848,builder_13,70618997,4875880,
849,builder_13,3810001,0,
850,builder_13,67736992,18901900,
851,builder_11,192340002,25743980,
852,builder_13,143325997,2492730,
853,builder_13,213236001,5433980,
854,builder_13,11380998,143600,
855,builder_13,92617004,337230,
856,builder_11,92092013,655730,
857,builder_11,1479001,0,
858,builder_13,254510008,8600870,
859,builder_13,1715999,33300,
860,builder_11,2587000,0,
861,builder_11,24829998,67500,
862,builder_11,31099999,5640,
863,builder_11,14289000,153900,
864,builder_13,60230997,1547780,
865,builder_13,9970000,1627000,
866,builder_13,165959992,808980,
867,builder_13,39286991,1995730,
868,builder_13,70618997,4875880,
869,builder_13,3810001,0,
870,builder_13,67736992,18901900,
871,builder_11,192340002,25743980,
872,builder_13,143325997,2492730,
873,builder_13,213236001,5433980,
874,builder_13,11380998,143600,
875,builder_13,92617004,337230,
876,builder_11,92092013,655730,
877,builder_11,1479001,0,
878,builder_13,254510008,8600870,
879,builder_13,1715999,33300,
880,builder_11,2587000,0,
881,builder_11,24829998,67500,
882,builder_11,31099999,5640,
883,builder_11,14289000,153900,
884,builder_13,60230997,1547780,
885,builder_13,9970000,1627000,
886,builder_13,165959992,808980,
887,builder_13,39286991,1995730,
888,builder_13,70618997,4875880,
889,builder_13,3810001,0,
890,builder_13,67736992,18901900,
891,builder_11,192340002,25743980,
892,builder_13,143325997,2492730,
893,builder_13,213236001,5433980,
894,builder_13,11380998,143600,
895,builder_13,92617004,337230,
896,builder_11,92092013,655730,
897,builder_11,1479001,0,
898,builder_13,254510008,8600870,
899,builder_13,1715999,33300,
900,builder_11,2587000,0,
901,builder_11,24829998,67500,
902,builder_11,31099999,5640,
903,builder_11,14289000,153900,
904,builder_13,60230997,1547780,
905,builder_13,9970000,1627000,
906,builder_13,165959992,808980,
907,builder_13,39286991,1995730,
908,builder_13,70618997,4875880,
909,builder_13,3810001,0,
910,builder_13,67736992,18901900,
911,builder_11,192340002,25743980,
912,builder_13,143325997,2492730,
913,builder_13,213236001,5433980,
914,builder_13,11380998,143600,
915,builder_13,92617004,337230,
916,builder_11,92092013,655730,
917,builder_11,1479001,0,
918,builder_13,254510008,8600870,
919,builder_13,1715999,33300,
920,builder_11,2587000,0,
