id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
57,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
38,0,1000000,0,user_34,0,1,
224,0,19000001,0,builder_6,2,2,26
26,16,19000000,71800,user_20,0,6,
75,18,19000001,0,user_13,1,6,26
159,19,18999999,0,user_6,2,6,26
28,20,1100000,17700000,user_22,0,6,
225,5,1099999,0,builder_6,2,2,28
47,28,5200000,0,user_42,0,6,
42,33,5000000,0,user_37,0,6,
93,35,5000000,0,user_31,1,6,
4,32,5000000,0,user_4,0,6,
81,34,5000000,0,user_18,1,6,
33,47,3600000,0,user_30,0,6,
105,74,2000000,0,user_47,1,6,
83,81,1900000,84800,user_20,1,6,
226,14,1899999,0,builder_6,2,2,83
40,86,1700000,0,user_35,0,6,
13,91,1600000,0,user_8,0,6,
36,96,1300000,0,user_32,0,6,
9,18,1200000,0,user_7,0,2,
64,19,1100001,0,user_0,1,2,28
68,20,1100001,0,user_4,1,2,28
73,21,1100001,0,user_12,1,2,28
74,22,1100001,0,user_12,1,2,28
163,23,1099999,0,user_11,2,2,28
25,24,1000000,0,user_20,0,2,
31,25,1000000,0,user_26,0,2,
23,26,600000,0,user_16,0,2,
10,27,460000,0,user_7,0,2,
41,28,420000,0,user_36,0,2,
34,29,360000,0,user_31,0,2,
227,30,340001,0,builder_6,2,2,43
43,31,340000,5630,user_38,0,2,
35,32,310000,0,user_31,0,2,
11,33,260000,0,user_7,0,2,
53,34,260000,0,user_47,0,2,
37,35,220000,0,user_33,0,2,
32,36,220000,0,user_27,0,2,
82,37,85000,128000,user_19,1,2,
228,38,84999,0,builder_6,2,2,82
95,39,190000,12800,user_32,1,2,
229,40,189999,0,builder_6,2,2,95
21,41,170000,0,user_14,0,2,
12,42,170000,0,user_8,0,2,
46,43,160000,0,user_42,0,2,
15,44,150000,0,user_9,0,2,
8,45,150000,0,user_7,0,2,
27,46,130000,0,user_22,0,2,
39,47,77000,43600,user_35,0,2,
230,48,76999,0,builder_6,2,2,39
101,49,120000,0,user_37,1,2,
3,50,120000,0,user_4,0,2,
107,51,120000,0,user_49,1,2,
24,52,110000,0,user_18,0,2,
94,53,83000,21800,user_31,1,2,
231,54,82999,0,builder_6,2,2,94
7,55,84000,19700,user_7,0,2,
232,56,83999,0,builder_6,2,2,7
65,57,83999,0,user_1,1,2,7
48,58,79000,0,user_43,0,2,
66,59,77001,0,user_2,1,2,39
158,60,77001,0,user_5,2,2,39
67,61,76999,0,user_2,1,2,39
14,62,73000,0,user_9,0,2,
20,63,70001,0,user_13,0,2,6
71,64,70001,0,user_10,1,2,6
72,65,70001,0,user_10,1,2,6
22,66,69999,0,user_15,0,2,6
16,67,69999,0,user_10,0,2,6
70,68,69999,0,user_9,1,2,6
92,0,43000000,256000,user_29,1,6,
373,1,42999999,0,builder_6,3,3,92
273,2,43000001,0,user_0,3,6,92
275,3,43000001,0,user_2,3,6,92
272,5,42999999,0,user_0,3,6,92
173,8,30000000,0,user_19,2,6,
189,6,27000000,283000,user_34,2,3,
374,7,26999999,0,builder_6,3,3,189
162,17,19000001,0,user_10,2,6,26
188,9,6300000,0,user_34,2,3,
84,29,5200000,0,user_21,1,6,
209,39,4500000,0,user_47,2,6,
104,42,4200000,0,user_44,1,6,
97,48,3500000,0,user_33,1,6,
375,14,2300001,0,builder_6,3,3,29
29,53,2300000,410000,user_24,0,6,
281,64,2300001,0,user_6,3,6,29
89,68,2300000,0,user_26,1,6,
211,77,2000000,0,user_47,2,6,
85,75,2000000,0,user_22,1,6,
102,73,2000000,0,user_40,1,6,
98,76,2000000,0,user_35,1,6,
174,84,1900000,0,user_20,2,6,
96,83,1900000,0,user_33,1,6,
161,85,1899999,0,user_10,2,6,83
106,94,1100000,256000,user_48,1,6,
376,26,1099999,0,builder_6,3,3,106
191,97,1300000,0,user_36,2,6,
76,28,1100001,0,user_14,1,3,28
167,29,1100001,0,user_14,2,3,28
280,30,1100001,0,user_5,3,3,106
284,31,1100001,0,user_11,3,3,106
78,32,1099999,0,user_17,1,3,28
377,33,1000001,0,builder_6,3,3,184
184,34,1000000,75000,user_31,2,3,
378,35,160001,0,builder_6,3,3,192
192,36,160000,779000,user_36,2,3,
207,37,870000,0,user_47,2,3,
190,38,660000,0,user_35,2,3,
379,39,530001,0,builder_6,3,3,183
183,40,530000,3130,user_28,2,3,
185,41,350000,0,user_32,2,3,
44,42,340000,0,user_40,0,3,
160,43,339999,0,user_7,2,3,43
172,44,300000,0,user_18,2,3,
177,45,300000,0,user_22,2,3,
210,46,260000,0,user_47,2,3,
54,47,150000,43600,user_48,0,3,
380,48,149999,0,builder_6,3,3,54
381,49,170001,0,builder_6,3,3,99
99,50,170000,11200,user_35,1,3,
100,51,170000,0,user_36,1,3,
276,52,159999,0,user_2,3,3,192
382,53,120001,0,builder_6,3,3,50
50,54,120000,35600,user_44,0,3,
77,55,150001,0,user_16,1,3,54
87,56,150000,0,user_22,1,3,
180,57,150000,0,user_26,2,3,
194,58,120000,0,user_38,2,3,
179,59,120000,0,user_25,2,3,
86,60,110000,0,user_22,1,3,
91,61,110000,0,user_28,1,3,
49,62,100000,0,user_44,0,3,
195,63,98000,0,user_39,2,3,
168,64,85001,0,user_15,2,3,82
193,65,85000,0,user_37,2,3,
208,66,85000,0,user_47,2,3,
166,67,84999,0,user_13,2,3,82
69,68,84001,0,user_8,1,3,7
169,69,84001,0,user_16,2,3,7
157,70,83999,0,user_1,2,3,7
165,71,83999,0,user_12,2,3,7
170,72,83999,0,user_16,2,3,7
80,73,77001,0,user_17,1,3,39
164,74,77001,0,user_12,2,3,39
88,75,77000,0,user_24,1,3,
79,76,76999,0,user_17,1,3,39
171,77,76999,0,user_17,2,3,39
30,78,73000,0,user_24,0,3,
204,4,43000000,0,user_42,2,6,
502,6,42999999,0,user_0,4,6,92
504,13,26999999,0,user_5,4,6,189
299,24,6300000,0,user_28,3,6,
302,27,6100000,0,user_31,3,6,
203,26,6100000,0,user_42,2,6,
292,43,4200000,0,user_20,3,6,
283,65,2300001,0,user_10,3,6,29
285,66,2300001,0,user_12,3,6,29
286,70,2299999,0,user_13,3,6,29
279,69,2299999,0,user_4,3,6,29
90,72,2100000,0,user_27,1,6,
287,82,1900001,0,user_14,3,6,83
178,87,1700000,0,user_23,2,6,
319,99,460000,779000,user_47,3,6,
596,15,459999,0,builder_6,4,4,319
288,16,1100001,0,user_15,3,4,106
277,17,1100001,0,user_4,3,4,106
278,18,1100001,0,user_4,3,4,106
274,19,1099999,0,user_1,3,4,106
505,20,1099999,0,user_5,4,4,28
181,21,1000000,0,user_27,2,4,
212,22,1000000,0,user_48,2,4,
290,23,530000,139000,user_19,3,4,
597,24,529999,0,builder_6,4,4,290
