id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
147,6,2300001,0,user_1,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
177,3,18999999,0,user_30,2,3,27
61,4,2300001,0,user_7,1,3,30
64,5,2300001,0,user_13,1,3,30
13,6,1600000,0,user_8,0,3,
21,7,970000,0,user_14,0,3,
57,8,460001,0,user_3,1,3,19
59,9,460001,0,user_5,1,3,19
176,10,460001,0,user_30,2,3,19
58,11,459999,0,user_4,1,3,19
60,12,459999,0,user_5,1,3,19
169,13,459999,0,user_21,2,3,19
179,14,459999,0,user_30,2,3,19
180,15,459999,0,user_31,2,3,19
51,16,300000,0,user_46,0,3,
12,17,170000,0,user_8,0,3,
25,18,110000,0,user_19,0,3,
211,19,84001,0,user_1,3,3,7
16,20,83999,0,user_10,0,3,7
148,21,77001,0,user_2,2,3,40
149,22,76999,0,user_2,2,3,40
178,23,76999,0,user_30,2,3,40
183,24,76999,0,user_33,2,3,40
63,0,18999999,0,user_12,1,4,27
76,1,18999999,0,user_22,1,4,27
78,2,18999999,0,user_22,1,4,27
73,3,18999999,0,user_19,1,4,27
155,4,3499999,0,user_7,2,4,20
158,5,3499999,0,user_11,2,4,20
231,6,3499999,0,user_21,3,4,20
233,7,3499999,0,user_25,3,4,20
98,8,3200000,0,user_46,1,4,
66,9,2300001,0,user_14,1,4,30
69,10,2300001,0,user_16,1,4,30
83,11,2300001,0,user_26,1,4,30
99,12,1800000,0,user_47,1,4,
37,13,1300000,0,user_32,0,4,
39,14,1000000,0,user_34,0,4,
32,15,1000000,0,user_27,0,4,
188,16,670000,35600,user_35,2,4,
159,17,460001,0,user_13,2,4,19
77,18,459999,0,user_22,1,4,19
87,19,459999,0,user_29,1,4,19
241,20,300000,0,user_35,3,4,
50,21,170000,0,user_45,0,4,
152,22,150001,0,user_5,2,4,53
53,23,150000,43600,user_48,0,4,
97,24,150000,0,user_45,1,4,
212,25,149999,0,user_2,3,4,53
267,26,149999,0,user_1,4,4,53
182,27,130001,0,user_32,2,4,95
226,28,130001,0,user_15,3,4,95
266,29,130001,0,user_0,4,4,95
95,30,130000,43600,user_42,1,4,
181,31,129999,0,user_32,2,4,95
49,32,120000,35600,user_44,0,4,
48,33,100000,0,user_44,0,4,
242,34,98000,0,user_35,3,4,
150,35,84001,0,user_3,2,4,7
151,36,84001,0,user_4,2,4,7
153,37,84001,0,user_6,2,4,7
154,38,84001,0,user_6,2,4,7
68,39,77001,0,user_15,1,4,40
156,40,77001,0,user_9,2,4,40
160,41,77001,0,user_15,2,4,40
170,42,77001,0,user_24,2,4,40
191,43,77001,0,user_37,2,4,40
221,44,77001,0,user_9,3,4,40
222,45,77001,0,user_9,3,4,40
67,46,76999,0,user_14,1,4,40
80,47,76999,0,user_24,1,4,40
46,48,70001,0,user_40,0,4,6
93,49,69999,0,user_40,1,4,6
291,0,19000001,0,user_25,4,5,27
174,1,18999999,0,user_29,2,5,27
84,2,18999999,0,user_27,1,5,27
297,3,18999999,0,user_33,4,5,27
161,4,2300001,0,user_16,2,5,30
85,5,2300001,0,user_27,1,5,30
224,6,2300001,0,user_11,3,5,30
198,7,910000,0,user_46,2,5,
45,8,650000,0,user_39,0,5,
164,9,459999,0,user_18,2,5,19
42,10,420000,0,user_36,0,5,
213,11,150001,0,user_4,3,5,53
214,12,150001,0,user_4,3,5,53
215,13,150001,0,user_5,3,5,53
216,14,150001,0,user_7,3,5,53
268,15,150001,0,user_2,4,5,53
289,16,150001,0,user_21,4,5,53
295,17,150001,0,user_30,4,5,53
296,18,150001,0,user_33,4,5,53
328,19,150001,0,user_1,5,5,53
329,20,150001,0,user_1,5,5,53
171,21,149999,0,user_26,2,5,53
330,22,149999,0,user_1,5,5,53
29,23,84001,0,user_23,0,5,7
47,24,84001,0,user_41,0,5,7
44,25,84001,0,user_38,0,5,7
72,26,84001,0,user_17,1,5,7
74,27,84001,0,user_20,1,5,7
86,28,84001,0,user_28,1,5,7
157,29,84001,0,user_10,2,5,7
24,30,83999,0,user_17,0,5,7
28,31,83999,0,user_23,0,5,7
33,32,83999,0,user_28,0,5,7
70,33,83999,0,user_17,1,5,7
71,34,83999,0,user_17,1,5,7
79,35,83999,0,user_23,1,5,7
94,36,83999,0,user_41,1,5,7
163,37,83999,0,user_18,2,5,7
166,38,83999,0,user_18,2,5,7
167,39,83999,0,user_18,2,5,7
96,40,79000,0,user_43,1,5,
175,41,77001,0,user_29,2,5,40
165,42,76999,0,user_18,2,5,40
310,1,30000000,128000,user_49,4,9,
346,2,29999999,0,user_17,5,9,310
229,4,19000001,0,user_17,3,9,27
302,5,19000001,0,user_38,4,9,27
245,8,18999999,0,user_36,3,9,27
280,14,2300001,0,user_17,4,9,30
416,15,2300001,0,user_10,6,9,30
361,19,2299999,0,user_28,5,9,30
204,22,1100000,0,user_49,2,9,
203,27,660000,0,user_49,2,9,
263,28,650000,0,user_49,3,9,
230,32,459999,0,user_20,3,9,19
345,33,459999,0,user_17,5,9,19
281,39,150001,0,user_17,4,9,53
246,40,150001,0,user_36,3,9,53
247,41,150001,0,user_36,3,9,53
288,42,150001,0,user_20,4,9,53
350,43,150001,0,user_20,5,9,53
360,44,150001,0,user_28,5,9,53
378,45,150001,0,user_41,5,9,53
228,48,149999,0,user_17,3,9,53
232,49,149999,0,user_23,3,9,53
237,50,149999,0,user_28,3,9,53
254,51,149999,0,user_41,3,9,53
243,52,149999,0,user_36,3,9,53
303,53,149999,0,user_38,4,9,53
