id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
297,21,370000,0,user_30,5,7,
299,22,300000,0,user_31,5,7,
221,23,190000,0,user_5,4,7,
283,24,190000,0,user_11,5,7,
213,25,160000,0,user_46,3,7,
331,26,160000,0,user_21,6,7,
316,27,150001,0,user_0,6,7,90
220,28,150001,0,user_4,4,7,90
144,29,150000,0,user_29,2,7,
218,30,149999,0,user_3,4,7,90
219,31,149999,0,user_4,4,7,90
274,32,149999,0,user_3,5,7,90
176,33,100000,0,user_8,3,7,
296,34,79000,0,user_30,5,7,
319,0,3500000,0,user_7,6,8,
357,1,2500001,0,user_2,7,8,275
416,2,2500001,0,user_1,8,8,275
318,3,2499999,0,user_4,6,8,275
285,4,2300000,0,user_14,5,8,
397,5,2100000,0,user_33,7,8,
354,6,2000001,0,user_2,7,8,146
355,7,2000001,0,user_2,7,8,146
356,8,2000001,0,user_2,7,8,146
358,9,1999999,0,user_2,7,8,146
394,10,1400000,0,user_30,7,8,
292,11,1300000,0,user_22,5,8,
238,12,1000000,73100,user_22,4,8,
277,13,1000000,0,user_8,5,8,
396,14,1000000,0,user_33,7,8,
224,15,970000,24700,user_12,4,8,
322,16,970000,0,user_13,6,8,
280,17,670000,0,user_8,5,8,
276,18,660000,0,user_8,5,8,
278,19,460000,0,user_8,5,8,
284,20,240000,32900,user_14,5,8,
279,21,220000,0,user_8,5,8,
417,22,120001,0,user_1,8,8,385
385,23,120000,146000,user_21,7,8,
486,0,3500000,0,user_10,9,9,
372,0,30000000,12800,user_13,7,10,
321,1,6100000,0,user_12,6,10,
504,2,5000000,0,user_30,9,10,
370,3,2600000,75000,user_11,7,10,
450,4,2600000,256000,user_33,8,10,
522,5,2599999,0,user_1,10,10,450
446,6,2300000,0,user_31,8,10,
375,7,2100000,0,user_13,7,10,
420,8,1999999,0,user_2,8,10,129
503,9,1900000,24700,user_30,9,10,
363,10,1600000,0,user_7,7,10,
449,11,1500000,17000,user_33,8,10,
369,12,1400000,0,user_11,7,10,
374,13,1300000,0,user_13,7,10,
359,14,1100001,0,user_4,7,10,29
376,15,1100000,0,user_13,7,10,
444,16,1100000,31700,user_30,8,10,
421,17,1099999,0,user_2,8,10,29
362,18,670000,0,user_7,7,10,
447,19,470000,0,user_31,8,10,
335,20,460000,0,user_29,6,10,
495,21,460000,0,user_21,9,10,
360,22,420000,13900,user_5,7,10,
435,23,240000,0,user_21,8,10,
361,24,160000,0,user_6,7,10,
445,25,160000,0,user_30,8,10,
499,26,160000,0,user_25,9,10,
422,27,120001,0,user_3,8,10,385
320,28,120000,0,user_8,6,10,
373,29,120000,0,user_13,7,10,
418,30,119999,0,user_2,8,10,385
419,31,119999,0,user_2,8,10,385
478,32,119999,0,user_2,9,10,385
425,33,110000,0,user_11,8,10,
505,34,87000,0,user_33,9,10,
324,35,83000,0,user_14,6,10,
323,36,82000,0,user_14,6,10,
386,0,5000000,0,user_22,7,11,
547,1,5000000,49100,user_25,10,11,
554,2,5000000,0,user_33,10,11,
426,3,2600000,0,user_12,8,11,
480,4,2500001,0,user_4,9,11,275
427,5,2400000,0,user_14,8,11,
371,6,2000000,0,user_12,7,11,
436,7,2000000,30200,user_22,8,11,
552,8,1700000,0,user_31,10,11,
437,9,1600000,43600,user_22,8,11,
482,10,1600000,0,user_5,9,11,
549,11,1500000,0,user_25,10,11,
553,12,1400000,0,user_31,10,11,
578,13,1100001,0,user_1,11,11,29
443,14,1100000,0,user_29,8,11,
548,15,970000,0,user_25,10,11,
523,16,460001,0,user_2,10,11,19
577,17,460001,0,user_1,11,11,19
524,18,459999,0,user_2,10,11,19
576,19,459999,0,user_1,11,11,19
365,20,350000,0,user_8,7,11,
481,21,320000,0,user_5,9,11,
546,22,220000,0,user_25,10,11,
541,23,160000,0,user_21,10,11,
364,24,120000,0,user_8,7,11,
377,25,120000,594000,user_14,7,11,
479,26,119999,0,user_3,9,11,385
487,27,110000,0,user_11,9,11,
423,28,85000,959000,user_8,8,11,
526,0,2499999,0,user_4,10,12,275
501,1,1600000,0,user_29,9,12,
605,2,1500000,0,user_30,11,12,
527,3,1100001,0,user_4,10,12,29
496,4,970000,0,user_22,9,12,
631,5,460001,0,user_1,12,12,19
528,6,460000,0,user_6,10,12,
629,7,459999,0,user_1,12,12,19
630,8,459999,0,user_1,12,12,19
490,9,310000,0,user_14,9,12,
599,10,310000,0,user_25,11,12,
489,11,240000,0,user_14,9,12,
488,12,220000,0,user_12,9,12,
483,13,170000,0,user_8,9,12,
502,14,150000,0,user_29,9,12,
595,15,120000,0,user_21,11,12,
529,16,110000,35100,user_6,10,12,
525,17,85001,0,user_3,10,12,423
579,18,85001,0,user_2,11,12,423
632,19,84999,0,user_1,12,12,423
633,20,84999,0,user_1,12,12,423
596,21,83000,0,user_21,11,12,
583,0,43000000,0,user_7,11,13,
656,1,27000000,296000,user_21,12,13,
498,2,6100000,4320000,user_24,9,13,
685,3,6099999,0,user_1,13,13,498
398,4,5200000,0,user_35,7,13,
665,5,3500000,0,user_24,12,13,
675,6,3200000,0,user_37,12,13,
326,7,2600000,0,user_15,6,13,
342,8,2600000,0,user_37,6,13,
663,9,2100000,0,user_24,12,13,
582,10,2000000,0,user_5,11,13,
428,11,2000000,0,user_15,8,13,
430,12,2000000,0,user_15,8,13,
622,13,2000000,381000,user_47,11,13,
519,14,1900000,769000,user_47,9,13,
544,15,1900000,0,user_24,10,13,
399,16,1800000,0,user_35,7,13,
581,17,1700000,0,user_5,11,13,
511,18,1700000,0,user_37,9,13,
325,19,1600000,64600,user_15,6,13,
664,20,1600000,0,user_24,12,13,
379,21,1500000,13800,user_15,7,13,
413,22,1500000,0,user_47,7,13,
598,23,1500000,0,user_24,11,13,
484,24,1400000,0,user_9,9,13,
588,25,1100000,0,user_11,11,13,
462,26,1000000,36800,user_47,8,13,
531,27,1000000,0,user_9,10,13,
556,28,1000000,256000,user_35,10,13,
654,29,970000,0,user_21,12,13,
658,30,970000,0,user_21,12,13,
623,31,970000,0,user_47,11,13,
673,32,670000,0,user_35,12,13,
587,33,660000,0,user_9,11,13,
669,34,470000,0,user_30,12,13,
545,35,470000,0,user_24,10,13,
580,36,460001,0,user_3,11,13,19
634,37,460001,0,user_2,12,13,19
388,38,460000,0,user_24,7,13,
367,39,420000,0,user_9,7,13,
378,40,370000,12800,user_15,7,13,
414,41,370000,769000,user_47,7,13,
429,42,350000,0,user_15,8,13,
671,43,340000,0,user_33,12,13,
613,44,310000,67500,user_37,11,13,
684,45,260001,0,user_0,13,13,508
508,46,260000,779000,user_35,9,13,
402,47,190000,0,user_35,7,13,
590,48,190000,0,user_15,11,13,
662,49,160000,0,user_24,12,13,
655,50,150000,0,user_21,12,13,
404,51,150000,30200,user_37,7,13,
682,52,150000,73100,user_47,12,13,
584,53,120000,0,user_7,11,13,
510,54,120000,60700,user_37,9,13,
638,55,120000,0,user_9,12,13,
366,56,110000,0,user_9,7,13,
400,57,110000,0,user_35,7,13,
610,58,110000,0,user_35,11,13,
661,59,110000,0,user_24,12,13,
657,60,100000,0,user_21,12,13,
485,61,100000,0,user_9,9,13,
401,62,77000,0,user_35,7,13,
720,0,1099999,0,user_1,14,14,29
707,1,530000,0,user_30,13,14,
641,0,6300000,0,user_11,12,15,
768,1,6100001,0,user_0,15,15,498
770,2,6100001,0,user_1,15,15,498
535,3,6100000,0,user_14,10,15,
772,4,6099999,0,user_1,15,15,498
773,5,6099999,0,user_1,15,15,498
585,6,5200000,36800,user_8,11,15,
586,7,5000000,0,user_8,11,15,
765,8,4500000,0,user_47,14,15,
766,9,4500000,0,user_47,14,15,
758,10,2100000,0,user_37,14,15,
693,11,2000000,21800,user_13,13,15,
696,12,1900000,0,user_15,13,15,
746,13,1600000,0,user_24,14,15,
621,14,1500000,0,user_46,11,15,
747,15,1500000,35100,user_25,14,15,
597,16,1400000,0,user_22,11,15,
729,17,1400000,0,user_9,14,15,
542,18,1200000,0,user_22,10,15,
694,19,1100000,0,user_13,13,15,
636,20,1099999,0,user_4,12,15,29
643,21,1000000,0,user_13,12,15,
748,22,1000000,0,user_25,14,15,
686,23,460001,0,user_3,13,15,19
603,24,460000,8520,user_29,11,15,
635,25,459999,0,user_3,12,15,19
637,26,360000,322000,user_7,12,15,
533,27,350000,0,user_12,10,15,
604,28,350000,769000,user_29,11,15,
589,29,320000,0,user_14,11,15,
718,30,320000,0,user_47,13,15,
721,31,260001,0,user_2,14,15,508
722,32,260001,0,user_2,14,15,508
769,33,260001,0,user_1,15,15,508
771,34,260001,0,user_1,15,15,508
756,35,240000,0,user_33,14,15,
602,36,220000,0,user_29,11,15,
688,37,170000,0,user_6,13,15,
601,38,160000,0,user_29,11,15,
645,39,160000,285000,user_14,12,15,
753,40,150000,350000,user_31,14,15,
620,41,120000,0,user_46,11,15,
644,42,120000,0,user_13,12,15,
691,43,120000,0,user_11,13,15,
687,44,119999,0,user_4,13,15,377
735,45,110000,0,user_15,14,15,
642,46,100000,0,user_11,12,15,
530,47,84000,0,user_8,10,15,
752,48,84000,0,user_30,14,15,
534,49,83000,0,user_14,10,15,
681,50,77000,0,user_46,12,15,
864,0,6100000,0,user_10,16,16,
804,0,6300000,36800,user_25,15,17,
894,1,6300000,0,user_33,16,17,
800,2,5000000,0,user_21,15,17,
891,3,5000000,231000,user_30,16,17,
782,4,4500000,769000,user_7,15,17,
885,5,4500000,0,user_24,16,17,
723,6,2500001,0,user_4,14,17,275
928,7,2500001,0,user_1,17,17,275
783,8,2000000,0,user_7,15,17,
789,9,1800000,0,user_11,15,17,
726,10,1700000,67500,user_7,14,17,
792,11,1700000,0,user_13,15,17,
881,12,1500000,0,user_21,16,17,
901,13,1500000,0,user_37,16,17,
816,14,1300000,0,user_35,15,17,
780,15,1300000,0,user_5,15,17,
732,16,1200000,231000,user_13,14,17,
695,17,1100000,0,user_14,13,17,
859,18,1099999,0,user_2,16,17,29
898,19,910000,0,user_35,16,17,
777,20,660000,0,user_5,15,17,
882,21,530000,0,user_21,16,17,
814,22,470000,195000,user_31,15,17,
813,23,460000,121000,user_30,15,17,
803,24,460000,0,user_24,15,17,
706,25,460000,0,user_29,13,17,
776,26,420000,0,user_5,15,17,
900,27,360000,0,user_37,16,17,
892,28,350000,0,user_31,16,17,
778,29,310000,15700,user_5,15,17,
692,30,300000,0,user_12,13,17,
791,31,300000,75000,user_13,15,17,
858,32,260001,0,user_0,16,17,508
927,33,260001,0,user_0,17,17,508
793,34,260000,0,user_15,15,17,
904,35,260000,0,user_37,16,17,
774,36,259999,0,user_3,15,17,508
775,37,259999,0,user_3,15,17,508
724,38,170000,0,user_5,14,17,
730,39,170000,0,user_11,14,17,
781,40,170000,0,user_6,15,17,
903,41,170000,0,user_37,16,17,
725,42,160000,0,user_6,14,17,
897,43,160000,0,user_35,16,17,
833,44,150000,0,user_47,15,17,
785,45,110000,43600,user_9,15,17,
779,46,110000,0,user_5,15,17,
733,47,85000,0,user_13,14,17,
902,48,85000,0,user_37,16,17,
886,49,83000,0,user_25,16,17,
893,50,83000,108000,user_31,16,17,
962,0,43000000,0,user_35,17,18,
960,1,6300000,0,user_35,17,18,
950,2,5000000,0,user_25,17,18,
940,3,2000000,0,user_9,17,18,
955,4,1500000,0,user_30,17,18,
961,5,1200000,0,user_35,17,18,
976,6,650000,0,user_47,17,18,
958,7,370000,0,user_35,17,18,
964,8,340000,47700,user_37,17,18,
983,9,260001,0,user_0,18,18,508
984,10,259999,0,user_1,18,18,508
957,11,170000,0,user_33,17,18,
949,12,130000,0,user_25,17,18,
946,13,120000,0,user_21,17,18,
959,14,100000,0,user_35,17,18,
1052,0,1600000,0,user_10,19,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
34,0,3600000,0,user_33,20,21,
55,1,1100001,0,user_1,21,21,29
29,2,1100000,17700000,user_25,20,21,
54,3,1099999,0,user_1,21,21,29
33,4,220000,0,user_30,20,21,
28,5,130000,0,user_25,20,21,
25,6,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
91,1,5000000,0,user_25,21,22,
68,2,3200000,0,user_9,21,22,
99,3,2300000,0,user_33,21,22,
112,4,2000000,0,user_47,21,22,
37,5,1300000,0,user_35,20,22,
9,6,1200000,0,user_7,20,22,
120,7,1100001,0,user_1,22,22,29
76,8,1100000,0,user_15,21,22,
39,9,1000000,0,user_37,20,22,
21,10,970000,0,user_15,20,22,
10,11,460000,0,user_7,20,22,
88,12,360000,0,user_21,21,22,
11,13,260000,0,user_7,20,22,
5,14,160000,0,user_5,20,22,
8,15,150000,0,user_7,20,22,
15,16,150000,0,user_9,20,22,
90,17,150000,42000,user_24,21,22,
118,18,120001,0,user_0,22,22,51
119,19,120001,0,user_0,22,22,51
3,20,120000,0,user_4,20,22,
51,21,120000,35600,user_47,20,22,
117,22,119999,0,user_0,22,22,51
2,23,110000,0,user_3,20,22,
101,24,110000,0,user_35,21,22,
50,25,100000,0,user_47,20,22,
56,26,84001,0,user_2,21,22,7
57,27,84001,0,user_2,21,22,7
7,28,84000,19700,user_7,20,22,
98,29,77000,0,user_31,21,22,
14,30,73000,0,user_9,20,22,
6,31,70000,3130,user_6,20,22,
121,32,69999,0,user_1,22,22,6
64,0,5000000,0,user_7,21,23,
65,1,5000000,0,user_7,21,23,
20,2,3500000,17000,user_14,20,23,
17,3,2600000,0,user_12,20,23,
69,4,2400000,0,user_11,21,23,
145,5,2400000,13900,user_31,22,23,
61,6,2000000,0,user_5,21,23,
146,7,2000000,75000,user_31,22,23,
129,8,2000000,146000,user_9,22,23,
71,9,1900000,19700,user_13,21,23,
13,10,1600000,0,user_8,20,23,
66,11,1400000,13900,user_7,21,23,
60,12,1100001,0,user_4,21,23,29
67,13,1100000,0,user_7,21,23,
136,14,1100000,10700,user_21,22,23,
147,15,1100000,0,user_33,22,23,
32,16,1000000,0,user_29,20,23,
148,17,1000000,0,user_35,22,23,
72,18,660000,0,user_13,21,23,
150,19,600000,0,user_37,22,23,
19,20,460000,296000,user_12,20,23,
167,21,459999,0,user_1,23,23,19
18,22,300000,0,user_12,20,23,
63,23,220000,0,user_7,21,23,
139,24,220000,0,user_24,22,23,
12,25,170000,0,user_8,20,23,
168,26,150001,0,user_1,23,23,90
62,27,150000,0,user_5,21,23,
73,28,150000,0,user_13,21,23,
158,29,150000,0,user_47,22,23,
140,30,110000,0,user_25,22,23,
138,31,110000,0,user_24,22,23,
70,32,98000,0,user_13,21,23,
59,33,84001,0,user_3,21,23,7
122,34,84001,0,user_2,22,23,7
123,35,84001,0,user_2,22,23,7
166,36,83999,0,user_0,23,23,7
74,37,83000,0,user_13,21,23,
49,38,79000,0,user_46,20,23,
58,39,70001,0,user_3,21,23,6
202,0,6300000,0,user_33,23,24,
189,1,1400000,0,user_25,23,24,
196,2,1100000,0,user_31,23,24,
197,3,910000,13800,user_31,23,24,
186,4,310000,0,user_21,23,24,
195,5,220000,0,user_30,23,24,
216,6,149999,0,user_1,24,24,90
250,1,6300000,0,user_33,24,26,
172,1,4500000,0,user_5,23,25,
241,3,2400000,0,user_25,24,26,
95,3,2000000,0,user_29,21,25,
174,4,2000000,0,user_5,23,25,
214,4,2000000,0,user_47,23,26,
262,6,1400000,0,user_47,24,26,
240,7,1100000,0,user_24,24,26,
175,8,1000000,0,user_6,23,25,
181,9,1000000,0,user_15,23,26,
180,10,970000,0,user_13,23,25,
237,10,970000,0,user_21,24,26,
170,12,870000,0,user_5,23,25,
179,13,870000,0,user_13,23,25,
239,13,650000,0,user_24,24,26,
226,15,470000,5180,user_15,24,26,
75,16,460000,35600,user_14,21,25,
125,17,459999,0,user_4,22,25,19
188,18,370000,0,user_24,23,26,
223,19,370000,30200,user_9,24,26,
126,20,350000,0,user_6,22,25,
245,20,310000,0,user_30,24,26,
173,22,260000,0,user_5,23,25,
203,21,240000,16400,user_35,23,26,
97,24,150000,0,user_29,21,25,
178,25,150000,0,user_11,23,25,
217,26,149999,0,user_2,24,25,90
272,29,149999,0,user_0,25,26,90
273,30,149999,0,user_1,25,26,90
177,32,120000,0,user_9,23,26,
124,30,119999,0,user_3,22,25,51
169,31,119999,0,user_3,23,25,51
96,32,110000,0,user_29,21,25,
127,33,110000,0,user_7,22,25,
227,34,100000,0,user_15,24,26,
248,35,98000,0,user_30,24,26,
171,36,85000,0,user_5,23,25,
246,36,84000,0,user_30,24,26,
247,37,73000,0,user_30,24,26,
128,0,30000000,0,user_8,22,27,
250,1,6300000,0,user_33,24,26,
275,5,2500000,959000,user_5,25,27,
241,3,2400000,0,user_25,24,26,
214,4,2000000,0,user_47,23,26,
193,7,1400000,0,user_29,23,27,
262,6,1400000,0,user_47,24,26,
240,7,1100000,0,user_24,24,26,
225,9,1000000,0,user_13,24,27,
181,9,1000000,0,user_15,23,26,
237,10,970000,0,user_21,24,26,
222,11,870000,0,user_7,24,27,
194,15,650000,0,user_29,23,27,
239,13,650000,0,user_24,24,26,
137,17,600000,0,user_22,22,27,
226,15,470000,5180,user_15,24,26,
317,18,460001,0,user_2,26,27,19
143,19,460000,5640,user_29,22,27,
188,18,370000,0,user_24,23,26,
223,19,370000,30200,user_9,24,26,
245,20,310000,0,user_30,24,26,
203,21,240000,16400,user_35,23,26,
221,23,190000,0,user_5,24,27,
283,24,190000,0,user_11,25,27,
213,25,160000,0,user_46,23,27,
220,28,150001,0,user_4,24,27,90
144,29,150000,0,user_29,22,27,
218,30,149999,0,user_3,24,27,90
219,31,149999,0,user_4,24,27,90
272,29,149999,0,user_0,25,26,90
273,30,149999,0,user_1,25,26,90
274,32,149999,0,user_3,25,27,90
177,32,120000,0,user_9,23,26,
176,33,100000,0,user_8,23,27,
227,34,100000,0,user_15,24,26,
248,35,98000,0,user_30,24,26,
246,36,84000,0,user_30,24,26,
247,37,73000,0,user_30,24,26,
128,0,30000000,0,user_8,22,27,
281,1,4500000,0,user_9,25,27,
313,2,3500000,0,user_47,25,27,
332,3,3500000,0,user_21,26,27,
353,4,2500001,0,user_1,27,27,275
275,5,2500000,959000,user_5,25,27,
303,6,1900000,0,user_35,25,27,
193,7,1400000,0,user_29,23,27,
339,8,1100000,0,user_33,26,27,
225,9,1000000,0,user_13,24,27,
336,10,1000000,0,user_31,26,27,
222,11,870000,0,user_7,24,27,
304,12,670000,0,user_37,25,27,
291,13,660000,0,user_21,25,27,
337,14,660000,0,user_33,26,27,
194,15,650000,0,user_29,23,27,
338,16,650000,0,user_33,26,27,
137,17,600000,0,user_22,22,27,
317,18,460001,0,user_2,26,27,19
143,19,460000,5640,user_29,22,27,
298,20,420000,0,user_31,25,27,
297,21,370000,0,user_30,25,27,
299,22,300000,0,user_31,25,27,
221,23,190000,0,user_5,24,27,
283,24,190000,0,user_11,25,27,
213,25,160000,0,user_46,23,27,
331,26,160000,0,user_21,26,27,
316,27,150001,0,user_0,26,27,90
220,28,150001,0,user_4,24,27,90
144,29,150000,0,user_29,22,27,
218,30,149999,0,user_3,24,27,90
219,31,149999,0,user_4,24,27,90
274,32,149999,0,user_3,25,27,90
176,33,100000,0,user_8,23,27,
296,34,79000,0,user_30,25,27,
319,0,3500000,0,user_7,26,28,
357,1,2500001,0,user_2,27,28,275
416,2,2500001,0,user_1,28,28,275
318,3,2499999,0,user_4,26,28,275
285,4,2300000,0,user_14,25,28,
397,5,2100000,0,user_33,27,28,
354,6,2000001,0,user_2,27,28,146
355,7,2000001,0,user_2,27,28,146
356,8,2000001,0,user_2,27,28,146
358,9,1999999,0,user_2,27,28,146
394,10,1400000,0,user_30,27,28,
292,11,1300000,0,user_22,25,28,
238,12,1000000,73100,user_22,24,28,
277,13,1000000,0,user_8,25,28,
396,14,1000000,0,user_33,27,28,
224,15,970000,24700,user_12,24,28,
322,16,970000,0,user_13,26,28,
280,17,670000,0,user_8,25,28,
276,18,660000,0,user_8,25,28,
278,19,460000,0,user_8,25,28,
284,20,240000,32900,user_14,25,28,
279,21,220000,0,user_8,25,28,
417,22,120001,0,user_1,28,28,385
385,23,120000,146000,user_21,27,28,
486,0,3500000,0,user_10,29,29,
372,0,30000000,12800,user_13,27,30,
321,1,6100000,0,user_12,26,30,
504,2,5000000,0,user_30,29,30,
370,3,2600000,75000,user_11,27,30,
450,4,2600000,256000,user_33,28,30,
522,5,2599999,0,user_1,30,30,450
446,6,2300000,0,user_31,28,30,
375,7,2100000,0,user_13,27,30,
420,8,1999999,0,user_2,28,30,129
503,9,1900000,24700,user_30,29,30,
363,10,1600000,0,user_7,27,30,
449,11,1500000,17000,user_33,28,30,
369,12,1400000,0,user_11,27,30,
374,13,1300000,0,user_13,27,30,
359,14,1100001,0,user_4,27,30,29
376,15,1100000,0,user_13,27,30,
444,16,1100000,31700,user_30,28,30,
421,17,1099999,0,user_2,28,30,29
