block_num,builder_id,total_gas_fee,total_mev
386,builder_6,215629996,1023500
387,builder_6,47410001,0
388,builder_6,366769009,125900
389,builder_6,596270011,207080
390,builder_6,53859997,914200
391,builder_6,86789997,15700
392,builder_7,80000,0
393,builder_6,716050022,48100
394,builder_6,91519993,837800
395,builder_6,169802993,425070
396,builder_6,4500000,0
397,builder_6,252437995,1380690
398,builder_6,190000,0
399,builder_6,433630016,6392020
400,builder_6,22649998,43600
401,builder_6,117098005,430700
402,builder_6,190858001,1172000
403,builder_6,275105999,2108900
404,builder_6,388323993,1195000
405,builder_6,724279983,1513130
406,builder_6,215629996,1023500
407,builder_6,47410001,0
408,builder_6,366769009,125900
409,builder_6,596270011,207080
410,builder_6,53859997,914200
411,builder_6,86789997,15700
412,builder_7,80000,0
413,builder_6,716050022,48100
414,builder_6,91519993,837800
415,builder_6,169802993,425070
416,builder_6,4500000,0
417,builder_6,252437995,1380690
418,builder_6,190000,0
419,builder_6,433630016,6392020
420,builder_6,22649998,43600
421,builder_6,117098005,430700
422,builder_6,190858001,1172000
423,builder_6,275105999,2108900
424,builder_6,388323993,1195000
425,builder_6,724279983,1513130
426,builder_6,215629996,1023500
427,builder_6,47410001,0
428,builder_6,366769009,125900
429,builder_6,596270011,207080
430,builder_6,53859997,914200
431,builder_6,86789997,15700
432,builder_7,80000,0
433,builder_6,716050022,48100
434,builder_6,91519993,837800
435,builder_6,169802993,425070
436,builder_6,4500000,0
437,builder_6,252437995,1380690
438,builder_6,190000,0
439,builder_6,433630016,6392020
440,builder_6,22649998,43600
441,builder_6,117098005,430700
442,builder_6,190858001,1172000
443,builder_6,275105999,2108900
444,builder_6,388323993,1195000
445,builder_6,724279983,1513130
446,builder_6,215629996,1023500
447,builder_6,47410001,0
448,builder_6,366769009,125900
449,builder_6,596270011,207080
450,builder_6,53859997,914200
451,builder_6,86789997,15700
452,builder_7,80000,0
453,builder_6,716050022,48100
454,builder_6,91519993,837800
455,builder_6,169802993,425070
456,builder_6,4500000,0
457,builder_6,252437995,1380690
458,builder_6,190000,0
459,builder_6,433630016,6392020
460,builder_6,22649998,43600
461,builder_6,117098005,430700
462,builder_6,190858001,1172000
463,builder_6,275105999,2108900
464,builder_6,388323993,1195000
465,builder_6,724279983,1513130
466,builder_6,215629996,1023500
467,builder_6,47410001,0
468,builder_6,366769009,125900
469,builder_6,596270011,207080
470,builder_6,53859997,914200
471,builder_6,86789997,15700
472,builder_7,80000,0
473,builder_6,716050022,48100
474,builder_6,91519993,837800
475,builder_6,169802993,425070
476,builder_6,4500000,0
477,builder_6,252437995,1380690
478,builder_6,190000,0
479,builder_6,433630016,6392020
480,builder_6,22649998,43600
481,builder_6,117098005,430700
482,builder_6,190858001,1172000
483,builder_6,275105999,2108900
484,builder_6,388323993,1195000
485,builder_6,724279983,1513130
486,builder_6,215629996,1023500
487,builder_6,47410001,0
488,builder_6,366769009,125900
489,builder_6,596270011,207080
490,builder_6,53859997,914200
491,builder_6,86789997,15700
492,builder_7,80000,0
493,builder_6,716050022,48100
494,builder_6,91519993,837800
495,builder_6,169802993,425070
496,builder_6,4500000,0
497,builder_6,252437995,1380690
498,builder_6,190000,0
499,builder_6,433630016,6392020
500,builder_6,22649998,43600
501,builder_6,117098005,430700
502,builder_6,190858001,1172000
503,builder_6,275105999,2108900
504,builder_6,388323993,1195000
505,builder_6,724279983,1513130
506,builder_6,215629996,1023500
507,builder_6,47410001,0
508,builder_6,366769009,125900
509,builder_6,596270011,207080
510,builder_6,53859997,914200
511,builder_6,86789997,15700
512,builder_7,80000,0
513,builder_6,716050022,48100
514,builder_6,91519993,837800
515,builder_6,169802993,425070
516,builder_6,4500000,0
517,builder_6,252437995,1380690
518,builder_6,190000,0
519,builder_6,433630016,6392020
520,builder_6,24119000,19830
521,builder_6,22257000,78800
522,builder_6,15699003,43600
523,builder_6,9187004,13800
524,builder_6,100070005,526840
525,builder_6,65403003,7840
526,builder_6,17318988,465830
527,builder_6,185269994,1573930
528,builder_6,14020002,12800
529,builder_6,226394004,7873900
530,builder_7,28707000,217800
531,builder_6,448800007,8904470
532,builder_6,52678996,591910
533,builder_6,101777003,882450
534,builder_6,93810005,318140
535,builder_6,95081000,1177020
536,builder_6,197999003,1386560
537,builder_6,174472003,540600
538,builder_6,154958996,1468100
539,builder_6,53754002,814580
540,builder_6,24119000,19830
541,builder_6,22257000,78800
542,builder_6,15699003,43600
543,builder_6,9187004,13800
544,builder_6,100070005,526840
545,builder_6,65403003,7840
546,builder_6,17318988,465830
547,builder_6,185269994,1573930
548,builder_6,14020002,12800
549,builder_6,226394004,7873900
550,builder_7,28707000,217800
551,builder_6,448800007,8904470
552,builder_6,52678996,591910
553,builder_6,101777003,882450
554,builder_6,93810005,318140
555,builder_6,95081000,1177020
556,builder_6,197999003,1386560
557,builder_6,174472003,540600
558,builder_6,154958996,1468100
559,builder_6,53754002,814580
560,builder_6,24119000,19830
561,builder_6,22257000,78800
562,builder_6,15699003,43600
563,builder_6,9187004,13800
564,builder_6,100070005,526840
565,builder_6,65403003,7840
566,builder_6,17318988,465830
567,builder_6,185269994,1573930
568,builder_6,14020002,12800
569,builder_6,226394004,7873900
570,builder_7,28707000,217800
571,builder_6,448800007,8904470
572,builder_6,52678996,591910
573,builder_6,101777003,882450
574,builder_6,93810005,318140
575,builder_6,95081000,1177020
576,builder_6,197999003,1386560
577,builder_6,174472003,540600
578,builder_6,154958996,1468100
579,builder_6,53754002,814580
580,builder_6,24119000,19830
581,builder_6,22257000,78800
582,builder_6,15699003,43600
583,builder_6,9187004,13800
584,builder_6,100070005,526840
585,builder_6,65403003,7840
586,builder_6,17318988,465830
587,builder_6,185269994,1573930
588,builder_6,14020002,12800
589,builder_6,226394004,7873900
590,builder_7,28707000,217800
591,builder_6,448800007,8904470
592,builder_6,52678996,591910
593,builder_6,101777003,882450
594,builder_6,93810005,318140
595,builder_6,95081000,1177020
596,builder_6,197999003,1386560
597,builder_6,174472003,540600
598,builder_6,154958996,1468100
599,builder_6,53754002,814580
600,builder_6,24119000,19830
601,builder_6,22257000,78800
602,builder_6,15699003,43600
603,builder_6,9187004,13800
604,builder_6,100070005,526840
605,builder_6,65403003,7840
606,builder_6,17318988,465830
607,builder_6,185269994,1573930
608,builder_6,14020002,12800
609,builder_6,226394004,7873900
610,builder_7,28707000,217800
611,builder_6,448800007,8904470
612,builder_6,52678996,591910
613,builder_6,101777003,882450
614,builder_6,93810005,318140
615,builder_6,95081000,1177020
616,builder_6,197999003,1386560
617,builder_6,174472003,540600
618,builder_6,154958996,1468100
619,builder_6,53754002,814580
620,builder_6,24119000,19830
621,builder_6,22257000,78800
622,builder_6,15699003,43600
623,builder_6,9187004,13800
624,builder_6,100070005,526840
625,builder_6,65403003,7840
626,builder_6,17318988,465830
627,builder_6,185269994,1573930
628,builder_6,14020002,12800
629,builder_6,226394004,7873900
630,builder_7,28707000,217800
631,builder_6,448800007,8904470
632,builder_6,52678996,591910
633,builder_6,101777003,882450
634,builder_6,93810005,318140
635,builder_6,95081000,1177020
636,builder_6,197999003,1386560
637,builder_6,174472003,540600
638,builder_6,154958996,1468100
639,builder_6,53754002,814580
640,builder_6,24119000,19830
641,builder_6,22257000,78800
642,builder_6,15699003,43600
643,builder_6,9187004,13800
644,builder_6,100070005,526840
645,builder_6,65403003,7840
646,builder_6,17318988,465830
647,builder_6,185269994,1573930
648,builder_6,14020002,12800
649,builder_6,226394004,7873900
650,builder_7,28707000,217800
651,builder_6,448800007,8904470
652,builder_6,52678996,591910
653,builder_6,101777003,882450
654,builder_6,93810005,318140
655,builder_6,95081000,1177020
656,builder_6,197999003,1386560
657,builder_6,174472003,540600
658,builder_6,154958996,1468100
659,builder_6,53754002,814580
660,builder_6,24119000,19830
661,builder_6,22257000,78800
662,builder_6,15699003,43600
663,builder_6,9187004,13800
664,builder_6,100070005,526840
665,builder_6,65403003,7840
666,builder_6,17318988,465830
667,builder_6,185269994,1573930
668,builder_6,14020002,12800
669,builder_6,226394004,7873900
670,builder_7,28707000,217800
671,builder_6,448800007,8904470
672,builder_6,52678996,591910
673,builder_6,101777003,882450
674,builder_6,93810005,318140
675,builder_6,95081000,1177020
676,builder_6,197999003,1386560
677,builder_6,174472003,540600
678,builder_6,154958996,1468100
679,builder_6,53754002,814580
680,builder_6,24119000,19830
681,builder_6,22257000,78800
682,builder_6,15699003,43600
683,builder_6,9187004,13800
684,builder_6,100070005,526840
685,builder_6,65403003,7840
686,builder_6,17318988,465830
687,builder_6,185269994,1573930
688,builder_6,14020002,12800
689,builder_6,226394004,7873900
690,builder_7,28707000,217800
691,builder_6,448800007,8904470
692,builder_6,52678996,591910
693,builder_6,101777003,882450
694,builder_6,93810005,318140
695,builder_6,95081000,1177020
696,builder_6,197999003,1386560
697,builder_6,174472003,540600
698,builder_6,154958996,1468100
699,builder_6,53754002,814580
700,builder_6,24119000,19830
701,builder_6,22257000,78800
702,builder_6,15699003,43600
703,builder_6,9187004,13800
704,builder_6,100070005,526840
705,builder_6,65403003,7840
706,builder_6,17318988,465830
707,builder_6,185269994,1573930
708,builder_6,14020002,12800
709,builder_6,226394004,7873900
710,builder_7,28707000,217800
711,builder_6,448800007,8904470
712,builder_6,52678996,591910
713,builder_6,101777003,882450
714,builder_6,93810005,318140
715,builder_6,95081000,1177020
716,builder_6,197999003,1386560
717,builder_6,174472003,540600
718,builder_6,154958996,1468100
719,builder_6,53754002,814580
720,builder_6,24119000,19830
721,builder_6,22257000,78800
722,builder_6,15699003,43600
723,builder_6,9187004,13800
724,builder_6,100070005,526840
725,builder_6,65403003,7840
726,builder_6,17318988,465830
727,builder_6,185269994,1573930
728,builder_6,14020002,12800
729,builder_6,226394004,7873900
730,builder_7,28707000,217800
731,builder_6,448800007,8904470
732,builder_6,52678996,591910
733,builder_6,101777003,882450
734,builder_6,93810005,318140
735,builder_6,95081000,1177020
736,builder_6,197999003,1386560
737,builder_6,174472003,540600
738,builder_6,154958996,1468100
739,builder_6,53754002,814580
740,builder_6,24119000,19830
741,builder_6,22257000,78800
742,builder_6,15699003,43600
743,builder_6,9187004,13800
744,builder_6,100070005,526840
745,builder_6,65403003,7840
746,builder_6,17318988,465830
747,builder_6,185269994,1573930
748,builder_6,14020002,12800
749,builder_6,226394004,7873900
750,builder_7,28707000,217800
751,builder_6,448800007,8904470
752,builder_6,52678996,591910
753,builder_6,101777003,882450
754,builder_6,93810005,318140
755,builder_6,95081000,1177020
756,builder_6,197999003,1386560
757,builder_6,174472003,540600
758,builder_6,154958996,1468100
759,builder_6,53754002,814580
760,builder_6,24119000,19830
761,builder_6,22257000,78800
762,builder_6,15699003,43600
763,builder_6,9187004,13800
764,builder_6,100070005,526840
765,builder_6,65403003,7840
766,builder_6,17318988,465830
767,builder_6,185269994,1573930
768,builder_6,14020002,12800
769,builder_6,226394004,7873900
770,builder_7,28707000,217800
771,builder_6,448800007,8904470
772,builder_6,52678996,591910
773,builder_6,101777003,882450
774,builder_6,93810005,318140
775,builder_6,95081000,1177020
776,builder_6,197999003,1386560
777,builder_6,174472003,540600
778,builder_6,154958996,1468100
779,builder_6,53754002,814580
780,builder_6,14863000,0
781,builder_6,49950002,2038100
782,builder_6,242802990,2967100
783,builder_6,222319987,1135500
784,builder_6,455389988,1682630
785,builder_6,86683998,944140
786,builder_6,150000,0
787,builder_6,313900003,821840
788,builder_6,255939995,2088000
789,builder_6,628770009,757200
790,builder_6,446530003,18424300
791,builder_6,1110000,769000
792,builder_6,77221001,39448400
793,builder_6,182399999,32247400
794,builder_6,142946993,771100
795,builder_6,103821993,459600
796,builder_6,98379004,833730
797,builder_6,282699992,1175300
798,builder_6,360000,35600
799,builder_6,240410001,1012930
800,builder_6,14863000,0
801,builder_6,49950002,2038100
802,builder_6,242802990,2967100
803,builder_6,222319987,1135500
804,builder_6,455389988,1682630
805,builder_6,86683998,944140
806,builder_6,150000,0
807,builder_6,313900003,821840
808,builder_6,255939995,2088000
809,builder_6,628770009,757200
810,builder_6,446530003,18424300
811,builder_6,1110000,769000
812,builder_6,77221001,39448400
813,builder_6,182399999,32247400
814,builder_6,142946993,771100
815,builder_6,103821993,459600
816,builder_6,98379004,833730
817,builder_6,282699992,1175300
818,builder_6,360000,35600
819,builder_6,240410001,1012930
820,builder_6,14863000,0
821,builder_6,49950002,2038100
822,builder_6,242802990,2967100
823,builder_6,222319987,1135500
824,builder_6,455389988,1682630
825,builder_6,86683998,944140
826,builder_6,150000,0
827,builder_6,313900003,821840
828,builder_6,255939995,2088000
829,builder_6,628770009,757200
830,builder_6,446530003,18424300
831,builder_6,1110000,769000
832,builder_6,77221001,39448400
833,builder_6,182399999,32247400
834,builder_6,142946993,771100
835,builder_6,103821993,459600
836,builder_6,98379004,833730
837,builder_6,282699992,1175300
838,builder_6,360000,35600
839,builder_6,240410001,1012930
840,builder_6,14863000,0
841,builder_6,49950002,2038100
842,builder_6,242802990,2967100
843,builder_6,222319987,1135500
844,builder_6,455389988,1682630
845,builder_6,86683998,944140
846,builder_6,150000,0
847,builder_6,313900003,821840
848,builder_6,255939995,2088000
849,builder_6,628770009,757200
850,builder_6,446530003,18424300
851,builder_6,1110000,769000
852,builder_6,77221001,39448400
853,builder_6,182399999,32247400
854,builder_6,142946993,771100
855,builder_6,103821993,459600
856,builder_6,98379004,833730
857,builder_6,282699992,1175300
858,builder_6,360000,35600
859,builder_6,240410001,1012930
860,builder_6,14863000,0
861,builder_6,49950002,2038100
862,builder_6,242802990,2967100
863,builder_6,222319987,1135500
864,builder_6,455389988,1682630
865,builder_6,86683998,944140
866,builder_6,150000,0
867,builder_6,313900003,821840
868,builder_6,255939995,2088000
869,builder_6,628770009,757200
870,builder_6,446530003,18424300
871,builder_6,1110000,769000
872,builder_6,77221001,39448400
873,builder_6,182399999,32247400
874,builder_6,142946993,771100
875,builder_6,103821993,459600
876,builder_6,98379004,833730
877,builder_6,282699992,1175300
878,builder_6,360000,35600
879,builder_6,240410001,1012930
880,builder_6,14863000,0
881,builder_6,49950002,2038100
882,builder_6,242802990,2967100
883,builder_6,222319987,1135500
884,builder_6,455389988,1682630
885,builder_6,86683998,944140
886,builder_6,150000,0
887,builder_6,313900003,821840
888,builder_6,255939995,2088000
889,builder_6,628770009,757200
890,builder_6,446530003,18424300
891,builder_6,1110000,769000
892,builder_6,77221001,39448400
893,builder_6,182399999,32247400
894,builder_6,142946993,771100
895,builder_6,103821993,459600
896,builder_6,98379004,833730
897,builder_6,282699992,1175300
898,builder_6,360000,35600
899,builder_6,240410001,1012930
900,builder_6,14863000,0
901,builder_6,49950002,2038100
902,builder_6,242802990,2967100
903,builder_6,222319987,1135500
904,builder_6,455389988,1682630
905,builder_6,86683998,944140
906,builder_6,150000,0
907,builder_6,313900003,821840
908,builder_6,255939995,2088000
909,builder_6,628770009,757200
910,builder_6,446530003,18424300
911,builder_6,1110000,769000
912,builder_6,77221001,39448400
913,builder_6,182399999,32247400
914,builder_6,142946993,771100
915,builder_6,103821993,459600
916,builder_6,98379004,833730
917,builder_6,282699992,1175300
918,builder_6,360000,35600
919,builder_6,240410001,1012930
920,builder_6,14863000,0
921,builder_6,49950002,2038100
922,builder_6,242802990,2967100
923,builder_6,222319987,1135500
924,builder_6,455389988,1682630
925,builder_6,86683998,944140
926,builder_6,150000,0
927,builder_6,313900003,821840
928,builder_6,255939995,2088000
929,builder_6,628770009,757200
930,builder_6,446530003,18424300
931,builder_6,1110000,769000
932,builder_6,77221001,39448400
933,builder_6,182399999,32247400
934,builder_6,142946993,771100
935,builder_6,103821993,459600
936,builder_6,98379004,833730
937,builder_6,282699992,1175300
938,builder_6,360000,35600
939,builder_6,240410001,1012930
940,builder_6,14863000,0
941,builder_6,49950002,2038100
942,builder_6,242802990,2967100
943,builder_6,222319987,1135500
944,builder_6,455389988,1682630
945,builder_6,86683998,944140
946,builder_6,150000,0
947,builder_6,313900003,821840
948,builder_6,255939995,2088000
949,builder_6,628770009,757200
950,builder_6,446530003,18424300
951,builder_6,1110000,769000
952,builder_6,77221001,39448400
953,builder_6,182399999,32247400
954,builder_6,142946993,771100
955,builder_6,103821993,459600
956,builder_6,98379004,833730
957,builder_6,282699992,1175300
958,builder_6,360000,35600
959,builder_6,240410001,1012930
960,builder_6,14863000,0
961,builder_6,49950002,2038100
962,builder_6,242802990,2967100
963,builder_6,222319987,1135500
964,builder_6,455389988,1682630
965,builder_6,86683998,944140
966,builder_6,150000,0
967,builder_6,313900003,821840
968,builder_6,255939995,2088000
969,builder_6,628770009,757200
970,builder_6,446530003,18424300
971,builder_6,1110000,769000
972,builder_6,77221001,39448400
973,builder_6,182399999,32247400
974,builder_6,142946993,771100
975,builder_6,103821993,459600
976,builder_6,98379004,833730
