block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_11,10544001,0,
104,builder_2,116823998,410000,
105,builder_13,428680006,2099330,
106,builder_2,34868997,376600,
107,builder_13,235317994,1411500,
108,builder_13,65041003,503600,
109,builder_13,109239993,959000,
110,builder_2,45592004,67500,
111,builder_13,298774002,665500,
112,builder_11,561300020,657800,
113,builder_11,40937002,8520,
114,builder_13,294530007,5165900,
115,builder_13,64984002,0,
116,builder_11,166397001,362740,
117,builder_11,178952007,980640,
118,builder_13,501380014,5878320,
119,builder_13,227431008,675360,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,67008003,113030,
123,builder_11,10544001,0,
124,builder_2,116823998,410000,
125,builder_13,428680006,2099330,
126,builder_2,34868997,376600,
127,builder_13,235317994,1411500,
128,builder_13,65041003,503600,
129,builder_13,109239993,959000,
130,builder_2,45592004,67500,
131,builder_13,298774002,665500,
132,builder_11,561300020,657800,
133,builder_11,40937002,8520,
134,builder_13,294530007,5165900,
135,builder_13,64984002,0,
136,builder_11,166397001,362740,
137,builder_11,178952007,980640,
138,builder_13,501380014,5878320,
139,builder_13,227431008,675360,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,67008003,113030,
143,builder_11,10544001,0,
144,builder_2,116823998,410000,
145,builder_13,428680006,2099330,
146,builder_2,34868997,376600,
147,builder_13,235317994,1411500,
148,builder_13,65041003,503600,
149,builder_13,109239993,959000,
150,builder_2,45592004,67500,
151,builder_13,298774002,665500,
152,builder_11,561300020,657800,
153,builder_11,40937002,8520,
154,builder_13,294530007,5165900,
155,builder_13,64984002,0,
156,builder_11,166397001,362740,
157,builder_11,178952007,980640,
158,builder_13,501380014,5878320,
159,builder_13,227431008,675360,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,67008003,113030,
163,builder_11,10544001,0,
164,builder_2,116823998,410000,
165,builder_13,428680006,2099330,
166,builder_2,34868997,376600,
167,builder_13,235317994,1411500,
168,builder_13,65041003,503600,
169,builder_13,109239993,959000,
170,builder_2,45592004,67500,
171,builder_13,298774002,665500,
172,builder_11,561300020,657800,
173,builder_11,40937002,8520,
174,builder_13,294530007,5165900,
175,builder_13,64984002,0,
176,builder_11,166397001,362740,
177,builder_11,178952007,980640,
178,builder_13,501380014,5878320,
179,builder_13,227431008,675360,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,67008003,113030,
183,builder_11,10544001,0,
184,builder_2,116823998,410000,
185,builder_13,428680006,2099330,
186,builder_2,34868997,376600,
187,builder_13,235317994,1411500,
188,builder_13,65041003,503600,
189,builder_13,109239993,959000,
190,builder_2,45592004,67500,
191,builder_13,298774002,665500,
192,builder_11,561300020,657800,
193,builder_11,40937002,8520,
194,builder_13,294530007,5165900,
195,builder_13,64984002,0,
196,builder_11,166397001,362740,
197,builder_11,178952007,980640,
198,builder_13,501380014,5878320,
199,builder_13,227431008,675360,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,67008003,113030,
203,builder_11,10544001,0,
204,builder_2,116823998,410000,
205,builder_13,428680006,2099330,
206,builder_2,34868997,376600,
207,builder_13,235317994,1411500,
208,builder_13,65041003,503600,
209,builder_13,109239993,959000,
210,builder_2,45592004,67500,
211,builder_13,298774002,665500,
212,builder_11,561300020,657800,
213,builder_11,40937002,8520,
214,builder_13,294530007,5165900,
215,builder_13,64984002,0,
216,builder_11,166397001,362740,
217,builder_11,178952007,980640,
218,builder_13,501380014,5878320,
219,builder_13,227431008,675360,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,67008003,113030,
223,builder_11,10544001,0,
224,builder_2,116823998,410000,
225,builder_13,428680006,2099330,
226,builder_2,34868997,376600,
227,builder_13,235317994,1411500,
228,builder_13,65041003,503600,
229,builder_13,109239993,959000,
230,builder_2,45592004,67500,
231,builder_13,298774002,665500,
232,builder_11,561300020,657800,
233,builder_11,40937002,8520,
234,builder_13,294530007,5165900,
235,builder_13,64984002,0,
236,builder_11,166397001,362740,
237,builder_11,178952007,980640,
238,builder_13,501380014,5878320,
239,builder_13,227431008,675360,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,67008003,113030,
243,builder_11,10544001,0,
244,builder_2,116823998,410000,
245,builder_13,428680006,2099330,
246,builder_2,34868997,376600,
247,builder_13,235317994,1411500,
248,builder_13,65041003,503600,
249,builder_13,109239993,959000,
250,builder_2,45592004,67500,
251,builder_13,298774002,665500,
252,builder_11,561300020,657800,
253,builder_11,40937002,8520,
254,builder_13,294530007,5165900,
255,builder_13,64984002,0,
256,builder_11,166397001,362740,
257,builder_11,178952007,980640,
258,builder_13,501380014,5878320,
259,builder_13,227431008,675360,
260,builder_2,2300000,0,
261,builder_13,26109999,71500,
262,builder_13,18424000,823600,
263,builder_13,119889000,4412900,
264,builder_13,82753997,319800,
265,builder_13,70142002,769000,
266,builder_13,299190005,8408000,
267,builder_13,13349997,713800,
268,builder_13,104409001,4809440,
269,builder_11,132256012,1538200,
270,builder_13,194205012,1238500,
271,builder_13,274396004,3202620,
272,builder_13,41675996,80900,
273,builder_13,325444003,19035800,
274,builder_2,239965003,848340,
275,builder_13,537146986,1019640,
276,builder_13,485382003,490600,
277,builder_13,270029994,0,
278,builder_11,60343998,64600,
279,builder_13,665983002,382320,
280,builder_2,2300000,0,
281,builder_13,26109999,71500,
282,builder_13,18424000,823600,
283,builder_13,119889000,4412900,
284,builder_13,82753997,319800,
285,builder_13,70142002,769000,
286,builder_13,299190005,8408000,
287,builder_13,13349997,713800,
288,builder_13,104409001,4809440,
289,builder_11,132256012,1538200,
290,builder_13,194205012,1238500,
291,builder_13,274396004,3202620,
292,builder_13,41675996,80900,
293,builder_13,325444003,19035800,
294,builder_2,239965003,848340,
295,builder_13,537146986,1019640,
296,builder_13,485382003,490600,
297,builder_13,270029994,0,
298,builder_11,60343998,64600,
299,builder_13,665983002,382320,
300,builder_2,2300000,0,
301,builder_13,26109999,71500,
302,builder_13,18424000,823600,
303,builder_13,119889000,4412900,
304,builder_13,82753997,319800,
305,builder_13,70142002,769000,
306,builder_13,299190005,8408000,
307,builder_13,13349997,713800,
308,builder_13,104409001,4809440,
309,builder_11,132256012,1538200,
310,builder_13,194205012,1238500,
311,builder_13,274396004,3202620,
312,builder_13,41675996,80900,
313,builder_13,325444003,19035800,
314,builder_2,239965003,848340,
315,builder_13,537146986,1019640,
316,builder_13,485382003,490600,
317,builder_13,270029994,0,
318,builder_11,60343998,64600,
319,builder_13,665983002,382320,
320,builder_2,2300000,0,
321,builder_13,26109999,71500,
322,builder_13,18424000,823600,
323,builder_13,119889000,4412900,
324,builder_13,82753997,319800,
325,builder_13,70142002,769000,
326,builder_13,299190005,8408000,
327,builder_13,13349997,713800,
328,builder_13,104409001,4809440,
329,builder_11,132256012,1538200,
330,builder_13,194205012,1238500,
331,builder_13,274396004,3202620,
332,builder_13,41675996,80900,
333,builder_13,325444003,19035800,
334,builder_2,239965003,848340,
335,builder_13,537146986,1019640,
336,builder_13,485382003,490600,
337,builder_13,270029994,0,
338,builder_11,60343998,64600,
339,builder_13,665983002,382320,
340,builder_2,2300000,0,
341,builder_13,26109999,71500,
342,builder_13,18424000,823600,
343,builder_13,119889000,4412900,
344,builder_13,82753997,319800,
345,builder_13,70142002,769000,
346,builder_13,299190005,8408000,
347,builder_13,13349997,713800,
348,builder_13,104409001,4809440,
349,builder_11,132256012,1538200,
350,builder_13,194205012,1238500,
351,builder_13,274396004,3202620,
352,builder_13,41675996,80900,
353,builder_13,325444003,19035800,
354,builder_2,239965003,848340,
355,builder_13,537146986,1019640,
356,builder_13,485382003,490600,
357,builder_13,270029994,0,
358,builder_11,60343998,64600,
359,builder_13,665983002,382320,
360,builder_2,2300000,0,
361,builder_13,26109999,71500,
362,builder_13,18424000,823600,
363,builder_13,119889000,4412900,
364,builder_13,82753997,319800,
365,builder_13,70142002,769000,
366,builder_13,299190005,8408000,
367,builder_13,13349997,713800,
368,builder_13,104409001,4809440,
369,builder_11,132256012,1538200,
370,builder_13,194205012,1238500,
371,builder_13,274396004,3202620,
372,builder_13,41675996,80900,
373,builder_13,325444003,19035800,
374,builder_2,239965003,848340,
375,builder_13,537146986,1019640,
376,builder_13,485382003,490600,
377,builder_13,270029994,0,
378,builder_11,60343998,64600,
379,builder_13,665983002,382320,
380,builder_2,2300000,0,
381,builder_13,26109999,71500,
382,builder_13,18424000,823600,
383,builder_13,119889000,4412900,
384,builder_13,82753997,319800,
385,builder_13,70142002,769000,
386,builder_13,299190005,8408000,
387,builder_13,13349997,713800,
388,builder_13,104409001,4809440,
389,builder_11,132256012,1538200,
390,builder_13,194205012,1238500,
391,builder_13,274396004,3202620,
392,builder_13,41675996,80900,
393,builder_13,325444003,19035800,
394,builder_2,239965003,848340,
395,builder_13,537146986,1019640,
396,builder_13,485382003,490600,
397,builder_13,270029994,0,
398,builder_11,60343998,64600,
399,builder_13,665983002,382320,
400,builder_2,2300000,0,
401,builder_13,26109999,71500,
402,builder_13,18424000,823600,
403,builder_13,119889000,4412900,
404,builder_13,82753997,319800,
405,builder_13,70142002,769000,
406,builder_13,299190005,8408000,
407,builder_13,13349997,713800,
408,builder_13,104409001,4809440,
409,builder_11,132256012,1538200,
410,builder_13,194205012,1238500,
411,builder_13,274396004,3202620,
412,builder_13,41675996,80900,
413,builder_13,325444003,19035800,
414,builder_2,239965003,848340,
415,builder_13,537146986,1019640,
416,builder_13,485382003,490600,
417,builder_13,270029994,0,
418,builder_11,60343998,64600,
419,builder_13,665983002,382320,
420,builder_2,2300000,0,
421,builder_13,26109999,71500,
422,builder_13,18424000,823600,
423,builder_13,119889000,4412900,
424,builder_13,82753997,319800,
425,builder_13,70142002,769000,
426,builder_13,299190005,8408000,
427,builder_13,13349997,713800,
428,builder_13,104409001,4809440,
429,builder_11,132256012,1538200,
430,builder_13,194205012,1238500,
431,builder_13,274396004,3202620,
432,builder_13,41675996,80900,
433,builder_13,325444003,19035800,
434,builder_2,239965003,848340,
435,builder_13,537146986,1019640,
436,builder_13,485382003,490600,
437,builder_13,270029994,0,
438,builder_11,60343998,64600,
439,builder_13,665983002,382320,
440,builder_2,2300000,0,
441,builder_13,26109999,71500,
442,builder_13,18424000,823600,
443,builder_13,119889000,4412900,
444,builder_13,82753997,319800,
445,builder_13,70142002,769000,
446,builder_13,299190005,8408000,
447,builder_13,13349997,713800,
448,builder_13,104409001,4809440,
449,builder_11,132256012,1538200,
450,builder_13,194205012,1238500,
451,builder_13,274396004,3202620,
452,builder_13,41675996,80900,
453,builder_13,325444003,19035800,
454,builder_2,239965003,848340,
455,builder_13,537146986,1019640,
456,builder_13,485382003,490600,
457,builder_13,270029994,0,
458,builder_11,60343998,64600,
459,builder_13,665983002,382320,
460,builder_2,2300000,0,
461,builder_13,26109999,71500,
462,builder_13,18424000,823600,
463,builder_13,119889000,4412900,
464,builder_13,82753997,319800,
465,builder_13,70142002,769000,
466,builder_13,299190005,8408000,
467,builder_13,13349997,713800,
468,builder_13,104409001,4809440,
469,builder_11,132256012,1538200,
470,builder_13,194205012,1238500,
471,builder_13,274396004,3202620,
472,builder_13,41675996,80900,
473,builder_13,325444003,19035800,
474,builder_2,239965003,848340,
475,builder_13,537146986,1019640,
476,builder_13,485382003,490600,
477,builder_13,270029994,0,
478,builder_11,60343998,64600,
479,builder_13,665983002,382320,
480,builder_2,2300000,0,
481,builder_13,26109999,71500,
482,builder_13,18424000,823600,
483,builder_13,119889000,4412900,
484,builder_13,82753997,319800,
485,builder_13,70142002,769000,
486,builder_13,299190005,8408000,
487,builder_13,13349997,713800,
488,builder_13,104409001,4809440,
489,builder_11,132256012,1538200,
490,builder_13,194205012,1238500,
491,builder_13,274396004,3202620,
492,builder_13,41675996,80900,
493,builder_13,325444003,19035800,
494,builder_2,239965003,848340,
495,builder_13,537146986,1019640,
496,builder_13,485382003,490600,
497,builder_13,270029994,0,
498,builder_11,60343998,64600,
499,builder_13,665983002,382320,
500,builder_2,2300000,0,
501,builder_13,26109999,71500,
502,builder_13,18424000,823600,
503,builder_13,119889000,4412900,
504,builder_13,82753997,319800,
505,builder_13,70142002,769000,
506,builder_13,299190005,8408000,
507,builder_13,13349997,713800,
508,builder_13,104409001,4809440,
509,builder_11,132256012,1538200,
510,builder_13,194205012,1238500,
511,builder_13,274396004,3202620,
512,builder_13,41675996,80900,
513,builder_13,325444003,19035800,
514,builder_2,239965003,848340,
515,builder_13,537146986,1019640,
516,builder_13,485382003,490600,
517,builder_13,270029994,0,
518,builder_11,60343998,64600,
519,builder_13,665983002,382320,
520,builder_13,1700000,0,
521,builder_11,21236001,32900,
522,builder_13,167081997,18129820,
523,builder_13,53708991,664580,
524,builder_11,30404006,60640,
525,builder_13,86361007,135640,
526,builder_11,64191002,308000,
527,builder_13,53359995,613900,
528,builder_13,47144001,389800,
529,builder_13,247260003,9496230,
530,builder_13,1454004,13900,
531,builder_13,61688996,796900,
532,builder_11,357640001,9054830,
533,builder_13,133614991,18151240,
534,builder_13,75295002,316850,
535,builder_11,2745997,16400,
536,builder_13,206176007,1876000,
537,builder_13,134700001,5675630,
538,builder_13,45848005,760300,
539,builder_13,17521999,211900,
540,builder_13,1700000,0,
541,builder_11,21236001,32900,
542,builder_13,167081997,18129820,
543,builder_13,53708991,664580,
544,builder_11,30404006,60640,
545,builder_13,86361007,135640,
546,builder_11,64191002,308000,
547,builder_13,53359995,613900,
548,builder_13,47144001,389800,
549,builder_13,247260003,9496230,
550,builder_13,1454004,13900,
551,builder_13,61688996,796900,
552,builder_11,357640001,9054830,
553,builder_13,133614991,18151240,
554,builder_13,75295002,316850,
555,builder_11,2745997,16400,
556,builder_13,206176007,1876000,
557,builder_13,134700001,5675630,
558,builder_13,45848005,760300,
559,builder_13,17521999,211900,
560,builder_13,1700000,0,
561,builder_11,21236001,32900,
562,builder_13,167081997,18129820,
563,builder_13,53708991,664580,
564,builder_11,30404006,60640,
565,builder_13,86361007,135640,
566,builder_11,64191002,308000,
567,builder_13,53359995,613900,
568,builder_13,47144001,389800,
569,builder_13,247260003,9496230,
570,builder_13,1454004,13900,
571,builder_13,61688996,796900,
572,builder_11,357640001,9054830,
573,builder_13,133614991,18151240,
574,builder_13,75295002,316850,
575,builder_11,2745997,16400,
576,builder_13,206176007,1876000,
577,builder_13,134700001,5675630,
578,builder_13,45848005,760300,
579,builder_13,17521999,211900,
580,builder_13,1700000,0,
581,builder_11,21236001,32900,
582,builder_13,167081997,18129820,
583,builder_13,53708991,664580,
584,builder_11,30404006,60640,
585,builder_13,86361007,135640,
586,builder_11,64191002,308000,
587,builder_13,53359995,613900,
588,builder_13,47144001,389800,
589,builder_13,247260003,9496230,
590,builder_13,1454004,13900,
591,builder_13,61688996,796900,
592,builder_11,357640001,9054830,
593,builder_13,133614991,18151240,
594,builder_13,75295002,316850,
595,builder_11,2745997,16400,
596,builder_13,206176007,1876000,
597,builder_13,134700001,5675630,
598,builder_13,45848005,760300,
599,builder_13,17521999,211900,
600,builder_13,1700000,0,
601,builder_11,21236001,32900,
602,builder_13,167081997,18129820,
603,builder_13,53708991,664580,
604,builder_11,30404006,60640,
605,builder_13,86361007,135640,
606,builder_11,64191002,308000,
607,builder_13,53359995,613900,
608,builder_13,47144001,389800,
609,builder_13,247260003,9496230,
610,builder_13,1454004,13900,
611,builder_13,61688996,796900,
612,builder_11,357640001,9054830,
613,builder_13,133614991,18151240,
614,builder_13,75295002,316850,
615,builder_11,2745997,16400,
616,builder_13,206176007,1876000,
617,builder_13,134700001,5675630,
618,builder_13,45848005,760300,
619,builder_13,17521999,211900,
620,builder_13,1700000,0,
621,builder_11,21236001,32900,
622,builder_13,167081997,18129820,
623,builder_13,53708991,664580,
624,builder_11,30404006,60640,
625,builder_13,86361007,135640,
626,builder_11,64191002,308000,
627,builder_13,53359995,613900,
628,builder_13,47144001,389800,
629,builder_13,247260003,9496230,
630,builder_13,1454004,13900,
631,builder_13,61688996,796900,
632,builder_11,357640001,9054830,
633,builder_13,133614991,18151240,
634,builder_13,75295002,316850,
635,builder_11,2745997,16400,
636,builder_13,206176007,1876000,
637,builder_13,134700001,5675630,
638,builder_13,45848005,760300,
639,builder_13,17521999,211900,
640,builder_13,1700000,0,
641,builder_11,21236001,32900,
642,builder_13,167081997,18129820,
643,builder_13,53708991,664580,
644,builder_11,30404006,60640,
645,builder_13,86361007,135640,
646,builder_11,64191002,308000,
647,builder_13,53359995,613900,
648,builder_13,47144001,389800,
649,builder_13,247260003,9496230,
650,builder_13,1454004,13900,
651,builder_13,61688996,796900,
652,builder_11,357640001,9054830,
653,builder_13,133614991,18151240,
654,builder_13,75295002,316850,
655,builder_11,2745997,16400,
656,builder_13,206176007,1876000,
657,builder_13,134700001,5675630,
658,builder_13,45848005,760300,
659,builder_13,17521999,211900,
660,builder_13,1700000,0,
661,builder_11,21236001,32900,
662,builder_13,167081997,18129820,
663,builder_13,53708991,664580,
664,builder_11,30404006,60640,
665,builder_13,86361007,135640,
666,builder_11,64191002,308000,
667,builder_13,53359995,613900,
668,builder_13,47144001,389800,
669,builder_13,247260003,9496230,
670,builder_13,1454004,13900,
671,builder_13,61688996,796900,
672,builder_11,357640001,9054830,
673,builder_13,133614991,18151240,
674,builder_13,75295002,316850,
675,builder_11,2745997,16400,
676,builder_13,206176007,1876000,
677,builder_13,134700001,5675630,
678,builder_13,45848005,760300,
679,builder_13,17521999,211900,
680,builder_13,1700000,0,
681,builder_11,21236001,32900,
682,builder_13,167081997,18129820,
683,builder_13,53708991,664580,
684,builder_11,30404006,60640,
685,builder_13,86361007,135640,
686,builder_11,64191002,308000,
687,builder_13,53359995,613900,
688,builder_13,47144001,389800,
689,builder_13,247260003,9496230,
690,builder_13,1454004,13900,
691,builder_13,61688996,796900,
692,builder_11,357640001,9054830,
693,builder_13,133614991,18151240,
694,builder_13,75295002,316850,
695,builder_11,2745997,16400,
696,builder_13,206176007,1876000,
697,builder_13,134700001,5675630,
698,builder_13,45848005,760300,
699,builder_13,17521999,211900,
700,builder_13,1700000,0,
701,builder_11,21236001,32900,
702,builder_13,167081997,18129820,
703,builder_13,53708991,664580,
704,builder_11,30404006,60640,
705,builder_13,86361007,135640,
706,builder_11,64191002,308000,
707,builder_13,53359995,613900,
708,builder_13,47144001,389800,
709,builder_13,247260003,9496230,
710,builder_13,1454004,13900,
711,builder_13,61688996,796900,
712,builder_11,357640001,9054830,
713,builder_13,133614991,18151240,
714,builder_13,75295002,316850,
715,builder_11,2745997,16400,
716,builder_13,206176007,1876000,
717,builder_13,134700001,5675630,
718,builder_13,45848005,760300,
719,builder_13,17521999,211900,
720,builder_13,1700000,0,
721,builder_11,21236001,32900,
722,builder_13,167081997,18129820,
723,builder_13,53708991,664580,
724,builder_11,30404006,60640,
725,builder_13,86361007,135640,
726,builder_11,64191002,308000,
727,builder_13,53359995,613900,
728,builder_13,47144001,389800,
729,builder_13,247260003,9496230,
730,builder_13,1454004,13900,
731,builder_13,61688996,796900,
732,builder_11,357640001,9054830,
733,builder_13,133614991,18151240,
734,builder_13,75295002,316850,
735,builder_11,2745997,16400,
736,builder_13,206176007,1876000,
737,builder_13,134700001,5675630,
738,builder_13,45848005,760300,
739,builder_13,17521999,211900,
740,builder_13,1700000,0,
741,builder_11,21236001,32900,
742,builder_13,167081997,18129820,
743,builder_13,53708991,664580,
744,builder_11,30404006,60640,
745,builder_13,86361007,135640,
746,builder_11,64191002,308000,
747,builder_13,53359995,613900,
748,builder_13,47144001,389800,
749,builder_13,247260003,9496230,
750,builder_13,1454004,13900,
751,builder_13,61688996,796900,
752,builder_11,357640001,9054830,
753,builder_13,133614991,18151240,
754,builder_13,75295002,316850,
755,builder_11,2745997,16400,
756,builder_13,206176007,1876000,
757,builder_13,134700001,5675630,
758,builder_13,45848005,760300,
759,builder_13,17521999,211900,
760,builder_13,1700000,0,
761,builder_11,21236001,32900,
762,builder_13,167081997,18129820,
763,builder_13,53708991,664580,
764,builder_11,30404006,60640,
765,builder_13,86361007,135640,
766,builder_11,64191002,308000,
767,builder_13,53359995,613900,
768,builder_13,47144001,389800,
769,builder_13,247260003,9496230,
770,builder_13,1454004,13900,
771,builder_13,61688996,796900,
772,builder_11,357640001,9054830,
773,builder_13,133614991,18151240,
774,builder_13,75295002,316850,
775,builder_11,2745997,16400,
776,builder_13,206176007,1876000,
777,builder_13,134700001,5675630,
778,builder_13,45848005,760300,
779,builder_13,17521999,211900,
780,builder_13,3750000,0,
781,builder_2,7919999,7190000,
782,builder_13,34468998,7933700,
783,builder_13,26899001,330000,
784,builder_13,16570000,608300,
785,builder_13,95059002,438100,
786,builder_13,11610000,67900,
787,builder_11,122325993,1121500,
788,builder_13,101133000,5769900,
789,,0,0,
790,builder_13,55812997,341500,
791,builder_13,10841999,17719700,
792,builder_13,244350008,2422700,
793,builder_13,60808997,1248270,
794,builder_13,20800001,78400,
795,builder_13,74837003,186630,
796,builder_13,400590001,10852440,
797,builder_13,1727998,254600,
798,builder_13,250369989,1724300,
799,builder_11,15553998,84100,
800,builder_13,3750000,0,
801,builder_2,7919999,7190000,
802,builder_13,34468998,7933700,
803,builder_13,26899001,330000,
804,builder_13,16570000,608300,
805,builder_13,95059002,438100,
806,builder_13,11610000,67900,
807,builder_11,122325993,1121500,
808,builder_13,101133000,5769900,
809,,0,0,
810,builder_13,55812997,341500,
811,builder_13,10841999,17719700,
812,builder_13,244350008,2422700,
813,builder_13,60808997,1248270,
814,builder_13,20800001,78400,
815,builder_13,74837003,186630,
816,builder_13,400590001,10852440,
817,builder_13,1727998,254600,
818,builder_13,250369989,1724300,
819,builder_11,15553998,84100,
820,builder_13,3750000,0,
821,builder_2,7919999,7190000,
822,builder_13,34468998,7933700,
823,builder_13,26899001,330000,
824,builder_13,16570000,608300,
825,builder_13,95059002,438100,
826,builder_13,11610000,67900,
827,builder_11,122325993,1121500,
828,builder_13,101133000,5769900,
829,,0,0,
830,builder_13,55812997,341500,
831,builder_13,10841999,17719700,
832,builder_13,244350008,2422700,
833,builder_13,60808997,1248270,
834,builder_13,20800001,78400,
835,builder_13,74837003,186630,
836,builder_13,400590001,10852440,
837,builder_13,1727998,254600,
838,builder_13,250369989,1724300,
839,builder_11,15553998,84100,
840,builder_13,3750000,0,
841,builder_2,7919999,7190000,
842,builder_13,34468998,7933700,
843,builder_13,26899001,330000,
844,builder_13,16570000,608300,
845,builder_13,95059002,438100,
846,builder_13,11610000,67900,
847,builder_11,122325993,1121500,
848,builder_13,101133000,5769900,
849,,0,0,
850,builder_13,55812997,341500,
851,builder_13,10841999,17719700,
852,builder_13,244350008,2422700,
853,builder_13,60808997,1248270,
854,builder_13,20800001,78400,
855,builder_13,74837003,186630,
856,builder_13,400590001,10852440,
857,builder_13,1727998,254600,
858,builder_13,250369989,1724300,
859,builder_11,15553998,84100,
860,builder_13,3750000,0,
861,builder_2,7919999,7190000,
862,builder_13,34468998,7933700,
863,builder_13,26899001,330000,
864,builder_13,16570000,608300,
865,builder_13,95059002,438100,
866,builder_13,11610000,67900,
867,builder_11,122325993,1121500,
868,builder_13,101133000,5769900,
869,,0,0,
870,builder_13,55812997,341500,
871,builder_13,10841999,17719700,
872,builder_13,244350008,2422700,
873,builder_13,60808997,1248270,
874,builder_13,20800001,78400,
875,builder_13,74837003,186630,
876,builder_13,400590001,10852440,
877,builder_13,1727998,254600,
878,builder_13,250369989,1724300,
879,builder_11,15553998,84100,
880,builder_13,3750000,0,
881,builder_2,7919999,7190000,
882,builder_13,34468998,7933700,
883,builder_13,26899001,330000,
884,builder_13,16570000,608300,
885,builder_13,95059002,438100,
886,builder_13,11610000,67900,
887,builder_11,122325993,1121500,
888,builder_13,101133000,5769900,
889,,0,0,
890,builder_13,55812997,341500,
891,builder_13,10841999,17719700,
892,builder_13,244350008,2422700,
893,builder_13,60808997,1248270,
894,builder_13,20800001,78400,
895,builder_13,74837003,186630,
896,builder_13,400590001,10852440,
897,builder_13,1727998,254600,
898,builder_13,250369989,1724300,
899,builder_11,15553998,84100,
900,builder_13,3750000,0,
901,builder_2,7919999,7190000,
902,builder_13,34468998,7933700,
903,builder_13,26899001,330000,
904,builder_13,16570000,608300,
905,builder_13,95059002,438100,
906,builder_13,11610000,67900,
907,builder_11,122325993,1121500,
908,builder_13,101133000,5769900,
909,,0,0,
910,builder_13,55812997,341500,
911,builder_13,10841999,17719700,
912,builder_13,244350008,2422700,
913,builder_13,60808997,1248270,
914,builder_13,20800001,78400,
915,builder_13,74837003,186630,
916,builder_13,400590001,10852440,
917,builder_13,1727998,254600,
