block_num,builder_id,total_gas_fee,total_mev,included_txs
269,builder_13,50455002,1288760,
270,builder_13,79255007,580900,
271,builder_13,54962992,1205300,
272,builder_11,307829999,6594240,
273,builder_13,360970001,1404640,
274,builder_13,70184999,68300,
275,builder_2,172780010,5892840,
276,builder_13,184363003,6004920,
277,builder_13,93300998,37700,
278,builder_13,74596990,1106800,
279,builder_13,96802006,19137830,
280,builder_13,3620000,0,
281,builder_13,20727000,433900,
282,builder_13,67728995,130500,
283,builder_13,151420997,2114990,
284,builder_13,136675002,990400,
285,builder_11,39616002,0,
286,builder_11,128077006,7824800,
287,builder_13,193250997,8602220,
288,builder_13,114111999,264900,
289,builder_13,50455002,1288760,
290,builder_13,79255007,580900,
291,builder_13,54962992,1205300,
292,builder_11,307829999,6594240,
293,builder_13,360970001,1404640,
294,builder_13,70184999,68300,
295,builder_2,172780010,5892840,
296,builder_13,184363003,6004920,
297,builder_13,93300998,37700,
298,builder_13,74596990,1106800,
299,builder_13,96802006,19137830,
300,builder_13,3620000,0,
301,builder_13,20727000,433900,
302,builder_13,67728995,130500,
303,builder_13,151420997,2114990,
304,builder_13,136675002,990400,
305,builder_11,39616002,0,
306,builder_11,128077006,7824800,
307,builder_13,193250997,8602220,
308,builder_13,114111999,264900,
309,builder_13,50455002,1288760,
310,builder_13,79255007,580900,
311,builder_13,54962992,1205300,
312,builder_11,307829999,6594240,
313,builder_13,360970001,1404640,
314,builder_13,70184999,68300,
315,builder_2,172780010,5892840,
316,builder_13,184363003,6004920,
317,builder_13,93300998,37700,
318,builder_13,74596990,1106800,
319,builder_13,96802006,19137830,
320,builder_13,3620000,0,
321,builder_13,20727000,433900,
322,builder_13,67728995,130500,
323,builder_13,151420997,2114990,
324,builder_13,136675002,990400,
325,builder_11,39616002,0,
326,builder_11,128077006,7824800,
327,builder_13,193250997,8602220,
328,builder_13,114111999,264900,
329,builder_13,50455002,1288760,
330,builder_13,79255007,580900,
331,builder_13,54962992,1205300,
332,builder_11,307829999,6594240,
333,builder_13,360970001,1404640,
334,builder_13,70184999,68300,
335,builder_2,172780010,5892840,
336,builder_13,184363003,6004920,
337,builder_13,93300998,37700,
338,builder_13,74596990,1106800,
339,builder_13,96802006,19137830,
340,builder_13,3620000,0,
341,builder_13,20727000,433900,
342,builder_13,67728995,130500,
343,builder_13,151420997,2114990,
344,builder_13,136675002,990400,
345,builder_11,39616002,0,
346,builder_11,128077006,7824800,
347,builder_13,193250997,8602220,
348,builder_13,114111999,264900,
349,builder_13,50455002,1288760,
350,builder_13,79255007,580900,
351,builder_13,54962992,1205300,
352,builder_11,307829999,6594240,
353,builder_13,360970001,1404640,
354,builder_13,70184999,68300,
355,builder_2,172780010,5892840,
356,builder_13,184363003,6004920,
357,builder_13,93300998,37700,
358,builder_13,74596990,1106800,
359,builder_13,96802006,19137830,
360,builder_13,3620000,0,
361,builder_13,20727000,433900,
362,builder_13,67728995,130500,
363,builder_13,151420997,2114990,
364,builder_13,136675002,990400,
365,builder_11,39616002,0,
366,builder_11,128077006,7824800,
367,builder_13,193250997,8602220,
368,builder_13,114111999,264900,
369,builder_13,50455002,1288760,
370,builder_13,79255007,580900,
371,builder_13,54962992,1205300,
372,builder_11,307829999,6594240,
373,builder_13,360970001,1404640,
374,builder_13,70184999,68300,
375,builder_2,172780010,5892840,
376,builder_13,184363003,6004920,
377,builder_13,93300998,37700,
378,builder_13,74596990,1106800,
379,builder_13,96802006,19137830,
380,builder_13,3620000,0,
381,builder_13,20727000,433900,
382,builder_13,67728995,130500,
383,builder_13,151420997,2114990,
384,builder_13,136675002,990400,
385,builder_11,39616002,0,
386,builder_11,128077006,7824800,
387,builder_13,193250997,8602220,
388,builder_13,114111999,264900,
389,builder_13,50455002,1288760,
390,builder_13,79255007,580900,
391,builder_13,54962992,1205300,
392,builder_11,307829999,6594240,
393,builder_13,360970001,1404640,
394,builder_13,70184999,68300,
395,builder_2,172780010,5892840,
396,builder_13,184363003,6004920,
397,builder_13,93300998,37700,
398,builder_13,74596990,1106800,
399,builder_13,96802006,19137830,
400,builder_13,3620000,0,
401,builder_13,20727000,433900,
402,builder_13,67728995,130500,
403,builder_13,151420997,2114990,
404,builder_13,136675002,990400,
405,builder_11,39616002,0,
406,builder_11,128077006,7824800,
407,builder_13,193250997,8602220,
408,builder_13,114111999,264900,
409,builder_13,50455002,1288760,
410,builder_13,79255007,580900,
411,builder_13,54962992,1205300,
412,builder_11,307829999,6594240,
413,builder_13,360970001,1404640,
414,builder_13,70184999,68300,
415,builder_2,172780010,5892840,
416,builder_13,184363003,6004920,
417,builder_13,93300998,37700,
418,builder_13,74596990,1106800,
419,builder_13,96802006,19137830,
420,builder_13,3620000,0,
421,builder_13,20727000,433900,
422,builder_13,67728995,130500,
423,builder_13,151420997,2114990,
424,builder_13,136675002,990400,
425,builder_11,39616002,0,
426,builder_11,128077006,7824800,
427,builder_13,193250997,8602220,
428,builder_13,114111999,264900,
429,builder_13,50455002,1288760,
430,builder_13,79255007,580900,
431,builder_13,54962992,1205300,
432,builder_11,307829999,6594240,
433,builder_13,360970001,1404640,
434,builder_13,70184999,68300,
435,builder_2,172780010,5892840,
436,builder_13,184363003,6004920,
437,builder_13,93300998,37700,
438,builder_13,74596990,1106800,
439,builder_13,96802006,19137830,
440,builder_13,3620000,0,
441,builder_13,20727000,433900,
442,builder_13,67728995,130500,
443,builder_13,151420997,2114990,
444,builder_13,136675002,990400,
445,builder_11,39616002,0,
446,builder_11,128077006,7824800,
447,builder_13,193250997,8602220,
448,builder_13,114111999,264900,
449,builder_13,50455002,1288760,
450,builder_13,79255007,580900,
451,builder_13,54962992,1205300,
452,builder_11,307829999,6594240,
453,builder_13,360970001,1404640,
454,builder_13,70184999,68300,
455,builder_2,172780010,5892840,
456,builder_13,184363003,6004920,
457,builder_13,93300998,37700,
458,builder_13,74596990,1106800,
459,builder_13,96802006,19137830,
460,builder_13,3620000,0,
461,builder_13,20727000,433900,
462,builder_13,67728995,130500,
463,builder_13,151420997,2114990,
464,builder_13,136675002,990400,
465,builder_11,39616002,0,
466,builder_11,128077006,7824800,
467,builder_13,193250997,8602220,
468,builder_13,114111999,264900,
469,builder_13,50455002,1288760,
470,builder_13,79255007,580900,
471,builder_13,54962992,1205300,
472,builder_11,307829999,6594240,
473,builder_13,360970001,1404640,
474,builder_13,70184999,68300,
475,builder_2,172780010,5892840,
476,builder_13,184363003,6004920,
477,builder_13,93300998,37700,
478,builder_13,74596990,1106800,
479,builder_13,96802006,19137830,
480,builder_13,3620000,0,
481,builder_13,20727000,433900,
482,builder_13,67728995,130500,
483,builder_13,151420997,2114990,
484,builder_13,136675002,990400,
485,builder_11,39616002,0,
486,builder_11,128077006,7824800,
487,builder_13,193250997,8602220,
488,builder_13,114111999,264900,
489,builder_13,50455002,1288760,
490,builder_13,79255007,580900,
491,builder_13,54962992,1205300,
492,builder_11,307829999,6594240,
493,builder_13,360970001,1404640,
494,builder_13,70184999,68300,
495,builder_2,172780010,5892840,
496,builder_13,184363003,6004920,
497,builder_13,93300998,37700,
498,builder_13,74596990,1106800,
499,builder_13,96802006,19137830,
500,builder_13,3620000,0,
501,builder_13,20727000,433900,
502,builder_13,67728995,130500,
503,builder_13,151420997,2114990,
504,builder_13,136675002,990400,
505,builder_11,39616002,0,
506,builder_11,128077006,7824800,
507,builder_13,193250997,8602220,
508,builder_13,114111999,264900,
509,builder_13,50455002,1288760,
510,builder_13,79255007,580900,
511,builder_13,54962992,1205300,
512,builder_11,307829999,6594240,
513,builder_13,360970001,1404640,
514,builder_13,70184999,68300,
515,builder_2,172780010,5892840,
516,builder_13,184363003,6004920,
517,builder_13,93300998,37700,
518,builder_13,74596990,1106800,
519,builder_13,96802006,19137830,
520,builder_13,2100000,322000,
521,builder_11,23068998,146000,
522,builder_11,32365997,410000,
523,builder_13,142166000,8380900,
524,builder_11,12603999,100000,
525,builder_13,56826998,958900,
526,builder_13,5229997,8520,
527,builder_13,6119998,195000,
528,builder_13,264340005,1586700,
529,builder_13,17605993,403100,
530,builder_13,113873002,298380,
531,builder_13,33480003,0,
532,builder_13,58663995,1691800,
533,builder_13,139202002,897230,
534,builder_13,67087003,4540230,
535,builder_13,192915997,2586680,
536,builder_13,223136004,613020,
537,builder_13,60920000,7310800,
538,builder_11,108342001,7526620,
539,builder_13,217744000,2044220,
540,builder_13,2100000,322000,
541,builder_11,23068998,146000,
542,builder_11,32365997,410000,
543,builder_13,142166000,8380900,
544,builder_11,12603999,100000,
545,builder_13,56826998,958900,
546,builder_13,5229997,8520,
547,builder_13,6119998,195000,
548,builder_13,264340005,1586700,
549,builder_13,17605993,403100,
550,builder_13,113873002,298380,
551,builder_13,33480003,0,
552,builder_13,58663995,1691800,
553,builder_13,139202002,897230,
554,builder_13,67087003,4540230,
555,builder_13,192915997,2586680,
556,builder_13,223136004,613020,
557,builder_13,60920000,7310800,
558,builder_11,108342001,7526620,
559,builder_13,217744000,2044220,
560,builder_13,2100000,322000,
561,builder_11,23068998,146000,
562,builder_11,32365997,410000,
563,builder_13,142166000,8380900,
564,builder_11,12603999,100000,
565,builder_13,56826998,958900,
566,builder_13,5229997,8520,
567,builder_13,6119998,195000,
568,builder_13,264340005,1586700,
569,builder_13,17605993,403100,
570,builder_13,113873002,298380,
571,builder_13,33480003,0,
572,builder_13,58663995,1691800,
573,builder_13,139202002,897230,
574,builder_13,67087003,4540230,
575,builder_13,192915997,2586680,
576,builder_13,223136004,613020,
577,builder_13,60920000,7310800,
578,builder_11,108342001,7526620,
579,builder_13,217744000,2044220,
580,builder_13,2100000,322000,
581,builder_11,23068998,146000,
582,builder_11,32365997,410000,
583,builder_13,142166000,8380900,
584,builder_11,12603999,100000,
585,builder_13,56826998,958900,
586,builder_13,5229997,8520,
587,builder_13,6119998,195000,
588,builder_13,264340005,1586700,
589,builder_13,17605993,403100,
590,builder_13,113873002,298380,
591,builder_13,33480003,0,
592,builder_13,58663995,1691800,
593,builder_13,139202002,897230,
594,builder_13,67087003,4540230,
595,builder_13,192915997,2586680,
596,builder_13,223136004,613020,
597,builder_13,60920000,7310800,
598,builder_11,108342001,7526620,
599,builder_13,217744000,2044220,
600,builder_13,2100000,322000,
601,builder_11,23068998,146000,
602,builder_11,32365997,410000,
603,builder_13,142166000,8380900,
604,builder_11,12603999,100000,
605,builder_13,56826998,958900,
606,builder_13,5229997,8520,
607,builder_13,6119998,195000,
608,builder_13,264340005,1586700,
609,builder_13,17605993,403100,
610,builder_13,113873002,298380,
611,builder_13,33480003,0,
612,builder_13,58663995,1691800,
613,builder_13,139202002,897230,
614,builder_13,67087003,4540230,
615,builder_13,192915997,2586680,
616,builder_13,223136004,613020,
617,builder_13,60920000,7310800,
618,builder_11,108342001,7526620,
619,builder_13,217744000,2044220,
620,builder_13,2100000,322000,
621,builder_11,23068998,146000,
622,builder_11,32365997,410000,
623,builder_13,142166000,8380900,
624,builder_11,12603999,100000,
625,builder_13,56826998,958900,
626,builder_13,5229997,8520,
627,builder_13,6119998,195000,
628,builder_13,264340005,1586700,
629,builder_13,17605993,403100,
630,builder_13,113873002,298380,
631,builder_13,33480003,0,
632,builder_13,58663995,1691800,
633,builder_13,139202002,897230,
634,builder_13,67087003,4540230,
635,builder_13,192915997,2586680,
636,builder_13,223136004,613020,
637,builder_13,60920000,7310800,
638,builder_11,108342001,7526620,
639,builder_13,217744000,2044220,
640,builder_13,2100000,322000,
641,builder_11,23068998,146000,
642,builder_11,32365997,410000,
643,builder_13,142166000,8380900,
644,builder_11,12603999,100000,
645,builder_13,56826998,958900,
646,builder_13,5229997,8520,
647,builder_13,6119998,195000,
648,builder_13,264340005,1586700,
649,builder_13,17605993,403100,
650,builder_13,113873002,298380,
651,builder_13,33480003,0,
652,builder_13,58663995,1691800,
653,builder_13,139202002,897230,
654,builder_13,67087003,4540230,
655,builder_13,192915997,2586680,
656,builder_13,223136004,613020,
657,builder_13,60920000,7310800,
658,builder_11,108342001,7526620,
659,builder_13,217744000,2044220,
660,builder_13,2100000,322000,
661,builder_11,23068998,146000,
662,builder_11,32365997,410000,
663,builder_13,142166000,8380900,
664,builder_11,12603999,100000,
665,builder_13,56826998,958900,
666,builder_13,5229997,8520,
667,builder_13,6119998,195000,
668,builder_13,264340005,1586700,
669,builder_13,17605993,403100,
670,builder_13,113873002,298380,
671,builder_13,33480003,0,
672,builder_13,58663995,1691800,
673,builder_13,139202002,897230,
674,builder_13,67087003,4540230,
675,builder_13,192915997,2586680,
676,builder_13,223136004,613020,
677,builder_13,60920000,7310800,
678,builder_11,108342001,7526620,
679,builder_13,217744000,2044220,
680,builder_13,2100000,322000,
681,builder_11,23068998,146000,
682,builder_11,32365997,410000,
683,builder_13,142166000,8380900,
684,builder_11,12603999,100000,
685,builder_13,56826998,958900,
686,builder_13,5229997,8520,
687,builder_13,6119998,195000,
688,builder_13,264340005,1586700,
689,builder_13,17605993,403100,
690,builder_13,113873002,298380,
691,builder_13,33480003,0,
692,builder_13,58663995,1691800,
693,builder_13,139202002,897230,
694,builder_13,67087003,4540230,
695,builder_13,192915997,2586680,
696,builder_13,223136004,613020,
697,builder_13,60920000,7310800,
698,builder_11,108342001,7526620,
699,builder_13,217744000,2044220,
700,builder_13,2100000,322000,
701,builder_11,23068998,146000,
702,builder_11,32365997,410000,
703,builder_13,142166000,8380900,
704,builder_11,12603999,100000,
705,builder_13,56826998,958900,
706,builder_13,5229997,8520,
707,builder_13,6119998,195000,
708,builder_13,264340005,1586700,
709,builder_13,17605993,403100,
710,builder_13,113873002,298380,
711,builder_13,33480003,0,
712,builder_13,58663995,1691800,
713,builder_13,139202002,897230,
714,builder_13,67087003,4540230,
715,builder_13,192915997,2586680,
716,builder_13,223136004,613020,
717,builder_13,60920000,7310800,
718,builder_11,108342001,7526620,
719,builder_13,217744000,2044220,
720,builder_13,2100000,322000,
721,builder_11,23068998,146000,
722,builder_11,32365997,410000,
723,builder_13,142166000,8380900,
724,builder_11,12603999,100000,
725,builder_13,56826998,958900,
726,builder_13,5229997,8520,
727,builder_13,6119998,195000,
728,builder_13,264340005,1586700,
729,builder_13,17605993,403100,
730,builder_13,113873002,298380,
731,builder_13,33480003,0,
732,builder_13,58663995,1691800,
733,builder_13,139202002,897230,
734,builder_13,67087003,4540230,
735,builder_13,192915997,2586680,
736,builder_13,223136004,613020,
737,builder_13,60920000,7310800,
738,builder_11,108342001,7526620,
739,builder_13,217744000,2044220,
740,builder_13,2100000,322000,
741,builder_11,23068998,146000,
742,builder_11,32365997,410000,
743,builder_13,142166000,8380900,
744,builder_11,12603999,100000,
745,builder_13,56826998,958900,
746,builder_13,5229997,8520,
747,builder_13,6119998,195000,
748,builder_13,264340005,1586700,
749,builder_13,17605993,403100,
750,builder_13,113873002,298380,
751,builder_13,33480003,0,
752,builder_13,58663995,1691800,
753,builder_13,139202002,897230,
754,builder_13,67087003,4540230,
755,builder_13,192915997,2586680,
756,builder_13,223136004,613020,
757,builder_13,60920000,7310800,
758,builder_11,108342001,7526620,
759,builder_13,217744000,2044220,
760,builder_13,2100000,322000,
761,builder_11,23068998,146000,
762,builder_11,32365997,410000,
763,builder_13,142166000,8380900,
764,builder_11,12603999,100000,
765,builder_13,56826998,958900,
766,builder_13,5229997,8520,
767,builder_13,6119998,195000,
768,builder_13,264340005,1586700,
769,builder_13,17605993,403100,
770,builder_13,113873002,298380,
771,builder_13,33480003,0,
772,builder_13,58663995,1691800,
773,builder_13,139202002,897230,
774,builder_13,67087003,4540230,
775,builder_13,192915997,2586680,
776,builder_13,223136004,613020,
777,builder_13,60920000,7310800,
778,builder_11,108342001,7526620,
779,builder_13,217744000,2044220,
780,builder_2,2500000,0,
781,builder_11,7952000,195900,
782,builder_13,69909000,6560230,
783,builder_13,64988996,525800,
784,builder_13,130966001,18194400,
785,builder_13,97349995,389000,
786,builder_13,75660001,7827350,
787,builder_13,34979003,374300,
788,builder_13,87984002,837100,
789,builder_11,22012000,338400,
790,builder_13,166279994,951700,
791,builder_13,18022999,1414200,
792,builder_2,1349999,67900,
793,builder_13,170810001,6215630,
794,builder_13,54174001,623500,
795,builder_11,29284000,204800,
796,builder_2,16116997,83800,
797,builder_11,452900011,40576530,
798,builder_13,351900009,36762930,
799,builder_13,25920992,596100,
800,builder_2,2500000,0,
801,builder_11,7952000,195900,
802,builder_13,69909000,6560230,
803,builder_13,64988996,525800,
804,builder_13,130966001,18194400,
805,builder_13,97349995,389000,
806,builder_13,75660001,7827350,
807,builder_13,34979003,374300,
808,builder_13,87984002,837100,
809,builder_11,22012000,338400,
810,builder_13,166279994,951700,
811,builder_13,18022999,1414200,
812,builder_2,1349999,67900,
813,builder_13,170810001,6215630,
814,builder_13,54174001,623500,
815,builder_11,29284000,204800,
816,builder_2,16116997,83800,
817,builder_11,452900011,40576530,
818,builder_13,351900009,36762930,
819,builder_13,25920992,596100,
820,builder_2,2500000,0,
821,builder_11,7952000,195900,
822,builder_13,69909000,6560230,
823,builder_13,64988996,525800,
824,builder_13,130966001,18194400,
825,builder_13,97349995,389000,
826,builder_13,75660001,7827350,
827,builder_13,34979003,374300,
828,builder_13,87984002,837100,
829,builder_11,22012000,338400,
830,builder_13,166279994,951700,
831,builder_13,18022999,1414200,
832,builder_2,1349999,67900,
833,builder_13,170810001,6215630,
834,builder_13,54174001,623500,
835,builder_11,29284000,204800,
836,builder_2,16116997,83800,
837,builder_11,452900011,40576530,
838,builder_13,351900009,36762930,
839,builder_13,25920992,596100,
840,builder_2,2500000,0,
841,builder_11,7952000,195900,
842,builder_13,69909000,6560230,
843,builder_13,64988996,525800,
844,builder_13,130966001,18194400,
845,builder_13,97349995,389000,
846,builder_13,75660001,7827350,
847,builder_13,34979003,374300,
848,builder_13,87984002,837100,
849,builder_11,22012000,338400,
850,builder_13,166279994,951700,
851,builder_13,18022999,1414200,
852,builder_2,1349999,67900,
853,builder_13,170810001,6215630,
854,builder_13,54174001,623500,
855,builder_11,29284000,204800,
856,builder_2,16116997,83800,
857,builder_11,452900011,40576530,
858,builder_13,351900009,36762930,
859,builder_13,25920992,596100,
860,builder_2,2500000,0,
861,builder_11,7952000,195900,
862,builder_13,69909000,6560230,
863,builder_13,64988996,525800,
864,builder_13,130966001,18194400,
865,builder_13,97349995,389000,
866,builder_13,75660001,7827350,
867,builder_13,34979003,374300,
868,builder_13,87984002,837100,
869,builder_11,22012000,338400,
870,builder_13,166279994,951700,
871,builder_13,18022999,1414200,
872,builder_2,1349999,67900,
873,builder_13,170810001,6215630,
874,builder_13,54174001,623500,
875,builder_11,29284000,204800,
876,builder_2,16116997,83800,
877,builder_11,452900011,40576530,
878,builder_13,351900009,36762930,
879,builder_13,25920992,596100,
880,builder_2,2500000,0,
881,builder_11,7952000,195900,
882,builder_13,69909000,6560230,
883,builder_13,64988996,525800,
884,builder_13,130966001,18194400,
885,builder_13,97349995,389000,
886,builder_13,75660001,7827350,
887,builder_13,34979003,374300,
888,builder_13,87984002,837100,
889,builder_11,22012000,338400,
890,builder_13,166279994,951700,
891,builder_13,18022999,1414200,
892,builder_2,1349999,67900,
893,builder_13,170810001,6215630,
894,builder_13,54174001,623500,
895,builder_11,29284000,204800,
896,builder_2,16116997,83800,
897,builder_11,452900011,40576530,
898,builder_13,351900009,36762930,
899,builder_13,25920992,596100,
900,builder_2,2500000,0,
901,builder_11,7952000,195900,
902,builder_13,69909000,6560230,
903,builder_13,64988996,525800,
904,builder_13,130966001,18194400,
905,builder_13,97349995,389000,
