block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,29160002,0
2,builder_6,316161998,1656560
3,builder_6,228600011,132930
4,builder_6,115786997,248900
5,builder_6,122980002,1050400
6,builder_6,589915013,1483530
7,builder_6,363009997,585810
8,builder_6,168774998,916000
9,builder_6,402270006,1428100
10,builder_6,80000,0
11,builder_6,234431992,754200
12,builder_6,7540002,0
13,builder_6,194064000,20353500
14,builder_6,227830000,1278900
15,builder_6,217475992,1060290
16,builder_6,236419998,1954110
17,builder_6,78355000,705880
18,builder_6,69442002,1206030
19,builder_6,245860007,6396130
20,builder_6,5920000,3130
21,builder_6,29160002,0
22,builder_6,316161998,1656560
23,builder_6,228600011,132930
24,builder_6,115786997,248900
25,builder_6,122980002,1050400
26,builder_6,589915013,1483530
27,builder_6,363009997,585810
28,builder_6,168774998,916000
29,builder_6,402270006,1428100
30,builder_6,80000,0
31,builder_6,234431992,754200
32,builder_6,7540002,0
33,builder_6,194064000,20353500
34,builder_6,227830000,1278900
35,builder_6,217475992,1060290
36,builder_6,236419998,1954110
37,builder_6,78355000,705880
38,builder_6,69442002,1206030
39,builder_6,245860007,6396130
40,builder_6,5920000,3130
41,builder_6,29160002,0
42,builder_6,316161998,1656560
43,builder_6,228600011,132930
44,builder_6,115786997,248900
45,builder_6,122980002,1050400
46,builder_6,589915013,1483530
47,builder_6,363009997,585810
48,builder_6,168774998,916000
49,builder_6,402270006,1428100
50,builder_6,80000,0
51,builder_6,234431992,754200
52,builder_6,7540002,0
53,builder_6,194064000,20353500
54,builder_6,227830000,1278900
55,builder_6,217475992,1060290
56,builder_6,236419998,1954110
57,builder_6,78355000,705880
58,builder_6,69442002,1206030
59,builder_6,245860007,6396130
60,builder_6,5920000,3130
61,builder_6,29160002,0
62,builder_6,316161998,1656560
63,builder_6,228600011,132930
64,builder_6,115786997,248900
65,builder_6,122980002,1050400
66,builder_6,589915013,1483530
67,builder_6,363009997,585810
68,builder_6,168774998,916000
69,builder_6,402270006,1428100
70,builder_6,80000,0
71,builder_6,234431992,754200
72,builder_6,7540002,0
73,builder_6,194064000,20353500
74,builder_6,227830000,1278900
75,builder_6,217475992,1060290
76,builder_6,236419998,1954110
77,builder_6,78355000,705880
78,builder_6,69442002,1206030
79,builder_6,245860007,6396130
80,builder_6,5920000,3130
81,builder_6,29160002,0
82,builder_6,316161998,1656560
83,builder_6,228600011,132930
84,builder_6,115786997,248900
85,builder_6,122980002,1050400
86,builder_6,589915013,1483530
87,builder_6,363009997,585810
88,builder_6,168774998,916000
89,builder_6,402270006,1428100
90,builder_6,80000,0
91,builder_6,234431992,754200
92,builder_6,7540002,0
93,builder_6,194064000,20353500
94,builder_6,227830000,1278900
95,builder_6,217475992,1060290
96,builder_6,236419998,1954110
97,builder_6,78355000,705880
98,builder_6,69442002,1206030
99,builder_6,245860007,6396130
100,builder_6,5920000,3130
101,builder_6,29160002,0
102,builder_6,316161998,1656560
103,builder_6,228600011,132930
104,builder_6,115786997,248900
105,builder_6,122980002,1050400
106,builder_6,589915013,1483530
107,builder_6,363009997,585810
108,builder_6,168774998,916000
109,builder_6,402270006,1428100
110,builder_6,80000,0
111,builder_6,234431992,754200
112,builder_6,7540002,0
113,builder_6,194064000,20353500
114,builder_6,227830000,1278900
115,builder_6,217475992,1060290
116,builder_6,236419998,1954110
117,builder_6,78355000,705880
118,builder_6,69442002,1206030
119,builder_6,245860007,6396130
120,builder_6,5920000,3130
121,builder_6,29160002,0
122,builder_6,316161998,1656560
123,builder_6,228600011,132930
124,builder_6,115786997,248900
125,builder_6,122980002,1050400
126,builder_6,589915013,1483530
127,builder_6,363009997,585810
128,builder_6,168774998,916000
129,builder_6,402270006,1428100
130,builder_6,80000,0
131,builder_6,234431992,754200
132,builder_6,7540002,0
133,builder_6,194064000,20353500
134,builder_6,227830000,1278900
135,builder_6,217475992,1060290
136,builder_6,236419998,1954110
137,builder_6,78355000,705880
138,builder_6,69442002,1206030
139,builder_6,245860007,6396130
140,builder_6,5920000,3130
141,builder_6,29160002,0
142,builder_6,316161998,1656560
143,builder_6,228600011,132930
144,builder_6,115786997,248900
145,builder_6,122980002,1050400
146,builder_6,589915013,1483530
147,builder_6,363009997,585810
148,builder_6,168774998,916000
149,builder_6,402270006,1428100
150,builder_6,80000,0
151,builder_6,234431992,754200
152,builder_6,7540002,0
153,builder_6,194064000,20353500
154,builder_6,227830000,1278900
155,builder_6,217475992,1060290
156,builder_6,236419998,1954110
157,builder_6,78355000,705880
158,builder_6,69442002,1206030
159,builder_6,245860007,6396130
160,builder_6,5920000,3130
161,builder_6,29160002,0
162,builder_6,316161998,1656560
163,builder_6,228600011,132930
164,builder_6,115786997,248900
165,builder_6,122980002,1050400
166,builder_6,589915013,1483530
167,builder_6,363009997,585810
168,builder_6,168774998,916000
169,builder_6,402270006,1428100
170,builder_6,80000,0
171,builder_6,234431992,754200
172,builder_6,7540002,0
173,builder_6,194064000,20353500
174,builder_6,227830000,1278900
175,builder_6,217475992,1060290
176,builder_6,236419998,1954110
177,builder_6,78355000,705880
178,builder_6,69442002,1206030
179,builder_6,245860007,6396130
180,builder_6,5920000,3130
181,builder_6,29160002,0
182,builder_6,316161998,1656560
183,builder_6,228600011,132930
184,builder_6,115786997,248900
185,builder_6,122980002,1050400
186,builder_6,589915013,1483530
187,builder_6,363009997,585810
188,builder_6,168774998,916000
189,builder_6,402270006,1428100
190,builder_6,80000,0
191,builder_6,234431992,754200
192,builder_6,7540002,0
193,builder_6,194064000,20353500
194,builder_6,227830000,1278900
195,builder_6,217475992,1060290
196,builder_6,236419998,1954110
197,builder_6,78355000,705880
198,builder_6,69442002,1206030
199,builder_6,245860007,6396130
200,builder_6,5920000,3130
201,builder_6,29160002,0
202,builder_6,316161998,1656560
203,builder_6,228600011,132930
204,builder_6,115786997,248900
205,builder_6,122980002,1050400
206,builder_6,589915013,1483530
207,builder_6,363009997,585810
208,builder_6,168774998,916000
209,builder_6,402270006,1428100
210,builder_6,80000,0
211,builder_6,234431992,754200
212,builder_6,7540002,0
213,builder_6,194064000,20353500
214,builder_6,227830000,1278900
215,builder_6,217475992,1060290
216,builder_6,236419998,1954110
217,builder_6,78355000,705880
218,builder_6,69442002,1206030
219,builder_6,245860007,6396130
220,builder_6,5920000,3130
221,builder_6,29160002,0
222,builder_6,316161998,1656560
223,builder_6,228600011,132930
224,builder_6,115786997,248900
225,builder_6,122980002,1050400
226,builder_6,589915013,1483530
227,builder_6,363009997,585810
228,builder_6,168774998,916000
229,builder_6,402270006,1428100
230,builder_6,80000,0
231,builder_6,234431992,754200
232,builder_6,7540002,0
233,builder_6,194064000,20353500
234,builder_6,227830000,1278900
235,builder_6,217475992,1060290
236,builder_6,236419998,1954110
237,builder_6,78355000,705880
238,builder_6,69442002,1206030
239,builder_6,245860007,6396130
240,builder_6,5920000,3130
241,builder_6,29160002,0
242,builder_6,316161998,1656560
243,builder_6,228600011,132930
244,builder_6,115786997,248900
245,builder_6,122980002,1050400
246,builder_6,589915013,1483530
247,builder_6,363009997,585810
248,builder_6,168774998,916000
249,builder_6,402270006,1428100
250,builder_6,80000,0
251,builder_6,234431992,754200
252,builder_6,7540002,0
253,builder_6,194064000,20353500
254,builder_6,227830000,1278900
255,builder_6,217475992,1060290
256,builder_6,236419998,1954110
257,builder_6,78355000,705880
258,builder_6,69442002,1206030
259,builder_6,245860007,6396130
260,builder_6,21389994,29600
261,builder_6,120910995,2985330
262,builder_6,67078000,755400
263,builder_6,342670002,3048640
264,builder_6,105595997,1158400
265,builder_6,183930999,10578400
266,builder_6,78177997,682900
267,builder_6,67341003,7462700
268,builder_7,9099999,13800
269,builder_6,88665996,399100
270,builder_6,347499999,1407690
271,builder_6,414176011,1741590
272,builder_6,170412003,5422600
273,builder_6,113222002,17791990
274,builder_6,359039999,42404200
275,builder_6,192079985,19940040
276,builder_6,150437005,31340
277,builder_6,90344003,26630
278,builder_6,156569993,1135030
279,builder_6,139217004,1700800
280,builder_6,21389994,29600
281,builder_6,120910995,2985330
282,builder_6,67078000,755400
283,builder_6,342670002,3048640
284,builder_6,105595997,1158400
285,builder_6,183930999,10578400
286,builder_6,78177997,682900
287,builder_6,67341003,7462700
288,builder_7,9099999,13800
289,builder_6,88665996,399100
290,builder_6,347499999,1407690
291,builder_6,414176011,1741590
292,builder_6,170412003,5422600
293,builder_6,113222002,17791990
294,builder_6,359039999,42404200
295,builder_6,192079985,19940040
296,builder_6,150437005,31340
297,builder_6,90344003,26630
298,builder_6,156569993,1135030
299,builder_6,139217004,1700800
300,builder_6,21389994,29600
301,builder_6,120910995,2985330
302,builder_6,67078000,755400
303,builder_6,342670002,3048640
304,builder_6,105595997,1158400
305,builder_6,183930999,10578400
306,builder_6,78177997,682900
307,builder_6,67341003,7462700
308,builder_7,9099999,13800
309,builder_6,88665996,399100
310,builder_6,347499999,1407690
311,builder_6,414176011,1741590
312,builder_6,170412003,5422600
313,builder_6,113222002,17791990
314,builder_6,359039999,42404200
315,builder_6,192079985,19940040
316,builder_6,150437005,31340
317,builder_6,90344003,26630
318,builder_6,156569993,1135030
319,builder_6,139217004,1700800
320,builder_6,21389994,29600
321,builder_6,120910995,2985330
322,builder_6,67078000,755400
323,builder_6,342670002,3048640
324,builder_6,105595997,1158400
325,builder_6,183930999,10578400
326,builder_6,78177997,682900
327,builder_6,67341003,7462700
328,builder_7,9099999,13800
329,builder_6,88665996,399100
330,builder_6,347499999,1407690
331,builder_6,414176011,1741590
332,builder_6,170412003,5422600
333,builder_6,113222002,17791990
334,builder_6,359039999,42404200
335,builder_6,192079985,19940040
336,builder_6,150437005,31340
337,builder_6,90344003,26630
338,builder_6,156569993,1135030
339,builder_6,139217004,1700800
340,builder_6,21389994,29600
341,builder_6,120910995,2985330
342,builder_6,67078000,755400
343,builder_6,342670002,3048640
344,builder_6,105595997,1158400
345,builder_6,183930999,10578400
346,builder_6,78177997,682900
347,builder_6,67341003,7462700
348,builder_7,9099999,13800
