id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,24,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
124,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,24,110000,0,user_3,0,2,
7,23,84000,19700,user_7,0,1,
125,24,83999,0,builder_6,1,1,7
41,25,98000,0,user_33,0,1,
63,63,84001,0,user_3,1,3,7
62,27,83999,0,user_1,1,1,7
70,32,83999,0,user_11,1,2,7
45,29,79000,0,user_38,0,1,
6,30,70000,3130,user_6,0,1,
126,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
27,43,69999,0,user_20,0,1,6
22,44,69999,0,user_15,0,2,6
39,45,69999,0,user_31,0,2,6
67,3,30000001,0,user_9,1,3,36
69,4,30000001,0,user_10,1,3,36
72,1,30000001,0,user_13,1,3,36
77,5,30000001,0,user_20,1,3,36
76,2,30000001,0,user_19,1,3,36
89,7,29999999,0,user_31,1,3,36
43,11,6100000,0,user_35,0,3,
101,13,3200000,0,user_45,1,3,
38,19,1700000,0,user_30,0,3,
225,9,670001,0,builder_6,2,2,100
100,25,670000,71800,user_45,1,3,
149,27,670001,0,user_3,2,3,100
49,33,300000,0,user_41,0,3,
51,34,150000,43600,user_43,0,3,
226,14,149999,0,builder_6,2,2,51
102,36,190000,0,user_45,1,3,
91,37,170000,0,user_38,1,3,
47,39,120000,35600,user_39,0,3,
227,18,119999,0,builder_6,2,2,47
228,19,77001,0,builder_6,2,2,37
37,44,77000,43600,user_30,0,3,
148,46,120001,0,user_2,2,3,47
55,49,120000,0,user_48,0,3,
105,53,110000,0,user_49,1,3,
2,24,110000,0,user_3,0,2,
46,54,100000,0,user_39,0,3,
32,56,84001,0,user_24,0,3,7
68,57,84001,0,user_10,1,3,7
87,58,84001,0,user_27,1,3,7
86,59,84001,0,user_26,1,3,7
90,60,84001,0,user_36,1,3,7
157,61,84001,0,user_11,2,3,7
70,32,83999,0,user_11,1,2,7
85,65,83999,0,user_26,1,3,7
92,71,83000,0,user_39,1,3,
54,73,79000,0,user_47,0,3,
66,75,77001,0,user_9,1,3,37
150,76,77001,0,user_3,2,3,37
75,78,76999,0,user_17,1,3,37
152,79,76999,0,user_6,2,3,37
64,83,70001,0,user_7,1,3,6
34,81,70001,0,user_25,0,3,6
30,82,70001,0,user_23,0,3,6
65,89,69999,0,user_8,1,3,6
22,44,69999,0,user_15,0,2,6
39,45,69999,0,user_31,0,2,6
33,85,69999,0,user_25,0,3,6
147,90,69999,0,user_2,2,3,6
24,86,69999,0,user_18,0,3,6
31,87,69999,0,user_23,0,3,6
73,88,69999,0,user_15,1,3,6
71,1,30000001,0,user_12,1,4,36
72,1,30000001,0,user_13,1,3,36
76,2,30000001,0,user_19,1,3,36
67,3,30000001,0,user_9,1,3,36
69,4,30000001,0,user_10,1,3,36
77,5,30000001,0,user_20,1,3,36
153,0,30000001,0,user_7,2,4,36
89,7,29999999,0,user_31,1,3,36
81,2,29999999,0,user_22,1,4,36
345,9,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,4,
43,11,6100000,0,user_35,0,3,
187,6,5000000,0,user_40,2,4,
101,13,3200000,0,user_45,1,3,
99,7,2500000,0,user_44,1,4,
188,8,2400000,0,user_40,2,4,
346,16,2300001,0,builder_6,3,3,96
96,10,2300000,14200,user_44,1,4,
104,12,2000000,0,user_48,1,4,
38,19,1700000,0,user_30,0,3,
97,14,1500000,0,user_44,1,4,
151,17,1100001,0,user_4,2,4,29
172,18,1100001,0,user_27,2,4,29
269,21,1099999,0,user_3,3,4,29
192,24,910000,0,user_45,2,4,
100,25,670000,71800,user_45,1,3,
347,26,669999,0,builder_6,3,3,100
149,27,670001,0,user_3,2,3,100
160,25,670001,0,user_17,2,4,100
267,26,670001,0,user_2,3,4,100
175,34,669999,0,user_32,2,4,100
94,35,630000,0,user_41,1,4,
93,36,600000,0,user_41,1,4,
49,33,300000,0,user_41,0,3,
51,34,150000,43600,user_43,0,3,
348,35,149999,0,builder_6,3,3,51
102,36,190000,0,user_45,1,3,
91,37,170000,0,user_38,1,3,
349,38,120001,0,builder_6,3,3,47
47,39,120000,35600,user_39,0,3,
155,46,150001,0,user_9,2,4,51
266,45,150001,0,user_2,3,4,51
178,52,149999,0,user_35,2,4,51
28,55,130000,0,user_21,0,4,
37,44,77000,43600,user_30,0,3,
350,45,76999,0,builder_6,3,3,37
148,46,120001,0,user_2,2,3,47
179,56,120001,0,user_35,2,4,47
183,57,120001,0,user_36,2,4,47
55,49,120000,0,user_48,0,3,
177,50,119999,0,user_34,2,3,47
181,71,119999,0,user_36,2,4,47
182,72,119999,0,user_36,2,4,47
105,53,110000,0,user_49,1,3,
46,54,100000,0,user_39,0,3,
189,81,85000,0,user_40,2,4,
32,56,84001,0,user_24,0,3,7
68,57,84001,0,user_10,1,3,7
87,58,84001,0,user_27,1,3,7
86,59,84001,0,user_26,1,3,7
90,60,84001,0,user_36,1,3,7
157,61,84001,0,user_11,2,3,7
154,82,84001,0,user_8,2,4,7
63,63,84001,0,user_3,1,3,7
95,84,84000,0,user_42,1,4,
85,65,83999,0,user_26,1,3,7
79,85,83999,0,user_22,1,4,7
84,86,83999,0,user_24,1,4,7
156,89,83999,0,user_10,2,4,7
265,87,83999,0,user_2,3,4,7
268,88,83999,0,user_2,3,4,7
92,71,83000,0,user_39,1,3,
186,72,83000,0,user_40,2,3,
54,73,79000,0,user_47,0,3,
98,74,79000,0,user_44,1,3,
66,75,77001,0,user_9,1,3,37
150,76,77001,0,user_3,2,3,37
82,77,77001,0,user_22,1,3,37
75,78,76999,0,user_17,1,3,37
152,79,76999,0,user_6,2,3,37
78,80,76999,0,user_22,1,3,37
34,81,70001,0,user_25,0,3,6
30,82,70001,0,user_23,0,3,6
64,83,70001,0,user_7,1,3,6
88,84,70001,0,user_28,1,3,6
33,85,69999,0,user_25,0,3,6
24,86,69999,0,user_18,0,3,6
31,87,69999,0,user_23,0,3,6
73,88,69999,0,user_15,1,3,6
65,89,69999,0,user_8,1,3,6
147,90,69999,0,user_2,2,3,6
80,91,69999,0,user_22,1,3,6
180,92,69999,0,user_36,2,3,6
153,0,30000001,0,user_7,2,4,36
71,1,30000001,0,user_12,1,4,36
81,2,29999999,0,user_22,1,4,36
320,0,27000000,0,user_47,3,5,
29,4,1100000,17700000,user_21,0,4,
444,5,1099999,0,builder_6,4,4,29
187,6,5000000,0,user_40,2,4,
99,7,2500000,0,user_44,1,4,
188,8,2400000,0,user_40,2,4,
445,9,2300001,0,builder_6,4,4,96
96,10,2300000,14200,user_44,1,4,
322,3,2100000,0,user_49,3,5,
104,12,2000000,0,user_48,1,4,
194,4,2000000,0,user_47,2,5,
97,14,1500000,0,user_44,1,4,
446,15,1400001,0,builder_6,4,4,316
316,9,1400000,36800,user_45,3,5,
151,17,1100001,0,user_4,2,4,29
172,18,1100001,0,user_27,2,4,29
276,11,1100001,0,user_8,3,5,29
310,14,1100000,0,user_40,3,5,
269,21,1099999,0,user_3,3,4,29
