block_num,builder_id,total_gas_fee,total_mev
94,builder_6,181008997,1229680
95,builder_6,225832999,8522840
96,builder_6,321970004,9126540
97,builder_6,161369998,4491700
98,builder_6,241516997,10130100
99,builder_6,232484997,1164000
100,builder_6,5920000,3130
101,builder_6,74846000,426860
102,builder_6,331877994,18532930
103,builder_6,259577005,1281000
104,builder_6,1720000,0
105,builder_6,731450008,2371130
106,builder_6,172164998,20836200
107,builder_6,86443003,17715700
108,builder_6,120866995,98200
109,builder_6,147070006,1715800
110,builder_6,82176005,1966530
111,builder_6,81964000,772100
112,builder_6,389720005,20753870
113,builder_6,95839000,462880
114,builder_6,181008997,1229680
115,builder_6,225832999,8522840
116,builder_6,321970004,9126540
117,builder_6,161369998,4491700
118,builder_6,241516997,10130100
119,builder_6,232484997,1164000
120,builder_6,5920000,3130
121,builder_6,74846000,426860
122,builder_6,331877994,18532930
123,builder_6,259577005,1281000
124,builder_6,1720000,0
125,builder_6,731450008,2371130
126,builder_6,172164998,20836200
127,builder_6,86443003,17715700
128,builder_6,120866995,98200
129,builder_6,147070006,1715800
130,builder_6,82176005,1966530
131,builder_6,81964000,772100
132,builder_6,389720005,20753870
133,builder_6,95839000,462880
134,builder_6,181008997,1229680
135,builder_6,225832999,8522840
136,builder_6,321970004,9126540
137,builder_6,161369998,4491700
138,builder_6,241516997,10130100
139,builder_6,232484997,1164000
140,builder_6,5920000,3130
141,builder_6,74846000,426860
142,builder_6,331877994,18532930
143,builder_6,259577005,1281000
144,builder_6,1720000,0
145,builder_6,731450008,2371130
146,builder_6,172164998,20836200
147,builder_6,86443003,17715700
148,builder_6,120866995,98200
149,builder_6,147070006,1715800
150,builder_6,82176005,1966530
151,builder_6,81964000,772100
152,builder_6,389720005,20753870
153,builder_6,95839000,462880
154,builder_6,181008997,1229680
155,builder_6,225832999,8522840
156,builder_6,321970004,9126540
157,builder_6,161369998,4491700
158,builder_6,241516997,10130100
159,builder_6,232484997,1164000
160,builder_6,5920000,3130
161,builder_6,74846000,426860
162,builder_6,331877994,18532930
163,builder_6,259577005,1281000
164,builder_6,1720000,0
165,builder_6,731450008,2371130
166,builder_6,172164998,20836200
167,builder_6,86443003,17715700
168,builder_6,120866995,98200
169,builder_6,147070006,1715800
170,builder_6,82176005,1966530
171,builder_6,81964000,772100
172,builder_6,389720005,20753870
173,builder_6,95839000,462880
174,builder_6,181008997,1229680
175,builder_6,225832999,8522840
176,builder_6,321970004,9126540
177,builder_6,161369998,4491700
178,builder_6,241516997,10130100
179,builder_6,232484997,1164000
180,builder_6,5920000,3130
181,builder_6,74846000,426860
182,builder_6,331877994,18532930
183,builder_6,259577005,1281000
184,builder_6,1720000,0
185,builder_6,731450008,2371130
186,builder_6,172164998,20836200
187,builder_6,86443003,17715700
188,builder_6,120866995,98200
189,builder_6,147070006,1715800
190,builder_6,82176005,1966530
191,builder_6,81964000,772100
192,builder_6,389720005,20753870
193,builder_6,95839000,462880
194,builder_6,181008997,1229680
195,builder_6,225832999,8522840
196,builder_6,321970004,9126540
197,builder_6,161369998,4491700
198,builder_6,241516997,10130100
199,builder_6,232484997,1164000
200,builder_6,5920000,3130
201,builder_6,74846000,426860
202,builder_6,331877994,18532930
203,builder_6,259577005,1281000
204,builder_6,1720000,0
205,builder_6,731450008,2371130
206,builder_6,172164998,20836200
207,builder_6,86443003,17715700
208,builder_6,120866995,98200
209,builder_6,147070006,1715800
210,builder_6,82176005,1966530
211,builder_6,81964000,772100
212,builder_6,389720005,20753870
213,builder_6,95839000,462880
214,builder_6,181008997,1229680
215,builder_6,225832999,8522840
216,builder_6,321970004,9126540
217,builder_6,161369998,4491700
218,builder_6,241516997,10130100
219,builder_6,232484997,1164000
220,builder_6,5920000,3130
221,builder_6,74846000,426860
222,builder_6,331877994,18532930
223,builder_6,259577005,1281000
224,builder_6,1720000,0
225,builder_6,731450008,2371130
226,builder_6,172164998,20836200
227,builder_6,86443003,17715700
228,builder_6,120866995,98200
229,builder_6,147070006,1715800
230,builder_6,82176005,1966530
231,builder_6,81964000,772100
232,builder_6,389720005,20753870
233,builder_6,95839000,462880
234,builder_6,181008997,1229680
235,builder_6,225832999,8522840
236,builder_6,321970004,9126540
237,builder_6,161369998,4491700
238,builder_6,241516997,10130100
239,builder_6,232484997,1164000
240,builder_6,5920000,3130
241,builder_6,74846000,426860
242,builder_6,331877994,18532930
243,builder_6,259577005,1281000
244,builder_6,1720000,0
245,builder_6,731450008,2371130
246,builder_6,172164998,20836200
247,builder_6,86443003,17715700
248,builder_6,120866995,98200
249,builder_6,147070006,1715800
250,builder_6,82176005,1966530
251,builder_6,81964000,772100
252,builder_6,389720005,20753870
253,builder_6,95839000,462880
254,builder_6,181008997,1229680
255,builder_6,225832999,8522840
256,builder_6,321970004,9126540
257,builder_6,161369998,4491700
258,builder_6,241516997,10130100
259,builder_6,232484997,1164000
260,builder_6,11999998,769000
261,builder_6,87260998,1663300
262,builder_6,45275008,852800
263,builder_6,167438000,1746200
264,builder_6,379460010,27152080
265,builder_6,206339998,18004300
266,builder_6,129187997,7373900
267,builder_6,149284005,387600
268,builder_6,134581993,116600
269,builder_6,196976988,5167600
270,builder_6,245147007,19238400
271,builder_6,192048002,5641000
272,builder_6,101663996,529200
273,builder_6,128968992,2270640
274,builder_6,83961991,20062800
275,builder_6,82033002,996700
276,builder_6,173843001,8703000
277,builder_6,100320010,1058900
278,builder_6,162950012,10565800
279,builder_7,2860001,68100
280,builder_6,11999998,769000
281,builder_6,87260998,1663300
282,builder_6,45275008,852800
283,builder_6,167438000,1746200
284,builder_6,379460010,27152080
285,builder_6,206339998,18004300
286,builder_6,129187997,7373900
287,builder_6,149284005,387600
288,builder_6,134581993,116600
289,builder_6,196976988,5167600
290,builder_6,245147007,19238400
291,builder_6,192048002,5641000
292,builder_6,101663996,529200
293,builder_6,128968992,2270640
294,builder_6,83961991,20062800
295,builder_6,82033002,996700
296,builder_6,173843001,8703000
297,builder_6,100320010,1058900
298,builder_6,162950012,10565800
299,builder_7,2860001,68100
300,builder_6,11999998,769000
301,builder_6,87260998,1663300
302,builder_6,45275008,852800
303,builder_6,167438000,1746200
304,builder_6,379460010,27152080
305,builder_6,206339998,18004300
306,builder_6,129187997,7373900
307,builder_6,149284005,387600
308,builder_6,134581993,116600
309,builder_6,196976988,5167600
310,builder_6,245147007,19238400
311,builder_6,192048002,5641000
312,builder_6,101663996,529200
313,builder_6,128968992,2270640
314,builder_6,83961991,20062800
315,builder_6,82033002,996700
316,builder_6,173843001,8703000
317,builder_6,100320010,1058900
318,builder_6,162950012,10565800
319,builder_7,2860001,68100
320,builder_6,11999998,769000
321,builder_6,87260998,1663300
322,builder_6,45275008,852800
323,builder_6,167438000,1746200
324,builder_6,379460010,27152080
325,builder_6,206339998,18004300
326,builder_6,129187997,7373900
327,builder_6,149284005,387600
328,builder_6,134581993,116600
329,builder_6,196976988,5167600
330,builder_6,245147007,19238400
331,builder_6,192048002,5641000
332,builder_6,101663996,529200
333,builder_6,128968992,2270640
334,builder_6,83961991,20062800
335,builder_6,82033002,996700
336,builder_6,173843001,8703000
337,builder_6,100320010,1058900
338,builder_6,162950012,10565800
339,builder_7,2860001,68100
340,builder_6,11999998,769000
341,builder_6,87260998,1663300
342,builder_6,45275008,852800
343,builder_6,167438000,1746200
344,builder_6,379460010,27152080
345,builder_6,206339998,18004300
346,builder_6,129187997,7373900
347,builder_6,149284005,387600
348,builder_6,134581993,116600
349,builder_6,196976988,5167600
350,builder_6,245147007,19238400
351,builder_6,192048002,5641000
352,builder_6,101663996,529200
353,builder_6,128968992,2270640
354,builder_6,83961991,20062800
355,builder_6,82033002,996700
356,builder_6,173843001,8703000
357,builder_6,100320010,1058900
358,builder_6,162950012,10565800
359,builder_7,2860001,68100
360,builder_6,11999998,769000
361,builder_6,87260998,1663300
362,builder_6,45275008,852800
363,builder_6,167438000,1746200
364,builder_6,379460010,27152080
365,builder_6,206339998,18004300
366,builder_6,129187997,7373900
367,builder_6,149284005,387600
368,builder_6,134581993,116600
369,builder_6,196976988,5167600
370,builder_6,245147007,19238400
371,builder_6,192048002,5641000
372,builder_6,101663996,529200
373,builder_6,128968992,2270640
374,builder_6,83961991,20062800
375,builder_6,82033002,996700
376,builder_6,173843001,8703000
377,builder_6,100320010,1058900
378,builder_6,162950012,10565800
379,builder_7,2860001,68100
380,builder_6,11999998,769000
381,builder_6,87260998,1663300
382,builder_6,45275008,852800
383,builder_6,167438000,1746200
384,builder_6,379460010,27152080
385,builder_6,206339998,18004300
386,builder_6,129187997,7373900
387,builder_6,149284005,387600
388,builder_6,134581993,116600
389,builder_6,196976988,5167600
390,builder_6,245147007,19238400
391,builder_6,192048002,5641000
392,builder_6,101663996,529200
393,builder_6,128968992,2270640
394,builder_6,83961991,20062800
395,builder_6,82033002,996700
396,builder_6,173843001,8703000
397,builder_6,100320010,1058900
398,builder_6,162950012,10565800
399,builder_7,2860001,68100
400,builder_6,11999998,769000
401,builder_6,87260998,1663300
402,builder_6,45275008,852800
403,builder_6,167438000,1746200
404,builder_6,379460010,27152080
405,builder_6,206339998,18004300
406,builder_6,129187997,7373900
407,builder_6,149284005,387600
408,builder_6,134581993,116600
409,builder_6,196976988,5167600
410,builder_6,245147007,19238400
411,builder_6,192048002,5641000
412,builder_6,101663996,529200
413,builder_6,128968992,2270640
414,builder_6,83961991,20062800
415,builder_6,82033002,996700
416,builder_6,173843001,8703000
417,builder_6,100320010,1058900
418,builder_6,162950012,10565800
419,builder_7,2860001,68100
420,builder_6,11999998,769000
421,builder_6,87260998,1663300
422,builder_6,45275008,852800
423,builder_6,167438000,1746200
424,builder_6,379460010,27152080
425,builder_6,206339998,18004300
426,builder_6,129187997,7373900
427,builder_6,149284005,387600
428,builder_6,134581993,116600
429,builder_6,196976988,5167600
430,builder_6,245147007,19238400
431,builder_6,192048002,5641000
432,builder_6,101663996,529200
433,builder_6,128968992,2270640
434,builder_6,83961991,20062800
435,builder_6,82033002,996700
436,builder_6,173843001,8703000
437,builder_6,100320010,1058900
438,builder_6,162950012,10565800
439,builder_7,2860001,68100
440,builder_6,11999998,769000
441,builder_6,87260998,1663300
442,builder_6,45275008,852800
443,builder_6,167438000,1746200
444,builder_6,379460010,27152080
445,builder_6,206339998,18004300
446,builder_6,129187997,7373900
447,builder_6,149284005,387600
448,builder_6,134581993,116600
449,builder_6,196976988,5167600
450,builder_6,245147007,19238400
451,builder_6,192048002,5641000
452,builder_6,101663996,529200
453,builder_6,128968992,2270640
454,builder_6,83961991,20062800
455,builder_6,82033002,996700
456,builder_6,173843001,8703000
457,builder_6,100320010,1058900
458,builder_6,162950012,10565800
459,builder_7,2860001,68100
460,builder_6,11999998,769000
461,builder_6,87260998,1663300
462,builder_6,45275008,852800
463,builder_6,167438000,1746200
464,builder_6,379460010,27152080
465,builder_6,206339998,18004300
466,builder_6,129187997,7373900
467,builder_6,149284005,387600
468,builder_6,134581993,116600
469,builder_6,196976988,5167600
470,builder_6,245147007,19238400
471,builder_6,192048002,5641000
472,builder_6,101663996,529200
473,builder_6,128968992,2270640
474,builder_6,83961991,20062800
475,builder_6,82033002,996700
476,builder_6,173843001,8703000
477,builder_6,100320010,1058900
478,builder_6,162950012,10565800
479,builder_7,2860001,68100
480,builder_6,11999998,769000
481,builder_6,87260998,1663300
482,builder_6,45275008,852800
483,builder_6,167438000,1746200
484,builder_6,379460010,27152080
485,builder_6,206339998,18004300
486,builder_6,129187997,7373900
487,builder_6,149284005,387600
488,builder_6,134581993,116600
489,builder_6,196976988,5167600
490,builder_6,245147007,19238400
491,builder_6,192048002,5641000
492,builder_6,101663996,529200
493,builder_6,128968992,2270640
494,builder_6,83961991,20062800
495,builder_6,82033002,996700
496,builder_6,173843001,8703000
497,builder_6,100320010,1058900
498,builder_6,162950012,10565800
499,builder_7,2860001,68100
500,builder_6,11999998,769000
501,builder_6,87260998,1663300
502,builder_6,45275008,852800
503,builder_6,167438000,1746200
504,builder_6,379460010,27152080
505,builder_6,206339998,18004300
506,builder_6,129187997,7373900
507,builder_6,149284005,387600
508,builder_6,134581993,116600
509,builder_6,196976988,5167600
510,builder_6,245147007,19238400
511,builder_6,192048002,5641000
512,builder_6,101663996,529200
513,builder_6,128968992,2270640
514,builder_6,83961991,20062800
515,builder_6,82033002,996700
516,builder_6,173843001,8703000
517,builder_6,100320010,1058900
518,builder_6,162950012,10565800
519,builder_7,2860001,68100
520,builder_6,6029998,21800
521,builder_6,58907005,29800
522,builder_6,105219005,668600
523,builder_6,138974991,1467200
524,builder_6,80089993,974180
525,builder_6,208499998,8867900
526,builder_6,189771998,1349500
527,builder_6,248725010,1086680
528,builder_6,204943997,895800
529,builder_6,2350000,0
530,builder_6,343418993,813100
531,builder_6,462509994,1150600
532,builder_6,113232000,517230
533,builder_6,305774002,2053580
534,builder_6,110000,0
535,builder_6,268190000,9871180
536,builder_6,174884004,8070100
537,builder_6,198401004,764800
538,builder_6,131635997,29640
539,builder_6,541213987,9456540
540,builder_6,6029998,21800
541,builder_6,58907005,29800
542,builder_6,105219005,668600
543,builder_6,138974991,1467200
544,builder_6,80089993,974180
545,builder_6,208499998,8867900
546,builder_6,189771998,1349500
547,builder_6,248725010,1086680
548,builder_6,204943997,895800
549,builder_6,2350000,0
550,builder_6,343418993,813100
551,builder_6,462509994,1150600
552,builder_6,113232000,517230
553,builder_6,305774002,2053580
554,builder_6,110000,0
555,builder_6,268190000,9871180
556,builder_6,174884004,8070100
557,builder_6,198401004,764800
558,builder_6,131635997,29640
559,builder_6,541213987,9456540
560,builder_6,6029998,21800
561,builder_6,58907005,29800
562,builder_6,105219005,668600
563,builder_6,138974991,1467200
564,builder_6,80089993,974180
565,builder_6,208499998,8867900
566,builder_6,189771998,1349500
567,builder_6,248725010,1086680
568,builder_6,204943997,895800
569,builder_6,2350000,0
570,builder_6,343418993,813100
571,builder_6,462509994,1150600
572,builder_6,113232000,517230
573,builder_6,305774002,2053580
574,builder_6,110000,0
575,builder_6,268190000,9871180
576,builder_6,174884004,8070100
577,builder_6,198401004,764800
578,builder_6,131635997,29640
579,builder_6,541213987,9456540
580,builder_6,6029998,21800
581,builder_6,58907005,29800
582,builder_6,105219005,668600
583,builder_6,138974991,1467200
584,builder_6,80089993,974180
585,builder_6,208499998,8867900
586,builder_6,189771998,1349500
587,builder_6,248725010,1086680
588,builder_6,204943997,895800
589,builder_6,2350000,0
590,builder_6,343418993,813100
591,builder_6,462509994,1150600
592,builder_6,113232000,517230
593,builder_6,305774002,2053580
594,builder_6,110000,0
595,builder_6,268190000,9871180
596,builder_6,174884004,8070100
597,builder_6,198401004,764800
598,builder_6,131635997,29640
599,builder_6,541213987,9456540
600,builder_6,6029998,21800
601,builder_6,58907005,29800
602,builder_6,105219005,668600
603,builder_6,138974991,1467200
604,builder_6,80089993,974180
605,builder_6,208499998,8867900
606,builder_6,189771998,1349500
607,builder_6,248725010,1086680
608,builder_6,204943997,895800
609,builder_6,2350000,0
610,builder_6,343418993,813100
611,builder_6,462509994,1150600
612,builder_6,113232000,517230
613,builder_6,305774002,2053580
614,builder_6,110000,0
615,builder_6,268190000,9871180
616,builder_6,174884004,8070100
617,builder_6,198401004,764800
618,builder_6,131635997,29640
619,builder_6,541213987,9456540
620,builder_6,6029998,21800
621,builder_6,58907005,29800
622,builder_6,105219005,668600
623,builder_6,138974991,1467200
624,builder_6,80089993,974180
625,builder_6,208499998,8867900
626,builder_6,189771998,1349500
627,builder_6,248725010,1086680
628,builder_6,204943997,895800
629,builder_6,2350000,0
630,builder_6,343418993,813100
631,builder_6,462509994,1150600
632,builder_6,113232000,517230
633,builder_6,305774002,2053580
634,builder_6,110000,0
635,builder_6,268190000,9871180
636,builder_6,174884004,8070100
637,builder_6,198401004,764800
638,builder_6,131635997,29640
639,builder_6,541213987,9456540
640,builder_6,6029998,21800
641,builder_6,58907005,29800
642,builder_6,105219005,668600
643,builder_6,138974991,1467200
644,builder_6,80089993,974180
645,builder_6,208499998,8867900
646,builder_6,189771998,1349500
647,builder_6,248725010,1086680
648,builder_6,204943997,895800
649,builder_6,2350000,0
650,builder_6,343418993,813100
651,builder_6,462509994,1150600
652,builder_6,113232000,517230
653,builder_6,305774002,2053580
654,builder_6,110000,0
655,builder_6,268190000,9871180
656,builder_6,174884004,8070100
657,builder_6,198401004,764800
658,builder_6,131635997,29640
659,builder_6,541213987,9456540
660,builder_6,6029998,21800
661,builder_6,58907005,29800
662,builder_6,105219005,668600
663,builder_6,138974991,1467200
664,builder_6,80089993,974180
665,builder_6,208499998,8867900
666,builder_6,189771998,1349500
667,builder_6,248725010,1086680
668,builder_6,204943997,895800
669,builder_6,2350000,0
670,builder_6,343418993,813100
671,builder_6,462509994,1150600
672,builder_6,113232000,517230
673,builder_6,305774002,2053580
674,builder_6,110000,0
675,builder_6,268190000,9871180
676,builder_6,174884004,8070100
677,builder_6,198401004,764800
678,builder_6,131635997,29640
679,builder_6,541213987,9456540
680,builder_6,6029998,21800
681,builder_6,58907005,29800
682,builder_6,105219005,668600
683,builder_6,138974991,1467200
684,builder_6,80089993,974180
685,builder_6,208499998,8867900
686,builder_6,189771998,1349500
687,builder_6,248725010,1086680
688,builder_6,204943997,895800
689,builder_6,2350000,0
690,builder_6,343418993,813100
691,builder_6,462509994,1150600
692,builder_6,113232000,517230
693,builder_6,305774002,2053580
694,builder_6,110000,0
695,builder_6,268190000,9871180
696,builder_6,174884004,8070100
697,builder_6,198401004,764800
698,builder_6,131635997,29640
699,builder_6,541213987,9456540
700,builder_6,6029998,21800
701,builder_6,58907005,29800
702,builder_6,105219005,668600
703,builder_6,138974991,1467200
704,builder_6,80089993,974180
705,builder_6,208499998,8867900
706,builder_6,189771998,1349500
707,builder_6,248725010,1086680
708,builder_6,204943997,895800
709,builder_6,2350000,0
710,builder_6,343418993,813100
711,builder_6,462509994,1150600
712,builder_6,113232000,517230
713,builder_6,305774002,2053580
714,builder_6,110000,0
715,builder_6,268190000,9871180
716,builder_6,174884004,8070100
717,builder_6,198401004,764800
718,builder_6,131635997,29640
719,builder_6,541213987,9456540
720,builder_6,6029998,21800
721,builder_6,58907005,29800
722,builder_6,105219005,668600
723,builder_6,138974991,1467200
724,builder_6,80089993,974180
725,builder_6,208499998,8867900
726,builder_6,189771998,1349500
727,builder_6,248725010,1086680
728,builder_6,204943997,895800
729,builder_6,2350000,0
730,builder_6,343418993,813100
731,builder_6,462509994,1150600
732,builder_6,113232000,517230
733,builder_6,305774002,2053580
734,builder_6,110000,0
735,builder_6,268190000,9871180
736,builder_6,174884004,8070100
737,builder_6,198401004,764800
738,builder_6,131635997,29640
739,builder_6,541213987,9456540
740,builder_6,6029998,21800
741,builder_6,58907005,29800
742,builder_6,105219005,668600
743,builder_6,138974991,1467200
744,builder_6,80089993,974180
745,builder_6,208499998,8867900
746,builder_6,189771998,1349500
747,builder_6,248725010,1086680
748,builder_6,204943997,895800
749,builder_6,2350000,0
750,builder_6,343418993,813100
751,builder_6,462509994,1150600
752,builder_6,113232000,517230
753,builder_6,305774002,2053580
754,builder_6,110000,0
755,builder_6,268190000,9871180
756,builder_6,174884004,8070100
757,builder_6,198401004,764800
758,builder_6,131635997,29640
759,builder_6,541213987,9456540
760,builder_6,6029998,21800
761,builder_6,58907005,29800
762,builder_6,105219005,668600
763,builder_6,138974991,1467200
764,builder_6,80089993,974180
765,builder_6,208499998,8867900
766,builder_6,189771998,1349500
767,builder_6,248725010,1086680
768,builder_6,204943997,895800
769,builder_6,2350000,0
770,builder_6,343418993,813100
771,builder_6,462509994,1150600
772,builder_6,113232000,517230
773,builder_6,305774002,2053580
774,builder_6,110000,0
775,builder_6,268190000,9871180
776,builder_6,174884004,8070100
777,builder_6,198401004,764800
778,builder_6,131635997,29640
779,builder_6,541213987,9456540
780,builder_7,27970000,0
781,builder_6,143725002,602530
782,builder_6,360000,0
783,builder_6,218550998,920900
784,builder_6,434629993,2976740
785,builder_6,30150000,0
786,builder_6,158800000,10087700
787,builder_6,69763002,203100
788,builder_6,235405997,27816800
789,builder_6,43277000,344840
790,builder_6,110000,0
791,builder_7,1885999,64600
792,builder_6,511499993,9133940
793,builder_6,169301992,25783900
794,builder_6,59471989,469300
795,builder_6,106366000,151400
796,builder_6,60134994,754400
797,builder_6,66983000,877840
798,builder_6,51461009,1563230
799,builder_6,170434006,5291500
800,builder_7,27970000,0
801,builder_6,143725002,602530
802,builder_6,360000,0
803,builder_6,218550998,920900
804,builder_6,434629993,2976740
805,builder_6,30150000,0
806,builder_6,158800000,10087700
807,builder_6,69763002,203100
808,builder_6,235405997,27816800
809,builder_6,43277000,344840
810,builder_6,110000,0
811,builder_7,1885999,64600
812,builder_6,511499993,9133940
813,builder_6,169301992,25783900
814,builder_6,59471989,469300
815,builder_6,106366000,151400
816,builder_6,60134994,754400
817,builder_6,66983000,877840
818,builder_6,51461009,1563230
819,builder_6,170434006,5291500
820,builder_7,27970000,0
821,builder_6,143725002,602530
822,builder_6,360000,0
823,builder_6,218550998,920900
824,builder_6,434629993,2976740
825,builder_6,30150000,0
826,builder_6,158800000,10087700
827,builder_6,69763002,203100
828,builder_6,235405997,27816800
829,builder_6,43277000,344840
830,builder_6,110000,0
831,builder_7,1885999,64600
832,builder_6,511499993,9133940
833,builder_6,169301992,25783900
834,builder_6,59471989,469300
835,builder_6,106366000,151400
836,builder_6,60134994,754400
837,builder_6,66983000,877840
838,builder_6,51461009,1563230
839,builder_6,170434006,5291500
840,builder_7,27970000,0
841,builder_6,143725002,602530
842,builder_6,360000,0
843,builder_6,218550998,920900
844,builder_6,434629993,2976740
845,builder_6,30150000,0
846,builder_6,158800000,10087700
847,builder_6,69763002,203100
848,builder_6,235405997,27816800
849,builder_6,43277000,344840
850,builder_6,110000,0
851,builder_7,1885999,64600
852,builder_6,511499993,9133940
853,builder_6,169301992,25783900
854,builder_6,59471989,469300
855,builder_6,106366000,151400
856,builder_6,60134994,754400
857,builder_6,66983000,877840
858,builder_6,51461009,1563230
859,builder_6,170434006,5291500
860,builder_7,27970000,0
861,builder_6,143725002,602530
862,builder_6,360000,0
863,builder_6,218550998,920900
864,builder_6,434629993,2976740
865,builder_6,30150000,0
866,builder_6,158800000,10087700
867,builder_6,69763002,203100
868,builder_6,235405997,27816800
869,builder_6,43277000,344840
870,builder_6,110000,0
871,builder_7,1885999,64600
872,builder_6,511499993,9133940
873,builder_6,169301992,25783900
874,builder_6,59471989,469300
875,builder_6,106366000,151400
876,builder_6,60134994,754400
877,builder_6,66983000,877840
878,builder_6,51461009,1563230
879,builder_6,170434006,5291500
880,builder_7,27970000,0
881,builder_6,143725002,602530
882,builder_6,360000,0
883,builder_6,218550998,920900
884,builder_6,434629993,2976740
885,builder_6,30150000,0
886,builder_6,158800000,10087700
887,builder_6,69763002,203100
888,builder_6,235405997,27816800
889,builder_6,43277000,344840
890,builder_6,110000,0
891,builder_7,1885999,64600
892,builder_6,511499993,9133940
893,builder_6,169301992,25783900
894,builder_6,59471989,469300
895,builder_6,106366000,151400
896,builder_6,60134994,754400
897,builder_6,66983000,877840
898,builder_6,51461009,1563230
899,builder_6,170434006,5291500
900,builder_7,27970000,0
901,builder_6,143725002,602530
902,builder_6,360000,0
903,builder_6,218550998,920900
904,builder_6,434629993,2976740
905,builder_6,30150000,0
906,builder_6,158800000,10087700
907,builder_6,69763002,203100
908,builder_6,235405997,27816800
909,builder_6,43277000,344840
910,builder_6,110000,0
911,builder_7,1885999,64600
912,builder_6,511499993,9133940
913,builder_6,169301992,25783900
914,builder_6,59471989,469300
915,builder_6,106366000,151400
916,builder_6,60134994,754400
917,builder_6,66983000,877840
918,builder_6,51461009,1563230
919,builder_6,170434006,5291500
920,builder_7,27970000,0
921,builder_6,143725002,602530
922,builder_6,360000,0
923,builder_6,218550998,920900
924,builder_6,434629993,2976740
925,builder_6,30150000,0
926,builder_6,158800000,10087700
927,builder_6,69763002,203100
928,builder_6,235405997,27816800
929,builder_6,43277000,344840
930,builder_6,110000,0
931,builder_7,1885999,64600
932,builder_6,511499993,9133940
933,builder_6,169301992,25783900
934,builder_6,59471989,469300
935,builder_6,106366000,151400
936,builder_6,60134994,754400
937,builder_6,66983000,877840
938,builder_6,51461009,1563230
939,builder_6,170434006,5291500
940,builder_7,27970000,0
941,builder_6,143725002,602530
942,builder_6,360000,0
943,builder_6,218550998,920900
944,builder_6,434629993,2976740
945,builder_6,30150000,0
946,builder_6,158800000,10087700
947,builder_6,69763002,203100
948,builder_6,235405997,27816800
949,builder_6,43277000,344840
950,builder_6,110000,0
951,builder_7,1885999,64600
952,builder_6,511499993,9133940
953,builder_6,169301992,25783900
954,builder_6,59471989,469300
955,builder_6,106366000,151400
956,builder_6,60134994,754400
957,builder_6,66983000,877840
958,builder_6,51461009,1563230
959,builder_6,170434006,5291500
960,builder_7,27970000,0
961,builder_6,143725002,602530
962,builder_6,360000,0
963,builder_6,218550998,920900
964,builder_6,434629993,2976740
965,builder_6,30150000,0
