block_num,builder_id,total_gas_fee,total_mev
469,builder_6,1484000,0
470,builder_6,170547990,8989000
471,builder_6,220252001,1867000
472,builder_6,283294998,663530
473,builder_6,470000,0
474,builder_6,367059001,1621440
475,builder_6,128468004,194040
476,builder_6,203131004,1326930
477,builder_6,259516997,1001700
478,builder_6,180434000,327800
479,builder_6,1234001,109640
480,builder_6,3745000,0
481,builder_6,23950001,446800
482,builder_6,212402999,799500
483,builder_6,64900004,741000
484,builder_6,187143997,3064900
485,builder_6,146433995,1776990
486,builder_6,81193998,618000
487,builder_6,175268997,2450700
488,builder_6,57826003,64600
489,builder_6,1484000,0
490,builder_6,170547990,8989000
491,builder_6,220252001,1867000
492,builder_6,283294998,663530
493,builder_6,470000,0
494,builder_6,367059001,1621440
495,builder_6,128468004,194040
496,builder_6,203131004,1326930
497,builder_6,259516997,1001700
498,builder_6,180434000,327800
499,builder_6,1234001,109640
500,builder_6,3745000,0
501,builder_6,23950001,446800
502,builder_6,212402999,799500
503,builder_6,64900004,741000
504,builder_6,187143997,3064900
505,builder_6,146433995,1776990
506,builder_6,81193998,618000
507,builder_6,175268997,2450700
508,builder_6,57826003,64600
509,builder_6,1484000,0
510,builder_6,170547990,8989000
511,builder_6,220252001,1867000
512,builder_6,283294998,663530
513,builder_6,470000,0
514,builder_6,367059001,1621440
515,builder_6,128468004,194040
516,builder_6,203131004,1326930
517,builder_6,259516997,1001700
518,builder_6,180434000,327800
519,builder_6,1234001,109640
520,builder_6,4170000,0
521,builder_6,228207003,17710700
522,builder_6,290465999,18037620
523,builder_7,2300000,0
524,builder_6,133163006,7362440
525,builder_6,28813996,135600
526,builder_6,3000000,0
527,builder_6,1457002,442900
528,builder_6,308163999,10327200
529,builder_6,77359000,1915900
530,builder_6,68198000,19328280
531,builder_6,108460005,2749100
532,builder_6,5030001,5180
533,builder_6,212338000,1957660
534,builder_6,121638000,135060
535,builder_6,3050000,140300
536,builder_6,348072009,6368750
537,builder_6,87000,0
538,builder_6,477505999,541900
539,builder_6,800000,0
540,builder_6,4170000,0
541,builder_6,228207003,17710700
542,builder_6,290465999,18037620
543,builder_7,2300000,0
544,builder_6,133163006,7362440
545,builder_6,28813996,135600
546,builder_6,3000000,0
547,builder_6,1457002,442900
548,builder_6,308163999,10327200
549,builder_6,77359000,1915900
550,builder_6,68198000,19328280
551,builder_6,108460005,2749100
552,builder_6,5030001,5180
553,builder_6,212338000,1957660
554,builder_6,121638000,135060
555,builder_6,3050000,140300
556,builder_6,348072009,6368750
557,builder_6,87000,0
558,builder_6,477505999,541900
559,builder_6,800000,0
560,builder_6,4170000,0
561,builder_6,228207003,17710700
562,builder_6,290465999,18037620
563,builder_7,2300000,0
564,builder_6,133163006,7362440
565,builder_6,28813996,135600
566,builder_6,3000000,0
567,builder_6,1457002,442900
568,builder_6,308163999,10327200
569,builder_6,77359000,1915900
570,builder_6,68198000,19328280
571,builder_6,108460005,2749100
572,builder_6,5030001,5180
573,builder_6,212338000,1957660
574,builder_6,121638000,135060
575,builder_6,3050000,140300
576,builder_6,348072009,6368750
577,builder_6,87000,0
578,builder_6,477505999,541900
579,builder_6,800000,0
580,builder_6,4170000,0
581,builder_6,228207003,17710700
582,builder_6,290465999,18037620
583,builder_7,2300000,0
584,builder_6,133163006,7362440
585,builder_6,28813996,135600
586,builder_6,3000000,0
587,builder_6,1457002,442900
588,builder_6,308163999,10327200
589,builder_6,77359000,1915900
590,builder_6,68198000,19328280
591,builder_6,108460005,2749100
592,builder_6,5030001,5180
593,builder_6,212338000,1957660
594,builder_6,121638000,135060
595,builder_6,3050000,140300
596,builder_6,348072009,6368750
597,builder_6,87000,0
598,builder_6,477505999,541900
599,builder_6,800000,0
600,builder_6,4170000,0
601,builder_6,228207003,17710700
602,builder_6,290465999,18037620
603,builder_7,2300000,0
604,builder_6,133163006,7362440
605,builder_6,28813996,135600
606,builder_6,3000000,0
607,builder_6,1457002,442900
608,builder_6,308163999,10327200
609,builder_6,77359000,1915900
610,builder_6,68198000,19328280
611,builder_6,108460005,2749100
612,builder_6,5030001,5180
613,builder_6,212338000,1957660
614,builder_6,121638000,135060
615,builder_6,3050000,140300
616,builder_6,348072009,6368750
617,builder_6,87000,0
618,builder_6,477505999,541900
619,builder_6,800000,0
620,builder_6,4170000,0
621,builder_6,228207003,17710700
622,builder_6,290465999,18037620
623,builder_7,2300000,0
624,builder_6,133163006,7362440
625,builder_6,28813996,135600
626,builder_6,3000000,0
627,builder_6,1457002,442900
628,builder_6,308163999,10327200
629,builder_6,77359000,1915900
630,builder_6,68198000,19328280
631,builder_6,108460005,2749100
632,builder_6,5030001,5180
633,builder_6,212338000,1957660
634,builder_6,121638000,135060
635,builder_6,3050000,140300
636,builder_6,348072009,6368750
637,builder_6,87000,0
638,builder_6,477505999,541900
639,builder_6,800000,0
640,builder_6,4170000,0
641,builder_6,228207003,17710700
642,builder_6,290465999,18037620
643,builder_7,2300000,0
644,builder_6,133163006,7362440
645,builder_6,28813996,135600
646,builder_6,3000000,0
647,builder_6,1457002,442900
648,builder_6,308163999,10327200
649,builder_6,77359000,1915900
650,builder_6,68198000,19328280
651,builder_6,108460005,2749100
652,builder_6,5030001,5180
653,builder_6,212338000,1957660
654,builder_6,121638000,135060
655,builder_6,3050000,140300
656,builder_6,348072009,6368750
657,builder_6,87000,0
658,builder_6,477505999,541900
659,builder_6,800000,0
660,builder_6,4170000,0
661,builder_6,228207003,17710700
662,builder_6,290465999,18037620
663,builder_7,2300000,0
664,builder_6,133163006,7362440
665,builder_6,28813996,135600
666,builder_6,3000000,0
667,builder_6,1457002,442900
668,builder_6,308163999,10327200
669,builder_6,77359000,1915900
670,builder_6,68198000,19328280
671,builder_6,108460005,2749100
672,builder_6,5030001,5180
673,builder_6,212338000,1957660
674,builder_6,121638000,135060
675,builder_6,3050000,140300
676,builder_6,348072009,6368750
677,builder_6,87000,0
678,builder_6,477505999,541900
679,builder_6,800000,0
680,builder_6,4170000,0
681,builder_6,228207003,17710700
682,builder_6,290465999,18037620
683,builder_7,2300000,0
684,builder_6,133163006,7362440
685,builder_6,28813996,135600
686,builder_6,3000000,0
687,builder_6,1457002,442900
688,builder_6,308163999,10327200
689,builder_6,77359000,1915900
690,builder_6,68198000,19328280
691,builder_6,108460005,2749100
692,builder_6,5030001,5180
693,builder_6,212338000,1957660
694,builder_6,121638000,135060
695,builder_6,3050000,140300
696,builder_6,348072009,6368750
697,builder_6,87000,0
698,builder_6,477505999,541900
699,builder_6,800000,0
700,builder_6,4170000,0
701,builder_6,228207003,17710700
702,builder_6,290465999,18037620
703,builder_7,2300000,0
704,builder_6,133163006,7362440
705,builder_6,28813996,135600
706,builder_6,3000000,0
707,builder_6,1457002,442900
708,builder_6,308163999,10327200
709,builder_6,77359000,1915900
710,builder_6,68198000,19328280
711,builder_6,108460005,2749100
712,builder_6,5030001,5180
713,builder_6,212338000,1957660
714,builder_6,121638000,135060
715,builder_6,3050000,140300
716,builder_6,348072009,6368750
717,builder_6,87000,0
718,builder_6,477505999,541900
719,builder_6,800000,0
720,builder_6,4170000,0
721,builder_6,228207003,17710700
722,builder_6,290465999,18037620
723,builder_7,2300000,0
724,builder_6,133163006,7362440
725,builder_6,28813996,135600
726,builder_6,3000000,0
727,builder_6,1457002,442900
728,builder_6,308163999,10327200
729,builder_6,77359000,1915900
730,builder_6,68198000,19328280
731,builder_6,108460005,2749100
732,builder_6,5030001,5180
733,builder_6,212338000,1957660
734,builder_6,121638000,135060
735,builder_6,3050000,140300
736,builder_6,348072009,6368750
737,builder_6,87000,0
738,builder_6,477505999,541900
739,builder_6,800000,0
740,builder_6,4170000,0
741,builder_6,228207003,17710700
742,builder_6,290465999,18037620
743,builder_7,2300000,0
744,builder_6,133163006,7362440
745,builder_6,28813996,135600
746,builder_6,3000000,0
747,builder_6,1457002,442900
748,builder_6,308163999,10327200
749,builder_6,77359000,1915900
750,builder_6,68198000,19328280
751,builder_6,108460005,2749100
752,builder_6,5030001,5180
753,builder_6,212338000,1957660
754,builder_6,121638000,135060
755,builder_6,3050000,140300
756,builder_6,348072009,6368750
757,builder_6,87000,0
758,builder_6,477505999,541900
759,builder_6,800000,0
760,builder_6,4170000,0
761,builder_6,228207003,17710700
762,builder_6,290465999,18037620
763,builder_7,2300000,0
764,builder_6,133163006,7362440
765,builder_6,28813996,135600
766,builder_6,3000000,0
767,builder_6,1457002,442900
768,builder_6,308163999,10327200
769,builder_6,77359000,1915900
770,builder_6,68198000,19328280
771,builder_6,108460005,2749100
772,builder_6,5030001,5180
773,builder_6,212338000,1957660
774,builder_6,121638000,135060
775,builder_6,3050000,140300
776,builder_6,348072009,6368750
777,builder_6,87000,0
778,builder_6,477505999,541900
779,builder_6,800000,0
780,builder_6,5000000,0
781,builder_6,99037999,1128880
782,builder_6,73000,0
783,builder_6,183205997,845200
784,builder_6,46696000,673830
785,builder_6,96203006,979340
786,builder_6,1170000,0
787,builder_6,86875999,395900
788,builder_6,1400000,0
789,builder_6,166076008,2471700
790,builder_6,1420000,0
791,builder_6,95235999,647440
792,builder_6,84122997,18205300
793,builder_6,85974003,23527350
794,builder_6,38295001,24933600
795,builder_6,11300000,0
796,builder_6,279877002,8302000
797,builder_6,151222992,479200
798,builder_6,376999,285000
799,builder_6,136519988,5940030
800,builder_6,5000000,0
801,builder_6,99037999,1128880
802,builder_6,73000,0
803,builder_6,183205997,845200
804,builder_6,46696000,673830
805,builder_6,96203006,979340
806,builder_6,1170000,0
807,builder_6,86875999,395900
808,builder_6,1400000,0
809,builder_6,166076008,2471700
810,builder_6,1420000,0
811,builder_6,95235999,647440
812,builder_6,84122997,18205300
813,builder_6,85974003,23527350
814,builder_6,38295001,24933600
815,builder_6,11300000,0
816,builder_6,279877002,8302000
817,builder_6,151222992,479200
818,builder_6,376999,285000
819,builder_6,136519988,5940030
820,builder_6,5000000,0
821,builder_6,99037999,1128880
822,builder_6,73000,0
823,builder_6,183205997,845200
824,builder_6,46696000,673830
825,builder_6,96203006,979340
826,builder_6,1170000,0
827,builder_6,86875999,395900
828,builder_6,1400000,0
829,builder_6,166076008,2471700
830,builder_6,1420000,0
831,builder_6,95235999,647440
832,builder_6,84122997,18205300
833,builder_6,85974003,23527350
834,builder_6,38295001,24933600
835,builder_6,11300000,0
836,builder_6,279877002,8302000
837,builder_6,151222992,479200
838,builder_6,376999,285000
839,builder_6,136519988,5940030
840,builder_6,5000000,0
841,builder_6,99037999,1128880
842,builder_6,73000,0
843,builder_6,183205997,845200
844,builder_6,46696000,673830
845,builder_6,96203006,979340
846,builder_6,1170000,0
847,builder_6,86875999,395900
848,builder_6,1400000,0
849,builder_6,166076008,2471700
850,builder_6,1420000,0
851,builder_6,95235999,647440
852,builder_6,84122997,18205300
853,builder_6,85974003,23527350
854,builder_6,38295001,24933600
855,builder_6,11300000,0
856,builder_6,279877002,8302000
857,builder_6,151222992,479200
858,builder_6,376999,285000
859,builder_6,136519988,5940030
860,builder_6,5000000,0
861,builder_6,99037999,1128880
862,builder_6,73000,0
863,builder_6,183205997,845200
864,builder_6,46696000,673830
865,builder_6,96203006,979340
866,builder_6,1170000,0
867,builder_6,86875999,395900
868,builder_6,1400000,0
869,builder_6,166076008,2471700
870,builder_6,1420000,0
871,builder_6,95235999,647440
872,builder_6,84122997,18205300
873,builder_6,85974003,23527350
874,builder_6,38295001,24933600
875,builder_6,11300000,0
876,builder_6,279877002,8302000
877,builder_6,151222992,479200
878,builder_6,376999,285000
879,builder_6,136519988,5940030
880,builder_6,5000000,0
881,builder_6,99037999,1128880
882,builder_6,73000,0
883,builder_6,183205997,845200
884,builder_6,46696000,673830
885,builder_6,96203006,979340
886,builder_6,1170000,0
887,builder_6,86875999,395900
888,builder_6,1400000,0
889,builder_6,166076008,2471700
890,builder_6,1420000,0
891,builder_6,95235999,647440
892,builder_6,84122997,18205300
893,builder_6,85974003,23527350
894,builder_6,38295001,24933600
895,builder_6,11300000,0
896,builder_6,279877002,8302000
897,builder_6,151222992,479200
898,builder_6,376999,285000
899,builder_6,136519988,5940030
900,builder_6,5000000,0
901,builder_6,99037999,1128880
902,builder_6,73000,0
903,builder_6,183205997,845200
904,builder_6,46696000,673830
905,builder_6,96203006,979340
906,builder_6,1170000,0
907,builder_6,86875999,395900
908,builder_6,1400000,0
909,builder_6,166076008,2471700
910,builder_6,1420000,0
911,builder_6,95235999,647440
912,builder_6,84122997,18205300
913,builder_6,85974003,23527350
914,builder_6,38295001,24933600
915,builder_6,11300000,0
916,builder_6,279877002,8302000
917,builder_6,151222992,479200
918,builder_6,376999,285000
919,builder_6,136519988,5940030
920,builder_6,5000000,0
921,builder_6,99037999,1128880
922,builder_6,73000,0
923,builder_6,183205997,845200
924,builder_6,46696000,673830
925,builder_6,96203006,979340
926,builder_6,1170000,0
927,builder_6,86875999,395900
928,builder_6,1400000,0
929,builder_6,166076008,2471700
930,builder_6,1420000,0
931,builder_6,95235999,647440
932,builder_6,84122997,18205300
933,builder_6,85974003,23527350
934,builder_6,38295001,24933600
935,builder_6,11300000,0
936,builder_6,279877002,8302000
937,builder_6,151222992,479200
938,builder_6,376999,285000
939,builder_6,136519988,5940030
940,builder_6,5000000,0
941,builder_6,99037999,1128880
942,builder_6,73000,0
943,builder_6,183205997,845200
944,builder_6,46696000,673830
945,builder_6,96203006,979340
946,builder_6,1170000,0
947,builder_6,86875999,395900
948,builder_6,1400000,0
949,builder_6,166076008,2471700
950,builder_6,1420000,0
951,builder_6,95235999,647440
952,builder_6,84122997,18205300
953,builder_6,85974003,23527350
954,builder_6,38295001,24933600
955,builder_6,11300000,0
956,builder_6,279877002,8302000
957,builder_6,151222992,479200
958,builder_6,376999,285000
959,builder_6,136519988,5940030
960,builder_6,5000000,0
961,builder_6,99037999,1128880
962,builder_6,73000,0
963,builder_6,183205997,845200
964,builder_6,46696000,673830
965,builder_6,96203006,979340
966,builder_6,1170000,0
967,builder_6,86875999,395900
968,builder_6,1400000,0
969,builder_6,166076008,2471700
970,builder_6,1420000,0
971,builder_6,95235999,647440
972,builder_6,84122997,18205300
973,builder_6,85974003,23527350
974,builder_6,38295001,24933600
975,builder_6,11300000,0
976,builder_6,279877002,8302000
977,builder_6,151222992,479200
978,builder_6,376999,285000
979,builder_6,136519988,5940030
980,builder_6,5000000,0
981,builder_6,99037999,1128880
982,builder_6,73000,0
983,builder_6,183205997,845200
984,builder_6,46696000,673830
985,builder_6,96203006,979340
986,builder_6,1170000,0
987,builder_6,86875999,395900
988,builder_6,1400000,0
989,builder_6,166076008,2471700
990,builder_6,1420000,0
991,builder_6,95235999,647440
992,builder_6,84122997,18205300
993,builder_6,85974003,23527350
994,builder_6,38295001,24933600
