id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,44,110000,0,user_3,0,2,
18,34,70001,0,user_11,0,1,6
6,39,70000,3130,user_6,0,1,
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
41,3,1700000,0,user_34,0,1,
13,4,1600000,0,user_8,0,1,
63,19,1500001,0,user_3,1,3,46
68,10,1500001,0,user_11,1,2,46
46,7,1500000,283000,user_40,0,1,
57,8,1500000,0,user_49,0,1,
37,15,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
39,11,1000000,0,user_33,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
69,32,340001,0,user_11,1,2,44
45,16,340000,0,user_39,0,1,
44,33,340000,5630,user_37,0,2,
53,18,300000,0,user_45,0,1,
11,19,260000,0,user_7,0,1,
38,20,220000,0,user_32,0,1,
33,21,220000,0,user_26,0,1,
12,22,170000,0,user_8,0,1,
21,23,170000,0,user_14,0,1,
5,24,160000,0,user_5,0,1,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
3,27,120000,0,user_4,0,1,
62,28,84001,0,user_2,1,1,7
7,29,84000,19700,user_7,0,1,
64,61,83999,0,user_3,1,3,7
49,31,79000,0,user_42,0,1,
40,32,77000,43600,user_34,0,1,
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
20,35,70001,0,user_13,0,1,6
59,36,70001,0,user_0,1,1,6
60,37,70001,0,user_1,1,1,6
61,38,70001,0,user_1,1,1,6
6,39,70000,3130,user_6,0,1,
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,54,69999,0,user_15,0,2,6
94,0,4200000,0,user_34,1,2,
34,1,3600000,0,user_29,0,2,
107,2,3200000,0,user_45,1,2,
93,6,2500000,34700,user_31,1,3,
78,7,2300001,0,user_18,1,3,30
30,10,2300000,410000,user_23,0,3,
95,13,2000000,0,user_37,1,3,
88,14,2000000,0,user_25,1,3,
99,8,1800000,0,user_40,1,2,
65,9,1500001,0,user_5,1,2,46
68,10,1500001,0,user_11,1,2,46
70,11,1500001,0,user_12,1,2,46
72,12,1499999,0,user_13,1,2,46
79,13,1499999,0,user_19,1,2,46
122,21,1499999,0,user_6,2,3,46
37,15,1300000,0,user_31,0,2,
73,16,1100001,0,user_14,1,2,29
74,28,1100001,0,user_15,1,3,29
123,27,1100001,0,user_6,2,3,29
29,19,1100000,17700000,user_21,0,2,
96,20,1100000,256000,user_38,1,2,
117,21,1099999,0,user_0,2,2,29
129,30,1099999,0,user_11,2,3,96
32,23,1000000,0,user_25,0,2,
84,24,1000000,410000,user_22,1,2,
116,25,999999,0,user_0,2,2,84
106,26,670000,71800,user_45,1,2,
120,50,669999,0,user_3,2,4,106
121,40,669999,0,user_5,2,3,106
35,29,360000,0,user_30,0,2,
98,30,350000,0,user_40,1,2,
66,31,340001,0,user_9,1,2,44
69,32,340001,0,user_11,1,2,44
44,33,340000,5630,user_37,0,2,
80,44,339999,0,user_20,1,3,44
36,35,310000,0,user_30,0,2,
108,36,190000,0,user_45,1,2,
85,37,190000,12800,user_22,1,2,
90,38,170000,0,user_26,1,2,
89,48,170000,11200,user_25,1,3,
55,53,150000,43600,user_47,0,3,
28,41,130000,0,user_21,0,2,
91,42,120000,0,user_27,1,2,
111,43,110000,0,user_49,1,2,
2,44,110000,0,user_3,0,2,
101,45,84000,0,user_42,1,2,
81,59,83999,0,user_20,1,3,7
71,47,77001,0,user_12,1,2,40
75,48,77001,0,user_16,1,2,40
118,49,77001,0,user_1,2,2,40
119,50,77001,0,user_1,2,2,40
76,51,76999,0,user_16,1,2,40
31,62,73000,0,user_23,0,3,
67,53,69999,0,user_10,1,2,6
22,54,69999,0,user_15,0,2,6
27,55,69999,0,user_20,0,2,6
24,56,69999,0,user_18,0,2,6
77,57,69999,0,user_16,1,2,6
82,63,69999,0,user_20,1,3,6
156,0,43000000,0,user_34,2,3,
141,1,27000000,283000,user_26,2,3,
140,2,6300000,0,user_26,2,3,
155,3,6100000,0,user_34,2,3,
87,3,3500000,0,user_23,1,4,
148,5,2600000,0,user_32,2,3,
93,6,2500000,34700,user_31,1,3,
78,7,2300001,0,user_18,1,3,30
128,8,2300001,0,user_10,2,3,30
133,6,2300001,0,user_18,2,4,30
30,10,2300000,410000,user_23,0,3,
188,26,2299999,0,user_3,3,7,30
92,12,2000000,0,user_30,1,3,
95,13,2000000,0,user_37,1,3,
88,14,2000000,0,user_25,1,3,
150,15,2000000,0,user_33,2,3,
152,16,2000000,0,user_33,2,3,
110,17,2000000,0,user_48,1,3,
86,13,1900000,0,user_23,1,4,
63,19,1500001,0,user_3,1,3,46
204,20,1500001,0,user_11,3,4,46
122,21,1499999,0,user_6,2,3,46
190,28,1499999,0,user_5,3,4,46
191,31,1499999,0,user_6,3,4,46
192,32,1499999,0,user_6,3,4,46
143,25,1300000,0,user_28,2,3,
124,26,1100001,0,user_7,2,3,96
123,27,1100001,0,user_6,2,3,29
74,28,1100001,0,user_15,1,3,29
131,29,1100001,0,user_14,2,3,29
129,30,1099999,0,user_11,2,3,96
132,31,1099999,0,user_16,2,3,29
164,32,1000000,0,user_40,2,3,
170,33,1000000,0,user_49,2,3,
134,34,999999,0,user_19,2,3,84
169,46,970000,0,user_47,2,4,
168,47,870000,0,user_47,2,4,
126,37,670001,0,user_8,2,3,106
127,38,670001,0,user_9,2,3,106
130,39,670001,0,user_12,2,3,106
121,40,669999,0,user_5,2,3,106
125,41,669999,0,user_7,2,3,106
142,42,660000,0,user_27,2,3,
154,43,460000,0,user_33,2,3,
80,44,339999,0,user_20,1,3,44
158,45,300000,0,user_36,2,3,
149,46,240000,0,user_32,2,3,
151,47,220000,0,user_33,2,3,
89,48,170000,11200,user_25,1,3,
144,49,160000,779000,user_28,2,3,
139,62,160000,0,user_25,2,4,
186,51,159999,0,user_0,3,3,144
187,52,159999,0,user_1,3,3,144
55,53,150000,43600,user_47,0,3,
167,54,150000,0,user_45,2,3,
153,55,110000,0,user_33,2,3,
138,73,110000,0,user_25,2,4,
165,57,100000,0,user_42,2,3,
147,75,98000,0,user_31,2,4,
81,59,83999,0,user_20,1,3,7
83,60,83999,0,user_21,1,3,7
64,61,83999,0,user_3,1,3,7
31,62,73000,0,user_23,0,3,
82,63,69999,0,user_20,1,3,6
219,0,30000000,0,user_28,3,4,
161,1,4500000,0,user_39,2,4,
229,2,3600000,0,user_35,3,4,
87,3,3500000,0,user_23,1,4,
237,4,2600000,0,user_42,3,4,
199,5,2300001,0,user_9,3,4,30
133,6,2300001,0,user_18,2,4,30
