block_num,builder_id,total_gas_fee,total_mev,included_txs
80,builder_13,5300000,0,
81,builder_2,23971997,335830,
82,builder_13,91300000,1171230,
83,builder_13,154908004,106600,
84,builder_2,241389995,46500,
85,builder_13,500293992,545700,
86,builder_13,306721004,18293300,
87,builder_13,16620001,0,
88,builder_13,265776011,26389100,
89,builder_13,21540001,452900,
90,builder_11,240418000,37125100,
91,builder_2,40673002,849400,
92,builder_13,291220002,19112100,
93,builder_13,122500993,161000,
94,builder_13,22034999,529100,
95,builder_13,113313002,676800,
96,builder_13,78858995,356190,
97,builder_13,53678994,18468140,
98,builder_13,136342998,461400,
99,builder_13,3369999,10700,
100,builder_13,5300000,0,
101,builder_2,23971997,335830,
102,builder_13,91300000,1171230,
103,builder_13,154908004,106600,
104,builder_2,241389995,46500,
105,builder_13,500293992,545700,
106,builder_13,306721004,18293300,
107,builder_13,16620001,0,
108,builder_13,265776011,26389100,
109,builder_13,21540001,452900,
110,builder_11,240418000,37125100,
111,builder_2,40673002,849400,
112,builder_13,291220002,19112100,
113,builder_13,122500993,161000,
114,builder_13,22034999,529100,
115,builder_13,113313002,676800,
116,builder_13,78858995,356190,
117,builder_13,53678994,18468140,
118,builder_13,136342998,461400,
119,builder_13,3369999,10700,
120,builder_13,5300000,0,
121,builder_2,23971997,335830,
122,builder_13,91300000,1171230,
123,builder_13,154908004,106600,
124,builder_2,241389995,46500,
125,builder_13,500293992,545700,
126,builder_13,306721004,18293300,
127,builder_13,16620001,0,
128,builder_13,265776011,26389100,
129,builder_13,21540001,452900,
130,builder_11,240418000,37125100,
131,builder_2,40673002,849400,
132,builder_13,291220002,19112100,
133,builder_13,122500993,161000,
134,builder_13,22034999,529100,
135,builder_13,113313002,676800,
136,builder_13,78858995,356190,
137,builder_13,53678994,18468140,
138,builder_13,136342998,461400,
139,builder_13,3369999,10700,
140,builder_13,5300000,0,
141,builder_2,23971997,335830,
142,builder_13,91300000,1171230,
143,builder_13,154908004,106600,
144,builder_2,241389995,46500,
145,builder_13,500293992,545700,
146,builder_13,306721004,18293300,
147,builder_13,16620001,0,
148,builder_13,265776011,26389100,
149,builder_13,21540001,452900,
150,builder_11,240418000,37125100,
151,builder_2,40673002,849400,
152,builder_13,291220002,19112100,
153,builder_13,122500993,161000,
154,builder_13,22034999,529100,
155,builder_13,113313002,676800,
156,builder_13,78858995,356190,
157,builder_13,53678994,18468140,
158,builder_13,136342998,461400,
159,builder_13,3369999,10700,
160,builder_13,5300000,0,
161,builder_2,23971997,335830,
162,builder_13,91300000,1171230,
163,builder_13,154908004,106600,
164,builder_2,241389995,46500,
165,builder_13,500293992,545700,
166,builder_13,306721004,18293300,
167,builder_13,16620001,0,
168,builder_13,265776011,26389100,
169,builder_13,21540001,452900,
170,builder_11,240418000,37125100,
171,builder_2,40673002,849400,
172,builder_13,291220002,19112100,
173,builder_13,122500993,161000,
174,builder_13,22034999,529100,
175,builder_13,113313002,676800,
176,builder_13,78858995,356190,
177,builder_13,53678994,18468140,
178,builder_13,136342998,461400,
179,builder_13,3369999,10700,
180,builder_13,5300000,0,
181,builder_2,23971997,335830,
182,builder_13,91300000,1171230,
183,builder_13,154908004,106600,
184,builder_2,241389995,46500,
185,builder_13,500293992,545700,
186,builder_13,306721004,18293300,
187,builder_13,16620001,0,
188,builder_13,265776011,26389100,
189,builder_13,21540001,452900,
190,builder_11,240418000,37125100,
191,builder_2,40673002,849400,
192,builder_13,291220002,19112100,
193,builder_13,122500993,161000,
194,builder_13,22034999,529100,
195,builder_13,113313002,676800,
196,builder_13,78858995,356190,
197,builder_13,53678994,18468140,
198,builder_13,136342998,461400,
199,builder_13,3369999,10700,
200,builder_13,5300000,0,
201,builder_2,23971997,335830,
202,builder_13,91300000,1171230,
203,builder_13,154908004,106600,
204,builder_2,241389995,46500,
205,builder_13,500293992,545700,
206,builder_13,306721004,18293300,
207,builder_13,16620001,0,
208,builder_13,265776011,26389100,
209,builder_13,21540001,452900,
210,builder_11,240418000,37125100,
211,builder_2,40673002,849400,
212,builder_13,291220002,19112100,
213,builder_13,122500993,161000,
214,builder_13,22034999,529100,
215,builder_13,113313002,676800,
216,builder_13,78858995,356190,
217,builder_13,53678994,18468140,
218,builder_13,136342998,461400,
219,builder_13,3369999,10700,
220,builder_13,5300000,0,
221,builder_2,23971997,335830,
222,builder_13,91300000,1171230,
223,builder_13,154908004,106600,
224,builder_2,241389995,46500,
225,builder_13,500293992,545700,
226,builder_13,306721004,18293300,
227,builder_13,16620001,0,
228,builder_13,265776011,26389100,
229,builder_13,21540001,452900,
230,builder_11,240418000,37125100,
231,builder_2,40673002,849400,
232,builder_13,291220002,19112100,
233,builder_13,122500993,161000,
234,builder_13,22034999,529100,
235,builder_13,113313002,676800,
236,builder_13,78858995,356190,
237,builder_13,53678994,18468140,
238,builder_13,136342998,461400,
239,builder_13,3369999,10700,
240,builder_13,5300000,0,
241,builder_2,23971997,335830,
242,builder_13,91300000,1171230,
243,builder_13,154908004,106600,
244,builder_2,241389995,46500,
245,builder_13,500293992,545700,
246,builder_13,306721004,18293300,
247,builder_13,16620001,0,
248,builder_13,265776011,26389100,
249,builder_13,21540001,452900,
250,builder_11,240418000,37125100,
251,builder_2,40673002,849400,
252,builder_13,291220002,19112100,
253,builder_13,122500993,161000,
254,builder_13,22034999,529100,
255,builder_13,113313002,676800,
256,builder_13,78858995,356190,
257,builder_13,53678994,18468140,
258,builder_13,136342998,461400,
259,builder_13,3369999,10700,
260,builder_13,79000,0,
261,builder_13,7249999,309900,
262,builder_13,103179997,466930,
263,builder_13,26250004,67830,
264,builder_13,47036998,4975600,
265,,0,0,
266,builder_11,23160000,180600,
267,builder_13,133233006,1591800,
268,builder_13,302500005,2286600,
269,builder_13,198872996,566800,
270,builder_13,174499994,75000,
271,builder_11,261505990,678660,
272,builder_13,311950001,9408020,
273,,0,0,
274,builder_11,75895003,547730,
275,builder_13,718357994,1356830,
276,builder_13,205421003,352200,
277,builder_11,1277839994,1602200,
278,builder_13,1096919996,1163830,
279,builder_13,91541000,61400,
280,builder_13,79000,0,
281,builder_13,7249999,309900,
282,builder_13,103179997,466930,
283,builder_13,26250004,67830,
284,builder_13,47036998,4975600,
285,,0,0,
286,builder_11,23160000,180600,
287,builder_13,133233006,1591800,
288,builder_13,302500005,2286600,
289,builder_13,198872996,566800,
290,builder_13,174499994,75000,
291,builder_11,261505990,678660,
292,builder_13,311950001,9408020,
293,,0,0,
294,builder_11,75895003,547730,
295,builder_13,718357994,1356830,
296,builder_13,205421003,352200,
297,builder_11,1277839994,1602200,
298,builder_13,1096919996,1163830,
299,builder_13,91541000,61400,
300,builder_13,79000,0,
301,builder_13,7249999,309900,
302,builder_13,103179997,466930,
303,builder_13,26250004,67830,
304,builder_13,47036998,4975600,
305,,0,0,
306,builder_11,23160000,180600,
307,builder_13,133233006,1591800,
308,builder_13,302500005,2286600,
309,builder_13,198872996,566800,
310,builder_13,174499994,75000,
311,builder_11,261505990,678660,
312,builder_13,311950001,9408020,
313,,0,0,
314,builder_11,75895003,547730,
315,builder_13,718357994,1356830,
316,builder_13,205421003,352200,
317,builder_11,1277839994,1602200,
318,builder_13,1096919996,1163830,
319,builder_13,91541000,61400,
320,builder_13,79000,0,
321,builder_13,7249999,309900,
322,builder_13,103179997,466930,
323,builder_13,26250004,67830,
324,builder_13,47036998,4975600,
325,,0,0,
326,builder_11,23160000,180600,
327,builder_13,133233006,1591800,
328,builder_13,302500005,2286600,
329,builder_13,198872996,566800,
330,builder_13,174499994,75000,
331,builder_11,261505990,678660,
332,builder_13,311950001,9408020,
333,,0,0,
334,builder_11,75895003,547730,
335,builder_13,718357994,1356830,
336,builder_13,205421003,352200,
337,builder_11,1277839994,1602200,
338,builder_13,1096919996,1163830,
339,builder_13,91541000,61400,
340,builder_13,79000,0,
341,builder_13,7249999,309900,
342,builder_13,103179997,466930,
343,builder_13,26250004,67830,
344,builder_13,47036998,4975600,
345,,0,0,
346,builder_11,23160000,180600,
347,builder_13,133233006,1591800,
348,builder_13,302500005,2286600,
349,builder_13,198872996,566800,
350,builder_13,174499994,75000,
351,builder_11,261505990,678660,
352,builder_13,311950001,9408020,
353,,0,0,
354,builder_11,75895003,547730,
355,builder_13,718357994,1356830,
356,builder_13,205421003,352200,
357,builder_11,1277839994,1602200,
358,builder_13,1096919996,1163830,
359,builder_13,91541000,61400,
360,builder_13,79000,0,
361,builder_13,7249999,309900,
362,builder_13,103179997,466930,
363,builder_13,26250004,67830,
364,builder_13,47036998,4975600,
365,,0,0,
366,builder_11,23160000,180600,
367,builder_13,133233006,1591800,
368,builder_13,302500005,2286600,
369,builder_13,198872996,566800,
370,builder_13,174499994,75000,
371,builder_11,261505990,678660,
372,builder_13,311950001,9408020,
373,,0,0,
374,builder_11,75895003,547730,
375,builder_13,718357994,1356830,
376,builder_13,205421003,352200,
377,builder_11,1277839994,1602200,
378,builder_13,1096919996,1163830,
379,builder_13,91541000,61400,
380,builder_13,79000,0,
381,builder_13,7249999,309900,
382,builder_13,103179997,466930,
383,builder_13,26250004,67830,
384,builder_13,47036998,4975600,
385,,0,0,
386,builder_11,23160000,180600,
387,builder_13,133233006,1591800,
388,builder_13,302500005,2286600,
389,builder_13,198872996,566800,
390,builder_13,174499994,75000,
391,builder_11,261505990,678660,
392,builder_13,311950001,9408020,
393,,0,0,
394,builder_11,75895003,547730,
395,builder_13,718357994,1356830,
396,builder_13,205421003,352200,
397,builder_11,1277839994,1602200,
398,builder_13,1096919996,1163830,
399,builder_13,91541000,61400,
400,builder_13,79000,0,
401,builder_13,7249999,309900,
402,builder_13,103179997,466930,
403,builder_13,26250004,67830,
404,builder_13,47036998,4975600,
405,,0,0,
406,builder_11,23160000,180600,
407,builder_13,133233006,1591800,
408,builder_13,302500005,2286600,
409,builder_13,198872996,566800,
410,builder_13,174499994,75000,
411,builder_11,261505990,678660,
412,builder_13,311950001,9408020,
413,,0,0,
414,builder_11,75895003,547730,
415,builder_13,718357994,1356830,
416,builder_13,205421003,352200,
417,builder_11,1277839994,1602200,
418,builder_13,1096919996,1163830,
419,builder_13,91541000,61400,
420,builder_13,79000,0,
421,builder_13,7249999,309900,
422,builder_13,103179997,466930,
423,builder_13,26250004,67830,
424,builder_13,47036998,4975600,
425,,0,0,
426,builder_11,23160000,180600,
427,builder_13,133233006,1591800,
428,builder_13,302500005,2286600,
429,builder_13,198872996,566800,
430,builder_13,174499994,75000,
431,builder_11,261505990,678660,
432,builder_13,311950001,9408020,
433,,0,0,
434,builder_11,75895003,547730,
435,builder_13,718357994,1356830,
436,builder_13,205421003,352200,
437,builder_11,1277839994,1602200,
438,builder_13,1096919996,1163830,
439,builder_13,91541000,61400,
440,builder_13,79000,0,
441,builder_13,7249999,309900,
442,builder_13,103179997,466930,
443,builder_13,26250004,67830,
444,builder_13,47036998,4975600,
445,,0,0,
446,builder_11,23160000,180600,
447,builder_13,133233006,1591800,
448,builder_13,302500005,2286600,
449,builder_13,198872996,566800,
450,builder_13,174499994,75000,
451,builder_11,261505990,678660,
452,builder_13,311950001,9408020,
453,,0,0,
454,builder_11,75895003,547730,
455,builder_13,718357994,1356830,
456,builder_13,205421003,352200,
457,builder_11,1277839994,1602200,
458,builder_13,1096919996,1163830,
459,builder_13,91541000,61400,
460,builder_13,79000,0,
461,builder_13,7249999,309900,
462,builder_13,103179997,466930,
463,builder_13,26250004,67830,
464,builder_13,47036998,4975600,
465,,0,0,
466,builder_11,23160000,180600,
467,builder_13,133233006,1591800,
468,builder_13,302500005,2286600,
469,builder_13,198872996,566800,
470,builder_13,174499994,75000,
471,builder_11,261505990,678660,
472,builder_13,311950001,9408020,
473,,0,0,
474,builder_11,75895003,547730,
475,builder_13,718357994,1356830,
476,builder_13,205421003,352200,
477,builder_11,1277839994,1602200,
478,builder_13,1096919996,1163830,
479,builder_13,91541000,61400,
480,builder_13,79000,0,
481,builder_13,7249999,309900,
482,builder_13,103179997,466930,
483,builder_13,26250004,67830,
484,builder_13,47036998,4975600,
485,,0,0,
486,builder_11,23160000,180600,
487,builder_13,133233006,1591800,
488,builder_13,302500005,2286600,
489,builder_13,198872996,566800,
490,builder_13,174499994,75000,
491,builder_11,261505990,678660,
492,builder_13,311950001,9408020,
493,,0,0,
494,builder_11,75895003,547730,
495,builder_13,718357994,1356830,
496,builder_13,205421003,352200,
497,builder_11,1277839994,1602200,
498,builder_13,1096919996,1163830,
499,builder_13,91541000,61400,
500,builder_13,79000,0,
501,builder_13,7249999,309900,
502,builder_13,103179997,466930,
503,builder_13,26250004,67830,
504,builder_13,47036998,4975600,
505,,0,0,
506,builder_11,23160000,180600,
507,builder_13,133233006,1591800,
508,builder_13,302500005,2286600,
509,builder_13,198872996,566800,
510,builder_13,174499994,75000,
511,builder_11,261505990,678660,
512,builder_13,311950001,9408020,
513,,0,0,
514,builder_11,75895003,547730,
515,builder_13,718357994,1356830,
516,builder_13,205421003,352200,
517,builder_11,1277839994,1602200,
518,builder_13,1096919996,1163830,
519,builder_13,91541000,61400,
520,builder_13,2170000,0,
521,builder_11,43610001,42000,
522,builder_2,7329998,56200,
523,builder_11,16237000,445900,
524,builder_13,270490996,5223360,
525,builder_13,133411994,864700,
526,builder_13,146479001,18466200,
527,builder_13,15349002,0,
528,builder_13,166315005,438800,
529,builder_11,65827006,160000,
530,builder_13,229390009,762790,
531,builder_13,32611001,35600,
532,builder_13,176382001,1851100,
533,builder_13,84770001,117900,
534,builder_11,225499012,1701830,
535,builder_13,194959009,1757130,
536,builder_13,53216997,1448660,
537,builder_13,199389005,1677400,
538,builder_13,77989987,573100,
539,builder_13,149625002,560480,
540,builder_13,2170000,0,
541,builder_11,43610001,42000,
542,builder_2,7329998,56200,
543,builder_11,16237000,445900,
544,builder_13,270490996,5223360,
545,builder_13,133411994,864700,
546,builder_13,146479001,18466200,
547,builder_13,15349002,0,
548,builder_13,166315005,438800,
549,builder_11,65827006,160000,
550,builder_13,229390009,762790,
551,builder_13,32611001,35600,
552,builder_13,176382001,1851100,
553,builder_13,84770001,117900,
554,builder_11,225499012,1701830,
555,builder_13,194959009,1757130,
556,builder_13,53216997,1448660,
557,builder_13,199389005,1677400,
558,builder_13,77989987,573100,
559,builder_13,149625002,560480,
560,builder_13,2170000,0,
561,builder_11,43610001,42000,
562,builder_2,7329998,56200,
563,builder_11,16237000,445900,
564,builder_13,270490996,5223360,
565,builder_13,133411994,864700,
566,builder_13,146479001,18466200,
567,builder_13,15349002,0,
568,builder_13,166315005,438800,
569,builder_11,65827006,160000,
570,builder_13,229390009,762790,
571,builder_13,32611001,35600,
572,builder_13,176382001,1851100,
573,builder_13,84770001,117900,
574,builder_11,225499012,1701830,
575,builder_13,194959009,1757130,
576,builder_13,53216997,1448660,
577,builder_13,199389005,1677400,
578,builder_13,77989987,573100,
579,builder_13,149625002,560480,
580,builder_13,2170000,0,
581,builder_11,43610001,42000,
582,builder_2,7329998,56200,
583,builder_11,16237000,445900,
584,builder_13,270490996,5223360,
585,builder_13,133411994,864700,
586,builder_13,146479001,18466200,
587,builder_13,15349002,0,
588,builder_13,166315005,438800,
589,builder_11,65827006,160000,
590,builder_13,229390009,762790,
591,builder_13,32611001,35600,
592,builder_13,176382001,1851100,
593,builder_13,84770001,117900,
594,builder_11,225499012,1701830,
595,builder_13,194959009,1757130,
596,builder_13,53216997,1448660,
597,builder_13,199389005,1677400,
598,builder_13,77989987,573100,
599,builder_13,149625002,560480,
600,builder_13,2170000,0,
601,builder_11,43610001,42000,
602,builder_2,7329998,56200,
603,builder_11,16237000,445900,
604,builder_13,270490996,5223360,
605,builder_13,133411994,864700,
606,builder_13,146479001,18466200,
607,builder_13,15349002,0,
608,builder_13,166315005,438800,
609,builder_11,65827006,160000,
610,builder_13,229390009,762790,
611,builder_13,32611001,35600,
612,builder_13,176382001,1851100,
613,builder_13,84770001,117900,
614,builder_11,225499012,1701830,
615,builder_13,194959009,1757130,
616,builder_13,53216997,1448660,
617,builder_13,199389005,1677400,
618,builder_13,77989987,573100,
619,builder_13,149625002,560480,
620,builder_13,2170000,0,
621,builder_11,43610001,42000,
622,builder_2,7329998,56200,
623,builder_11,16237000,445900,
624,builder_13,270490996,5223360,
625,builder_13,133411994,864700,
626,builder_13,146479001,18466200,
627,builder_13,15349002,0,
628,builder_13,166315005,438800,
629,builder_11,65827006,160000,
630,builder_13,229390009,762790,
631,builder_13,32611001,35600,
632,builder_13,176382001,1851100,
633,builder_13,84770001,117900,
634,builder_11,225499012,1701830,
635,builder_13,194959009,1757130,
636,builder_13,53216997,1448660,
637,builder_13,199389005,1677400,
638,builder_13,77989987,573100,
639,builder_13,149625002,560480,
640,builder_13,2170000,0,
641,builder_11,43610001,42000,
642,builder_2,7329998,56200,
643,builder_11,16237000,445900,
644,builder_13,270490996,5223360,
645,builder_13,133411994,864700,
646,builder_13,146479001,18466200,
647,builder_13,15349002,0,
648,builder_13,166315005,438800,
649,builder_11,65827006,160000,
650,builder_13,229390009,762790,
651,builder_13,32611001,35600,
652,builder_13,176382001,1851100,
653,builder_13,84770001,117900,
654,builder_11,225499012,1701830,
655,builder_13,194959009,1757130,
656,builder_13,53216997,1448660,
657,builder_13,199389005,1677400,
658,builder_13,77989987,573100,
659,builder_13,149625002,560480,
660,builder_13,2170000,0,
661,builder_11,43610001,42000,
662,builder_2,7329998,56200,
663,builder_11,16237000,445900,
664,builder_13,270490996,5223360,
665,builder_13,133411994,864700,
666,builder_13,146479001,18466200,
667,builder_13,15349002,0,
668,builder_13,166315005,438800,
669,builder_11,65827006,160000,
670,builder_13,229390009,762790,
671,builder_13,32611001,35600,
672,builder_13,176382001,1851100,
673,builder_13,84770001,117900,
674,builder_11,225499012,1701830,
675,builder_13,194959009,1757130,
676,builder_13,53216997,1448660,
677,builder_13,199389005,1677400,
678,builder_13,77989987,573100,
679,builder_13,149625002,560480,
680,builder_13,2170000,0,
681,builder_11,43610001,42000,
682,builder_2,7329998,56200,
683,builder_11,16237000,445900,
684,builder_13,270490996,5223360,
685,builder_13,133411994,864700,
686,builder_13,146479001,18466200,
687,builder_13,15349002,0,
688,builder_13,166315005,438800,
689,builder_11,65827006,160000,
690,builder_13,229390009,762790,
691,builder_13,32611001,35600,
692,builder_13,176382001,1851100,
693,builder_13,84770001,117900,
694,builder_11,225499012,1701830,
695,builder_13,194959009,1757130,
696,builder_13,53216997,1448660,
697,builder_13,199389005,1677400,
698,builder_13,77989987,573100,
699,builder_13,149625002,560480,
700,builder_13,2170000,0,
701,builder_11,43610001,42000,
702,builder_2,7329998,56200,
703,builder_11,16237000,445900,
704,builder_13,270490996,5223360,
705,builder_13,133411994,864700,
706,builder_13,146479001,18466200,
707,builder_13,15349002,0,
708,builder_13,166315005,438800,
709,builder_11,65827006,160000,
710,builder_13,229390009,762790,
711,builder_13,32611001,35600,
712,builder_13,176382001,1851100,
713,builder_13,84770001,117900,
714,builder_11,225499012,1701830,
715,builder_13,194959009,1757130,
716,builder_13,53216997,1448660,
717,builder_13,199389005,1677400,
718,builder_13,77989987,573100,
719,builder_13,149625002,560480,
720,builder_13,2170000,0,
721,builder_11,43610001,42000,
722,builder_2,7329998,56200,
723,builder_11,16237000,445900,
724,builder_13,270490996,5223360,
725,builder_13,133411994,864700,
726,builder_13,146479001,18466200,
727,builder_13,15349002,0,
728,builder_13,166315005,438800,
729,builder_11,65827006,160000,
730,builder_13,229390009,762790,
731,builder_13,32611001,35600,
732,builder_13,176382001,1851100,
733,builder_13,84770001,117900,
734,builder_11,225499012,1701830,
735,builder_13,194959009,1757130,
736,builder_13,53216997,1448660,
737,builder_13,199389005,1677400,
738,builder_13,77989987,573100,
739,builder_13,149625002,560480,
740,builder_13,2170000,0,
741,builder_11,43610001,42000,
742,builder_2,7329998,56200,
743,builder_11,16237000,445900,
744,builder_13,270490996,5223360,
745,builder_13,133411994,864700,
746,builder_13,146479001,18466200,
747,builder_13,15349002,0,
748,builder_13,166315005,438800,
749,builder_11,65827006,160000,
750,builder_13,229390009,762790,
751,builder_13,32611001,35600,
752,builder_13,176382001,1851100,
753,builder_13,84770001,117900,
754,builder_11,225499012,1701830,
755,builder_13,194959009,1757130,
756,builder_13,53216997,1448660,
757,builder_13,199389005,1677400,
758,builder_13,77989987,573100,
759,builder_13,149625002,560480,
760,builder_13,2170000,0,
761,builder_11,43610001,42000,
762,builder_2,7329998,56200,
763,builder_11,16237000,445900,
764,builder_13,270490996,5223360,
765,builder_13,133411994,864700,
766,builder_13,146479001,18466200,
767,builder_13,15349002,0,
768,builder_13,166315005,438800,
769,builder_11,65827006,160000,
770,builder_13,229390009,762790,
771,builder_13,32611001,35600,
772,builder_13,176382001,1851100,
773,builder_13,84770001,117900,
774,builder_11,225499012,1701830,
775,builder_13,194959009,1757130,
776,builder_13,53216997,1448660,
777,builder_13,199389005,1677400,
778,builder_13,77989987,573100,
779,builder_13,149625002,560480,
780,builder_13,27000000,0,
781,builder_13,15639999,115300,
782,builder_13,47644999,579000,
783,builder_13,22271996,75000,
784,builder_11,17237996,18600,
785,builder_11,9566998,0,
786,builder_2,16125998,7840,
787,builder_13,341769993,9163030,
788,builder_13,2086998,496700,
789,builder_13,21804003,771930,
790,builder_11,139300002,27167030,
791,builder_11,2155999,741000,
792,builder_13,239760005,19718830,
793,builder_13,45321994,2400600,
794,builder_13,44949006,96800,
795,builder_11,151553002,1643200,
796,builder_13,93403009,1442940,
797,builder_13,87000,33300,
798,builder_13,111804007,660640,
799,builder_2,159138003,18018840,
800,builder_13,27000000,0,
801,builder_13,15639999,115300,
802,builder_13,47644999,579000,
803,builder_13,22271996,75000,
804,builder_11,17237996,18600,
805,builder_11,9566998,0,
806,builder_2,16125998,7840,
807,builder_13,341769993,9163030,
808,builder_13,2086998,496700,
809,builder_13,21804003,771930,
810,builder_11,139300002,27167030,
811,builder_11,2155999,741000,
812,builder_13,239760005,19718830,
813,builder_13,45321994,2400600,
814,builder_13,44949006,96800,
815,builder_11,151553002,1643200,
816,builder_13,93403009,1442940,
817,builder_13,87000,33300,
818,builder_13,111804007,660640,
819,builder_2,159138003,18018840,
820,builder_13,27000000,0,
821,builder_13,15639999,115300,
822,builder_13,47644999,579000,
823,builder_13,22271996,75000,
824,builder_11,17237996,18600,
825,builder_11,9566998,0,
826,builder_2,16125998,7840,
827,builder_13,341769993,9163030,
828,builder_13,2086998,496700,
829,builder_13,21804003,771930,
830,builder_11,139300002,27167030,
831,builder_11,2155999,741000,
832,builder_13,239760005,19718830,
833,builder_13,45321994,2400600,
834,builder_13,44949006,96800,
835,builder_11,151553002,1643200,
836,builder_13,93403009,1442940,
837,builder_13,87000,33300,
838,builder_13,111804007,660640,
839,builder_2,159138003,18018840,
840,builder_13,27000000,0,
841,builder_13,15639999,115300,
842,builder_13,47644999,579000,
843,builder_13,22271996,75000,
844,builder_11,17237996,18600,
845,builder_11,9566998,0,
846,builder_2,16125998,7840,
847,builder_13,341769993,9163030,
848,builder_13,2086998,496700,
849,builder_13,21804003,771930,
850,builder_11,139300002,27167030,
851,builder_11,2155999,741000,
852,builder_13,239760005,19718830,
853,builder_13,45321994,2400600,
854,builder_13,44949006,96800,
855,builder_11,151553002,1643200,
856,builder_13,93403009,1442940,
857,builder_13,87000,33300,
858,builder_13,111804007,660640,
859,builder_2,159138003,18018840,
860,builder_13,27000000,0,
861,builder_13,15639999,115300,
862,builder_13,47644999,579000,
863,builder_13,22271996,75000,
864,builder_11,17237996,18600,
865,builder_11,9566998,0,
866,builder_2,16125998,7840,
867,builder_13,341769993,9163030,
868,builder_13,2086998,496700,
869,builder_13,21804003,771930,
870,builder_11,139300002,27167030,
871,builder_11,2155999,741000,
872,builder_13,239760005,19718830,
873,builder_13,45321994,2400600,
874,builder_13,44949006,96800,
875,builder_11,151553002,1643200,
876,builder_13,93403009,1442940,
877,builder_13,87000,33300,
878,builder_13,111804007,660640,
879,builder_2,159138003,18018840,
880,builder_13,27000000,0,
881,builder_13,15639999,115300,
882,builder_13,47644999,579000,
883,builder_13,22271996,75000,
884,builder_11,17237996,18600,
885,builder_11,9566998,0,
886,builder_2,16125998,7840,
887,builder_13,341769993,9163030,
888,builder_13,2086998,496700,
889,builder_13,21804003,771930,
890,builder_11,139300002,27167030,
891,builder_11,2155999,741000,
892,builder_13,239760005,19718830,
893,builder_13,45321994,2400600,
894,builder_13,44949006,96800,
895,builder_11,151553002,1643200,
896,builder_13,93403009,1442940,
897,builder_13,87000,33300,
898,builder_13,111804007,660640,
899,builder_2,159138003,18018840,
900,builder_13,27000000,0,
901,builder_13,15639999,115300,
902,builder_13,47644999,579000,
903,builder_13,22271996,75000,
904,builder_11,17237996,18600,
905,builder_11,9566998,0,
906,builder_2,16125998,7840,
907,builder_13,341769993,9163030,
908,builder_13,2086998,496700,
909,builder_13,21804003,771930,
910,builder_11,139300002,27167030,
911,builder_11,2155999,741000,
912,builder_13,239760005,19718830,
913,builder_13,45321994,2400600,
914,builder_13,44949006,96800,
915,builder_11,151553002,1643200,
916,builder_13,93403009,1442940,
917,builder_13,87000,33300,
918,builder_13,111804007,660640,
919,builder_2,159138003,18018840,
920,builder_13,27000000,0,
921,builder_13,15639999,115300,
922,builder_13,47644999,579000,
923,builder_13,22271996,75000,
924,builder_11,17237996,18600,
925,builder_11,9566998,0,
