block_num,builder_id,total_gas_fee,total_mev,included_txs
148,builder_13,148872002,2154230,
149,builder_11,24383999,35600,
150,builder_13,91599008,18384100,
151,builder_13,1060000,410000,
152,builder_2,53662997,345500,
153,builder_13,189626009,18891200,
154,builder_13,81360000,231000,
155,builder_13,122123991,830000,
156,builder_2,47103006,376200,
157,builder_13,106601001,975870,
158,builder_13,171892996,1133900,
159,builder_2,103169002,1223540,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,24356003,100430,
163,builder_11,6399999,19700,
164,builder_13,133650999,2307300,
165,builder_13,14595001,121000,
166,builder_13,83038998,124300,
167,builder_11,120000,0,
168,builder_13,148872002,2154230,
169,builder_11,24383999,35600,
170,builder_13,91599008,18384100,
171,builder_13,1060000,410000,
172,builder_2,53662997,345500,
173,builder_13,189626009,18891200,
174,builder_13,81360000,231000,
175,builder_13,122123991,830000,
176,builder_2,47103006,376200,
177,builder_13,106601001,975870,
178,builder_13,171892996,1133900,
179,builder_2,103169002,1223540,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,24356003,100430,
183,builder_11,6399999,19700,
184,builder_13,133650999,2307300,
185,builder_13,14595001,121000,
186,builder_13,83038998,124300,
187,builder_11,120000,0,
188,builder_13,148872002,2154230,
189,builder_11,24383999,35600,
190,builder_13,91599008,18384100,
191,builder_13,1060000,410000,
192,builder_2,53662997,345500,
193,builder_13,189626009,18891200,
194,builder_13,81360000,231000,
195,builder_13,122123991,830000,
196,builder_2,47103006,376200,
197,builder_13,106601001,975870,
198,builder_13,171892996,1133900,
199,builder_2,103169002,1223540,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,24356003,100430,
203,builder_11,6399999,19700,
204,builder_13,133650999,2307300,
205,builder_13,14595001,121000,
206,builder_13,83038998,124300,
207,builder_11,120000,0,
208,builder_13,148872002,2154230,
209,builder_11,24383999,35600,
210,builder_13,91599008,18384100,
211,builder_13,1060000,410000,
212,builder_2,53662997,345500,
213,builder_13,189626009,18891200,
214,builder_13,81360000,231000,
215,builder_13,122123991,830000,
216,builder_2,47103006,376200,
217,builder_13,106601001,975870,
218,builder_13,171892996,1133900,
219,builder_2,103169002,1223540,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,24356003,100430,
223,builder_11,6399999,19700,
224,builder_13,133650999,2307300,
225,builder_13,14595001,121000,
226,builder_13,83038998,124300,
227,builder_11,120000,0,
228,builder_13,148872002,2154230,
229,builder_11,24383999,35600,
230,builder_13,91599008,18384100,
231,builder_13,1060000,410000,
232,builder_2,53662997,345500,
233,builder_13,189626009,18891200,
234,builder_13,81360000,231000,
235,builder_13,122123991,830000,
236,builder_2,47103006,376200,
237,builder_13,106601001,975870,
238,builder_13,171892996,1133900,
239,builder_2,103169002,1223540,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,24356003,100430,
243,builder_11,6399999,19700,
244,builder_13,133650999,2307300,
245,builder_13,14595001,121000,
246,builder_13,83038998,124300,
247,builder_11,120000,0,
248,builder_13,148872002,2154230,
249,builder_11,24383999,35600,
250,builder_13,91599008,18384100,
251,builder_13,1060000,410000,
252,builder_2,53662997,345500,
253,builder_13,189626009,18891200,
254,builder_13,81360000,231000,
255,builder_13,122123991,830000,
256,builder_2,47103006,376200,
257,builder_13,106601001,975870,
258,builder_13,171892996,1133900,
259,builder_2,103169002,1223540,
260,builder_13,110000,0,
261,,0,0,
262,builder_11,1200001,18600,
263,builder_13,205189005,10720430,
264,builder_13,78100003,5270100,
265,builder_2,11118001,195000,
266,builder_13,115382001,1075300,
267,builder_13,191747001,222090,
268,builder_13,20319998,115100,
269,builder_13,370220004,2360130,
270,builder_13,199768996,5984400,
271,builder_13,72321997,36100,
272,builder_13,154556998,204000,
273,builder_13,10259998,153900,
274,builder_13,20778001,598080,
275,builder_13,22388003,970200,
276,builder_13,31210000,256230,
277,builder_13,312930009,3909700,
278,builder_13,65938000,616700,
279,builder_11,1299999,215000,
280,builder_13,110000,0,
281,,0,0,
282,builder_11,1200001,18600,
283,builder_13,205189005,10720430,
284,builder_13,78100003,5270100,
285,builder_2,11118001,195000,
286,builder_13,115382001,1075300,
287,builder_13,191747001,222090,
288,builder_13,20319998,115100,
289,builder_13,370220004,2360130,
290,builder_13,199768996,5984400,
291,builder_13,72321997,36100,
292,builder_13,154556998,204000,
293,builder_13,10259998,153900,
294,builder_13,20778001,598080,
295,builder_13,22388003,970200,
296,builder_13,31210000,256230,
297,builder_13,312930009,3909700,
298,builder_13,65938000,616700,
299,builder_11,1299999,215000,
300,builder_13,110000,0,
301,,0,0,
302,builder_11,1200001,18600,
303,builder_13,205189005,10720430,
304,builder_13,78100003,5270100,
305,builder_2,11118001,195000,
306,builder_13,115382001,1075300,
307,builder_13,191747001,222090,
308,builder_13,20319998,115100,
309,builder_13,370220004,2360130,
310,builder_13,199768996,5984400,
311,builder_13,72321997,36100,
312,builder_13,154556998,204000,
313,builder_13,10259998,153900,
314,builder_13,20778001,598080,
315,builder_13,22388003,970200,
316,builder_13,31210000,256230,
317,builder_13,312930009,3909700,
318,builder_13,65938000,616700,
319,builder_11,1299999,215000,
320,builder_13,110000,0,
321,,0,0,
322,builder_11,1200001,18600,
323,builder_13,205189005,10720430,
324,builder_13,78100003,5270100,
325,builder_2,11118001,195000,
326,builder_13,115382001,1075300,
327,builder_13,191747001,222090,
328,builder_13,20319998,115100,
329,builder_13,370220004,2360130,
330,builder_13,199768996,5984400,
331,builder_13,72321997,36100,
332,builder_13,154556998,204000,
333,builder_13,10259998,153900,
334,builder_13,20778001,598080,
335,builder_13,22388003,970200,
336,builder_13,31210000,256230,
337,builder_13,312930009,3909700,
338,builder_13,65938000,616700,
339,builder_11,1299999,215000,
340,builder_13,110000,0,
341,,0,0,
342,builder_11,1200001,18600,
343,builder_13,205189005,10720430,
344,builder_13,78100003,5270100,
345,builder_2,11118001,195000,
346,builder_13,115382001,1075300,
347,builder_13,191747001,222090,
348,builder_13,20319998,115100,
349,builder_13,370220004,2360130,
350,builder_13,199768996,5984400,
351,builder_13,72321997,36100,
352,builder_13,154556998,204000,
353,builder_13,10259998,153900,
354,builder_13,20778001,598080,
355,builder_13,22388003,970200,
356,builder_13,31210000,256230,
357,builder_13,312930009,3909700,
358,builder_13,65938000,616700,
359,builder_11,1299999,215000,
360,builder_13,110000,0,
361,,0,0,
362,builder_11,1200001,18600,
363,builder_13,205189005,10720430,
364,builder_13,78100003,5270100,
365,builder_2,11118001,195000,
366,builder_13,115382001,1075300,
367,builder_13,191747001,222090,
368,builder_13,20319998,115100,
369,builder_13,370220004,2360130,
370,builder_13,199768996,5984400,
371,builder_13,72321997,36100,
372,builder_13,154556998,204000,
373,builder_13,10259998,153900,
374,builder_13,20778001,598080,
375,builder_13,22388003,970200,
376,builder_13,31210000,256230,
377,builder_13,312930009,3909700,
378,builder_13,65938000,616700,
379,builder_11,1299999,215000,
380,builder_13,110000,0,
381,,0,0,
382,builder_11,1200001,18600,
383,builder_13,205189005,10720430,
384,builder_13,78100003,5270100,
385,builder_2,11118001,195000,
386,builder_13,115382001,1075300,
387,builder_13,191747001,222090,
388,builder_13,20319998,115100,
389,builder_13,370220004,2360130,
390,builder_13,199768996,5984400,
391,builder_13,72321997,36100,
392,builder_13,154556998,204000,
393,builder_13,10259998,153900,
394,builder_13,20778001,598080,
395,builder_13,22388003,970200,
396,builder_13,31210000,256230,
397,builder_13,312930009,3909700,
398,builder_13,65938000,616700,
399,builder_11,1299999,215000,
400,builder_13,110000,0,
401,,0,0,
402,builder_11,1200001,18600,
403,builder_13,205189005,10720430,
404,builder_13,78100003,5270100,
405,builder_2,11118001,195000,
406,builder_13,115382001,1075300,
407,builder_13,191747001,222090,
408,builder_13,20319998,115100,
409,builder_13,370220004,2360130,
410,builder_13,199768996,5984400,
411,builder_13,72321997,36100,
412,builder_13,154556998,204000,
413,builder_13,10259998,153900,
414,builder_13,20778001,598080,
415,builder_13,22388003,970200,
416,builder_13,31210000,256230,
417,builder_13,312930009,3909700,
418,builder_13,65938000,616700,
419,builder_11,1299999,215000,
420,builder_13,110000,0,
421,,0,0,
422,builder_11,1200001,18600,
423,builder_13,205189005,10720430,
424,builder_13,78100003,5270100,
425,builder_2,11118001,195000,
426,builder_13,115382001,1075300,
427,builder_13,191747001,222090,
428,builder_13,20319998,115100,
429,builder_13,370220004,2360130,
430,builder_13,199768996,5984400,
431,builder_13,72321997,36100,
432,builder_13,154556998,204000,
433,builder_13,10259998,153900,
434,builder_13,20778001,598080,
435,builder_13,22388003,970200,
436,builder_13,31210000,256230,
437,builder_13,312930009,3909700,
438,builder_13,65938000,616700,
439,builder_11,1299999,215000,
440,builder_13,110000,0,
441,,0,0,
442,builder_11,1200001,18600,
443,builder_13,205189005,10720430,
444,builder_13,78100003,5270100,
445,builder_2,11118001,195000,
446,builder_13,115382001,1075300,
447,builder_13,191747001,222090,
448,builder_13,20319998,115100,
449,builder_13,370220004,2360130,
450,builder_13,199768996,5984400,
451,builder_13,72321997,36100,
452,builder_13,154556998,204000,
453,builder_13,10259998,153900,
454,builder_13,20778001,598080,
455,builder_13,22388003,970200,
456,builder_13,31210000,256230,
457,builder_13,312930009,3909700,
458,builder_13,65938000,616700,
459,builder_11,1299999,215000,
460,builder_13,110000,0,
461,,0,0,
462,builder_11,1200001,18600,
463,builder_13,205189005,10720430,
464,builder_13,78100003,5270100,
465,builder_2,11118001,195000,
466,builder_13,115382001,1075300,
467,builder_13,191747001,222090,
468,builder_13,20319998,115100,
469,builder_13,370220004,2360130,
470,builder_13,199768996,5984400,
471,builder_13,72321997,36100,
472,builder_13,154556998,204000,
473,builder_13,10259998,153900,
474,builder_13,20778001,598080,
475,builder_13,22388003,970200,
476,builder_13,31210000,256230,
477,builder_13,312930009,3909700,
478,builder_13,65938000,616700,
479,builder_11,1299999,215000,
480,builder_13,110000,0,
481,,0,0,
482,builder_11,1200001,18600,
483,builder_13,205189005,10720430,
484,builder_13,78100003,5270100,
485,builder_2,11118001,195000,
486,builder_13,115382001,1075300,
487,builder_13,191747001,222090,
488,builder_13,20319998,115100,
489,builder_13,370220004,2360130,
490,builder_13,199768996,5984400,
491,builder_13,72321997,36100,
492,builder_13,154556998,204000,
493,builder_13,10259998,153900,
494,builder_13,20778001,598080,
495,builder_13,22388003,970200,
496,builder_13,31210000,256230,
497,builder_13,312930009,3909700,
498,builder_13,65938000,616700,
499,builder_11,1299999,215000,
500,builder_13,110000,0,
501,,0,0,
502,builder_11,1200001,18600,
503,builder_13,205189005,10720430,
504,builder_13,78100003,5270100,
505,builder_2,11118001,195000,
506,builder_13,115382001,1075300,
507,builder_13,191747001,222090,
508,builder_13,20319998,115100,
509,builder_13,370220004,2360130,
510,builder_13,199768996,5984400,
511,builder_13,72321997,36100,
512,builder_13,154556998,204000,
513,builder_13,10259998,153900,
514,builder_13,20778001,598080,
515,builder_13,22388003,970200,
516,builder_13,31210000,256230,
517,builder_13,312930009,3909700,
518,builder_13,65938000,616700,
519,builder_11,1299999,215000,
520,builder_13,3830002,21800,
521,builder_13,34724005,617900,
522,builder_13,32258002,179900,
523,builder_11,6399999,18600,
524,builder_13,65063997,119780,
525,builder_13,52048999,99500,
526,builder_13,88921995,19589940,
527,builder_11,43000000,0,
528,builder_11,460000,0,
529,builder_13,186042001,2973180,
530,builder_13,45870001,0,
531,builder_13,110086010,609540,
532,builder_13,24104001,436200,
533,builder_11,3160000,0,
534,builder_13,202943003,1778300,
535,builder_13,17822998,179400,
536,,0,0,
537,builder_13,80428005,543700,
538,builder_11,219999,100000,
539,builder_13,115607998,1278800,
540,builder_13,3830002,21800,
541,builder_13,34724005,617900,
542,builder_13,32258002,179900,
543,builder_11,6399999,18600,
544,builder_13,65063997,119780,
545,builder_13,52048999,99500,
546,builder_13,88921995,19589940,
547,builder_11,43000000,0,
548,builder_11,460000,0,
549,builder_13,186042001,2973180,
550,builder_13,45870001,0,
551,builder_13,110086010,609540,
552,builder_13,24104001,436200,
553,builder_11,3160000,0,
554,builder_13,202943003,1778300,
555,builder_13,17822998,179400,
556,,0,0,
557,builder_13,80428005,543700,
558,builder_11,219999,100000,
559,builder_13,115607998,1278800,
560,builder_13,3830002,21800,
561,builder_13,34724005,617900,
562,builder_13,32258002,179900,
563,builder_11,6399999,18600,
564,builder_13,65063997,119780,
565,builder_13,52048999,99500,
566,builder_13,88921995,19589940,
567,builder_11,43000000,0,
568,builder_11,460000,0,
569,builder_13,186042001,2973180,
570,builder_13,45870001,0,
571,builder_13,110086010,609540,
572,builder_13,24104001,436200,
573,builder_11,3160000,0,
574,builder_13,202943003,1778300,
575,builder_13,17822998,179400,
576,,0,0,
577,builder_13,80428005,543700,
578,builder_11,219999,100000,
579,builder_13,115607998,1278800,
580,builder_13,3830002,21800,
581,builder_13,34724005,617900,
582,builder_13,32258002,179900,
583,builder_11,6399999,18600,
584,builder_13,65063997,119780,
585,builder_13,52048999,99500,
586,builder_13,88921995,19589940,
587,builder_11,43000000,0,
588,builder_11,460000,0,
589,builder_13,186042001,2973180,
590,builder_13,45870001,0,
591,builder_13,110086010,609540,
592,builder_13,24104001,436200,
593,builder_11,3160000,0,
594,builder_13,202943003,1778300,
595,builder_13,17822998,179400,
596,,0,0,
597,builder_13,80428005,543700,
598,builder_11,219999,100000,
599,builder_13,115607998,1278800,
600,builder_13,3830002,21800,
601,builder_13,34724005,617900,
602,builder_13,32258002,179900,
603,builder_11,6399999,18600,
604,builder_13,65063997,119780,
605,builder_13,52048999,99500,
606,builder_13,88921995,19589940,
607,builder_11,43000000,0,
608,builder_11,460000,0,
609,builder_13,186042001,2973180,
610,builder_13,45870001,0,
611,builder_13,110086010,609540,
612,builder_13,24104001,436200,
613,builder_11,3160000,0,
614,builder_13,202943003,1778300,
615,builder_13,17822998,179400,
616,,0,0,
617,builder_13,80428005,543700,
618,builder_11,219999,100000,
619,builder_13,115607998,1278800,
620,builder_13,3830002,21800,
621,builder_13,34724005,617900,
622,builder_13,32258002,179900,
623,builder_11,6399999,18600,
624,builder_13,65063997,119780,
625,builder_13,52048999,99500,
626,builder_13,88921995,19589940,
627,builder_11,43000000,0,
628,builder_11,460000,0,
629,builder_13,186042001,2973180,
630,builder_13,45870001,0,
631,builder_13,110086010,609540,
632,builder_13,24104001,436200,
633,builder_11,3160000,0,
634,builder_13,202943003,1778300,
635,builder_13,17822998,179400,
636,,0,0,
637,builder_13,80428005,543700,
638,builder_11,219999,100000,
639,builder_13,115607998,1278800,
640,builder_13,3830002,21800,
641,builder_13,34724005,617900,
642,builder_13,32258002,179900,
643,builder_11,6399999,18600,
644,builder_13,65063997,119780,
645,builder_13,52048999,99500,
646,builder_13,88921995,19589940,
647,builder_11,43000000,0,
648,builder_11,460000,0,
649,builder_13,186042001,2973180,
650,builder_13,45870001,0,
651,builder_13,110086010,609540,
652,builder_13,24104001,436200,
653,builder_11,3160000,0,
654,builder_13,202943003,1778300,
655,builder_13,17822998,179400,
656,,0,0,
657,builder_13,80428005,543700,
658,builder_11,219999,100000,
659,builder_13,115607998,1278800,
660,builder_13,3830002,21800,
661,builder_13,34724005,617900,
662,builder_13,32258002,179900,
663,builder_11,6399999,18600,
664,builder_13,65063997,119780,
665,builder_13,52048999,99500,
666,builder_13,88921995,19589940,
667,builder_11,43000000,0,
668,builder_11,460000,0,
669,builder_13,186042001,2973180,
670,builder_13,45870001,0,
671,builder_13,110086010,609540,
672,builder_13,24104001,436200,
673,builder_11,3160000,0,
674,builder_13,202943003,1778300,
675,builder_13,17822998,179400,
676,,0,0,
677,builder_13,80428005,543700,
678,builder_11,219999,100000,
679,builder_13,115607998,1278800,
680,builder_13,3830002,21800,
681,builder_13,34724005,617900,
682,builder_13,32258002,179900,
683,builder_11,6399999,18600,
684,builder_13,65063997,119780,
685,builder_13,52048999,99500,
686,builder_13,88921995,19589940,
687,builder_11,43000000,0,
688,builder_11,460000,0,
689,builder_13,186042001,2973180,
690,builder_13,45870001,0,
691,builder_13,110086010,609540,
692,builder_13,24104001,436200,
693,builder_11,3160000,0,
694,builder_13,202943003,1778300,
695,builder_13,17822998,179400,
696,,0,0,
697,builder_13,80428005,543700,
698,builder_11,219999,100000,
699,builder_13,115607998,1278800,
700,builder_13,3830002,21800,
701,builder_13,34724005,617900,
702,builder_13,32258002,179900,
703,builder_11,6399999,18600,
704,builder_13,65063997,119780,
705,builder_13,52048999,99500,
706,builder_13,88921995,19589940,
707,builder_11,43000000,0,
708,builder_11,460000,0,
709,builder_13,186042001,2973180,
710,builder_13,45870001,0,
711,builder_13,110086010,609540,
712,builder_13,24104001,436200,
713,builder_11,3160000,0,
714,builder_13,202943003,1778300,
715,builder_13,17822998,179400,
716,,0,0,
717,builder_13,80428005,543700,
718,builder_11,219999,100000,
719,builder_13,115607998,1278800,
720,builder_13,3830002,21800,
721,builder_13,34724005,617900,
722,builder_13,32258002,179900,
723,builder_11,6399999,18600,
724,builder_13,65063997,119780,
725,builder_13,52048999,99500,
726,builder_13,88921995,19589940,
727,builder_11,43000000,0,
728,builder_11,460000,0,
729,builder_13,186042001,2973180,
730,builder_13,45870001,0,
731,builder_13,110086010,609540,
732,builder_13,24104001,436200,
733,builder_11,3160000,0,
734,builder_13,202943003,1778300,
735,builder_13,17822998,179400,
736,,0,0,
737,builder_13,80428005,543700,
738,builder_11,219999,100000,
739,builder_13,115607998,1278800,
740,builder_13,3830002,21800,
741,builder_13,34724005,617900,
742,builder_13,32258002,179900,
743,builder_11,6399999,18600,
744,builder_13,65063997,119780,
745,builder_13,52048999,99500,
746,builder_13,88921995,19589940,
747,builder_11,43000000,0,
748,builder_11,460000,0,
749,builder_13,186042001,2973180,
750,builder_13,45870001,0,
751,builder_13,110086010,609540,
752,builder_13,24104001,436200,
753,builder_11,3160000,0,
754,builder_13,202943003,1778300,
755,builder_13,17822998,179400,
756,,0,0,
757,builder_13,80428005,543700,
758,builder_11,219999,100000,
759,builder_13,115607998,1278800,
760,builder_13,3830002,21800,
761,builder_13,34724005,617900,
762,builder_13,32258002,179900,
763,builder_11,6399999,18600,
764,builder_13,65063997,119780,
765,builder_13,52048999,99500,
766,builder_13,88921995,19589940,
767,builder_11,43000000,0,
768,builder_11,460000,0,
769,builder_13,186042001,2973180,
770,builder_13,45870001,0,
771,builder_13,110086010,609540,
772,builder_13,24104001,436200,
773,builder_11,3160000,0,
774,builder_13,202943003,1778300,
775,builder_13,17822998,179400,
776,,0,0,
777,builder_13,80428005,543700,
778,builder_11,219999,100000,
779,builder_13,115607998,1278800,
780,builder_2,2730001,8520,
781,builder_13,23119997,44120,
782,builder_11,1820001,15100,
783,builder_11,2100000,0,
784,builder_11,3000000,0,
785,builder_13,343404000,6040900,
786,,0,0,
787,builder_13,173617001,1249470,
788,builder_13,114080001,1223780,
789,builder_13,114668994,36050200,
790,builder_13,24069997,1226600,
791,builder_13,29609000,67500,
792,builder_11,110000,0,
793,builder_11,160000,0,
794,builder_11,439999,594000,
795,builder_11,1000000,0,
796,builder_13,456295990,14278000,
797,builder_13,5695997,0,
798,builder_13,36550000,738600,
799,builder_13,63237999,245400,
800,builder_2,2730001,8520,
801,builder_13,23119997,44120,
802,builder_11,1820001,15100,
803,builder_11,2100000,0,
804,builder_11,3000000,0,
805,builder_13,343404000,6040900,
806,,0,0,
807,builder_13,173617001,1249470,
808,builder_13,114080001,1223780,
809,builder_13,114668994,36050200,
810,builder_13,24069997,1226600,
811,builder_13,29609000,67500,
812,builder_11,110000,0,
813,builder_11,160000,0,
814,builder_11,439999,594000,
815,builder_11,1000000,0,
816,builder_13,456295990,14278000,
817,builder_13,5695997,0,
818,builder_13,36550000,738600,
819,builder_13,63237999,245400,
820,builder_2,2730001,8520,
821,builder_13,23119997,44120,
822,builder_11,1820001,15100,
823,builder_11,2100000,0,
824,builder_11,3000000,0,
825,builder_13,343404000,6040900,
826,,0,0,
827,builder_13,173617001,1249470,
828,builder_13,114080001,1223780,
829,builder_13,114668994,36050200,
830,builder_13,24069997,1226600,
831,builder_13,29609000,67500,
832,builder_11,110000,0,
833,builder_11,160000,0,
834,builder_11,439999,594000,
835,builder_11,1000000,0,
836,builder_13,456295990,14278000,
837,builder_13,5695997,0,
838,builder_13,36550000,738600,
839,builder_13,63237999,245400,
840,builder_2,2730001,8520,
841,builder_13,23119997,44120,
842,builder_11,1820001,15100,
843,builder_11,2100000,0,
844,builder_11,3000000,0,
845,builder_13,343404000,6040900,
846,,0,0,
847,builder_13,173617001,1249470,
848,builder_13,114080001,1223780,
849,builder_13,114668994,36050200,
850,builder_13,24069997,1226600,
851,builder_13,29609000,67500,
852,builder_11,110000,0,
853,builder_11,160000,0,
854,builder_11,439999,594000,
855,builder_11,1000000,0,
856,builder_13,456295990,14278000,
857,builder_13,5695997,0,
858,builder_13,36550000,738600,
859,builder_13,63237999,245400,
860,builder_2,2730001,8520,
861,builder_13,23119997,44120,
862,builder_11,1820001,15100,
863,builder_11,2100000,0,
864,builder_11,3000000,0,
865,builder_13,343404000,6040900,
866,,0,0,
867,builder_13,173617001,1249470,
868,builder_13,114080001,1223780,
869,builder_13,114668994,36050200,
870,builder_13,24069997,1226600,
871,builder_13,29609000,67500,
872,builder_11,110000,0,
873,builder_11,160000,0,
874,builder_11,439999,594000,
875,builder_11,1000000,0,
876,builder_13,456295990,14278000,
877,builder_13,5695997,0,
878,builder_13,36550000,738600,
879,builder_13,63237999,245400,
880,builder_2,2730001,8520,
881,builder_13,23119997,44120,
882,builder_11,1820001,15100,
883,builder_11,2100000,0,
884,builder_11,3000000,0,
885,builder_13,343404000,6040900,
886,,0,0,
887,builder_13,173617001,1249470,
888,builder_13,114080001,1223780,
889,builder_13,114668994,36050200,
890,builder_13,24069997,1226600,
891,builder_13,29609000,67500,
892,builder_11,110000,0,
893,builder_11,160000,0,
894,builder_11,439999,594000,
895,builder_11,1000000,0,
896,builder_13,456295990,14278000,
897,builder_13,5695997,0,
898,builder_13,36550000,738600,
899,builder_13,63237999,245400,
900,builder_2,2730001,8520,
901,builder_13,23119997,44120,
902,builder_11,1820001,15100,
903,builder_11,2100000,0,
904,builder_11,3000000,0,
905,builder_13,343404000,6040900,
906,,0,0,
907,builder_13,173617001,1249470,
908,builder_13,114080001,1223780,
909,builder_13,114668994,36050200,
910,builder_13,24069997,1226600,
911,builder_13,29609000,67500,
912,builder_11,110000,0,
913,builder_11,160000,0,
914,builder_11,439999,594000,
915,builder_11,1000000,0,
916,builder_13,456295990,14278000,
917,builder_13,5695997,0,
918,builder_13,36550000,738600,
919,builder_13,63237999,245400,
920,builder_2,2730001,8520,
921,builder_13,23119997,44120,
922,builder_11,1820001,15100,
923,builder_11,2100000,0,
924,builder_11,3000000,0,
925,builder_13,343404000,6040900,
926,,0,0,
927,builder_13,173617001,1249470,
928,builder_13,114080001,1223780,
929,builder_13,114668994,36050200,
930,builder_13,24069997,1226600,
931,builder_13,29609000,67500,
932,builder_11,110000,0,
933,builder_11,160000,0,
934,builder_11,439999,594000,
935,builder_11,1000000,0,
936,builder_13,456295990,14278000,
937,builder_13,5695997,0,
938,builder_13,36550000,738600,
939,builder_13,63237999,245400,
940,builder_2,2730001,8520,
941,builder_13,23119997,44120,
