block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41035003,102030
2,builder_6,17960000,410000
3,builder_6,582987002,1571730
4,builder_6,178955002,1238100
5,builder_7,60419999,128000
6,builder_6,302027006,7666300
7,builder_6,930760005,9570200
8,builder_6,252071009,739910
9,builder_6,191232007,2421430
10,builder_6,157242999,1118500
11,builder_6,294813010,1519220
12,builder_6,309404999,85720
13,builder_6,385631999,355900
14,builder_6,546645997,1449500
15,builder_6,651185003,18493840
16,builder_6,250283996,1207230
17,builder_6,162994000,5940200
18,builder_6,84965000,7869800
19,builder_6,59457002,4718200
20,builder_6,5920000,3130
21,builder_6,41035003,102030
22,builder_6,17960000,410000
23,builder_6,582987002,1571730
24,builder_6,178955002,1238100
25,builder_7,60419999,128000
26,builder_6,302027006,7666300
27,builder_6,930760005,9570200
28,builder_6,252071009,739910
29,builder_6,191232007,2421430
30,builder_6,157242999,1118500
31,builder_6,294813010,1519220
32,builder_6,309404999,85720
33,builder_6,385631999,355900
34,builder_6,546645997,1449500
35,builder_6,651185003,18493840
36,builder_6,250283996,1207230
37,builder_6,162994000,5940200
38,builder_6,84965000,7869800
39,builder_6,59457002,4718200
40,builder_6,5920000,3130
41,builder_6,41035003,102030
42,builder_6,17960000,410000
43,builder_6,582987002,1571730
44,builder_6,178955002,1238100
45,builder_7,60419999,128000
46,builder_6,302027006,7666300
47,builder_6,930760005,9570200
48,builder_6,252071009,739910
49,builder_6,191232007,2421430
50,builder_6,157242999,1118500
51,builder_6,294813010,1519220
52,builder_6,309404999,85720
53,builder_6,385631999,355900
54,builder_6,546645997,1449500
55,builder_6,651185003,18493840
56,builder_6,250283996,1207230
57,builder_6,162994000,5940200
58,builder_6,84965000,7869800
59,builder_6,59457002,4718200
60,builder_6,5920000,3130
61,builder_6,41035003,102030
62,builder_6,17960000,410000
63,builder_6,582987002,1571730
64,builder_6,178955002,1238100
65,builder_7,60419999,128000
66,builder_6,302027006,7666300
67,builder_6,930760005,9570200
68,builder_6,252071009,739910
69,builder_6,191232007,2421430
70,builder_6,157242999,1118500
71,builder_6,294813010,1519220
72,builder_6,309404999,85720
73,builder_6,385631999,355900
74,builder_6,546645997,1449500
75,builder_6,651185003,18493840
76,builder_6,250283996,1207230
77,builder_6,162994000,5940200
78,builder_6,84965000,7869800
79,builder_6,59457002,4718200
80,builder_6,5920000,3130
81,builder_6,41035003,102030
82,builder_6,17960000,410000
83,builder_6,582987002,1571730
84,builder_6,178955002,1238100
85,builder_7,60419999,128000
86,builder_6,302027006,7666300
87,builder_6,930760005,9570200
88,builder_6,252071009,739910
89,builder_6,191232007,2421430
90,builder_6,157242999,1118500
91,builder_6,294813010,1519220
92,builder_6,309404999,85720
93,builder_6,385631999,355900
94,builder_6,546645997,1449500
95,builder_6,651185003,18493840
96,builder_6,250283996,1207230
97,builder_6,162994000,5940200
98,builder_6,84965000,7869800
99,builder_6,59457002,4718200
100,builder_6,5920000,3130
101,builder_6,41035003,102030
102,builder_6,17960000,410000
103,builder_6,582987002,1571730
104,builder_6,178955002,1238100
105,builder_7,60419999,128000
106,builder_6,302027006,7666300
107,builder_6,930760005,9570200
108,builder_6,252071009,739910
109,builder_6,191232007,2421430
110,builder_6,157242999,1118500
111,builder_6,294813010,1519220
112,builder_6,309404999,85720
113,builder_6,385631999,355900
114,builder_6,546645997,1449500
115,builder_6,651185003,18493840
116,builder_6,250283996,1207230
117,builder_6,162994000,5940200
118,builder_6,84965000,7869800
119,builder_6,59457002,4718200
120,builder_6,5920000,3130
121,builder_6,41035003,102030
122,builder_6,17960000,410000
123,builder_6,582987002,1571730
124,builder_6,178955002,1238100
125,builder_7,60419999,128000
126,builder_6,302027006,7666300
127,builder_6,930760005,9570200
128,builder_6,252071009,739910
129,builder_6,191232007,2421430
130,builder_6,157242999,1118500
131,builder_6,294813010,1519220
132,builder_6,309404999,85720
133,builder_6,385631999,355900
134,builder_6,546645997,1449500
135,builder_6,651185003,18493840
136,builder_6,250283996,1207230
137,builder_6,162994000,5940200
138,builder_6,84965000,7869800
139,builder_6,59457002,4718200
140,builder_6,5920000,3130
141,builder_6,41035003,102030
142,builder_6,17960000,410000
143,builder_6,582987002,1571730
144,builder_6,178955002,1238100
145,builder_7,60419999,128000
