block_num,builder_id,total_gas_fee,total_mev,included_txs
323,builder_11,39683003,256000,
324,builder_13,42649996,0,
325,builder_13,32399001,0,
326,builder_13,189043004,256000,
327,builder_13,86188001,73100,
328,builder_11,47471001,0,
329,builder_11,16064994,0,
330,builder_13,119380013,0,
331,builder_13,4842001,0,
332,builder_13,88560025,0,
333,builder_13,38198999,0,
334,builder_13,37774997,7196390,
335,builder_13,59118988,0,
336,builder_13,12479000,0,
337,builder_11,51679998,0,
338,builder_2,97219003,161000,
339,builder_13,245200025,0,
340,builder_13,360000,0,
341,builder_13,15590998,1099400,
342,builder_13,33712006,539300,
343,builder_11,39683003,256000,
344,builder_13,42649996,0,
345,builder_13,32399001,0,
346,builder_13,189043004,256000,
347,builder_13,86188001,73100,
348,builder_11,47471001,0,
349,builder_11,16064994,0,
350,builder_13,119380013,0,
351,builder_13,4842001,0,
352,builder_13,88560025,0,
353,builder_13,38198999,0,
354,builder_13,37774997,7196390,
355,builder_13,59118988,0,
356,builder_13,12479000,0,
357,builder_11,51679998,0,
358,builder_2,97219003,161000,
359,builder_13,245200025,0,
360,builder_13,360000,0,
361,builder_13,15590998,1099400,
362,builder_13,33712006,539300,
363,builder_11,39683003,256000,
364,builder_13,42649996,0,
365,builder_13,32399001,0,
366,builder_13,189043004,256000,
367,builder_13,86188001,73100,
368,builder_11,47471001,0,
369,builder_11,16064994,0,
370,builder_13,119380013,0,
371,builder_13,4842001,0,
372,builder_13,88560025,0,
373,builder_13,38198999,0,
374,builder_13,37774997,7196390,
375,builder_13,59118988,0,
376,builder_13,12479000,0,
377,builder_11,51679998,0,
378,builder_2,97219003,161000,
379,builder_13,245200025,0,
380,builder_13,360000,0,
381,builder_13,15590998,1099400,
382,builder_13,33712006,539300,
383,builder_11,39683003,256000,
384,builder_13,42649996,0,
385,builder_13,32399001,0,
386,builder_13,189043004,256000,
387,builder_13,86188001,73100,
388,builder_11,47471001,0,
389,builder_11,16064994,0,
390,builder_13,119380013,0,
391,builder_13,4842001,0,
392,builder_13,88560025,0,
393,builder_13,38198999,0,
394,builder_13,37774997,7196390,
395,builder_13,59118988,0,
396,builder_13,12479000,0,
397,builder_11,51679998,0,
398,builder_2,97219003,161000,
399,builder_13,245200025,0,
400,builder_13,360000,0,
401,builder_13,15590998,1099400,
402,builder_13,33712006,539300,
403,builder_11,39683003,256000,
404,builder_13,42649996,0,
405,builder_13,32399001,0,
406,builder_13,189043004,256000,
407,builder_13,86188001,73100,
408,builder_11,47471001,0,
409,builder_11,16064994,0,
410,builder_13,119380013,0,
411,builder_13,4842001,0,
412,builder_13,88560025,0,
413,builder_13,38198999,0,
414,builder_13,37774997,7196390,
415,builder_13,59118988,0,
416,builder_13,12479000,0,
417,builder_11,51679998,0,
418,builder_2,97219003,161000,
419,builder_13,245200025,0,
420,builder_13,360000,0,
421,builder_13,15590998,1099400,
422,builder_13,33712006,539300,
423,builder_11,39683003,256000,
424,builder_13,42649996,0,
425,builder_13,32399001,0,
426,builder_13,189043004,256000,
427,builder_13,86188001,73100,
428,builder_11,47471001,0,
429,builder_11,16064994,0,
430,builder_13,119380013,0,
431,builder_13,4842001,0,
432,builder_13,88560025,0,
433,builder_13,38198999,0,
434,builder_13,37774997,7196390,
435,builder_13,59118988,0,
436,builder_13,12479000,0,
437,builder_11,51679998,0,
438,builder_2,97219003,161000,
439,builder_13,245200025,0,
440,builder_13,360000,0,
441,builder_13,15590998,1099400,
442,builder_13,33712006,539300,
443,builder_11,39683003,256000,
444,builder_13,42649996,0,
445,builder_13,32399001,0,
446,builder_13,189043004,256000,
447,builder_13,86188001,73100,
448,builder_11,47471001,0,
449,builder_11,16064994,0,
450,builder_13,119380013,0,
451,builder_13,4842001,0,
452,builder_13,88560025,0,
453,builder_13,38198999,0,
454,builder_13,37774997,7196390,
455,builder_13,59118988,0,
456,builder_13,12479000,0,
457,builder_11,51679998,0,
458,builder_2,97219003,161000,
459,builder_13,245200025,0,
460,builder_13,360000,0,
461,builder_13,15590998,1099400,
462,builder_13,33712006,539300,
463,builder_11,39683003,256000,
464,builder_13,42649996,0,
465,builder_13,32399001,0,
466,builder_13,189043004,256000,
467,builder_13,86188001,73100,
468,builder_11,47471001,0,
469,builder_11,16064994,0,
470,builder_13,119380013,0,
471,builder_13,4842001,0,
472,builder_13,88560025,0,
473,builder_13,38198999,0,
474,builder_13,37774997,7196390,
475,builder_13,59118988,0,
476,builder_13,12479000,0,
477,builder_11,51679998,0,
478,builder_2,97219003,161000,
479,builder_13,245200025,0,
480,builder_13,360000,0,
481,builder_13,15590998,1099400,
482,builder_13,33712006,539300,
483,builder_11,39683003,256000,
484,builder_13,42649996,0,
485,builder_13,32399001,0,
486,builder_13,189043004,256000,
487,builder_13,86188001,73100,
488,builder_11,47471001,0,
489,builder_11,16064994,0,
490,builder_13,119380013,0,
491,builder_13,4842001,0,
492,builder_13,88560025,0,
493,builder_13,38198999,0,
494,builder_13,37774997,7196390,
495,builder_13,59118988,0,
496,builder_13,12479000,0,
497,builder_11,51679998,0,
498,builder_2,97219003,161000,
499,builder_13,245200025,0,
500,builder_13,360000,0,
501,builder_13,15590998,1099400,
502,builder_13,33712006,539300,
503,builder_11,39683003,256000,
504,builder_13,42649996,0,
505,builder_13,32399001,0,
506,builder_13,189043004,256000,
507,builder_13,86188001,73100,
508,builder_11,47471001,0,
509,builder_11,16064994,0,
510,builder_13,119380013,0,
511,builder_13,4842001,0,
512,builder_13,88560025,0,
513,builder_13,38198999,0,
514,builder_13,37774997,7196390,
515,builder_13,59118988,0,
516,builder_13,12479000,0,
517,builder_11,51679998,0,
518,builder_2,97219003,161000,
519,builder_13,245200025,0,
520,builder_2,5224001,13800,
521,builder_11,9393998,19430,
522,builder_13,25847002,165700,
523,builder_11,28798003,390800,
524,builder_11,29859996,0,
525,builder_13,32089992,356100,
526,builder_13,170360007,427560,
527,builder_13,54878989,89600,
528,builder_13,8856006,0,
529,builder_13,1970003,0,
530,builder_13,11549993,0,
531,builder_13,60489980,66100,
532,builder_13,300000,0,
533,builder_11,22079006,19700,
534,builder_13,39979994,13900,
535,builder_13,25409994,0,
536,builder_13,15588996,19700,
537,builder_11,6150004,0,
538,builder_11,12009997,0,
539,builder_2,51870046,12300,
540,builder_2,5224001,13800,
541,builder_11,9393998,19430,
542,builder_13,25847002,165700,
543,builder_11,28798003,390800,
544,builder_11,29859996,0,
545,builder_13,32089992,356100,
546,builder_13,170360007,427560,
547,builder_13,54878989,89600,
548,builder_13,8856006,0,
549,builder_13,1970003,0,
550,builder_13,11549993,0,
551,builder_13,60489980,66100,
552,builder_13,300000,0,
553,builder_11,22079006,19700,
554,builder_13,39979994,13900,
555,builder_13,25409994,0,
556,builder_13,15588996,19700,
557,builder_11,6150004,0,
558,builder_11,12009997,0,
559,builder_2,51870046,12300,
560,builder_2,5224001,13800,
561,builder_11,9393998,19430,
562,builder_13,25847002,165700,
563,builder_11,28798003,390800,
564,builder_11,29859996,0,
565,builder_13,32089992,356100,
566,builder_13,170360007,427560,
567,builder_13,54878989,89600,
568,builder_13,8856006,0,
569,builder_13,1970003,0,
570,builder_13,11549993,0,
571,builder_13,60489980,66100,
572,builder_13,300000,0,
573,builder_11,22079006,19700,
574,builder_13,39979994,13900,
575,builder_13,25409994,0,
576,builder_13,15588996,19700,
577,builder_11,6150004,0,
578,builder_11,12009997,0,
579,builder_2,51870046,12300,
580,builder_2,5224001,13800,
581,builder_11,9393998,19430,
582,builder_13,25847002,165700,
583,builder_11,28798003,390800,
584,builder_11,29859996,0,
585,builder_13,32089992,356100,
586,builder_13,170360007,427560,
587,builder_13,54878989,89600,
588,builder_13,8856006,0,
589,builder_13,1970003,0,
590,builder_13,11549993,0,
591,builder_13,60489980,66100,
592,builder_13,300000,0,
593,builder_11,22079006,19700,
594,builder_13,39979994,13900,
595,builder_13,25409994,0,
596,builder_13,15588996,19700,
597,builder_11,6150004,0,
598,builder_11,12009997,0,
599,builder_2,51870046,12300,
600,builder_2,5224001,13800,
601,builder_11,9393998,19430,
602,builder_13,25847002,165700,
603,builder_11,28798003,390800,
604,builder_11,29859996,0,
605,builder_13,32089992,356100,
606,builder_13,170360007,427560,
607,builder_13,54878989,89600,
608,builder_13,8856006,0,
609,builder_13,1970003,0,
610,builder_13,11549993,0,
611,builder_13,60489980,66100,
612,builder_13,300000,0,
613,builder_11,22079006,19700,
614,builder_13,39979994,13900,
615,builder_13,25409994,0,
616,builder_13,15588996,19700,
617,builder_11,6150004,0,
618,builder_11,12009997,0,
619,builder_2,51870046,12300,
620,builder_2,5224001,13800,
621,builder_11,9393998,19430,
622,builder_13,25847002,165700,
623,builder_11,28798003,390800,
624,builder_11,29859996,0,
625,builder_13,32089992,356100,
626,builder_13,170360007,427560,
627,builder_13,54878989,89600,
628,builder_13,8856006,0,
629,builder_13,1970003,0,
630,builder_13,11549993,0,
631,builder_13,60489980,66100,
632,builder_13,300000,0,
633,builder_11,22079006,19700,
634,builder_13,39979994,13900,
635,builder_13,25409994,0,
636,builder_13,15588996,19700,
637,builder_11,6150004,0,
638,builder_11,12009997,0,
639,builder_2,51870046,12300,
640,builder_2,5224001,13800,
641,builder_11,9393998,19430,
642,builder_13,25847002,165700,
643,builder_11,28798003,390800,
644,builder_11,29859996,0,
645,builder_13,32089992,356100,
646,builder_13,170360007,427560,
647,builder_13,54878989,89600,
648,builder_13,8856006,0,
649,builder_13,1970003,0,
650,builder_13,11549993,0,
651,builder_13,60489980,66100,
652,builder_13,300000,0,
653,builder_11,22079006,19700,
654,builder_13,39979994,13900,
655,builder_13,25409994,0,
656,builder_13,15588996,19700,
657,builder_11,6150004,0,
658,builder_11,12009997,0,
659,builder_2,51870046,12300,
660,builder_2,5224001,13800,
661,builder_11,9393998,19430,
662,builder_13,25847002,165700,
663,builder_11,28798003,390800,
664,builder_11,29859996,0,
665,builder_13,32089992,356100,
666,builder_13,170360007,427560,
667,builder_13,54878989,89600,
668,builder_13,8856006,0,
669,builder_13,1970003,0,
670,builder_13,11549993,0,
671,builder_13,60489980,66100,
672,builder_13,300000,0,
673,builder_11,22079006,19700,
674,builder_13,39979994,13900,
675,builder_13,25409994,0,
676,builder_13,15588996,19700,
677,builder_11,6150004,0,
678,builder_11,12009997,0,
679,builder_2,51870046,12300,
680,builder_2,5224001,13800,
681,builder_11,9393998,19430,
682,builder_13,25847002,165700,
683,builder_11,28798003,390800,
684,builder_11,29859996,0,
685,builder_13,32089992,356100,
686,builder_13,170360007,427560,
687,builder_13,54878989,89600,
688,builder_13,8856006,0,
689,builder_13,1970003,0,
690,builder_13,11549993,0,
691,builder_13,60489980,66100,
692,builder_13,300000,0,
693,builder_11,22079006,19700,
694,builder_13,39979994,13900,
695,builder_13,25409994,0,
696,builder_13,15588996,19700,
697,builder_11,6150004,0,
698,builder_11,12009997,0,
699,builder_2,51870046,12300,
700,builder_2,5224001,13800,
701,builder_11,9393998,19430,
702,builder_13,25847002,165700,
703,builder_11,28798003,390800,
704,builder_11,29859996,0,
705,builder_13,32089992,356100,
706,builder_13,170360007,427560,
707,builder_13,54878989,89600,
708,builder_13,8856006,0,
709,builder_13,1970003,0,
710,builder_13,11549993,0,
711,builder_13,60489980,66100,
712,builder_13,300000,0,
713,builder_11,22079006,19700,
714,builder_13,39979994,13900,
715,builder_13,25409994,0,
716,builder_13,15588996,19700,
717,builder_11,6150004,0,
718,builder_11,12009997,0,
719,builder_2,51870046,12300,
720,builder_2,5224001,13800,
721,builder_11,9393998,19430,
722,builder_13,25847002,165700,
723,builder_11,28798003,390800,
724,builder_11,29859996,0,
725,builder_13,32089992,356100,
726,builder_13,170360007,427560,
727,builder_13,54878989,89600,
728,builder_13,8856006,0,
729,builder_13,1970003,0,
730,builder_13,11549993,0,
731,builder_13,60489980,66100,
732,builder_13,300000,0,
733,builder_11,22079006,19700,
734,builder_13,39979994,13900,
735,builder_13,25409994,0,
736,builder_13,15588996,19700,
737,builder_11,6150004,0,
738,builder_11,12009997,0,
739,builder_2,51870046,12300,
740,builder_2,5224001,13800,
741,builder_11,9393998,19430,
742,builder_13,25847002,165700,
743,builder_11,28798003,390800,
744,builder_11,29859996,0,
745,builder_13,32089992,356100,
746,builder_13,170360007,427560,
747,builder_13,54878989,89600,
748,builder_13,8856006,0,
749,builder_13,1970003,0,
750,builder_13,11549993,0,
751,builder_13,60489980,66100,
752,builder_13,300000,0,
753,builder_11,22079006,19700,
754,builder_13,39979994,13900,
755,builder_13,25409994,0,
756,builder_13,15588996,19700,
757,builder_11,6150004,0,
758,builder_11,12009997,0,
759,builder_2,51870046,12300,
760,builder_2,5224001,13800,
761,builder_11,9393998,19430,
762,builder_13,25847002,165700,
763,builder_11,28798003,390800,
764,builder_11,29859996,0,
765,builder_13,32089992,356100,
766,builder_13,170360007,427560,
767,builder_13,54878989,89600,
768,builder_13,8856006,0,
769,builder_13,1970003,0,
770,builder_13,11549993,0,
771,builder_13,60489980,66100,
772,builder_13,300000,0,
773,builder_11,22079006,19700,
774,builder_13,39979994,13900,
775,builder_13,25409994,0,
776,builder_13,15588996,19700,
777,builder_11,6150004,0,
778,builder_11,12009997,0,
779,builder_2,51870046,12300,
780,,0,0,
781,builder_13,16629998,1126800,
782,builder_11,9009998,82000,
783,builder_13,63946001,959000,
784,builder_13,6099993,0,
785,builder_13,58056984,2020100,
786,builder_13,18040001,0,
787,builder_13,15799992,0,
788,builder_13,1760001,0,
789,builder_11,98760008,115840,
790,builder_11,3819996,0,
791,builder_13,105060031,424000,
792,builder_13,1492996,0,
793,builder_11,25756016,29890,
794,builder_13,102110018,115840,
795,builder_13,13190004,16400,
796,builder_11,124780045,121000,
797,builder_13,115670038,121000,
798,builder_13,80790000,0,
799,builder_13,37676980,55900,
800,,0,0,
801,builder_13,16629998,1126800,
802,builder_11,9009998,82000,
803,builder_13,63946001,959000,
804,builder_13,6099993,0,
805,builder_13,58056984,2020100,
806,builder_13,18040001,0,
807,builder_13,15799992,0,
808,builder_13,1760001,0,
809,builder_11,98760008,115840,
810,builder_11,3819996,0,
811,builder_13,105060031,424000,
812,builder_13,1492996,0,
813,builder_11,25756016,29890,
814,builder_13,102110018,115840,
815,builder_13,13190004,16400,
816,builder_11,124780045,121000,
817,builder_13,115670038,121000,
818,builder_13,80790000,0,
819,builder_13,37676980,55900,
820,,0,0,
821,builder_13,16629998,1126800,
822,builder_11,9009998,82000,
823,builder_13,63946001,959000,
824,builder_13,6099993,0,
825,builder_13,58056984,2020100,
826,builder_13,18040001,0,
827,builder_13,15799992,0,
828,builder_13,1760001,0,
829,builder_11,98760008,115840,
830,builder_11,3819996,0,
831,builder_13,105060031,424000,
832,builder_13,1492996,0,
833,builder_11,25756016,29890,
834,builder_13,102110018,115840,
835,builder_13,13190004,16400,
836,builder_11,124780045,121000,
837,builder_13,115670038,121000,
838,builder_13,80790000,0,
839,builder_13,37676980,55900,
840,,0,0,
841,builder_13,16629998,1126800,
842,builder_11,9009998,82000,
843,builder_13,63946001,959000,
844,builder_13,6099993,0,
845,builder_13,58056984,2020100,
846,builder_13,18040001,0,
847,builder_13,15799992,0,
848,builder_13,1760001,0,
849,builder_11,98760008,115840,
850,builder_11,3819996,0,
851,builder_13,105060031,424000,
852,builder_13,1492996,0,
853,builder_11,25756016,29890,
854,builder_13,102110018,115840,
855,builder_13,13190004,16400,
856,builder_11,124780045,121000,
857,builder_13,115670038,121000,
858,builder_13,80790000,0,
859,builder_13,37676980,55900,
860,,0,0,
861,builder_13,16629998,1126800,
862,builder_11,9009998,82000,
863,builder_13,63946001,959000,
864,builder_13,6099993,0,
865,builder_13,58056984,2020100,
866,builder_13,18040001,0,
867,builder_13,15799992,0,
868,builder_13,1760001,0,
869,builder_11,98760008,115840,
870,builder_11,3819996,0,
871,builder_13,105060031,424000,
872,builder_13,1492996,0,
873,builder_11,25756016,29890,
874,builder_13,102110018,115840,
875,builder_13,13190004,16400,
876,builder_11,124780045,121000,
877,builder_13,115670038,121000,
878,builder_13,80790000,0,
879,builder_13,37676980,55900,
880,,0,0,
881,builder_13,16629998,1126800,
882,builder_11,9009998,82000,
883,builder_13,63946001,959000,
884,builder_13,6099993,0,
885,builder_13,58056984,2020100,
886,builder_13,18040001,0,
887,builder_13,15799992,0,
888,builder_13,1760001,0,
889,builder_11,98760008,115840,
890,builder_11,3819996,0,
891,builder_13,105060031,424000,
892,builder_13,1492996,0,
893,builder_11,25756016,29890,
894,builder_13,102110018,115840,
895,builder_13,13190004,16400,
896,builder_11,124780045,121000,
897,builder_13,115670038,121000,
898,builder_13,80790000,0,
899,builder_13,37676980,55900,
900,,0,0,
901,builder_13,16629998,1126800,
902,builder_11,9009998,82000,
903,builder_13,63946001,959000,
904,builder_13,6099993,0,
905,builder_13,58056984,2020100,
906,builder_13,18040001,0,
907,builder_13,15799992,0,
908,builder_13,1760001,0,
909,builder_11,98760008,115840,
910,builder_11,3819996,0,
911,builder_13,105060031,424000,
912,builder_13,1492996,0,
913,builder_11,25756016,29890,
914,builder_13,102110018,115840,
915,builder_13,13190004,16400,
916,builder_11,124780045,121000,
917,builder_13,115670038,121000,
918,builder_13,80790000,0,
919,builder_13,37676980,55900,
920,,0,0,
921,builder_13,16629998,1126800,
922,builder_11,9009998,82000,
923,builder_13,63946001,959000,
924,builder_13,6099993,0,
925,builder_13,58056984,2020100,
926,builder_13,18040001,0,
927,builder_13,15799992,0,
928,builder_13,1760001,0,
929,builder_11,98760008,115840,
930,builder_11,3819996,0,
931,builder_13,105060031,424000,
932,builder_13,1492996,0,
933,builder_11,25756016,29890,
934,builder_13,102110018,115840,
935,builder_13,13190004,16400,
936,builder_11,124780045,121000,
937,builder_13,115670038,121000,
938,builder_13,80790000,0,
939,builder_13,37676980,55900,
940,,0,0,
941,builder_13,16629998,1126800,
942,builder_11,9009998,82000,
943,builder_13,63946001,959000,
944,builder_13,6099993,0,
945,builder_13,58056984,2020100,
946,builder_13,18040001,0,
947,builder_13,15799992,0,
948,builder_13,1760001,0,
949,builder_11,98760008,115840,
950,builder_11,3819996,0,
951,builder_13,105060031,424000,
952,builder_13,1492996,0,
953,builder_11,25756016,29890,
954,builder_13,102110018,115840,
955,builder_13,13190004,16400,
956,builder_11,124780045,121000,
957,builder_13,115670038,121000,
958,builder_13,80790000,0,
959,builder_13,37676980,55900,
960,,0,0,
961,builder_13,16629998,1126800,
962,builder_11,9009998,82000,
963,builder_13,63946001,959000,
964,builder_13,6099993,0,
965,builder_13,58056984,2020100,
966,builder_13,18040001,0,
967,builder_13,15799992,0,
968,builder_13,1760001,0,
