id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
725,16,260000,0,user_2,13,15,
771,17,150001,0,user_0,14,15,210
818,18,150001,0,user_0,15,15,210
752,19,150000,73100,user_33,13,15,
759,20,110000,0,user_37,13,15,
791,21,110000,0,user_31,14,15,
790,22,100000,0,user_30,14,15,
749,23,84000,15700,user_30,13,15,
781,24,79000,0,user_15,14,15,
693,25,77000,0,user_24,12,15,
845,0,4500000,0,user_30,15,16,
846,1,4500000,0,user_30,15,16,
873,2,1999999,0,user_1,16,16,753
944,0,27000001,0,user_0,17,17,934
934,1,27000000,769000,user_47,16,17,
945,2,26999999,0,user_1,17,17,934
840,3,19000000,0,user_24,15,17,
913,4,6300000,0,user_30,16,17,
904,5,5000000,0,user_25,16,17,
920,6,2400000,0,user_37,16,17,
835,7,1900000,0,user_15,15,17,
887,8,1800000,0,user_9,16,17,
919,9,1600000,381000,user_37,16,17,
900,10,1500000,0,user_21,16,17,
914,11,1300000,0,user_33,16,17,
851,12,1000000,0,user_37,15,17,
849,13,660000,15700,user_35,15,17,
918,14,660000,33100,user_37,16,17,
834,15,420000,0,user_15,15,17,
894,16,300000,0,user_15,16,17,
865,17,170000,75000,user_47,15,17,
917,18,150000,0,user_37,16,17,
903,19,110000,0,user_24,16,17,
994,0,43000000,0,user_47,17,18,
1007,1,27000001,0,user_1,18,18,934
1006,2,26999999,0,user_0,18,18,934
983,3,4500000,0,user_37,17,18,
966,4,3500000,0,user_24,17,18,
965,5,1400000,0,user_24,17,18,
968,6,1100000,0,user_25,17,18,
956,7,1100000,3130,user_15,17,18,
993,8,970000,0,user_47,17,18,
978,9,870000,0,user_33,17,18,
963,10,530000,0,user_24,17,18,
967,11,360000,0,user_24,17,18,
977,12,350000,0,user_33,17,18,
964,13,300000,0,user_24,17,18,
981,14,150000,46500,user_35,17,18,
975,15,70000,0,user_30,17,18,
1061,0,650000,0,user_10,19,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
34,0,3600000,0,user_33,20,21,
55,1,1100001,0,user_1,21,21,29
29,2,1100000,17700000,user_25,20,21,
54,3,1099999,0,user_1,21,21,29
33,4,220000,0,user_30,20,21,
28,5,130000,0,user_25,20,21,
25,6,110000,0,user_21,20,21,
126,29,82000,6390,user_2,22,23,
169,1,81999,0,builder_2,22,22,126
147,0,30000000,0,user_21,22,23,
152,1,30000000,146000,user_30,22,23,
89,2,6300000,0,user_24,21,23,
99,3,5200000,0,user_33,21,23,
96,4,5000000,0,user_30,21,23,
85,5,4200000,0,user_21,21,23,
84,6,2600000,0,user_21,21,23,
91,7,2100000,256000,user_25,21,23,
174,8,2099999,0,user_1,23,23,91
113,9,2000000,0,user_47,21,23,
62,10,1500000,0,user_9,21,23,
37,11,1300000,0,user_35,20,23,
125,12,1100001,0,user_0,22,23,29
39,13,1000000,0,user_37,20,23,
21,14,970000,0,user_15,20,23,
90,15,910000,0,user_25,21,23,
86,16,660000,15300,user_21,21,23,
83,17,420000,0,user_21,21,23,
56,18,370000,0,user_2,21,23,
151,19,340000,0,user_30,22,23,
57,20,310000,0,user_2,21,23,
114,21,170000,11200,user_47,21,23,
123,22,169999,0,user_0,22,23,114
15,23,150000,0,user_9,20,23,
82,24,130000,0,user_21,21,23,
124,25,120001,0,user_0,22,23,51
51,26,120000,35600,user_47,20,23,
50,27,100000,0,user_47,20,23,
97,28,85000,128000,user_31,21,23,
126,29,82000,6390,user_2,22,23,
92,30,80000,0,user_25,21,23,
153,31,77000,7840,user_31,22,23,
14,32,73000,0,user_9,20,23,
236,0,29999999,0,user_0,24,24,152
237,1,29999999,0,user_0,24,24,152
175,2,1300000,0,user_2,23,24,
238,3,1099999,0,user_1,24,24,29
156,4,600000,0,user_35,22,24,
216,5,370000,0,user_37,23,24,
139,6,310000,34700,user_15,22,24,
197,7,300000,0,user_15,23,24,
158,8,220000,0,user_37,22,24,
210,9,150000,161000,user_31,23,24,
206,10,150000,0,user_24,23,24,
157,11,110000,0,user_37,22,24,
204,12,100000,0,user_21,23,24,
304,0,2100001,0,user_0,25,25,91
303,1,2099999,0,user_0,25,25,91
257,2,1800000,0,user_21,24,25,
274,3,1500000,0,user_37,24,25,
272,4,1400000,0,user_35,24,25,
288,5,1400000,0,user_47,24,25,
306,6,1099999,0,user_1,25,25,29
268,7,970000,24700,user_31,24,25,
260,8,460000,0,user_25,24,25,
249,9,310000,350000,user_15,24,25,
305,10,150001,0,user_0,25,25,210
239,11,110000,0,user_2,24,25,
343,0,5200000,0,user_31,25,26,
363,1,1100001,0,user_1,26,26,29
307,2,530000,0,user_2,25,26,
342,3,240000,75000,user_30,25,26,
339,4,190000,0,user_25,25,26,
344,5,170000,0,user_33,25,26,
419,0,73000,0,user_10,27,27,
449,0,30000000,12800,user_37,27,28,
472,1,29999999,0,user_0,28,28,152
385,2,6100000,0,user_21,26,28,
396,3,3500000,0,user_30,26,28,
415,4,3500000,0,user_2,27,28,
390,5,2600000,0,user_24,26,28,
447,6,2600000,75000,user_35,27,28,
414,7,2100000,0,user_2,27,28,
452,8,2100000,0,user_37,27,28,
389,9,1600000,64600,user_24,26,28,
440,10,1600000,0,user_31,27,28,
327,11,1500000,0,user_15,25,28,
338,12,1500000,0,user_24,25,28,
407,13,1500000,0,user_47,26,28,
446,14,1400000,0,user_35,27,28,
451,15,1300000,0,user_37,27,28,
313,16,1100000,0,user_9,25,28,
453,17,1100000,0,user_37,27,28,
364,18,970000,47700,user_2,26,28,
312,19,670000,0,user_9,25,28,
347,20,660000,0,user_35,25,28,
398,21,660000,0,user_37,26,28,
391,22,650000,161000,user_25,26,28,
444,23,420000,0,user_33,27,28,
431,24,370000,0,user_21,27,28,
425,25,320000,0,user_15,27,28,
413,26,310001,0,user_0,27,28,249
473,27,310001,0,user_1,28,28,249
434,28,260000,0,user_25,27,28,
326,29,220000,0,user_15,25,28,
439,30,220000,0,user_30,27,28,
464,31,220000,0,user_47,27,28,
395,32,160000,0,user_30,26,28,
450,33,120000,0,user_37,27,28,
443,34,110000,0,user_33,27,28,
397,35,70000,0,user_37,26,28,
474,0,5000000,71800,user_2,28,29,
489,1,1800000,0,user_25,28,29,
491,2,1500000,0,user_37,28,29,
503,3,1500000,0,user_47,28,29,
513,4,1100001,0,user_1,29,29,29
511,5,650001,0,user_0,29,29,391
512,6,649999,0,user_0,29,29,391
485,7,470000,0,user_15,28,29,
492,8,160000,0,user_37,28,29,
488,9,120000,0,user_25,28,29,
541,0,6100000,0,user_33,29,30,
537,1,5200000,0,user_31,29,30,
518,2,5200000,0,user_9,29,30,
561,3,2100001,0,user_0,30,30,91
542,4,1500000,66100,user_33,29,30,
525,5,1000000,36800,user_15,29,30,
562,6,649999,0,user_1,30,30,391
545,7,190000,0,user_37,29,30,
540,8,170000,0,user_33,29,30,
536,9,150000,15300,user_31,29,30,
533,10,120000,0,user_24,29,30,
564,0,5000000,0,user_2,30,31,
590,1,2300000,0,user_33,30,31,
607,2,2300000,0,user_47,30,31,
576,3,2000000,0,user_15,30,31,
563,4,1900000,24700,user_2,30,31,
591,5,1700000,0,user_33,30,31,
571,6,1700000,0,user_9,30,31,
597,7,1000000,12300,user_35,30,31,
614,8,650001,0,user_0,31,31,391
615,9,649999,0,user_1,31,31,391
588,10,150000,0,user_31,30,31,
570,11,120000,60700,user_9,30,31,
581,12,100000,161000,user_21,30,31,
678,0,110000,0,user_10,32,32,
621,0,6100000,24700,user_9,31,33,
698,1,5200000,108000,user_31,32,33,
644,2,2000000,0,user_35,31,33,
636,3,1900000,5630,user_25,31,33,
689,4,1500000,0,user_21,32,33,
666,5,1099999,0,user_0,32,33,29
655,6,670000,0,user_47,31,33,
723,7,650001,0,user_1,33,33,391
724,8,650001,0,user_1,33,33,391
665,9,649999,0,user_0,32,33,391
667,10,649999,0,user_0,32,33,391
635,11,350000,84800,user_24,31,33,
695,12,340000,0,user_25,32,33,
641,13,300000,0,user_33,31,33,
626,14,240000,0,user_15,31,33,
634,15,150000,0,user_24,31,33,
643,16,150000,0,user_35,31,33,
646,17,150000,0,user_37,31,33,
688,18,120000,0,user_21,32,33,
668,19,110000,0,user_2,32,33,
639,20,80000,30200,user_30,31,33,
700,21,80000,0,user_33,32,33,
647,22,73000,0,user_37,31,33,
729,0,43000000,0,user_9,33,35,
780,1,6100000,0,user_15,34,35,
792,2,2400000,0,user_31,34,35,
819,3,2100001,0,user_1,35,35,91
753,4,2000000,369000,user_35,33,35,
684,5,1500000,0,user_15,32,35,
694,6,1500000,0,user_24,32,35,
767,7,1500000,0,user_47,33,35,
812,8,1500000,0,user_47,34,35,
813,9,1500000,0,user_47,34,35,
750,10,1300000,0,user_31,33,35,
730,11,1100000,0,user_9,33,35,
793,12,970000,0,user_33,34,35,
743,13,670000,0,user_21,33,35,
794,14,320000,0,user_35,34,35,
746,15,310000,0,user_24,33,35,
725,16,260000,0,user_2,33,35,
771,17,150001,0,user_0,34,35,210
818,18,150001,0,user_0,35,35,210
752,19,150000,73100,user_33,33,35,
759,20,110000,0,user_37,33,35,
791,21,110000,0,user_31,34,35,
790,22,100000,0,user_30,34,35,
749,23,84000,15700,user_30,33,35,
781,24,79000,0,user_15,34,35,
693,25,77000,0,user_24,32,35,
845,0,4500000,0,user_30,35,36,
846,1,4500000,0,user_30,35,36,
873,2,1999999,0,user_1,36,36,753
944,0,27000001,0,user_0,37,37,934
934,1,27000000,769000,user_47,36,37,
945,2,26999999,0,user_1,37,37,934
840,3,19000000,0,user_24,35,37,
913,4,6300000,0,user_30,36,37,
904,5,5000000,0,user_25,36,37,
920,6,2400000,0,user_37,36,37,
835,7,1900000,0,user_15,35,37,
887,8,1800000,0,user_9,36,37,
919,9,1600000,381000,user_37,36,37,
900,10,1500000,0,user_21,36,37,
914,11,1300000,0,user_33,36,37,
851,12,1000000,0,user_37,35,37,
849,13,660000,15700,user_35,35,37,
918,14,660000,33100,user_37,36,37,
834,15,420000,0,user_15,35,37,
894,16,300000,0,user_15,36,37,
865,17,170000,75000,user_47,35,37,
917,18,150000,0,user_37,36,37,
903,19,110000,0,user_24,36,37,
994,0,43000000,0,user_47,37,38,
1007,1,27000001,0,user_1,38,38,934
1006,2,26999999,0,user_0,38,38,934
983,3,4500000,0,user_37,37,38,
966,4,3500000,0,user_24,37,38,
965,5,1400000,0,user_24,37,38,
968,6,1100000,0,user_25,37,38,
956,7,1100000,3130,user_15,37,38,
993,8,970000,0,user_47,37,38,
978,9,870000,0,user_33,37,38,
963,10,530000,0,user_24,37,38,
967,11,360000,0,user_24,37,38,
977,12,350000,0,user_33,37,38,
964,13,300000,0,user_24,37,38,
981,14,150000,46500,user_35,37,38,
975,15,70000,0,user_30,37,38,
1061,0,650000,0,user_10,39,39,
0,0,3200000,0,user_0,40,40,
1,1,2100000,0,user_1,40,40,
34,0,3600000,0,user_33,40,41,
55,1,1100001,0,user_1,41,41,29
29,2,1100000,17700000,user_25,40,41,
54,3,1099999,0,user_1,41,41,29
33,4,220000,0,user_30,40,41,
28,5,130000,0,user_25,40,41,
25,6,110000,0,user_21,40,41,
126,29,82000,6390,user_2,42,43,
169,1,81999,0,builder_2,42,42,126
147,0,30000000,0,user_21,42,43,
152,1,30000000,146000,user_30,42,43,
89,2,6300000,0,user_24,41,43,
99,3,5200000,0,user_33,41,43,
96,4,5000000,0,user_30,41,43,
85,5,4200000,0,user_21,41,43,
84,6,2600000,0,user_21,41,43,
91,7,2100000,256000,user_25,41,43,
174,8,2099999,0,user_1,43,43,91
113,9,2000000,0,user_47,41,43,
62,10,1500000,0,user_9,41,43,
37,11,1300000,0,user_35,40,43,
125,12,1100001,0,user_0,42,43,29
39,13,1000000,0,user_37,40,43,
21,14,970000,0,user_15,40,43,
90,15,910000,0,user_25,41,43,
86,16,660000,15300,user_21,41,43,
83,17,420000,0,user_21,41,43,
56,18,370000,0,user_2,41,43,
151,19,340000,0,user_30,42,43,
57,20,310000,0,user_2,41,43,
114,21,170000,11200,user_47,41,43,
123,22,169999,0,user_0,42,43,114
15,23,150000,0,user_9,40,43,
82,24,130000,0,user_21,41,43,
124,25,120001,0,user_0,42,43,51
51,26,120000,35600,user_47,40,43,
50,27,100000,0,user_47,40,43,
97,28,85000,128000,user_31,41,43,
126,29,82000,6390,user_2,42,43,
92,30,80000,0,user_25,41,43,
153,31,77000,7840,user_31,42,43,
14,32,73000,0,user_9,40,43,
236,0,29999999,0,user_0,44,44,152
237,1,29999999,0,user_0,44,44,152
175,2,1300000,0,user_2,43,44,
238,3,1099999,0,user_1,44,44,29
156,4,600000,0,user_35,42,44,
216,5,370000,0,user_37,43,44,
139,6,310000,34700,user_15,42,44,
197,7,300000,0,user_15,43,44,
158,8,220000,0,user_37,42,44,
210,9,150000,161000,user_31,43,44,
206,10,150000,0,user_24,43,44,
157,11,110000,0,user_37,42,44,
204,12,100000,0,user_21,43,44,
304,0,2100001,0,user_0,45,45,91
303,1,2099999,0,user_0,45,45,91
257,2,1800000,0,user_21,44,45,
274,3,1500000,0,user_37,44,45,
272,4,1400000,0,user_35,44,45,
288,5,1400000,0,user_47,44,45,
306,6,1099999,0,user_1,45,45,29
268,7,970000,24700,user_31,44,45,
260,8,460000,0,user_25,44,45,
249,9,310000,350000,user_15,44,45,
305,10,150001,0,user_0,45,45,210
239,11,110000,0,user_2,44,45,
343,0,5200000,0,user_31,45,46,
363,1,1100001,0,user_1,46,46,29
307,2,530000,0,user_2,45,46,
342,3,240000,75000,user_30,45,46,
339,4,190000,0,user_25,45,46,
344,5,170000,0,user_33,45,46,
419,0,73000,0,user_10,47,47,
449,0,30000000,12800,user_37,47,48,
472,1,29999999,0,user_0,48,48,152
385,2,6100000,0,user_21,46,48,
396,3,3500000,0,user_30,46,48,
415,4,3500000,0,user_2,47,48,
390,5,2600000,0,user_24,46,48,
447,6,2600000,75000,user_35,47,48,
414,7,2100000,0,user_2,47,48,
452,8,2100000,0,user_37,47,48,
389,9,1600000,64600,user_24,46,48,
440,10,1600000,0,user_31,47,48,
327,11,1500000,0,user_15,45,48,
338,12,1500000,0,user_24,45,48,
407,13,1500000,0,user_47,46,48,
446,14,1400000,0,user_35,47,48,
451,15,1300000,0,user_37,47,48,
313,16,1100000,0,user_9,45,48,
453,17,1100000,0,user_37,47,48,
364,18,970000,47700,user_2,46,48,
312,19,670000,0,user_9,45,48,
347,20,660000,0,user_35,45,48,
398,21,660000,0,user_37,46,48,
391,22,650000,161000,user_25,46,48,
444,23,420000,0,user_33,47,48,
431,24,370000,0,user_21,47,48,
425,25,320000,0,user_15,47,48,
413,26,310001,0,user_0,47,48,249
473,27,310001,0,user_1,48,48,249
434,28,260000,0,user_25,47,48,
326,29,220000,0,user_15,45,48,
439,30,220000,0,user_30,47,48,
464,31,220000,0,user_47,47,48,
395,32,160000,0,user_30,46,48,
450,33,120000,0,user_37,47,48,
443,34,110000,0,user_33,47,48,
397,35,70000,0,user_37,46,48,
474,0,5000000,71800,user_2,48,49,
489,1,1800000,0,user_25,48,49,
491,2,1500000,0,user_37,48,49,
503,3,1500000,0,user_47,48,49,
513,4,1100001,0,user_1,49,49,29
511,5,650001,0,user_0,49,49,391
512,6,649999,0,user_0,49,49,391
485,7,470000,0,user_15,48,49,
492,8,160000,0,user_37,48,49,
488,9,120000,0,user_25,48,49,
541,0,6100000,0,user_33,49,50,
537,1,5200000,0,user_31,49,50,
518,2,5200000,0,user_9,49,50,
561,3,2100001,0,user_0,50,50,91
542,4,1500000,66100,user_33,49,50,
525,5,1000000,36800,user_15,49,50,
562,6,649999,0,user_1,50,50,391
545,7,190000,0,user_37,49,50,
540,8,170000,0,user_33,49,50,
536,9,150000,15300,user_31,49,50,
533,10,120000,0,user_24,49,50,
564,0,5000000,0,user_2,50,51,
590,1,2300000,0,user_33,50,51,
607,2,2300000,0,user_47,50,51,
576,3,2000000,0,user_15,50,51,
563,4,1900000,24700,user_2,50,51,
591,5,1700000,0,user_33,50,51,
571,6,1700000,0,user_9,50,51,
597,7,1000000,12300,user_35,50,51,
614,8,650001,0,user_0,51,51,391
615,9,649999,0,user_1,51,51,391
588,10,150000,0,user_31,50,51,
570,11,120000,60700,user_9,50,51,
581,12,100000,161000,user_21,50,51,
678,0,110000,0,user_10,52,52,
621,0,6100000,24700,user_9,51,53,
698,1,5200000,108000,user_31,52,53,
644,2,2000000,0,user_35,51,53,
636,3,1900000,5630,user_25,51,53,
689,4,1500000,0,user_21,52,53,
666,5,1099999,0,user_0,52,53,29
655,6,670000,0,user_47,51,53,
723,7,650001,0,user_1,53,53,391
724,8,650001,0,user_1,53,53,391
665,9,649999,0,user_0,52,53,391
667,10,649999,0,user_0,52,53,391
635,11,350000,84800,user_24,51,53,
695,12,340000,0,user_25,52,53,
641,13,300000,0,user_33,51,53,
626,14,240000,0,user_15,51,53,
634,15,150000,0,user_24,51,53,
643,16,150000,0,user_35,51,53,
646,17,150000,0,user_37,51,53,
688,18,120000,0,user_21,52,53,
668,19,110000,0,user_2,52,53,
639,20,80000,30200,user_30,51,53,
700,21,80000,0,user_33,52,53,
647,22,73000,0,user_37,51,53,
729,0,43000000,0,user_9,53,55,
780,1,6100000,0,user_15,54,55,
792,2,2400000,0,user_31,54,55,
819,3,2100001,0,user_1,55,55,91
753,4,2000000,369000,user_35,53,55,
684,5,1500000,0,user_15,52,55,
694,6,1500000,0,user_24,52,55,
767,7,1500000,0,user_47,53,55,
812,8,1500000,0,user_47,54,55,
813,9,1500000,0,user_47,54,55,
750,10,1300000,0,user_31,53,55,
730,11,1100000,0,user_9,53,55,
793,12,970000,0,user_33,54,55,
743,13,670000,0,user_21,53,55,
794,14,320000,0,user_35,54,55,
746,15,310000,0,user_24,53,55,
725,16,260000,0,user_2,53,55,
771,17,150001,0,user_0,54,55,210
818,18,150001,0,user_0,55,55,210
752,19,150000,73100,user_33,53,55,
759,20,110000,0,user_37,53,55,
791,21,110000,0,user_31,54,55,
790,22,100000,0,user_30,54,55,
749,23,84000,15700,user_30,53,55,
781,24,79000,0,user_15,54,55,
693,25,77000,0,user_24,52,55,
845,0,4500000,0,user_30,55,56,
846,1,4500000,0,user_30,55,56,
873,2,1999999,0,user_1,56,56,753
944,0,27000001,0,user_0,57,57,934
934,1,27000000,769000,user_47,56,57,
945,2,26999999,0,user_1,57,57,934
840,3,19000000,0,user_24,55,57,
913,4,6300000,0,user_30,56,57,
904,5,5000000,0,user_25,56,57,
920,6,2400000,0,user_37,56,57,
835,7,1900000,0,user_15,55,57,
887,8,1800000,0,user_9,56,57,
919,9,1600000,381000,user_37,56,57,
900,10,1500000,0,user_21,56,57,
914,11,1300000,0,user_33,56,57,
851,12,1000000,0,user_37,55,57,
849,13,660000,15700,user_35,55,57,
918,14,660000,33100,user_37,56,57,
834,15,420000,0,user_15,55,57,
894,16,300000,0,user_15,56,57,
865,17,170000,75000,user_47,55,57,
917,18,150000,0,user_37,56,57,
903,19,110000,0,user_24,56,57,
994,0,43000000,0,user_47,57,58,
1007,1,27000001,0,user_1,58,58,934
1006,2,26999999,0,user_0,58,58,934
983,3,4500000,0,user_37,57,58,
966,4,3500000,0,user_24,57,58,
965,5,1400000,0,user_24,57,58,
968,6,1100000,0,user_25,57,58,
956,7,1100000,3130,user_15,57,58,
993,8,970000,0,user_47,57,58,
978,9,870000,0,user_33,57,58,
963,10,530000,0,user_24,57,58,
967,11,360000,0,user_24,57,58,
977,12,350000,0,user_33,57,58,
964,13,300000,0,user_24,57,58,
981,14,150000,46500,user_35,57,58,
975,15,70000,0,user_30,57,58,
1061,0,650000,0,user_10,59,59,
0,0,3200000,0,user_0,60,60,
1,1,2100000,0,user_1,60,60,
34,0,3600000,0,user_33,60,61,
55,1,1100001,0,user_1,61,61,29
29,2,1100000,17700000,user_25,60,61,
54,3,1099999,0,user_1,61,61,29
33,4,220000,0,user_30,60,61,
28,5,130000,0,user_25,60,61,
25,6,110000,0,user_21,60,61,
126,29,82000,6390,user_2,62,63,
169,1,81999,0,builder_2,62,62,126
147,0,30000000,0,user_21,62,63,
152,1,30000000,146000,user_30,62,63,
89,2,6300000,0,user_24,61,63,
99,3,5200000,0,user_33,61,63,
96,4,5000000,0,user_30,61,63,
85,5,4200000,0,user_21,61,63,
84,6,2600000,0,user_21,61,63,
91,7,2100000,256000,user_25,61,63,
174,8,2099999,0,user_1,63,63,91
113,9,2000000,0,user_47,61,63,
62,10,1500000,0,user_9,61,63,
37,11,1300000,0,user_35,60,63,
125,12,1100001,0,user_0,62,63,29
39,13,1000000,0,user_37,60,63,
21,14,970000,0,user_15,60,63,
90,15,910000,0,user_25,61,63,
86,16,660000,15300,user_21,61,63,
83,17,420000,0,user_21,61,63,
56,18,370000,0,user_2,61,63,
151,19,340000,0,user_30,62,63,
