block_num,builder_id,total_gas_fee,total_mev
345,builder_6,53188010,2197680
346,builder_6,111635004,2512180
347,builder_6,84073001,1673600
348,builder_6,156003002,270300
349,builder_6,33762999,260100
350,builder_6,191250005,18239900
351,builder_6,245600002,23357080
352,builder_6,10477000,21800
353,builder_6,218179999,2337580
354,builder_6,130000,0
355,builder_6,173408991,554840
356,builder_6,289259995,1486740
357,builder_6,213804994,1432100
358,builder_6,11545997,779000
359,builder_6,146978006,26338680
360,builder_6,990002,15300
361,builder_6,46129998,216120
362,builder_6,102486990,8057700
363,builder_6,91780994,1263300
364,builder_6,272097999,10213320
365,builder_6,53188010,2197680
366,builder_6,111635004,2512180
367,builder_6,84073001,1673600
368,builder_6,156003002,270300
369,builder_6,33762999,260100
370,builder_6,191250005,18239900
371,builder_6,245600002,23357080
372,builder_6,10477000,21800
373,builder_6,218179999,2337580
374,builder_6,130000,0
375,builder_6,173408991,554840
376,builder_6,289259995,1486740
377,builder_6,213804994,1432100
378,builder_6,11545997,779000
379,builder_6,146978006,26338680
380,builder_6,990002,15300
381,builder_6,46129998,216120
382,builder_6,102486990,8057700
383,builder_6,91780994,1263300
384,builder_6,272097999,10213320
385,builder_6,53188010,2197680
386,builder_6,111635004,2512180
387,builder_6,84073001,1673600
388,builder_6,156003002,270300
389,builder_6,33762999,260100
390,builder_6,191250005,18239900
391,builder_6,245600002,23357080
392,builder_6,10477000,21800
393,builder_6,218179999,2337580
394,builder_6,130000,0
395,builder_6,173408991,554840
396,builder_6,289259995,1486740
397,builder_6,213804994,1432100
398,builder_6,11545997,779000
399,builder_6,146978006,26338680
400,builder_6,990002,15300
401,builder_6,46129998,216120
402,builder_6,102486990,8057700
403,builder_6,91780994,1263300
404,builder_6,272097999,10213320
405,builder_6,53188010,2197680
406,builder_6,111635004,2512180
407,builder_6,84073001,1673600
408,builder_6,156003002,270300
409,builder_6,33762999,260100
410,builder_6,191250005,18239900
411,builder_6,245600002,23357080
412,builder_6,10477000,21800
413,builder_6,218179999,2337580
414,builder_6,130000,0
415,builder_6,173408991,554840
416,builder_6,289259995,1486740
417,builder_6,213804994,1432100
418,builder_6,11545997,779000
419,builder_6,146978006,26338680
420,builder_6,990002,15300
421,builder_6,46129998,216120
422,builder_6,102486990,8057700
423,builder_6,91780994,1263300
424,builder_6,272097999,10213320
425,builder_6,53188010,2197680
426,builder_6,111635004,2512180
427,builder_6,84073001,1673600
428,builder_6,156003002,270300
429,builder_6,33762999,260100
430,builder_6,191250005,18239900
431,builder_6,245600002,23357080
432,builder_6,10477000,21800
433,builder_6,218179999,2337580
434,builder_6,130000,0
435,builder_6,173408991,554840
436,builder_6,289259995,1486740
437,builder_6,213804994,1432100
438,builder_6,11545997,779000
439,builder_6,146978006,26338680
440,builder_6,990002,15300
441,builder_6,46129998,216120
442,builder_6,102486990,8057700
443,builder_6,91780994,1263300
444,builder_6,272097999,10213320
445,builder_6,53188010,2197680
446,builder_6,111635004,2512180
447,builder_6,84073001,1673600
448,builder_6,156003002,270300
449,builder_6,33762999,260100
450,builder_6,191250005,18239900
451,builder_6,245600002,23357080
452,builder_6,10477000,21800
453,builder_6,218179999,2337580
454,builder_6,130000,0
455,builder_6,173408991,554840
456,builder_6,289259995,1486740
457,builder_6,213804994,1432100
458,builder_6,11545997,779000
459,builder_6,146978006,26338680
460,builder_6,990002,15300
461,builder_6,46129998,216120
462,builder_6,102486990,8057700
463,builder_6,91780994,1263300
464,builder_6,272097999,10213320
465,builder_6,53188010,2197680
466,builder_6,111635004,2512180
467,builder_6,84073001,1673600
468,builder_6,156003002,270300
469,builder_6,33762999,260100
470,builder_6,191250005,18239900
471,builder_6,245600002,23357080
472,builder_6,10477000,21800
473,builder_6,218179999,2337580
474,builder_6,130000,0
475,builder_6,173408991,554840
476,builder_6,289259995,1486740
477,builder_6,213804994,1432100
478,builder_6,11545997,779000
479,builder_6,146978006,26338680
480,builder_6,990002,15300
481,builder_6,46129998,216120
482,builder_6,102486990,8057700
483,builder_6,91780994,1263300
484,builder_6,272097999,10213320
485,builder_6,53188010,2197680
486,builder_6,111635004,2512180
487,builder_6,84073001,1673600
488,builder_6,156003002,270300
489,builder_6,33762999,260100
490,builder_6,191250005,18239900
491,builder_6,245600002,23357080
492,builder_6,10477000,21800
493,builder_6,218179999,2337580
494,builder_6,130000,0
495,builder_6,173408991,554840
496,builder_6,289259995,1486740
497,builder_6,213804994,1432100
498,builder_6,11545997,779000
499,builder_6,146978006,26338680
500,builder_6,990002,15300
501,builder_6,46129998,216120
502,builder_6,102486990,8057700
503,builder_6,91780994,1263300
504,builder_6,272097999,10213320
505,builder_6,53188010,2197680
506,builder_6,111635004,2512180
507,builder_6,84073001,1673600
508,builder_6,156003002,270300
509,builder_6,33762999,260100
510,builder_6,191250005,18239900
511,builder_6,245600002,23357080
512,builder_6,10477000,21800
513,builder_6,218179999,2337580
514,builder_6,130000,0
515,builder_6,173408991,554840
516,builder_6,289259995,1486740
517,builder_6,213804994,1432100
518,builder_6,11545997,779000
519,builder_6,146978006,26338680
520,builder_6,2440000,0
521,builder_6,149819996,1611240
522,builder_6,132221004,942020
523,builder_6,62119996,52000
524,builder_6,82000,0
525,builder_6,339839997,1943880
526,builder_6,444849000,9533500
527,builder_6,910000,0
528,builder_6,400718001,9820920
529,builder_6,644285003,1485000
530,builder_6,407922007,1056500
531,builder_6,783450005,19755340
532,builder_6,108417988,787400
533,builder_6,41676998,1071000
534,builder_6,124445991,1787530
535,builder_6,287519998,4401000
536,builder_7,320000,0
537,builder_6,211056008,1714040
538,builder_6,235448998,752340
539,builder_6,84969001,1049100
540,builder_6,2440000,0
541,builder_6,149819996,1611240
542,builder_6,132221004,942020
543,builder_6,62119996,52000
544,builder_6,82000,0
545,builder_6,339839997,1943880
546,builder_6,444849000,9533500
547,builder_6,910000,0
548,builder_6,400718001,9820920
549,builder_6,644285003,1485000
550,builder_6,407922007,1056500
551,builder_6,783450005,19755340
552,builder_6,108417988,787400
553,builder_6,41676998,1071000
554,builder_6,124445991,1787530
555,builder_6,287519998,4401000
556,builder_7,320000,0
557,builder_6,211056008,1714040
558,builder_6,235448998,752340
559,builder_6,84969001,1049100
560,builder_6,2440000,0
561,builder_6,149819996,1611240
562,builder_6,132221004,942020
563,builder_6,62119996,52000
564,builder_6,82000,0
565,builder_6,339839997,1943880
566,builder_6,444849000,9533500
567,builder_6,910000,0
568,builder_6,400718001,9820920
569,builder_6,644285003,1485000
570,builder_6,407922007,1056500
571,builder_6,783450005,19755340
572,builder_6,108417988,787400
573,builder_6,41676998,1071000
574,builder_6,124445991,1787530
575,builder_6,287519998,4401000
576,builder_7,320000,0
577,builder_6,211056008,1714040
578,builder_6,235448998,752340
579,builder_6,84969001,1049100
580,builder_6,2440000,0
581,builder_6,149819996,1611240
582,builder_6,132221004,942020
583,builder_6,62119996,52000
584,builder_6,82000,0
585,builder_6,339839997,1943880
586,builder_6,444849000,9533500
587,builder_6,910000,0
588,builder_6,400718001,9820920
589,builder_6,644285003,1485000
590,builder_6,407922007,1056500
591,builder_6,783450005,19755340
592,builder_6,108417988,787400
593,builder_6,41676998,1071000
594,builder_6,124445991,1787530
595,builder_6,287519998,4401000
596,builder_7,320000,0
597,builder_6,211056008,1714040
598,builder_6,235448998,752340
599,builder_6,84969001,1049100
600,builder_6,2440000,0
601,builder_6,149819996,1611240
602,builder_6,132221004,942020
603,builder_6,62119996,52000
604,builder_6,82000,0
605,builder_6,339839997,1943880
606,builder_6,444849000,9533500
607,builder_6,910000,0
608,builder_6,400718001,9820920
609,builder_6,644285003,1485000
610,builder_6,407922007,1056500
611,builder_6,783450005,19755340
612,builder_6,108417988,787400
613,builder_6,41676998,1071000
614,builder_6,124445991,1787530
615,builder_6,287519998,4401000
616,builder_7,320000,0
617,builder_6,211056008,1714040
618,builder_6,235448998,752340
619,builder_6,84969001,1049100
620,builder_6,2440000,0
621,builder_6,149819996,1611240
622,builder_6,132221004,942020
623,builder_6,62119996,52000
624,builder_6,82000,0
625,builder_6,339839997,1943880
626,builder_6,444849000,9533500
627,builder_6,910000,0
628,builder_6,400718001,9820920
629,builder_6,644285003,1485000
630,builder_6,407922007,1056500
631,builder_6,783450005,19755340
632,builder_6,108417988,787400
633,builder_6,41676998,1071000
634,builder_6,124445991,1787530
635,builder_6,287519998,4401000
636,builder_7,320000,0
637,builder_6,211056008,1714040
638,builder_6,235448998,752340
639,builder_6,84969001,1049100
640,builder_6,2440000,0
641,builder_6,149819996,1611240
642,builder_6,132221004,942020
643,builder_6,62119996,52000
644,builder_6,82000,0
645,builder_6,339839997,1943880
646,builder_6,444849000,9533500
647,builder_6,910000,0
648,builder_6,400718001,9820920
649,builder_6,644285003,1485000
650,builder_6,407922007,1056500
651,builder_6,783450005,19755340
652,builder_6,108417988,787400
653,builder_6,41676998,1071000
654,builder_6,124445991,1787530
655,builder_6,287519998,4401000
656,builder_7,320000,0
657,builder_6,211056008,1714040
658,builder_6,235448998,752340
659,builder_6,84969001,1049100
660,builder_6,2440000,0
661,builder_6,149819996,1611240
662,builder_6,132221004,942020
663,builder_6,62119996,52000
664,builder_6,82000,0
665,builder_6,339839997,1943880
666,builder_6,444849000,9533500
667,builder_6,910000,0
668,builder_6,400718001,9820920
669,builder_6,644285003,1485000
670,builder_6,407922007,1056500
671,builder_6,783450005,19755340
672,builder_6,108417988,787400
673,builder_6,41676998,1071000
674,builder_6,124445991,1787530
675,builder_6,287519998,4401000
676,builder_7,320000,0
677,builder_6,211056008,1714040
678,builder_6,235448998,752340
679,builder_6,84969001,1049100
680,builder_6,2440000,0
681,builder_6,149819996,1611240
682,builder_6,132221004,942020
683,builder_6,62119996,52000
684,builder_6,82000,0
685,builder_6,339839997,1943880
686,builder_6,444849000,9533500
687,builder_6,910000,0
688,builder_6,400718001,9820920
689,builder_6,644285003,1485000
690,builder_6,407922007,1056500
691,builder_6,783450005,19755340
692,builder_6,108417988,787400
693,builder_6,41676998,1071000
694,builder_6,124445991,1787530
695,builder_6,287519998,4401000
696,builder_7,320000,0
697,builder_6,211056008,1714040
698,builder_6,235448998,752340
699,builder_6,84969001,1049100
700,builder_6,2440000,0
701,builder_6,149819996,1611240
702,builder_6,132221004,942020
703,builder_6,62119996,52000
704,builder_6,82000,0
705,builder_6,339839997,1943880
706,builder_6,444849000,9533500
707,builder_6,910000,0
708,builder_6,400718001,9820920
709,builder_6,644285003,1485000
710,builder_6,407922007,1056500
711,builder_6,783450005,19755340
712,builder_6,108417988,787400
713,builder_6,41676998,1071000
714,builder_6,124445991,1787530
715,builder_6,287519998,4401000
716,builder_7,320000,0
717,builder_6,211056008,1714040
718,builder_6,235448998,752340
719,builder_6,84969001,1049100
720,builder_6,2440000,0
721,builder_6,149819996,1611240
722,builder_6,132221004,942020
723,builder_6,62119996,52000
724,builder_6,82000,0
725,builder_6,339839997,1943880
726,builder_6,444849000,9533500
727,builder_6,910000,0
728,builder_6,400718001,9820920
729,builder_6,644285003,1485000
730,builder_6,407922007,1056500
731,builder_6,783450005,19755340
732,builder_6,108417988,787400
733,builder_6,41676998,1071000
734,builder_6,124445991,1787530
735,builder_6,287519998,4401000
736,builder_7,320000,0
737,builder_6,211056008,1714040
738,builder_6,235448998,752340
739,builder_6,84969001,1049100
740,builder_6,2440000,0
741,builder_6,149819996,1611240
742,builder_6,132221004,942020
743,builder_6,62119996,52000
744,builder_6,82000,0
745,builder_6,339839997,1943880
746,builder_6,444849000,9533500
747,builder_6,910000,0
748,builder_6,400718001,9820920
749,builder_6,644285003,1485000
750,builder_6,407922007,1056500
751,builder_6,783450005,19755340
752,builder_6,108417988,787400
753,builder_6,41676998,1071000
754,builder_6,124445991,1787530
755,builder_6,287519998,4401000
756,builder_7,320000,0
757,builder_6,211056008,1714040
758,builder_6,235448998,752340
759,builder_6,84969001,1049100
760,builder_6,2440000,0
761,builder_6,149819996,1611240
762,builder_6,132221004,942020
763,builder_6,62119996,52000
764,builder_6,82000,0
765,builder_6,339839997,1943880
766,builder_6,444849000,9533500
767,builder_6,910000,0
768,builder_6,400718001,9820920
769,builder_6,644285003,1485000
770,builder_6,407922007,1056500
771,builder_6,783450005,19755340
772,builder_6,108417988,787400
773,builder_6,41676998,1071000
774,builder_6,124445991,1787530
775,builder_6,287519998,4401000
776,builder_7,320000,0
777,builder_6,211056008,1714040
778,builder_6,235448998,752340
779,builder_6,84969001,1049100
780,builder_6,21972999,32900
781,builder_6,156795997,1034230
782,builder_6,198040992,1717660
783,builder_6,395666006,2595030
784,builder_6,4599999,14200
785,builder_6,439768013,1332290
786,builder_6,28036004,745400
787,builder_6,221266005,2384330
788,builder_6,385894010,7930530
789,builder_6,372378994,2059020
790,builder_6,104889000,972580
791,builder_6,88202000,7111300
792,builder_6,134052997,1498800
793,builder_6,68599994,0
794,builder_6,215076990,3067600
795,builder_6,513990004,4554790
796,builder_6,140748003,6634000
797,builder_6,32889993,62500
798,builder_6,4732000,0
799,builder_6,294259993,5995700
800,builder_6,21972999,32900
801,builder_6,156795997,1034230
802,builder_6,198040992,1717660
803,builder_6,395666006,2595030
804,builder_6,4599999,14200
805,builder_6,439768013,1332290
806,builder_6,28036004,745400
807,builder_6,221266005,2384330
808,builder_6,385894010,7930530
809,builder_6,372378994,2059020
810,builder_6,104889000,972580
811,builder_6,88202000,7111300
812,builder_6,134052997,1498800
813,builder_6,68599994,0
814,builder_6,215076990,3067600
815,builder_6,513990004,4554790
816,builder_6,140748003,6634000
817,builder_6,32889993,62500
818,builder_6,4732000,0
819,builder_6,294259993,5995700
820,builder_6,21972999,32900
821,builder_6,156795997,1034230
822,builder_6,198040992,1717660
823,builder_6,395666006,2595030
824,builder_6,4599999,14200
825,builder_6,439768013,1332290
826,builder_6,28036004,745400
827,builder_6,221266005,2384330
828,builder_6,385894010,7930530
829,builder_6,372378994,2059020
830,builder_6,104889000,972580
831,builder_6,88202000,7111300
832,builder_6,134052997,1498800
833,builder_6,68599994,0
834,builder_6,215076990,3067600
835,builder_6,513990004,4554790
836,builder_6,140748003,6634000
837,builder_6,32889993,62500
838,builder_6,4732000,0
839,builder_6,294259993,5995700
840,builder_6,21972999,32900
841,builder_6,156795997,1034230
842,builder_6,198040992,1717660
843,builder_6,395666006,2595030
844,builder_6,4599999,14200
845,builder_6,439768013,1332290
846,builder_6,28036004,745400
847,builder_6,221266005,2384330
848,builder_6,385894010,7930530
849,builder_6,372378994,2059020
850,builder_6,104889000,972580
851,builder_6,88202000,7111300
852,builder_6,134052997,1498800
853,builder_6,68599994,0
854,builder_6,215076990,3067600
855,builder_6,513990004,4554790
856,builder_6,140748003,6634000
857,builder_6,32889993,62500
858,builder_6,4732000,0
859,builder_6,294259993,5995700
860,builder_6,21972999,32900
861,builder_6,156795997,1034230
862,builder_6,198040992,1717660
863,builder_6,395666006,2595030
864,builder_6,4599999,14200
865,builder_6,439768013,1332290
866,builder_6,28036004,745400
867,builder_6,221266005,2384330
868,builder_6,385894010,7930530
869,builder_6,372378994,2059020
870,builder_6,104889000,972580
871,builder_6,88202000,7111300
872,builder_6,134052997,1498800
873,builder_6,68599994,0
874,builder_6,215076990,3067600
875,builder_6,513990004,4554790
876,builder_6,140748003,6634000
877,builder_6,32889993,62500
878,builder_6,4732000,0
879,builder_6,294259993,5995700
880,builder_6,21972999,32900
881,builder_6,156795997,1034230
882,builder_6,198040992,1717660
883,builder_6,395666006,2595030
884,builder_6,4599999,14200
885,builder_6,439768013,1332290
886,builder_6,28036004,745400
887,builder_6,221266005,2384330
888,builder_6,385894010,7930530
889,builder_6,372378994,2059020
890,builder_6,104889000,972580
891,builder_6,88202000,7111300
892,builder_6,134052997,1498800
893,builder_6,68599994,0
894,builder_6,215076990,3067600
895,builder_6,513990004,4554790
896,builder_6,140748003,6634000
897,builder_6,32889993,62500
898,builder_6,4732000,0
899,builder_6,294259993,5995700
900,builder_6,21972999,32900
901,builder_6,156795997,1034230
902,builder_6,198040992,1717660
903,builder_6,395666006,2595030
904,builder_6,4599999,14200
905,builder_6,439768013,1332290
906,builder_6,28036004,745400
907,builder_6,221266005,2384330
908,builder_6,385894010,7930530
909,builder_6,372378994,2059020
910,builder_6,104889000,972580
911,builder_6,88202000,7111300
912,builder_6,134052997,1498800
913,builder_6,68599994,0
914,builder_6,215076990,3067600
915,builder_6,513990004,4554790
916,builder_6,140748003,6634000
917,builder_6,32889993,62500
918,builder_6,4732000,0
919,builder_6,294259993,5995700
920,builder_6,21972999,32900
921,builder_6,156795997,1034230
922,builder_6,198040992,1717660
923,builder_6,395666006,2595030
924,builder_6,4599999,14200
925,builder_6,439768013,1332290
926,builder_6,28036004,745400
927,builder_6,221266005,2384330
928,builder_6,385894010,7930530
929,builder_6,372378994,2059020
930,builder_6,104889000,972580
931,builder_6,88202000,7111300
932,builder_6,134052997,1498800
933,builder_6,68599994,0
934,builder_6,215076990,3067600
935,builder_6,513990004,4554790
936,builder_6,140748003,6634000
937,builder_6,32889993,62500
938,builder_6,4732000,0
939,builder_6,294259993,5995700
940,builder_6,21972999,32900
941,builder_6,156795997,1034230
942,builder_6,198040992,1717660
943,builder_6,395666006,2595030
944,builder_6,4599999,14200
945,builder_6,439768013,1332290
946,builder_6,28036004,745400
947,builder_6,221266005,2384330
948,builder_6,385894010,7930530
949,builder_6,372378994,2059020
950,builder_6,104889000,972580
951,builder_6,88202000,7111300
952,builder_6,134052997,1498800
953,builder_6,68599994,0
954,builder_6,215076990,3067600
955,builder_6,513990004,4554790
956,builder_6,140748003,6634000
957,builder_6,32889993,62500
958,builder_6,4732000,0
959,builder_6,294259993,5995700
960,builder_6,21972999,32900
961,builder_6,156795997,1034230
962,builder_6,198040992,1717660
963,builder_6,395666006,2595030
964,builder_6,4599999,14200
