block_num,builder_id,total_gas_fee,total_mev
141,builder_6,55002006,844260
142,builder_6,154600003,812800
143,builder_6,98891996,374800
144,builder_6,212689992,38140
145,builder_6,2540000,32900
146,builder_6,317662005,3406300
147,builder_6,811900006,2838100
148,builder_6,144252004,11709800
149,builder_6,174022002,4871000
150,builder_6,122096000,1058200
151,builder_6,95408004,1479600
152,builder_6,86370004,755200
153,builder_6,99566002,1684100
154,builder_6,197781006,2429200
155,builder_6,169574999,1140300
156,builder_6,1800000,84800
157,builder_6,174237994,898740
158,builder_6,172505003,18029400
159,builder_6,135000000,792060
160,builder_6,5849999,3130
161,builder_6,55002006,844260
162,builder_6,154600003,812800
163,builder_6,98891996,374800
164,builder_6,212689992,38140
165,builder_6,2540000,32900
166,builder_6,317662005,3406300
167,builder_6,811900006,2838100
168,builder_6,144252004,11709800
169,builder_6,174022002,4871000
170,builder_6,122096000,1058200
171,builder_6,95408004,1479600
172,builder_6,86370004,755200
173,builder_6,99566002,1684100
174,builder_6,197781006,2429200
175,builder_6,169574999,1140300
176,builder_6,1800000,84800
177,builder_6,174237994,898740
178,builder_6,172505003,18029400
179,builder_6,135000000,792060
180,builder_6,5849999,3130
181,builder_6,55002006,844260
182,builder_6,154600003,812800
183,builder_6,98891996,374800
184,builder_6,212689992,38140
185,builder_6,2540000,32900
186,builder_6,317662005,3406300
187,builder_6,811900006,2838100
188,builder_6,144252004,11709800
189,builder_6,174022002,4871000
190,builder_6,122096000,1058200
191,builder_6,95408004,1479600
192,builder_6,86370004,755200
193,builder_6,99566002,1684100
194,builder_6,197781006,2429200
195,builder_6,169574999,1140300
196,builder_6,1800000,84800
197,builder_6,174237994,898740
198,builder_6,172505003,18029400
199,builder_6,135000000,792060
200,builder_6,5849999,3130
201,builder_6,55002006,844260
202,builder_6,154600003,812800
203,builder_6,98891996,374800
204,builder_6,212689992,38140
205,builder_6,2540000,32900
206,builder_6,317662005,3406300
207,builder_6,811900006,2838100
208,builder_6,144252004,11709800
209,builder_6,174022002,4871000
210,builder_6,122096000,1058200
211,builder_6,95408004,1479600
212,builder_6,86370004,755200
213,builder_6,99566002,1684100
214,builder_6,197781006,2429200
215,builder_6,169574999,1140300
216,builder_6,1800000,84800
217,builder_6,174237994,898740
218,builder_6,172505003,18029400
219,builder_6,135000000,792060
220,builder_6,5849999,3130
221,builder_6,55002006,844260
222,builder_6,154600003,812800
223,builder_6,98891996,374800
224,builder_6,212689992,38140
225,builder_6,2540000,32900
226,builder_6,317662005,3406300
227,builder_6,811900006,2838100
228,builder_6,144252004,11709800
229,builder_6,174022002,4871000
230,builder_6,122096000,1058200
231,builder_6,95408004,1479600
232,builder_6,86370004,755200
233,builder_6,99566002,1684100
234,builder_6,197781006,2429200
235,builder_6,169574999,1140300
236,builder_6,1800000,84800
237,builder_6,174237994,898740
238,builder_6,172505003,18029400
239,builder_6,135000000,792060
240,builder_6,5849999,3130
241,builder_6,55002006,844260
242,builder_6,154600003,812800
243,builder_6,98891996,374800
244,builder_6,212689992,38140
245,builder_6,2540000,32900
246,builder_6,317662005,3406300
247,builder_6,811900006,2838100
248,builder_6,144252004,11709800
249,builder_6,174022002,4871000
250,builder_6,122096000,1058200
251,builder_6,95408004,1479600
252,builder_6,86370004,755200
253,builder_6,99566002,1684100
254,builder_6,197781006,2429200
255,builder_6,169574999,1140300
256,builder_6,1800000,84800
257,builder_6,174237994,898740
258,builder_6,172505003,18029400
259,builder_6,135000000,792060
260,builder_6,4869001,161000
261,builder_6,25135002,642100
262,builder_7,1500000,181000
263,builder_6,252329989,10683350
264,builder_6,52287999,490920
265,builder_6,239969993,7148550
266,builder_6,3000000,0
267,builder_6,580000,959000
268,builder_6,238599995,13226300
269,builder_6,6429999,164000
270,builder_6,425939996,15401090
271,builder_6,104238010,3679400
272,builder_6,33272000,1488700
273,builder_6,97510012,10151100
274,builder_6,114336000,16482230
275,builder_6,132839002,10153800
276,builder_6,74758001,2967760
277,builder_6,5310000,7405000
278,builder_6,298010004,2738930
279,builder_6,93788990,1286200
280,builder_6,4869001,161000
281,builder_6,25135002,642100
282,builder_7,1500000,181000
283,builder_6,252329989,10683350
284,builder_6,52287999,490920
285,builder_6,239969993,7148550
286,builder_6,3000000,0
287,builder_6,580000,959000
288,builder_6,238599995,13226300
289,builder_6,6429999,164000
290,builder_6,425939996,15401090
291,builder_6,104238010,3679400
292,builder_6,33272000,1488700
293,builder_6,97510012,10151100
294,builder_6,114336000,16482230
295,builder_6,132839002,10153800
296,builder_6,74758001,2967760
297,builder_6,5310000,7405000
298,builder_6,298010004,2738930
299,builder_6,93788990,1286200
300,builder_6,4869001,161000
301,builder_6,25135002,642100
302,builder_7,1500000,181000
303,builder_6,252329989,10683350
304,builder_6,52287999,490920
305,builder_6,239969993,7148550
306,builder_6,3000000,0
307,builder_6,580000,959000
308,builder_6,238599995,13226300
309,builder_6,6429999,164000
310,builder_6,425939996,15401090
311,builder_6,104238010,3679400
312,builder_6,33272000,1488700
313,builder_6,97510012,10151100
314,builder_6,114336000,16482230
315,builder_6,132839002,10153800
316,builder_6,74758001,2967760
317,builder_6,5310000,7405000
318,builder_6,298010004,2738930
319,builder_6,93788990,1286200
320,builder_6,4869001,161000
321,builder_6,25135002,642100
322,builder_7,1500000,181000
323,builder_6,252329989,10683350
324,builder_6,52287999,490920
325,builder_6,239969993,7148550
326,builder_6,3000000,0
327,builder_6,580000,959000
328,builder_6,238599995,13226300
329,builder_6,6429999,164000
330,builder_6,425939996,15401090
331,builder_6,104238010,3679400
332,builder_6,33272000,1488700
333,builder_6,97510012,10151100
334,builder_6,114336000,16482230
335,builder_6,132839002,10153800
336,builder_6,74758001,2967760
337,builder_6,5310000,7405000
338,builder_6,298010004,2738930
339,builder_6,93788990,1286200
340,builder_6,4869001,161000
341,builder_6,25135002,642100
342,builder_7,1500000,181000
343,builder_6,252329989,10683350
344,builder_6,52287999,490920
345,builder_6,239969993,7148550
346,builder_6,3000000,0
347,builder_6,580000,959000
348,builder_6,238599995,13226300
349,builder_6,6429999,164000
350,builder_6,425939996,15401090
351,builder_6,104238010,3679400
352,builder_6,33272000,1488700
353,builder_6,97510012,10151100
354,builder_6,114336000,16482230
355,builder_6,132839002,10153800
356,builder_6,74758001,2967760
357,builder_6,5310000,7405000
358,builder_6,298010004,2738930
359,builder_6,93788990,1286200
360,builder_6,4869001,161000
361,builder_6,25135002,642100
362,builder_7,1500000,181000
363,builder_6,252329989,10683350
364,builder_6,52287999,490920
365,builder_6,239969993,7148550
366,builder_6,3000000,0
367,builder_6,580000,959000
368,builder_6,238599995,13226300
369,builder_6,6429999,164000
370,builder_6,425939996,15401090
371,builder_6,104238010,3679400
372,builder_6,33272000,1488700
373,builder_6,97510012,10151100
374,builder_6,114336000,16482230
375,builder_6,132839002,10153800
376,builder_6,74758001,2967760
377,builder_6,5310000,7405000
378,builder_6,298010004,2738930
379,builder_6,93788990,1286200
380,builder_6,4869001,161000
381,builder_6,25135002,642100
382,builder_7,1500000,181000
383,builder_6,252329989,10683350
384,builder_6,52287999,490920
385,builder_6,239969993,7148550
386,builder_6,3000000,0
387,builder_6,580000,959000
388,builder_6,238599995,13226300
389,builder_6,6429999,164000
390,builder_6,425939996,15401090
391,builder_6,104238010,3679400
392,builder_6,33272000,1488700
393,builder_6,97510012,10151100
394,builder_6,114336000,16482230
395,builder_6,132839002,10153800
396,builder_6,74758001,2967760
397,builder_6,5310000,7405000
398,builder_6,298010004,2738930
399,builder_6,93788990,1286200
400,builder_6,4869001,161000
401,builder_6,25135002,642100
402,builder_7,1500000,181000
403,builder_6,252329989,10683350
404,builder_6,52287999,490920
405,builder_6,239969993,7148550
406,builder_6,3000000,0
407,builder_6,580000,959000
408,builder_6,238599995,13226300
409,builder_6,6429999,164000
410,builder_6,425939996,15401090
411,builder_6,104238010,3679400
412,builder_6,33272000,1488700
413,builder_6,97510012,10151100
414,builder_6,114336000,16482230
415,builder_6,132839002,10153800
416,builder_6,74758001,2967760
417,builder_6,5310000,7405000
418,builder_6,298010004,2738930
419,builder_6,93788990,1286200
420,builder_6,4869001,161000
421,builder_6,25135002,642100
422,builder_7,1500000,181000
423,builder_6,252329989,10683350
424,builder_6,52287999,490920
425,builder_6,239969993,7148550
426,builder_6,3000000,0
427,builder_6,580000,959000
428,builder_6,238599995,13226300
429,builder_6,6429999,164000
430,builder_6,425939996,15401090
431,builder_6,104238010,3679400
432,builder_6,33272000,1488700
433,builder_6,97510012,10151100
434,builder_6,114336000,16482230
435,builder_6,132839002,10153800
436,builder_6,74758001,2967760
437,builder_6,5310000,7405000
438,builder_6,298010004,2738930
439,builder_6,93788990,1286200
440,builder_6,4869001,161000
441,builder_6,25135002,642100
442,builder_7,1500000,181000
443,builder_6,252329989,10683350
444,builder_6,52287999,490920
445,builder_6,239969993,7148550
446,builder_6,3000000,0
447,builder_6,580000,959000
448,builder_6,238599995,13226300
449,builder_6,6429999,164000
450,builder_6,425939996,15401090
451,builder_6,104238010,3679400
452,builder_6,33272000,1488700
453,builder_6,97510012,10151100
454,builder_6,114336000,16482230
455,builder_6,132839002,10153800
456,builder_6,74758001,2967760
457,builder_6,5310000,7405000
458,builder_6,298010004,2738930
459,builder_6,93788990,1286200
460,builder_6,4869001,161000
461,builder_6,25135002,642100
462,builder_7,1500000,181000
463,builder_6,252329989,10683350
464,builder_6,52287999,490920
465,builder_6,239969993,7148550
466,builder_6,3000000,0
467,builder_6,580000,959000
468,builder_6,238599995,13226300
469,builder_6,6429999,164000
470,builder_6,425939996,15401090
471,builder_6,104238010,3679400
472,builder_6,33272000,1488700
473,builder_6,97510012,10151100
474,builder_6,114336000,16482230
475,builder_6,132839002,10153800
476,builder_6,74758001,2967760
477,builder_6,5310000,7405000
478,builder_6,298010004,2738930
479,builder_6,93788990,1286200
480,builder_6,4869001,161000
481,builder_6,25135002,642100
482,builder_7,1500000,181000
483,builder_6,252329989,10683350
484,builder_6,52287999,490920
485,builder_6,239969993,7148550
486,builder_6,3000000,0
487,builder_6,580000,959000
488,builder_6,238599995,13226300
489,builder_6,6429999,164000
490,builder_6,425939996,15401090
491,builder_6,104238010,3679400
492,builder_6,33272000,1488700
493,builder_6,97510012,10151100
494,builder_6,114336000,16482230
495,builder_6,132839002,10153800
496,builder_6,74758001,2967760
497,builder_6,5310000,7405000
498,builder_6,298010004,2738930
499,builder_6,93788990,1286200
500,builder_6,4869001,161000
501,builder_6,25135002,642100
502,builder_7,1500000,181000
503,builder_6,252329989,10683350
504,builder_6,52287999,490920
505,builder_6,239969993,7148550
506,builder_6,3000000,0
507,builder_6,580000,959000
508,builder_6,238599995,13226300
509,builder_6,6429999,164000
510,builder_6,425939996,15401090
511,builder_6,104238010,3679400
512,builder_6,33272000,1488700
513,builder_6,97510012,10151100
514,builder_6,114336000,16482230
515,builder_6,132839002,10153800
516,builder_6,74758001,2967760
517,builder_6,5310000,7405000
518,builder_6,298010004,2738930
519,builder_6,93788990,1286200
520,builder_6,1193000,0
521,builder_6,140194002,1371700
522,builder_6,310000,35600
523,builder_6,362530003,3712930
524,builder_6,124078998,2446700
525,builder_6,43871996,1224900
526,builder_6,148163997,861980
527,builder_6,47931998,15700
528,builder_6,76809000,505000
529,builder_6,165469992,933380
530,builder_6,210418998,773000
531,builder_6,66321004,4650100
532,builder_6,388650008,9911280
533,builder_6,93459009,905340
534,builder_6,215908000,1522000
535,builder_6,485170007,2325800
536,builder_6,148241997,3072200
537,builder_6,98881005,5622800
538,builder_6,90644009,1244030
539,builder_6,21209998,7190000
540,builder_6,1193000,0
541,builder_6,140194002,1371700
542,builder_6,310000,35600
543,builder_6,362530003,3712930
544,builder_6,124078998,2446700
545,builder_6,43871996,1224900
546,builder_6,148163997,861980
547,builder_6,47931998,15700
548,builder_6,76809000,505000
549,builder_6,165469992,933380
550,builder_6,210418998,773000
551,builder_6,66321004,4650100
552,builder_6,388650008,9911280
553,builder_6,93459009,905340
554,builder_6,215908000,1522000
555,builder_6,485170007,2325800
556,builder_6,148241997,3072200
557,builder_6,98881005,5622800
558,builder_6,90644009,1244030
559,builder_6,21209998,7190000
560,builder_6,1193000,0
561,builder_6,140194002,1371700
562,builder_6,310000,35600
563,builder_6,362530003,3712930
564,builder_6,124078998,2446700
565,builder_6,43871996,1224900
566,builder_6,148163997,861980
567,builder_6,47931998,15700
568,builder_6,76809000,505000
569,builder_6,165469992,933380
570,builder_6,210418998,773000
571,builder_6,66321004,4650100
572,builder_6,388650008,9911280
573,builder_6,93459009,905340
574,builder_6,215908000,1522000
575,builder_6,485170007,2325800
576,builder_6,148241997,3072200
577,builder_6,98881005,5622800
578,builder_6,90644009,1244030
579,builder_6,21209998,7190000
580,builder_6,1193000,0
581,builder_6,140194002,1371700
582,builder_6,310000,35600
583,builder_6,362530003,3712930
584,builder_6,124078998,2446700
585,builder_6,43871996,1224900
586,builder_6,148163997,861980
587,builder_6,47931998,15700
588,builder_6,76809000,505000
589,builder_6,165469992,933380
590,builder_6,210418998,773000
591,builder_6,66321004,4650100
592,builder_6,388650008,9911280
593,builder_6,93459009,905340
594,builder_6,215908000,1522000
595,builder_6,485170007,2325800
596,builder_6,148241997,3072200
597,builder_6,98881005,5622800
598,builder_6,90644009,1244030
599,builder_6,21209998,7190000
600,builder_6,1193000,0
601,builder_6,140194002,1371700
602,builder_6,310000,35600
603,builder_6,362530003,3712930
604,builder_6,124078998,2446700
605,builder_6,43871996,1224900
606,builder_6,148163997,861980
607,builder_6,47931998,15700
608,builder_6,76809000,505000
609,builder_6,165469992,933380
610,builder_6,210418998,773000
611,builder_6,66321004,4650100
612,builder_6,388650008,9911280
613,builder_6,93459009,905340
614,builder_6,215908000,1522000
615,builder_6,485170007,2325800
616,builder_6,148241997,3072200
617,builder_6,98881005,5622800
618,builder_6,90644009,1244030
619,builder_6,21209998,7190000
620,builder_6,1193000,0
621,builder_6,140194002,1371700
622,builder_6,310000,35600
623,builder_6,362530003,3712930
624,builder_6,124078998,2446700
625,builder_6,43871996,1224900
626,builder_6,148163997,861980
627,builder_6,47931998,15700
628,builder_6,76809000,505000
629,builder_6,165469992,933380
630,builder_6,210418998,773000
631,builder_6,66321004,4650100
632,builder_6,388650008,9911280
633,builder_6,93459009,905340
634,builder_6,215908000,1522000
635,builder_6,485170007,2325800
636,builder_6,148241997,3072200
637,builder_6,98881005,5622800
638,builder_6,90644009,1244030
639,builder_6,21209998,7190000
640,builder_6,1193000,0
641,builder_6,140194002,1371700
642,builder_6,310000,35600
643,builder_6,362530003,3712930
644,builder_6,124078998,2446700
645,builder_6,43871996,1224900
646,builder_6,148163997,861980
647,builder_6,47931998,15700
648,builder_6,76809000,505000
649,builder_6,165469992,933380
650,builder_6,210418998,773000
651,builder_6,66321004,4650100
652,builder_6,388650008,9911280
653,builder_6,93459009,905340
654,builder_6,215908000,1522000
655,builder_6,485170007,2325800
656,builder_6,148241997,3072200
657,builder_6,98881005,5622800
658,builder_6,90644009,1244030
659,builder_6,21209998,7190000
660,builder_6,1193000,0
661,builder_6,140194002,1371700
662,builder_6,310000,35600
663,builder_6,362530003,3712930
664,builder_6,124078998,2446700
665,builder_6,43871996,1224900
666,builder_6,148163997,861980
667,builder_6,47931998,15700
668,builder_6,76809000,505000
669,builder_6,165469992,933380
670,builder_6,210418998,773000
671,builder_6,66321004,4650100
672,builder_6,388650008,9911280
673,builder_6,93459009,905340
674,builder_6,215908000,1522000
675,builder_6,485170007,2325800
676,builder_6,148241997,3072200
677,builder_6,98881005,5622800
678,builder_6,90644009,1244030
679,builder_6,21209998,7190000
680,builder_6,1193000,0
681,builder_6,140194002,1371700
682,builder_6,310000,35600
683,builder_6,362530003,3712930
684,builder_6,124078998,2446700
685,builder_6,43871996,1224900
686,builder_6,148163997,861980
687,builder_6,47931998,15700
688,builder_6,76809000,505000
689,builder_6,165469992,933380
690,builder_6,210418998,773000
691,builder_6,66321004,4650100
692,builder_6,388650008,9911280
693,builder_6,93459009,905340
694,builder_6,215908000,1522000
695,builder_6,485170007,2325800
696,builder_6,148241997,3072200
697,builder_6,98881005,5622800
698,builder_6,90644009,1244030
699,builder_6,21209998,7190000
700,builder_6,1193000,0
701,builder_6,140194002,1371700
702,builder_6,310000,35600
703,builder_6,362530003,3712930
704,builder_6,124078998,2446700
705,builder_6,43871996,1224900
706,builder_6,148163997,861980
707,builder_6,47931998,15700
708,builder_6,76809000,505000
709,builder_6,165469992,933380
710,builder_6,210418998,773000
711,builder_6,66321004,4650100
712,builder_6,388650008,9911280
713,builder_6,93459009,905340
714,builder_6,215908000,1522000
715,builder_6,485170007,2325800
716,builder_6,148241997,3072200
717,builder_6,98881005,5622800
718,builder_6,90644009,1244030
719,builder_6,21209998,7190000
720,builder_6,1193000,0
721,builder_6,140194002,1371700
722,builder_6,310000,35600
723,builder_6,362530003,3712930
724,builder_6,124078998,2446700
725,builder_6,43871996,1224900
726,builder_6,148163997,861980
727,builder_6,47931998,15700
728,builder_6,76809000,505000
729,builder_6,165469992,933380
730,builder_6,210418998,773000
731,builder_6,66321004,4650100
732,builder_6,388650008,9911280
733,builder_6,93459009,905340
734,builder_6,215908000,1522000
735,builder_6,485170007,2325800
736,builder_6,148241997,3072200
737,builder_6,98881005,5622800
738,builder_6,90644009,1244030
739,builder_6,21209998,7190000
740,builder_6,1193000,0
741,builder_6,140194002,1371700
742,builder_6,310000,35600
743,builder_6,362530003,3712930
744,builder_6,124078998,2446700
745,builder_6,43871996,1224900
746,builder_6,148163997,861980
747,builder_6,47931998,15700
748,builder_6,76809000,505000
749,builder_6,165469992,933380
750,builder_6,210418998,773000
751,builder_6,66321004,4650100
752,builder_6,388650008,9911280
753,builder_6,93459009,905340
754,builder_6,215908000,1522000
755,builder_6,485170007,2325800
756,builder_6,148241997,3072200
757,builder_6,98881005,5622800
758,builder_6,90644009,1244030
759,builder_6,21209998,7190000
760,builder_6,1193000,0
761,builder_6,140194002,1371700
762,builder_6,310000,35600
763,builder_6,362530003,3712930
764,builder_6,124078998,2446700
765,builder_6,43871996,1224900
766,builder_6,148163997,861980
767,builder_6,47931998,15700
768,builder_6,76809000,505000
769,builder_6,165469992,933380
770,builder_6,210418998,773000
771,builder_6,66321004,4650100
772,builder_6,388650008,9911280
773,builder_6,93459009,905340
774,builder_6,215908000,1522000
775,builder_6,485170007,2325800
776,builder_6,148241997,3072200
777,builder_6,98881005,5622800
778,builder_6,90644009,1244030
779,builder_6,21209998,7190000
780,builder_6,17599994,510000
781,builder_6,78209999,17890100
782,builder_6,453808003,19011800
783,builder_6,497711995,510880
784,builder_6,92509999,654600
785,builder_6,376109999,19752700
786,builder_6,320753995,790900
787,builder_6,29253000,231000
788,builder_6,691779999,2209400
789,builder_6,591396998,25284020
790,builder_6,169731002,19507600
791,builder_6,191173000,2374600
792,builder_6,38909002,842740
793,builder_6,73629994,1150040
794,builder_6,46418999,4766000
795,builder_6,171353002,1538140
796,builder_6,24212000,587300
797,builder_6,32404010,781800
798,builder_6,312140022,1575140
799,builder_6,56982002,579100
800,builder_6,17599994,510000
801,builder_6,78209999,17890100
802,builder_6,453808003,19011800
803,builder_6,497711995,510880
804,builder_6,92509999,654600
805,builder_6,376109999,19752700
806,builder_6,320753995,790900
807,builder_6,29253000,231000
808,builder_6,691779999,2209400
809,builder_6,591396998,25284020
810,builder_6,169731002,19507600
811,builder_6,191173000,2374600
812,builder_6,38909002,842740
813,builder_6,73629994,1150040
814,builder_6,46418999,4766000
815,builder_6,171353002,1538140
816,builder_6,24212000,587300
817,builder_6,32404010,781800
818,builder_6,312140022,1575140
819,builder_6,56982002,579100
820,builder_6,17599994,510000
821,builder_6,78209999,17890100
822,builder_6,453808003,19011800
823,builder_6,497711995,510880
824,builder_6,92509999,654600
825,builder_6,376109999,19752700
826,builder_6,320753995,790900
827,builder_6,29253000,231000
828,builder_6,691779999,2209400
829,builder_6,591396998,25284020
830,builder_6,169731002,19507600
831,builder_6,191173000,2374600
832,builder_6,38909002,842740
833,builder_6,73629994,1150040
834,builder_6,46418999,4766000
835,builder_6,171353002,1538140
836,builder_6,24212000,587300
837,builder_6,32404010,781800
838,builder_6,312140022,1575140
839,builder_6,56982002,579100
840,builder_6,17599994,510000
841,builder_6,78209999,17890100
842,builder_6,453808003,19011800
843,builder_6,497711995,510880
844,builder_6,92509999,654600
845,builder_6,376109999,19752700
846,builder_6,320753995,790900
847,builder_6,29253000,231000
848,builder_6,691779999,2209400
849,builder_6,591396998,25284020
850,builder_6,169731002,19507600
851,builder_6,191173000,2374600
852,builder_6,38909002,842740
853,builder_6,73629994,1150040
854,builder_6,46418999,4766000
855,builder_6,171353002,1538140
856,builder_6,24212000,587300
857,builder_6,32404010,781800
858,builder_6,312140022,1575140
859,builder_6,56982002,579100
860,builder_6,17599994,510000
861,builder_6,78209999,17890100
862,builder_6,453808003,19011800
863,builder_6,497711995,510880
864,builder_6,92509999,654600
865,builder_6,376109999,19752700
866,builder_6,320753995,790900
867,builder_6,29253000,231000
868,builder_6,691779999,2209400
869,builder_6,591396998,25284020
870,builder_6,169731002,19507600
871,builder_6,191173000,2374600
872,builder_6,38909002,842740
873,builder_6,73629994,1150040
874,builder_6,46418999,4766000
875,builder_6,171353002,1538140
876,builder_6,24212000,587300
877,builder_6,32404010,781800
878,builder_6,312140022,1575140
879,builder_6,56982002,579100
880,builder_6,17599994,510000
881,builder_6,78209999,17890100
882,builder_6,453808003,19011800
883,builder_6,497711995,510880
884,builder_6,92509999,654600
885,builder_6,376109999,19752700
886,builder_6,320753995,790900
887,builder_6,29253000,231000
888,builder_6,691779999,2209400
889,builder_6,591396998,25284020
890,builder_6,169731002,19507600
891,builder_6,191173000,2374600
892,builder_6,38909002,842740
893,builder_6,73629994,1150040
894,builder_6,46418999,4766000
895,builder_6,171353002,1538140
896,builder_6,24212000,587300
897,builder_6,32404010,781800
898,builder_6,312140022,1575140
899,builder_6,56982002,579100
900,builder_6,17599994,510000
901,builder_6,78209999,17890100
902,builder_6,453808003,19011800
903,builder_6,497711995,510880
904,builder_6,92509999,654600
905,builder_6,376109999,19752700
906,builder_6,320753995,790900
907,builder_6,29253000,231000
908,builder_6,691779999,2209400
909,builder_6,591396998,25284020
910,builder_6,169731002,19507600
911,builder_6,191173000,2374600
912,builder_6,38909002,842740
913,builder_6,73629994,1150040
914,builder_6,46418999,4766000
915,builder_6,171353002,1538140
916,builder_6,24212000,587300
917,builder_6,32404010,781800
918,builder_6,312140022,1575140
919,builder_6,56982002,579100
920,builder_6,17599994,510000
921,builder_6,78209999,17890100
922,builder_6,453808003,19011800
923,builder_6,497711995,510880
924,builder_6,92509999,654600
925,builder_6,376109999,19752700
926,builder_6,320753995,790900
927,builder_6,29253000,231000
928,builder_6,691779999,2209400
929,builder_6,591396998,25284020
930,builder_6,169731002,19507600
931,builder_6,191173000,2374600
932,builder_6,38909002,842740
933,builder_6,73629994,1150040
934,builder_6,46418999,4766000
935,builder_6,171353002,1538140
936,builder_6,24212000,587300
937,builder_6,32404010,781800
938,builder_6,312140022,1575140
939,builder_6,56982002,579100
940,builder_6,17599994,510000
941,builder_6,78209999,17890100
942,builder_6,453808003,19011800
943,builder_6,497711995,510880
944,builder_6,92509999,654600
945,builder_6,376109999,19752700
946,builder_6,320753995,790900
947,builder_6,29253000,231000
948,builder_6,691779999,2209400
949,builder_6,591396998,25284020
950,builder_6,169731002,19507600
951,builder_6,191173000,2374600
952,builder_6,38909002,842740
953,builder_6,73629994,1150040
954,builder_6,46418999,4766000
955,builder_6,171353002,1538140
956,builder_6,24212000,587300
957,builder_6,32404010,781800
958,builder_6,312140022,1575140
959,builder_6,56982002,579100
960,builder_6,17599994,510000
