block_num,builder_id,total_gas_fee,total_mev,included_txs
321,builder_13,32103001,36800,
322,builder_13,111533999,1238740,
323,builder_13,14939996,0,
324,builder_13,107415998,694800,
325,builder_13,86518999,1100000,
326,builder_13,35135009,0,
327,,0,0,
328,builder_13,168090005,0,
329,builder_11,215870004,15100,
330,builder_13,67949998,477000,
331,builder_11,315600023,322000,
332,builder_13,307830007,0,
333,builder_13,338699992,32900,
334,builder_13,128346990,47240,
335,builder_13,101718001,0,
336,builder_13,196579001,3130,
337,builder_13,174729992,0,
338,builder_13,143148991,0,
339,builder_2,101850011,410000,
340,builder_13,19110000,0,
341,builder_13,32103001,36800,
342,builder_13,111533999,1238740,
343,builder_13,14939996,0,
344,builder_13,107415998,694800,
345,builder_13,86518999,1100000,
346,builder_13,35135009,0,
347,,0,0,
348,builder_13,168090005,0,
349,builder_11,215870004,15100,
350,builder_13,67949998,477000,
351,builder_11,315600023,322000,
352,builder_13,307830007,0,
353,builder_13,338699992,32900,
354,builder_13,128346990,47240,
355,builder_13,101718001,0,
356,builder_13,196579001,3130,
357,builder_13,174729992,0,
358,builder_13,143148991,0,
359,builder_2,101850011,410000,
360,builder_13,19110000,0,
361,builder_13,32103001,36800,
362,builder_13,111533999,1238740,
363,builder_13,14939996,0,
364,builder_13,107415998,694800,
365,builder_13,86518999,1100000,
366,builder_13,35135009,0,
367,,0,0,
368,builder_13,168090005,0,
369,builder_11,215870004,15100,
370,builder_13,67949998,477000,
371,builder_11,315600023,322000,
372,builder_13,307830007,0,
373,builder_13,338699992,32900,
374,builder_13,128346990,47240,
375,builder_13,101718001,0,
376,builder_13,196579001,3130,
377,builder_13,174729992,0,
378,builder_13,143148991,0,
379,builder_2,101850011,410000,
380,builder_13,19110000,0,
381,builder_13,32103001,36800,
382,builder_13,111533999,1238740,
383,builder_13,14939996,0,
384,builder_13,107415998,694800,
385,builder_13,86518999,1100000,
386,builder_13,35135009,0,
387,,0,0,
388,builder_13,168090005,0,
389,builder_11,215870004,15100,
390,builder_13,67949998,477000,
391,builder_11,315600023,322000,
392,builder_13,307830007,0,
393,builder_13,338699992,32900,
394,builder_13,128346990,47240,
395,builder_13,101718001,0,
396,builder_13,196579001,3130,
397,builder_13,174729992,0,
398,builder_13,143148991,0,
399,builder_2,101850011,410000,
400,builder_13,19110000,0,
401,builder_13,32103001,36800,
402,builder_13,111533999,1238740,
403,builder_13,14939996,0,
404,builder_13,107415998,694800,
405,builder_13,86518999,1100000,
406,builder_13,35135009,0,
407,,0,0,
408,builder_13,168090005,0,
409,builder_11,215870004,15100,
410,builder_13,67949998,477000,
411,builder_11,315600023,322000,
412,builder_13,307830007,0,
413,builder_13,338699992,32900,
414,builder_13,128346990,47240,
415,builder_13,101718001,0,
416,builder_13,196579001,3130,
417,builder_13,174729992,0,
418,builder_13,143148991,0,
419,builder_2,101850011,410000,
420,builder_13,19110000,0,
421,builder_13,32103001,36800,
422,builder_13,111533999,1238740,
423,builder_13,14939996,0,
424,builder_13,107415998,694800,
425,builder_13,86518999,1100000,
426,builder_13,35135009,0,
427,,0,0,
428,builder_13,168090005,0,
429,builder_11,215870004,15100,
430,builder_13,67949998,477000,
431,builder_11,315600023,322000,
432,builder_13,307830007,0,
433,builder_13,338699992,32900,
434,builder_13,128346990,47240,
435,builder_13,101718001,0,
436,builder_13,196579001,3130,
437,builder_13,174729992,0,
438,builder_13,143148991,0,
439,builder_2,101850011,410000,
440,builder_13,19110000,0,
441,builder_13,32103001,36800,
442,builder_13,111533999,1238740,
443,builder_13,14939996,0,
444,builder_13,107415998,694800,
445,builder_13,86518999,1100000,
446,builder_13,35135009,0,
447,,0,0,
448,builder_13,168090005,0,
449,builder_11,215870004,15100,
450,builder_13,67949998,477000,
451,builder_11,315600023,322000,
452,builder_13,307830007,0,
453,builder_13,338699992,32900,
454,builder_13,128346990,47240,
455,builder_13,101718001,0,
456,builder_13,196579001,3130,
457,builder_13,174729992,0,
458,builder_13,143148991,0,
459,builder_2,101850011,410000,
460,builder_13,19110000,0,
461,builder_13,32103001,36800,
462,builder_13,111533999,1238740,
463,builder_13,14939996,0,
464,builder_13,107415998,694800,
465,builder_13,86518999,1100000,
466,builder_13,35135009,0,
467,,0,0,
468,builder_13,168090005,0,
469,builder_11,215870004,15100,
470,builder_13,67949998,477000,
471,builder_11,315600023,322000,
472,builder_13,307830007,0,
473,builder_13,338699992,32900,
474,builder_13,128346990,47240,
475,builder_13,101718001,0,
476,builder_13,196579001,3130,
477,builder_13,174729992,0,
478,builder_13,143148991,0,
479,builder_2,101850011,410000,
480,builder_13,19110000,0,
481,builder_13,32103001,36800,
482,builder_13,111533999,1238740,
483,builder_13,14939996,0,
484,builder_13,107415998,694800,
485,builder_13,86518999,1100000,
486,builder_13,35135009,0,
487,,0,0,
488,builder_13,168090005,0,
489,builder_11,215870004,15100,
490,builder_13,67949998,477000,
491,builder_11,315600023,322000,
492,builder_13,307830007,0,
493,builder_13,338699992,32900,
494,builder_13,128346990,47240,
495,builder_13,101718001,0,
496,builder_13,196579001,3130,
497,builder_13,174729992,0,
498,builder_13,143148991,0,
499,builder_2,101850011,410000,
500,builder_13,19110000,0,
501,builder_13,32103001,36800,
502,builder_13,111533999,1238740,
503,builder_13,14939996,0,
504,builder_13,107415998,694800,
505,builder_13,86518999,1100000,
506,builder_13,35135009,0,
507,,0,0,
508,builder_13,168090005,0,
509,builder_11,215870004,15100,
510,builder_13,67949998,477000,
511,builder_11,315600023,322000,
512,builder_13,307830007,0,
513,builder_13,338699992,32900,
514,builder_13,128346990,47240,
515,builder_13,101718001,0,
516,builder_13,196579001,3130,
517,builder_13,174729992,0,
518,builder_13,143148991,0,
519,builder_2,101850011,410000,
520,builder_11,650001,16400,
521,builder_13,1807001,139000,
522,builder_13,7540000,73600,
523,builder_13,55738003,330830,
524,builder_13,57912001,49100,
525,builder_11,5179998,0,
526,builder_13,35018987,0,
527,builder_13,9588992,7190000,
528,builder_13,8433996,0,
529,builder_13,2330997,0,
530,builder_11,5690002,0,
531,builder_13,36592003,13900,
532,builder_13,160069981,10700,
533,builder_13,23281006,369000,
534,builder_13,2552000,0,
535,builder_13,117856995,520000,
536,builder_13,502003,0,
537,builder_13,30938009,0,
538,builder_11,4971994,0,
539,builder_13,167300004,465800,
540,builder_11,650001,16400,
541,builder_13,1807001,139000,
542,builder_13,7540000,73600,
543,builder_13,55738003,330830,
544,builder_13,57912001,49100,
545,builder_11,5179998,0,
546,builder_13,35018987,0,
547,builder_13,9588992,7190000,
548,builder_13,8433996,0,
549,builder_13,2330997,0,
550,builder_11,5690002,0,
551,builder_13,36592003,13900,
552,builder_13,160069981,10700,
553,builder_13,23281006,369000,
554,builder_13,2552000,0,
555,builder_13,117856995,520000,
556,builder_13,502003,0,
557,builder_13,30938009,0,
558,builder_11,4971994,0,
559,builder_13,167300004,465800,
560,builder_11,650001,16400,
561,builder_13,1807001,139000,
562,builder_13,7540000,73600,
563,builder_13,55738003,330830,
564,builder_13,57912001,49100,
565,builder_11,5179998,0,
566,builder_13,35018987,0,
567,builder_13,9588992,7190000,
568,builder_13,8433996,0,
569,builder_13,2330997,0,
570,builder_11,5690002,0,
571,builder_13,36592003,13900,
572,builder_13,160069981,10700,
573,builder_13,23281006,369000,
574,builder_13,2552000,0,
575,builder_13,117856995,520000,
576,builder_13,502003,0,
577,builder_13,30938009,0,
578,builder_11,4971994,0,
579,builder_13,167300004,465800,
580,builder_11,650001,16400,
581,builder_13,1807001,139000,
582,builder_13,7540000,73600,
583,builder_13,55738003,330830,
584,builder_13,57912001,49100,
585,builder_11,5179998,0,
586,builder_13,35018987,0,
587,builder_13,9588992,7190000,
588,builder_13,8433996,0,
589,builder_13,2330997,0,
590,builder_11,5690002,0,
591,builder_13,36592003,13900,
592,builder_13,160069981,10700,
593,builder_13,23281006,369000,
594,builder_13,2552000,0,
595,builder_13,117856995,520000,
596,builder_13,502003,0,
597,builder_13,30938009,0,
598,builder_11,4971994,0,
599,builder_13,167300004,465800,
600,builder_11,650001,16400,
601,builder_13,1807001,139000,
602,builder_13,7540000,73600,
603,builder_13,55738003,330830,
604,builder_13,57912001,49100,
605,builder_11,5179998,0,
606,builder_13,35018987,0,
607,builder_13,9588992,7190000,
608,builder_13,8433996,0,
609,builder_13,2330997,0,
610,builder_11,5690002,0,
611,builder_13,36592003,13900,
612,builder_13,160069981,10700,
613,builder_13,23281006,369000,
614,builder_13,2552000,0,
615,builder_13,117856995,520000,
616,builder_13,502003,0,
617,builder_13,30938009,0,
618,builder_11,4971994,0,
619,builder_13,167300004,465800,
620,builder_11,650001,16400,
621,builder_13,1807001,139000,
622,builder_13,7540000,73600,
623,builder_13,55738003,330830,
624,builder_13,57912001,49100,
625,builder_11,5179998,0,
626,builder_13,35018987,0,
627,builder_13,9588992,7190000,
628,builder_13,8433996,0,
629,builder_13,2330997,0,
630,builder_11,5690002,0,
631,builder_13,36592003,13900,
632,builder_13,160069981,10700,
633,builder_13,23281006,369000,
634,builder_13,2552000,0,
635,builder_13,117856995,520000,
636,builder_13,502003,0,
637,builder_13,30938009,0,
638,builder_11,4971994,0,
639,builder_13,167300004,465800,
640,builder_11,650001,16400,
641,builder_13,1807001,139000,
642,builder_13,7540000,73600,
643,builder_13,55738003,330830,
644,builder_13,57912001,49100,
645,builder_11,5179998,0,
646,builder_13,35018987,0,
647,builder_13,9588992,7190000,
648,builder_13,8433996,0,
649,builder_13,2330997,0,
650,builder_11,5690002,0,
651,builder_13,36592003,13900,
652,builder_13,160069981,10700,
653,builder_13,23281006,369000,
654,builder_13,2552000,0,
655,builder_13,117856995,520000,
656,builder_13,502003,0,
657,builder_13,30938009,0,
658,builder_11,4971994,0,
659,builder_13,167300004,465800,
660,builder_11,650001,16400,
661,builder_13,1807001,139000,
662,builder_13,7540000,73600,
663,builder_13,55738003,330830,
664,builder_13,57912001,49100,
665,builder_11,5179998,0,
666,builder_13,35018987,0,
667,builder_13,9588992,7190000,
668,builder_13,8433996,0,
669,builder_13,2330997,0,
670,builder_11,5690002,0,
671,builder_13,36592003,13900,
672,builder_13,160069981,10700,
673,builder_13,23281006,369000,
674,builder_13,2552000,0,
675,builder_13,117856995,520000,
676,builder_13,502003,0,
677,builder_13,30938009,0,
678,builder_11,4971994,0,
679,builder_13,167300004,465800,
680,builder_11,650001,16400,
681,builder_13,1807001,139000,
682,builder_13,7540000,73600,
683,builder_13,55738003,330830,
684,builder_13,57912001,49100,
685,builder_11,5179998,0,
686,builder_13,35018987,0,
687,builder_13,9588992,7190000,
688,builder_13,8433996,0,
689,builder_13,2330997,0,
690,builder_11,5690002,0,
691,builder_13,36592003,13900,
692,builder_13,160069981,10700,
693,builder_13,23281006,369000,
694,builder_13,2552000,0,
695,builder_13,117856995,520000,
696,builder_13,502003,0,
697,builder_13,30938009,0,
698,builder_11,4971994,0,
699,builder_13,167300004,465800,
700,builder_11,650001,16400,
701,builder_13,1807001,139000,
702,builder_13,7540000,73600,
703,builder_13,55738003,330830,
704,builder_13,57912001,49100,
705,builder_11,5179998,0,
706,builder_13,35018987,0,
707,builder_13,9588992,7190000,
708,builder_13,8433996,0,
709,builder_13,2330997,0,
710,builder_11,5690002,0,
711,builder_13,36592003,13900,
712,builder_13,160069981,10700,
713,builder_13,23281006,369000,
714,builder_13,2552000,0,
715,builder_13,117856995,520000,
716,builder_13,502003,0,
717,builder_13,30938009,0,
718,builder_11,4971994,0,
719,builder_13,167300004,465800,
720,builder_11,650001,16400,
721,builder_13,1807001,139000,
722,builder_13,7540000,73600,
723,builder_13,55738003,330830,
724,builder_13,57912001,49100,
725,builder_11,5179998,0,
726,builder_13,35018987,0,
727,builder_13,9588992,7190000,
728,builder_13,8433996,0,
729,builder_13,2330997,0,
730,builder_11,5690002,0,
731,builder_13,36592003,13900,
732,builder_13,160069981,10700,
733,builder_13,23281006,369000,
734,builder_13,2552000,0,
735,builder_13,117856995,520000,
736,builder_13,502003,0,
737,builder_13,30938009,0,
738,builder_11,4971994,0,
739,builder_13,167300004,465800,
740,builder_11,650001,16400,
741,builder_13,1807001,139000,
742,builder_13,7540000,73600,
743,builder_13,55738003,330830,
744,builder_13,57912001,49100,
745,builder_11,5179998,0,
746,builder_13,35018987,0,
747,builder_13,9588992,7190000,
748,builder_13,8433996,0,
749,builder_13,2330997,0,
750,builder_11,5690002,0,
751,builder_13,36592003,13900,
752,builder_13,160069981,10700,
753,builder_13,23281006,369000,
754,builder_13,2552000,0,
755,builder_13,117856995,520000,
756,builder_13,502003,0,
757,builder_13,30938009,0,
758,builder_11,4971994,0,
759,builder_13,167300004,465800,
760,builder_11,650001,16400,
761,builder_13,1807001,139000,
762,builder_13,7540000,73600,
763,builder_13,55738003,330830,
764,builder_13,57912001,49100,
765,builder_11,5179998,0,
766,builder_13,35018987,0,
767,builder_13,9588992,7190000,
768,builder_13,8433996,0,
769,builder_13,2330997,0,
770,builder_11,5690002,0,
771,builder_13,36592003,13900,
772,builder_13,160069981,10700,
773,builder_13,23281006,369000,
774,builder_13,2552000,0,
775,builder_13,117856995,520000,
776,builder_13,502003,0,
777,builder_13,30938009,0,
778,builder_11,4971994,0,
779,builder_13,167300004,465800,
780,builder_13,1024000,21800,
781,builder_13,6320003,44580,
782,builder_13,6792000,0,
783,builder_13,59669991,7539100,
784,builder_13,133142995,0,
785,builder_11,82109998,13900,
786,builder_2,27979993,0,
787,builder_13,150500028,24600,
788,builder_13,26792000,0,
789,builder_13,75769997,16400,
790,builder_13,14180002,0,
791,builder_11,29701997,15300,
792,builder_13,91720045,12800,
793,builder_13,100261006,647400,
794,builder_11,75550002,0,
795,builder_11,423920002,49100,
796,builder_11,189909989,13800,
797,builder_13,1037130018,93100,
798,builder_13,4959999,0,
799,builder_13,337310000,5640,
800,builder_13,1024000,21800,
801,builder_13,6320003,44580,
802,builder_13,6792000,0,
803,builder_13,59669991,7539100,
804,builder_13,133142995,0,
805,builder_11,82109998,13900,
806,builder_2,27979993,0,
807,builder_13,150500028,24600,
808,builder_13,26792000,0,
809,builder_13,75769997,16400,
810,builder_13,14180002,0,
811,builder_11,29701997,15300,
812,builder_13,91720045,12800,
813,builder_13,100261006,647400,
814,builder_11,75550002,0,
815,builder_11,423920002,49100,
816,builder_11,189909989,13800,
817,builder_13,1037130018,93100,
818,builder_13,4959999,0,
819,builder_13,337310000,5640,
820,builder_13,1024000,21800,
821,builder_13,6320003,44580,
822,builder_13,6792000,0,
823,builder_13,59669991,7539100,
824,builder_13,133142995,0,
825,builder_11,82109998,13900,
826,builder_2,27979993,0,
827,builder_13,150500028,24600,
828,builder_13,26792000,0,
829,builder_13,75769997,16400,
830,builder_13,14180002,0,
831,builder_11,29701997,15300,
832,builder_13,91720045,12800,
833,builder_13,100261006,647400,
834,builder_11,75550002,0,
835,builder_11,423920002,49100,
836,builder_11,189909989,13800,
837,builder_13,1037130018,93100,
838,builder_13,4959999,0,
839,builder_13,337310000,5640,
840,builder_13,1024000,21800,
841,builder_13,6320003,44580,
842,builder_13,6792000,0,
843,builder_13,59669991,7539100,
844,builder_13,133142995,0,
845,builder_11,82109998,13900,
846,builder_2,27979993,0,
847,builder_13,150500028,24600,
848,builder_13,26792000,0,
849,builder_13,75769997,16400,
850,builder_13,14180002,0,
851,builder_11,29701997,15300,
852,builder_13,91720045,12800,
853,builder_13,100261006,647400,
854,builder_11,75550002,0,
855,builder_11,423920002,49100,
856,builder_11,189909989,13800,
857,builder_13,1037130018,93100,
858,builder_13,4959999,0,
859,builder_13,337310000,5640,
860,builder_13,1024000,21800,
861,builder_13,6320003,44580,
862,builder_13,6792000,0,
863,builder_13,59669991,7539100,
864,builder_13,133142995,0,
865,builder_11,82109998,13900,
866,builder_2,27979993,0,
867,builder_13,150500028,24600,
868,builder_13,26792000,0,
869,builder_13,75769997,16400,
870,builder_13,14180002,0,
871,builder_11,29701997,15300,
872,builder_13,91720045,12800,
873,builder_13,100261006,647400,
874,builder_11,75550002,0,
875,builder_11,423920002,49100,
876,builder_11,189909989,13800,
877,builder_13,1037130018,93100,
878,builder_13,4959999,0,
879,builder_13,337310000,5640,
880,builder_13,1024000,21800,
881,builder_13,6320003,44580,
882,builder_13,6792000,0,
883,builder_13,59669991,7539100,
884,builder_13,133142995,0,
885,builder_11,82109998,13900,
886,builder_2,27979993,0,
887,builder_13,150500028,24600,
888,builder_13,26792000,0,
889,builder_13,75769997,16400,
890,builder_13,14180002,0,
891,builder_11,29701997,15300,
892,builder_13,91720045,12800,
893,builder_13,100261006,647400,
894,builder_11,75550002,0,
895,builder_11,423920002,49100,
896,builder_11,189909989,13800,
897,builder_13,1037130018,93100,
898,builder_13,4959999,0,
899,builder_13,337310000,5640,
900,builder_13,1024000,21800,
901,builder_13,6320003,44580,
902,builder_13,6792000,0,
903,builder_13,59669991,7539100,
904,builder_13,133142995,0,
905,builder_11,82109998,13900,
906,builder_2,27979993,0,
907,builder_13,150500028,24600,
908,builder_13,26792000,0,
909,builder_13,75769997,16400,
910,builder_13,14180002,0,
911,builder_11,29701997,15300,
912,builder_13,91720045,12800,
913,builder_13,100261006,647400,
914,builder_11,75550002,0,
915,builder_11,423920002,49100,
916,builder_11,189909989,13800,
917,builder_13,1037130018,93100,
918,builder_13,4959999,0,
919,builder_13,337310000,5640,
920,builder_13,1024000,21800,
921,builder_13,6320003,44580,
922,builder_13,6792000,0,
923,builder_13,59669991,7539100,
924,builder_13,133142995,0,
925,builder_11,82109998,13900,
926,builder_2,27979993,0,
927,builder_13,150500028,24600,
928,builder_13,26792000,0,
929,builder_13,75769997,16400,
930,builder_13,14180002,0,
931,builder_11,29701997,15300,
932,builder_13,91720045,12800,
933,builder_13,100261006,647400,
934,builder_11,75550002,0,
935,builder_11,423920002,49100,
936,builder_11,189909989,13800,
937,builder_13,1037130018,93100,
938,builder_13,4959999,0,
939,builder_13,337310000,5640,
940,builder_13,1024000,21800,
941,builder_13,6320003,44580,
942,builder_13,6792000,0,
943,builder_13,59669991,7539100,
944,builder_13,133142995,0,
945,builder_11,82109998,13900,
946,builder_2,27979993,0,
947,builder_13,150500028,24600,
948,builder_13,26792000,0,
949,builder_13,75769997,16400,
950,builder_13,14180002,0,
951,builder_11,29701997,15300,
952,builder_13,91720045,12800,
953,builder_13,100261006,647400,
954,builder_11,75550002,0,
955,builder_11,423920002,49100,
956,builder_11,189909989,13800,
957,builder_13,1037130018,93100,
958,builder_13,4959999,0,
959,builder_13,337310000,5640,
960,builder_13,1024000,21800,
961,builder_13,6320003,44580,
962,builder_13,6792000,0,
