id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
56,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
57,6,2300001,0,user_2,1,2,30
92,7,2300001,0,user_31,1,2,30
82,8,2299999,0,user_21,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
156,12,459999,0,user_1,2,2,19
18,13,300000,0,user_11,0,2,
11,14,260000,0,user_7,0,2,
5,15,160000,0,user_5,0,2,
8,16,150000,0,user_7,0,2,
3,17,120000,0,user_4,0,2,
2,18,110000,0,user_3,0,2,
7,19,84000,19700,user_7,0,2,
6,20,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,6,27
66,1,19000001,0,user_13,1,6,27
180,2,19000001,0,user_25,2,6,27
223,3,19000001,0,user_0,3,6,27
329,4,19000001,0,user_31,4,6,27
379,5,19000001,0,user_25,5,6,27
23,6,19000000,0,user_16,0,6,
193,7,18999999,0,user_33,2,6,27
335,8,18999999,0,user_33,4,6,27
390,9,18999999,0,user_33,5,6,27
405,10,18999999,0,user_1,6,6,27
406,11,18999999,0,user_1,6,6,27
43,12,5000000,0,user_37,0,6,
157,13,3500001,0,user_2,2,6,20
314,14,3500001,0,user_21,4,6,20
271,15,3500000,0,user_47,3,6,
98,16,2500000,0,user_37,1,6,
62,17,2300001,0,user_7,1,6,30
65,18,2300001,0,user_13,1,6,30
234,19,2299999,0,user_9,3,6,30
300,20,2299999,0,user_0,4,6,30
375,21,2299999,0,user_21,5,6,30
195,22,2000000,0,user_35,2,6,
107,23,2000000,0,user_42,1,6,
111,24,2000000,49100,user_45,1,6,
41,25,1700000,0,user_35,0,6,
86,26,1700000,42000,user_24,1,6,
260,27,1699999,0,user_35,3,6,86
13,28,1600000,0,user_8,0,6,
113,29,1600000,15100,user_47,1,6,
37,30,1300000,0,user_32,0,6,
197,31,1100000,0,user_37,2,6,
69,32,1000000,0,user_15,1,6,
168,33,1000000,13800,user_15,2,6,
21,34,970000,0,user_14,0,6,
191,35,600001,0,user_32,2,6,105
239,36,600001,0,user_15,3,6,105
105,37,600000,155000,user_42,1,6,
192,38,599999,0,user_32,2,6,105
58,39,460001,0,user_3,1,6,19
60,40,460001,0,user_5,1,6,19
246,41,460001,0,user_21,3,6,19
318,42,460001,0,user_25,4,6,19
59,43,459999,0,user_4,1,6,19
61,44,459999,0,user_5,1,6,19
181,45,459999,0,user_25,2,6,19
190,46,459999,0,user_31,2,6,19
249,47,459999,0,user_25,3,6,19
238,48,459999,0,user_15,3,6,19
261,49,459999,0,user_35,3,6,19
313,50,459999,0,user_21,4,6,19
328,51,459999,0,user_31,4,6,19
386,52,459999,0,user_30,5,6,19
104,53,420000,24700,user_42,1,6,
51,54,300000,0,user_46,0,6,
52,55,260000,0,user_47,0,6,
12,56,170000,0,user_8,0,6,
22,57,170000,0,user_15,0,6,
50,58,170000,0,user_45,0,6,
15,59,150000,0,user_9,0,6,
164,60,150000,0,user_9,2,6,
165,61,150000,0,user_9,2,6,
178,62,150000,161000,user_24,2,6,
96,63,130000,43600,user_35,1,6,
25,64,110000,0,user_19,0,6,
106,65,110000,0,user_42,1,6,
207,66,87000,0,user_47,2,6,
174,67,84001,0,user_21,2,6,7
176,68,84001,0,user_21,2,6,7
259,69,84001,0,user_30,3,6,7
387,70,84001,0,user_31,5,6,7
208,71,84000,0,user_47,2,6,
16,72,83999,0,user_10,0,6,7
173,73,83999,0,user_21,2,6,7
175,74,83999,0,user_21,2,6,7
177,75,83999,0,user_21,2,6,7
179,76,83999,0,user_25,2,6,7
189,77,83999,0,user_30,2,6,7
247,78,83999,0,user_21,3,6,7
40,79,77000,43600,user_35,0,6,
14,80,73000,0,user_9,0,6,
450,0,19000001,0,user_30,6,7,27
453,1,19000001,0,user_33,6,7,27
309,2,19000001,0,user_15,4,7,27
336,3,19000001,0,user_37,4,7,27
372,4,19000001,0,user_9,5,7,27
394,5,19000001,0,user_37,5,7,27
330,6,19000001,0,user_32,4,7,27
486,7,19000001,0,user_0,7,7,27
449,8,18999999,0,user_30,6,7,27
331,9,18999999,0,user_32,4,7,27
389,10,18999999,0,user_32,5,7,27
428,11,18999999,0,user_15,6,7,27
378,12,2299999,0,user_24,5,7,30
339,13,2299999,0,user_42,4,7,30
487,14,2299999,0,user_1,7,7,30
440,15,2000001,0,user_25,6,7,111
441,16,2000001,0,user_25,6,7,111
316,17,2000001,0,user_24,4,7,111
377,18,2000001,0,user_24,5,7,111
436,19,2000001,0,user_24,6,7,111
439,20,1999999,0,user_25,6,7,111
317,21,1999999,0,user_24,4,7,111
340,22,1999999,0,user_42,4,7,111
437,23,1999999,0,user_24,6,7,111
403,24,1400000,0,user_47,5,7,
343,25,1400000,0,user_45,4,7,
438,26,600001,0,user_25,6,7,105
334,27,600001,0,user_32,4,7,105
388,28,600001,0,user_32,5,7,105
332,29,599999,0,user_32,4,7,105
333,30,599999,0,user_32,4,7,105
455,31,599999,0,user_35,6,7,105
457,32,599999,0,user_37,6,7,105
393,33,460001,0,user_35,5,7,19
270,34,260000,0,user_45,3,7,
342,35,220000,19700,user_45,4,7,
451,36,150001,0,user_31,6,7,178
454,37,150001,0,user_33,6,7,178
392,38,150001,0,user_35,5,7,178
415,39,150001,0,user_9,6,7,178
488,40,149999,0,user_1,7,7,178
206,41,120000,0,user_45,2,7,
75,0,19000001,0,user_18,1,8,27
229,1,19000001,0,user_7,3,8,27
253,2,19000001,0,user_26,3,8,27
255,3,19000001,0,user_27,3,8,27
256,4,19000001,0,user_27,3,8,27
266,5,19000001,0,user_39,3,8,27
520,0,19000001,0,user_30,7,10,27
507,1,19000001,0,user_15,7,10,27
524,2,19000001,0,user_37,7,10,27
589,3,19000001,0,user_0,8,10,27
590,4,19000001,0,user_0,8,10,27
64,11,18999999,0,user_12,1,8,27
76,12,18999999,0,user_19,1,8,27
90,13,18999999,0,user_27,1,8,27
240,14,18999999,0,user_16,3,8,27
242,15,18999999,0,user_16,3,8,27
194,16,18999999,0,user_34,2,8,27
183,17,18999999,0,user_27,2,8,27
267,18,18999999,0,user_40,3,8,27
409,19,18999999,0,user_5,6,8,27
418,20,18999999,0,user_11,6,8,27
495,6,18999999,0,user_9,7,10,27
344,22,6300000,0,user_46,4,8,
115,23,6100000,8520,user_48,1,8,
158,24,3500001,0,user_3,2,8,20
159,25,3500001,0,user_4,2,8,20
