id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,62,160000,0,user_5,0,2,
2,77,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
38,0,1000000,0,user_34,0,1,
26,0,19000000,71800,user_20,0,2,
246,1,18999999,0,builder_6,2,2,26
73,2,19000001,0,user_13,1,2,26
150,6,18999999,0,user_3,2,4,26
152,8,18999999,0,user_5,2,3,26
247,5,1100001,0,builder_6,2,2,28
28,6,1100000,17700000,user_22,0,2,
47,7,5200000,0,user_42,0,2,
4,8,5000000,0,user_4,0,2,
42,9,5000000,0,user_37,0,2,
91,13,5000000,0,user_31,1,3,
79,12,5000000,0,user_18,1,3,
33,12,3600000,0,user_30,0,2,
95,13,3500000,0,user_33,1,2,
87,14,2300000,0,user_26,1,2,
88,15,2100000,0,user_27,1,2,
100,16,2000000,0,user_40,1,2,
83,17,2000000,0,user_22,1,2,
96,18,2000000,0,user_35,1,2,
103,18,2000000,0,user_47,1,3,
81,22,1900000,84800,user_20,1,3,
248,21,1899999,0,builder_6,2,2,81
153,23,1900001,0,user_6,2,3,81
154,24,1900001,0,user_6,2,3,81
94,24,1900000,0,user_33,1,2,
158,27,1899999,0,user_11,2,3,81
40,26,1700000,0,user_35,0,2,
13,27,1600000,0,user_8,0,2,
36,28,1300000,0,user_32,0,2,
9,29,1200000,0,user_7,0,2,
62,30,1100001,0,user_0,1,2,28
66,31,1100001,0,user_4,1,2,28
74,32,1100001,0,user_14,1,2,28
71,33,1100001,0,user_12,1,2,28
72,34,1100001,0,user_12,1,2,28
76,35,1099999,0,user_17,1,2,28
31,36,1000000,0,user_26,0,2,
25,37,1000000,0,user_20,0,2,
23,38,600000,0,user_16,0,2,
10,39,460000,0,user_7,0,2,
41,40,420000,0,user_36,0,2,
34,38,360000,0,user_31,0,3,
43,42,340000,5630,user_38,0,2,
249,43,339999,0,builder_6,2,2,43
44,44,340000,0,user_40,0,2,
35,41,310000,0,user_31,0,3,
11,46,260000,0,user_7,0,2,
53,44,260000,0,user_47,0,3,
32,48,220000,0,user_27,0,2,
37,49,220000,0,user_33,0,2,
80,50,85000,128000,user_19,1,2,
250,51,84999,0,builder_6,2,2,80
251,52,190001,0,builder_6,2,2,93
93,53,190000,12800,user_32,1,2,
252,54,150001,0,builder_6,2,2,54
54,55,150000,43600,user_48,0,2,
253,56,170001,0,builder_6,2,2,97
97,57,170000,11200,user_35,1,2,
12,58,170000,0,user_8,0,2,
21,59,170000,0,user_14,0,2,
51,60,170000,0,user_45,0,2,
98,61,170000,0,user_36,1,2,
5,62,160000,0,user_5,0,2,
46,63,160000,0,user_42,0,2,
50,64,120000,35600,user_44,0,2,
254,65,119999,0,builder_6,2,2,50
75,66,150001,0,user_16,1,2,54
149,67,150001,0,user_2,2,2,54
8,68,150000,0,user_7,0,2,
15,69,150000,0,user_9,0,2,
85,70,150000,0,user_22,1,2,
27,71,130000,0,user_22,0,2,
39,72,77000,43600,user_35,0,2,
255,73,76999,0,builder_6,2,2,39
3,74,120000,0,user_4,0,2,
105,75,120000,0,user_49,1,2,
99,53,120000,0,user_37,1,3,
2,77,110000,0,user_3,0,2,
24,78,110000,0,user_18,0,2,
84,79,110000,0,user_22,1,2,
89,80,110000,0,user_28,1,2,
256,81,83001,0,builder_6,2,2,92
92,58,83000,21800,user_31,1,3,
7,83,84000,19700,user_7,0,2,
257,84,83999,0,builder_6,2,2,7
49,85,100000,0,user_44,0,2,
147,86,85001,0,user_1,2,2,80
148,87,85001,0,user_1,2,2,80
143,88,84999,0,user_0,2,2,80
144,89,84999,0,user_0,2,2,80
146,90,84999,0,user_1,2,2,80
67,91,84001,0,user_8,1,2,7
63,92,83999,0,user_1,1,2,7
48,93,79000,0,user_43,0,2,
64,94,77001,0,user_2,1,2,39
78,95,77001,0,user_17,1,2,39
65,96,76999,0,user_2,1,2,39
77,97,76999,0,user_17,1,2,39
145,98,76999,0,user_1,2,2,39
159,65,76999,0,user_11,2,3,39
90,0,43000000,256000,user_29,1,3,
419,1,42999999,0,builder_6,3,3,90
161,2,43000001,0,user_13,2,3,90
318,3,43000001,0,user_1,3,3,90
319,4,42999999,0,user_2,3,3,90
324,3,42999999,0,user_6,3,4,90
162,5,19000001,0,user_15,2,4,26
151,7,18999999,0,user_4,2,3,26
152,8,18999999,0,user_5,2,3,26
167,8,6100000,71800,user_20,2,4,
420,10,6099999,0,builder_6,3,3,167
82,11,5200000,0,user_21,1,3,
79,12,5000000,0,user_18,1,3,
91,13,5000000,0,user_31,1,3,
186,14,4500000,0,user_34,2,3,
102,15,4200000,0,user_44,1,3,
173,16,2600000,0,user_27,2,3,
188,17,2000000,0,user_34,2,3,
103,18,2000000,0,user_47,1,3,
175,19,2000000,0,user_28,2,3,
177,20,2000000,0,user_28,2,3,
421,21,1900001,0,builder_6,3,3,81
81,22,1900000,84800,user_20,1,3,
153,23,1900001,0,user_6,2,3,81
154,24,1900001,0,user_6,2,3,81
317,25,1900001,0,user_0,3,3,81
320,22,1900001,0,user_3,3,5,81
158,27,1899999,0,user_11,2,3,81
166,21,1500000,0,user_20,2,4,
422,29,1100001,0,builder_6,3,3,104
104,30,1100000,256000,user_48,1,3,
160,31,1100001,0,user_12,2,3,28
321,35,1100001,0,user_3,3,5,28
189,33,1000000,0,user_35,2,3,
194,34,970000,0,user_42,2,3,
184,35,870000,0,user_34,2,3,
193,36,870000,0,user_42,2,3,
179,37,460000,0,user_28,2,3,
34,38,360000,0,user_31,0,3,
196,38,150000,161000,user_47,2,4,
423,40,149999,0,builder_6,3,3,196
35,41,310000,0,user_31,0,3,
183,40,300000,0,user_31,2,4,
187,43,260000,0,user_34,2,3,
53,44,260000,0,user_47,0,3,
174,45,240000,0,user_27,2,3,
176,46,220000,0,user_28,2,3,
155,47,150001,0,user_8,2,3,54
156,48,150001,0,user_9,2,3,54
163,49,150001,0,user_16,2,3,54
192,50,150000,0,user_40,2,3,
424,51,87001,0,builder_6,3,3,169
169,52,87000,34700,user_22,2,3,
99,53,120000,0,user_37,1,3,
191,54,120000,0,user_38,2,3,
165,55,120000,0,user_19,2,3,
178,56,110000,0,user_28,2,3,
425,57,83001,0,builder_6,3,3,92
92,58,83000,21800,user_31,1,3,
190,48,100000,0,user_37,2,4,
172,60,98000,0,user_26,2,3,
323,51,85001,0,user_6,3,4,80
328,52,85001,0,user_11,3,4,80
185,63,85000,0,user_34,2,3,
157,64,77001,0,user_10,2,3,39
159,65,76999,0,user_11,2,3,39
164,66,76999,0,user_17,2,3,39
332,0,43000001,0,user_14,3,4,90
333,1,43000001,0,user_17,3,4,90
465,2,43000001,0,user_2,4,4,90
324,3,42999999,0,user_6,3,4,90
359,4,27000000,0,user_36,3,4,
162,5,19000001,0,user_15,2,4,26
