id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
26,64,1000000,0,user_22,0,4,
21,66,970000,0,user_14,0,4,
19,68,460000,296000,user_11,0,4,
331,29,459999,0,builder_13,3,3,19
171,70,660000,0,user_30,2,4,
332,31,530001,0,builder_13,3,3,178
178,71,530000,3130,user_37,2,4,
61,73,460001,0,user_2,1,4,19
10,34,460000,0,user_7,0,3,
64,76,459999,0,user_4,1,4,19
44,79,340000,5630,user_40,0,4,
333,37,339999,0,builder_13,3,3,44
18,82,300000,0,user_11,0,4,
172,83,300000,0,user_31,2,4,
11,40,260000,0,user_7,0,3,
170,84,260000,0,user_30,2,4,
33,86,220000,0,user_29,0,4,
93,89,190000,12800,user_35,1,4,
334,44,189999,0,builder_13,3,3,93
12,93,170000,0,user_8,0,4,
5,95,160000,0,user_5,0,4,
51,96,120000,35600,user_46,0,4,
335,48,119999,0,builder_13,3,3,51
8,49,150000,0,user_7,0,3,
85,99,150000,0,user_25,1,4,
163,51,150000,0,user_21,2,3,
165,52,150000,0,user_24,2,3,
175,53,150000,0,user_35,2,3,
3,54,120000,0,user_4,0,3,
189,55,120000,0,user_47,2,3,
2,56,110000,0,user_3,0,3,
84,57,110000,0,user_25,1,3,
89,58,110000,0,user_31,1,3,
336,59,84001,0,builder_13,3,3,7
7,60,84000,19700,user_7,0,3,
50,61,100000,0,user_46,0,3,
67,62,83999,0,user_11,1,3,7
71,63,83999,0,user_13,1,3,7
60,64,77001,0,user_2,1,3,40
337,65,70001,0,builder_13,3,3,6
6,66,70000,3130,user_6,0,3,
166,67,70000,0,user_25,2,3,
444,0,43000001,0,builder_11,4,4,90
90,1,43000000,256000,user_32,1,4,
157,2,43000001,0,user_15,2,4,90
211,0,43000001,0,user_2,3,5,90
368,1,43000001,0,user_2,4,5,90
371,7,26999999,0,user_7,4,7,184
445,6,19000001,0,builder_11,4,4,27
27,7,19000000,71800,user_22,0,4,
147,8,19000001,0,user_2,2,4,27
69,2,19000001,0,user_12,1,5,27
153,3,19000001,0,user_11,2,5,27
209,11,19000001,0,user_1,3,4,27
23,5,19000000,0,user_16,0,5,
148,6,18999999,0,user_3,2,5,27
220,7,18999999,0,user_13,3,5,27
29,15,1100000,17700000,user_24,0,4,
446,16,1099999,0,builder_11,4,4,29
227,10,5200000,0,user_20,3,7,
252,11,5200000,0,user_43,3,7,
82,19,5200000,0,user_24,1,4,
4,20,5000000,0,user_4,0,4,
79,21,5000000,0,user_21,1,4,
248,13,4200000,146000,user_43,3,7,
447,23,4199999,0,builder_11,4,4,248
102,24,4200000,0,user_47,1,4,
34,25,3600000,0,user_32,0,4,
20,26,3500000,17000,user_13,0,4,
448,27,3499999,0,builder_11,4,4,20
0,28,3200000,0,user_0,0,4,
449,29,2300001,0,builder_11,4,4,30
30,10,2300000,410000,user_26,0,5,
450,31,2600001,0,builder_11,4,4,159
159,12,2600000,8520,user_16,2,5,
17,33,2600000,0,user_11,0,4,
451,34,2100001,0,builder_11,4,4,74
74,13,2100000,256000,user_16,1,5,
364,15,2300001,0,user_2,4,5,30
87,18,2300000,0,user_29,1,5,
365,19,2299999,0,user_2,4,5,30
1,39,2100000,0,user_1,0,4,
88,40,2100000,0,user_30,1,4,
213,20,2099999,0,user_5,3,5,74
83,42,2000000,0,user_25,1,4,
41,43,1700000,0,user_37,0,4,
251,31,1300000,369000,user_43,3,7,
452,45,1299999,0,builder_11,4,4,251
13,46,1600000,0,user_8,0,4,
76,21,1500000,0,user_16,1,5,
373,36,1299999,0,user_10,4,7,251
158,22,1200000,0,user_16,2,5,
62,50,1100001,0,user_3,1,4,29
63,51,1100001,0,user_4,1,4,29
65,52,1100001,0,user_6,1,4,29
70,53,1100001,0,user_13,1,4,29
68,23,1100001,0,user_12,1,5,29
72,24,1100001,0,user_14,1,5,29
73,56,1100001,0,user_15,1,4,29
208,57,1100001,0,user_0,3,4,29
210,25,1100001,0,user_2,3,5,29
367,26,1100001,0,user_2,4,5,29
58,60,1099999,0,user_0,1,4,29
146,61,1099999,0,user_0,2,4,29
179,28,1000000,75000,user_40,2,5,
453,63,999999,0,builder_11,4,4,179
26,64,1000000,0,user_22,0,4,
214,30,999999,0,user_6,3,5,179
21,66,970000,0,user_14,0,4,
454,67,460001,0,builder_11,4,4,19
19,68,460000,296000,user_11,0,4,
162,34,670000,0,user_19,2,5,
171,70,660000,0,user_30,2,4,
178,71,530000,3130,user_37,2,4,
455,72,529999,0,builder_11,4,4,178
61,73,460001,0,user_2,1,4,19
366,39,460001,0,user_2,4,5,19
246,44,460000,0,user_41,3,7,
64,76,459999,0,user_4,1,4,19
167,40,370000,0,user_26,2,5,
35,78,360000,0,user_33,0,4,
44,79,340000,5630,user_40,0,4,
456,80,339999,0,builder_11,4,4,44
36,81,310000,0,user_33,0,4,
18,82,300000,0,user_11,0,4,
172,83,300000,0,user_31,2,4,
170,84,260000,0,user_30,2,4,
38,85,220000,0,user_35,0,4,
33,86,220000,0,user_29,0,4,
80,41,85000,128000,user_22,1,5,
457,88,84999,0,builder_11,4,4,80
93,89,190000,12800,user_35,1,4,
458,90,189999,0,builder_11,4,4,93
22,91,170000,0,user_15,0,4,
52,92,170000,0,user_47,0,4,
12,93,170000,0,user_8,0,4,
161,43,170000,0,user_18,2,5,
5,95,160000,0,user_5,0,4,
51,96,120000,35600,user_46,0,4,
459,97,119999,0,builder_11,4,4,51
15,98,150000,0,user_9,0,4,
85,99,150000,0,user_25,1,4,
211,0,43000001,0,user_2,3,5,90
368,1,43000001,0,user_2,4,5,90
69,2,19000001,0,user_12,1,5,27
153,3,19000001,0,user_11,2,5,27
229,4,19000000,0,user_21,3,5,
23,5,19000000,0,user_16,0,5,
148,6,18999999,0,user_3,2,5,27
220,7,18999999,0,user_13,3,5,27
381,8,3500000,0,user_21,4,5,
528,9,2300001,0,builder_13,5,5,30
30,10,2300000,410000,user_26,0,5,
529,11,2600001,0,builder_13,5,5,159
159,12,2600000,8520,user_16,2,5,
74,13,2100000,256000,user_16,1,5,
530,14,2099999,0,builder_13,5,5,74
364,15,2300001,0,user_2,4,5,30
464,16,2300001,0,user_1,5,5,30
465,17,2300001,0,user_1,5,5,30
87,18,2300000,0,user_29,1,5,
365,19,2299999,0,user_2,4,5,30
213,20,2099999,0,user_5,3,5,74
76,21,1500000,0,user_16,1,5,
158,22,1200000,0,user_16,2,5,
68,23,1100001,0,user_12,1,5,29
72,24,1100001,0,user_14,1,5,29
210,25,1100001,0,user_2,3,5,29
367,26,1100001,0,user_2,4,5,29
389,27,1100000,0,user_30,4,5,
179,28,1000000,75000,user_40,2,5,
531,29,999999,0,builder_13,5,5,179
214,30,999999,0,user_6,3,5,179
228,31,970000,0,user_21,3,5,
532,32,670001,0,builder_13,5,5,390
390,33,670000,18600,user_31,4,5,
162,34,670000,0,user_19,2,5,
533,35,310001,0,builder_13,5,5,235
235,36,310000,350000,user_31,3,5,
385,37,530000,0,user_25,4,5,
392,38,470000,0,user_33,4,5,
366,39,460001,0,user_2,4,5,19
167,40,370000,0,user_26,2,5,
80,41,85000,128000,user_22,1,5,
534,42,84999,0,builder_13,5,5,80
161,43,170000,0,user_18,2,5,
77,44,130000,0,user_19,1,5,
99,45,120000,0,user_40,1,5,
150,46,119999,0,user_6,2,5,51
152,47,119999,0,user_11,2,5,51
149,48,85001,0,user_4,2,5,80
212,49,84999,0,user_3,3,5,80
218,50,84999,0,user_11,3,5,80
75,51,80000,0,user_16,1,5,
31,52,73000,0,user_26,0,5,
236,0,43000000,0,user_32,3,6,
216,1,42999999,0,user_9,3,6,90
481,2,42999999,0,user_15,5,6,90
399,3,27000000,0,user_37,4,6,
497,4,6300000,0,user_33,5,6,
243,5,1800000,0,user_37,3,6,
173,6,1700000,0,user_32,2,6,
487,7,1600000,0,user_21,5,6,
494,8,1500000,100000,user_31,5,6,
760,9,1499999,0,builder_13,6,6,494
500,10,1600000,0,user_37,5,6,
237,11,1500000,0,user_35,3,6,
761,12,1400001,0,builder_13,6,6,395
395,13,1400000,36800,user_35,4,6,
499,14,1400000,0,user_35,5,6,
485,15,1300000,0,user_21,5,6,
471,16,1100001,0,user_9,5,6,29
498,17,1100000,0,user_33,5,6,
391,18,310000,779000,user_32,4,6,
762,19,309999,0,builder_13,6,6,391
486,20,1000000,0,user_21,5,6,
413,21,1000000,0,user_47,4,6,
254,22,970000,24700,user_47,3,6,
763,23,969999,0,builder_13,6,6,254
414,24,670000,0,user_47,4,6,
397,25,360000,121000,user_35,4,6,
764,26,359999,0,builder_13,6,6,397
384,27,470000,0,user_24,4,6,
559,28,460001,0,user_0,6,6,19
558,29,310001,0,user_0,6,6,235
560,30,310001,0,user_1,6,6,235
412,31,310000,0,user_47,4,6,
411,32,190000,0,user_47,4,6,
415,33,170000,0,user_47,4,6,
489,34,150000,0,user_24,5,6,
765,35,130001,0,builder_13,6,6,239
239,36,130000,18600,user_35,3,6,
231,37,84000,0,user_24,3,6,
396,38,83000,0,user_35,4,6,
240,39,80000,0,user_35,3,6,
223,40,76999,0,user_15,3,6,40
472,41,76999,0,user_9,5,6,40
238,42,70000,0,user_35,3,6,
369,0,43000001,0,user_5,4,7,90
474,1,43000001,0,user_11,5,7,90
589,2,43000000,0,user_30,6,7,
467,3,42999999,0,user_5,5,7,90
168,4,30000000,0,user_28,2,7,
184,5,27000000,283000,user_43,2,7,
876,6,26999999,0,builder_13,7,7,184
371,7,26999999,0,user_7,4,7,184
154,8,19000001,0,user_12,2,7,27
183,9,6300000,0,user_43,2,7,
227,10,5200000,0,user_20,3,7,
252,11,5200000,0,user_43,3,7,
379,12,5000000,0,user_18,4,7,
248,13,4200000,146000,user_43,3,7,
877,14,4199999,0,builder_13,7,7,248
164,15,2600000,0,user_23,2,7,
370,16,2300001,0,user_6,4,7,30
561,17,2300001,0,user_2,6,7,30
473,18,2299999,0,user_11,5,7,30
234,19,2000000,285000,user_29,3,7,
878,20,1999999,0,builder_13,7,7,234
226,21,2100000,0,user_19,3,7,
468,22,2099999,0,user_6,5,7,74
100,23,2000000,0,user_43,1,7,
466,24,1999999,0,user_4,5,7,234
879,25,1900001,0,builder_13,7,7,81
81,26,1900000,84800,user_23,1,7,
169,27,1900000,0,user_29,2,7,
224,28,1800000,0,user_16,3,7,
46,29,1500000,283000,user_43,0,7,
880,30,1499999,0,builder_13,7,7,46
251,31,1300000,369000,user_43,3,7,
881,32,1299999,0,builder_13,7,7,251
882,33,1400001,0,builder_13,7,7,232
232,34,1400000,161000,user_26,3,7,
217,35,1499999,0,user_10,3,7,46
373,36,1299999,0,user_10,4,7,251
562,37,1299999,0,user_2,6,7,251
809,38,1100001,0,user_1,7,7,29
469,39,1099999,0,user_7,5,7,29
32,40,1000000,0,user_28,0,7,
160,41,970000,0,user_17,2,7,
410,42,650000,0,user_46,4,7,
376,43,460001,0,user_14,4,7,19
246,44,460000,0,user_41,3,7,
219,45,459999,0,user_12,3,7,19
375,46,459999,0,user_12,4,7,19
180,47,350000,0,user_41,2,7,
380,48,260000,0,user_19,4,7,
382,49,220000,0,user_22,4,7,
78,50,150000,42000,user_20,1,7,
883,51,149999,0,builder_13,7,7,78
591,52,190000,0,user_33,6,7,
24,53,170000,0,user_17,0,7,
249,54,110000,6390,user_43,3,7,
884,55,109999,0,builder_13,7,7,249
25,56,110000,0,user_20,0,7,
225,57,110000,0,user_18,3,7,
250,58,87000,0,user_43,3,7,
388,59,70000,15300,user_29,4,7,
885,60,69999,0,builder_13,7,7,388
374,61,85001,0,user_11,4,7,80
155,62,85001,0,user_12,2,7,80
188,63,85000,0,user_46,2,7,
151,64,84999,0,user_8,2,7,80
215,65,84999,0,user_8,3,7,80
221,66,84999,0,user_14,3,7,80
372,67,84999,0,user_8,4,7,80
377,68,84999,0,user_14,4,7,80
66,69,84001,0,user_10,1,7,7
16,70,83999,0,user_10,0,7,7
230,71,83000,0,user_22,3,7,
233,72,80000,0,user_28,3,7,
156,73,77001,0,user_14,2,7,40
222,74,77001,0,user_14,3,7,40
838,19,1500000,0,user_28,7,13,
830,21,1400000,0,user_20,7,13,
824,31,1200000,0,user_17,7,13,
938,78,310001,0,user_10,8,13,235
832,82,310000,0,user_23,7,13,
851,86,110000,164000,user_41,7,13,
1022,6,109999,0,builder_11,8,8,851
852,7,110000,0,user_43,7,8,
822,21,2299999,0,user_14,7,10,30
831,36,1500000,0,user_22,7,10,
929,46,1300001,0,user_4,8,10,251
931,47,1300001,0,user_6,8,10,251
940,48,1300001,0,user_13,8,10,251
928,54,1299999,0,user_3,8,10,251
930,55,1100001,0,user_5,8,10,29
816,58,1099999,0,user_8,7,10,29
939,59,1099999,0,user_11,8,10,29
857,63,870000,0,user_46,7,10,
1050,10,309999,0,user_2,9,9,391
826,11,170000,0,user_18,7,9,
828,12,120000,0,user_19,7,9,
825,13,110000,0,user_18,7,9,
827,14,110000,0,user_18,7,9,
829,15,83000,0,user_19,7,9,
475,0,43000001,0,user_12,5,10,90
572,1,43000001,0,user_12,6,10,90
470,2,42999999,0,user_8,5,10,90
1083,3,27000000,0,user_31,9,10,
581,4,6100000,5630,user_24,6,10,
1223,5,6099999,0,builder_13,10,10,581
587,6,6100000,0,user_29,6,10,
956,7,6100000,0,user_30,8,10,
503,8,5200000,0,user_40,5,10,
603,9,5200000,0,user_46,6,10,
378,10,3600000,0,user_17,4,10,
841,11,2000000,410000,user_30,7,10,
1224,12,1999999,0,builder_13,10,10,841
575,13,2300001,0,user_15,6,10,30
823,14,2300001,0,user_15,7,10,30
567,15,2300001,0,user_7,6,10,30
476,16,2300001,0,user_12,5,10,30
814,17,2300001,0,user_6,7,10,30
477,18,2299999,0,user_12,5,10,30
569,19,2299999,0,user_8,6,10,30
812,20,2299999,0,user_5,7,10,30
822,21,2299999,0,user_14,7,10,30
1070,22,1600000,510000,user_21,9,10,
1225,23,1599999,0,builder_13,10,10,1070
510,24,2000000,0,user_43,5,10,
478,25,1999999,0,user_12,5,10,234
479,26,1999999,0,user_12,5,10,234
504,27,1800000,0,user_40,5,10,
1106,28,1600001,0,user_1,10,10,1070
604,29,1600000,0,user_47,6,10,
588,30,1500000,66100,user_29,6,10,
1226,31,1499999,0,builder_13,10,10,588
1227,32,1500001,0,builder_13,10,10,484
484,33,1500000,13800,user_20,5,10,
590,34,1500000,0,user_32,6,10,
859,35,1500000,0,user_47,7,10,
831,36,1500000,0,user_22,7,10,
1086,37,1500000,0,user_33,9,10,
1228,38,970001,0,builder_13,10,10,1078
1078,39,970000,510000,user_25,9,10,
496,40,1400000,0,user_32,5,10,
576,41,1400000,0,user_16,6,10,
564,42,1300001,0,user_5,6,10,251
924,43,1300001,0,user_2,8,10,251
927,44,1300001,0,user_2,8,10,251
934,45,1300001,0,user_9,8,10,251
929,46,1300001,0,user_4,8,10,251
931,47,1300001,0,user_6,8,10,251
940,48,1300001,0,user_13,8,10,251
568,49,1299999,0,user_7,6,10,251
810,50,1299999,0,user_3,7,10,251
923,51,1299999,0,user_2,8,10,251
925,52,1299999,0,user_2,8,10,251
1049,53,1299999,0,user_0,9,10,251
928,54,1299999,0,user_3,8,10,251
930,55,1100001,0,user_5,8,10,29
821,56,1099999,0,user_13,7,10,29
926,57,1099999,0,user_2,8,10,29
816,58,1099999,0,user_8,7,10,29
939,59,1099999,0,user_11,8,10,29
405,60,1000000,0,user_41,4,10,
1071,61,910000,0,user_21,9,10,
404,62,870000,0,user_41,4,10,
857,63,870000,0,user_46,7,10,
1072,64,870000,0,user_21,9,10,
482,65,120000,594000,user_19,5,10,
1229,66,119999,0,builder_13,10,10,482
1230,67,260001,0,builder_13,10,10,960
960,68,260000,410000,user_35,8,10,
402,69,660000,0,user_41,4,10,
1068,70,630000,15700,user_21,9,10,
1231,71,629999,0,builder_13,10,10,1068
578,72,630000,0,user_19,6,10,
959,73,530000,0,user_33,8,10,
848,74,470000,0,user_37,7,10,
577,75,470000,0,user_18,6,10,
570,76,460001,0,user_9,6,10,19
480,77,460001,0,user_14,5,10,19
493,78,460000,0,user_29,5,10,
574,79,459999,0,user_14,6,10,19
483,80,370000,12800,user_20,5,10,
1232,81,369999,0,builder_13,10,10,483
1233,82,310001,0,builder_13,10,10,846
846,83,310000,67500,user_35,7,10,
508,84,370000,0,user_41,5,10,
594,85,350000,0,user_35,6,10,
1077,86,340000,0,user_25,9,10,
817,87,310001,0,user_9,7,10,235
563,88,310001,0,user_3,6,10,235
565,89,310001,0,user_6,6,10,235
566,90,310001,0,user_6,6,10,391
573,91,310001,0,user_13,6,10,391
811,92,310001,0,user_4,7,10,235
819,93,310001,0,user_11,7,10,235
935,94,310001,0,user_9,8,10,235
943,95,310001,0,user_15,8,10,235
945,96,310001,0,user_15,8,10,235
946,97,310001,0,user_15,8,10,235
947,98,310001,0,user_15,8,10,391
1048,99,310001,0,user_0,9,10,391
1133,0,6100000,0,user_25,10,11,
1132,1,3600000,0,user_21,10,11,
948,2,1900000,0,user_18,8,11,
1051,3,1300001,0,user_3,9,11,251
1057,4,1300001,0,user_11,9,11,251
1060,5,1300001,0,user_13,9,11,251
1053,6,1299999,0,user_6,9,11,251
1059,7,1299999,0,user_13,9,11,251
1107,8,1100001,0,user_2,10,11,29
953,9,1100000,0,user_26,8,11,
1272,10,970001,0,user_1,11,11,1078
1052,11,310001,0,user_5,9,11,391
1058,12,309999,0,user_11,9,11,391
383,13,220000,0,user_23,4,11,
387,14,170000,47700,user_28,4,11,
1356,15,169999,0,builder_13,11,11,387
403,16,170000,0,user_41,4,11,
1306,0,30000000,0,user_31,11,12,
1296,1,27000000,0,user_21,11,12,
1089,2,4500000,0,user_37,9,12,
1087,3,3600000,0,user_35,9,12,
1301,4,2400000,0,user_25,11,12,
1286,5,2300001,0,user_15,11,12,30
1322,6,1900000,0,user_47,11,12,
1361,7,1599999,0,user_1,12,12,1070
1300,8,1100000,296000,user_25,11,12,
1477,9,1099999,0,builder_13,12,12,1300
1056,10,1299999,0,user_9,9,12,251
1061,11,1299999,0,user_15,9,12,251
1124,12,1299999,0,user_15,10,12,251
1287,13,1100001,0,user_15,11,12,29
1360,14,970001,0,user_0,12,12,1078
1362,15,970001,0,user_1,12,12,1078
1363,16,970001,0,user_1,12,12,1078
1149,17,870000,0,user_35,10,12,
1085,18,660000,0,user_32,9,12,
958,19,460000,0,user_32,8,12,
1084,20,420000,0,user_32,9,12,
1148,21,350000,0,user_35,10,12,
1055,22,309999,0,user_9,9,12,391
1099,23,260000,0,user_47,9,12,
1478,24,150001,0,builder_13,12,12,1152
1152,25,150000,46500,user_37,10,12,
1479,26,160001,0,builder_13,12,12,1308
1308,27,160000,33300,user_35,11,12,
1480,28,130001,0,builder_13,12,12,1309
1309,29,130000,10700,user_37,11,12,
1299,30,120000,0,user_24,11,12,
1310,31,120000,0,user_37,11,12,
1305,32,85000,0,user_30,11,12,
1146,33,70000,0,user_32,10,12,
1145,0,43000000,0,user_29,10,13,
601,1,5000000,0,user_41,6,13,
1387,2,5000000,0,user_21,12,13,
1595,3,4200001,0,builder_13,13,13,951
951,4,4200000,21800,user_23,8,13,
964,5,3500000,296000,user_43,8,13,
1596,6,3499999,0,builder_13,13,13,964
1137,7,3500000,0,user_26,10,13,
968,8,2400000,0,user_46,8,13,
818,9,2300001,0,user_10,7,13,30
1391,10,2300000,0,user_24,12,13,
1114,11,2299999,0,user_10,10,13,30
1066,12,1700000,0,user_19,9,13,
1280,13,1600001,0,user_6,11,13,1070
949,14,1600000,0,user_20,8,13,
1398,15,1600000,0,user_31,12,13,
1408,16,1600000,0,user_47,12,13,
1116,17,1599999,0,user_11,10,13,1070
955,18,1500000,0,user_29,8,13,
838,19,1500000,0,user_28,7,13,
1136,20,1400000,0,user_26,10,13,
830,21,1400000,0,user_20,7,13,
1097,22,1400000,0,user_43,9,13,
1126,23,1000000,369000,user_16,10,13,
1597,24,999999,0,builder_13,13,13,1126
932,25,1300001,0,user_8,8,13,251
941,26,1300001,0,user_14,8,13,251
1054,27,1300001,0,user_8,9,13,251
942,28,1299999,0,user_14,8,13,251
1401,29,1000000,283000,user_35,12,13,
1598,30,999999,0,builder_13,13,13,1401
824,31,1200000,0,user_17,7,13,
1274,32,1100001,0,user_3,11,13,29
1276,33,1099999,0,user_3,11,13,29
1277,34,1099999,0,user_3,11,13,29
1382,35,1099999,0,user_15,12,13,29
1073,36,1000000,0,user_22,9,13,
1108,37,970001,0,user_3,10,13,1078
1110,38,970001,0,user_4,10,13,1078
1111,39,970001,0,user_5,10,13,1078
1112,40,970001,0,user_6,10,13,1078
1273,41,970001,0,user_3,11,13,1078
1117,42,970001,0,user_12,10,13,1078
1122,43,970001,0,user_14,10,13,1078
1278,44,970001,0,user_4,11,13,1078
1279,45,970001,0,user_5,11,13,1078
1281,46,970001,0,user_6,11,13,1078
1374,47,970001,0,user_9,12,13,1078
1378,48,970001,0,user_15,12,13,1078
1379,49,970001,0,user_15,12,13,1078
1380,50,970001,0,user_15,12,13,1078
1109,51,969999,0,user_4,10,13,1078
1119,52,969999,0,user_13,10,13,1078
1275,53,969999,0,user_3,11,13,1078
1118,54,969999,0,user_12,10,13,1078
1121,55,969999,0,user_14,10,13,1078
1123,56,969999,0,user_14,10,13,1078
1283,57,969999,0,user_7,11,13,1078
1364,58,969999,0,user_2,12,13,1078
1381,59,969999,0,user_15,12,13,1078
1515,60,969999,0,user_0,13,13,1078
962,61,870000,0,user_41,8,13,
584,62,660000,0,user_28,6,13,
1067,63,660000,0,user_20,9,13,
1075,64,600000,0,user_23,9,13,
1134,65,530000,0,user_26,10,13,
580,66,530000,0,user_23,6,13,
1063,67,470000,0,user_17,9,13,
1076,68,460000,0,user_23,9,13,
954,69,420000,0,user_29,8,13,
1599,70,260001,0,builder_13,13,13,952
952,71,260000,121000,user_23,8,13,
1138,72,360000,0,user_26,10,13,
1161,73,350000,0,user_46,10,13,
1388,74,350000,0,user_21,12,13,
1093,75,320000,0,user_40,9,13,
1113,76,310001,0,user_8,10,13,391
1282,77,310001,0,user_6,11,13,391
938,78,310001,0,user_10,8,13,235
1115,79,310001,0,user_10,10,13,235
1516,80,310001,0,user_1,13,13,391
1065,81,310000,0,user_19,9,13,
832,82,310000,0,user_23,7,13,
1120,83,309999,0,user_14,10,13,391
1135,84,300000,0,user_26,10,13,
1600,85,110001,0,builder_13,13,13,851
851,86,110000,164000,user_41,7,13,
1074,87,260000,0,user_22,9,13,
1307,88,260000,0,user_32,11,13,
1162,89,83000,108000,user_46,10,13,
1601,90,82999,0,builder_13,13,13,1162
1392,91,190000,0,user_24,12,13,
1125,92,170000,0,user_16,10,13,
1064,93,150000,5640,user_18,9,13,
1602,94,149999,0,builder_13,13,13,1064
1603,95,98001,0,builder_13,13,13,1409
1409,96,98000,43600,user_47,12,13,
1079,97,120000,0,user_26,9,13,
579,98,120000,0,user_20,6,13,
1397,99,120000,0,user_30,12,13,
585,0,98000,0,user_28,6,14,
600,1,70000,0,user_41,6,14,
1532,0,43000000,0,user_18,13,16,
1670,2,6100000,0,user_28,14,18,
1536,7,6100000,0,user_22,13,16,
1538,8,6100000,0,user_26,13,16,
1384,11,4500000,0,user_18,12,16,
1824,5,1600001,0,builder_11,15,15,1687
1687,8,1600000,594000,user_43,14,18,
1528,27,1700000,0,user_16,13,16,
1373,29,1599999,0,user_8,12,16,1070
1750,15,1599999,0,user_10,15,18,1687
1658,17,1500000,0,user_17,14,18,
1529,39,1400000,0,user_16,13,16,
1825,12,1000001,0,builder_11,15,15,1389
1389,41,1000000,369000,user_22,12,16,
1653,47,1100001,0,user_13,14,16,29
1665,20,1000000,0,user_23,14,18,
1372,60,970001,0,user_8,12,16,1078
1377,61,970001,0,user_12,12,16,1078
1519,73,969999,0,user_4,13,16,1078
1526,75,969999,0,user_13,13,16,1078
1639,76,969999,0,user_3,14,16,1078
1527,77,969999,0,user_14,13,16,1078
1640,78,969999,0,user_4,14,16,1078
1641,79,969999,0,user_5,14,16,1078
1642,80,969999,0,user_5,14,16,1078
1654,82,969999,0,user_13,14,16,1078
1407,91,420000,21800,user_46,12,16,
1826,27,419999,0,builder_11,15,15,1407
1518,99,310001,0,user_4,13,16,391
1745,29,310001,0,user_2,15,15,391
1533,30,310000,0,user_19,13,15,
1748,42,309999,0,user_7,15,18,391
490,32,120000,146000,user_26,5,15,
1827,33,119999,0,builder_11,15,15,490
495,34,220000,19700,user_32,5,15,
1828,35,219999,0,builder_11,15,15,495
507,36,190000,0,user_40,5,15,
1685,46,190000,0,user_41,14,18,
1531,38,170000,0,user_18,13,15,
1684,53,120000,0,user_41,14,18,
1395,40,120000,0,user_29,12,15,
1396,41,120000,0,user_29,12,15,
1383,42,120000,0,user_16,12,15,
1651,43,119999,0,user_11,14,15,482
505,44,110000,0,user_40,5,15,
1686,58,84000,0,user_43,14,18,
506,46,77000,0,user_40,5,15,
1532,0,43000000,0,user_18,13,16,
1921,1,27000001,0,builder_13,16,16,1673
1673,2,27000000,283000,user_33,14,16,
1692,3,6100000,24700,user_47,14,16,
1922,4,6099999,0,builder_13,16,16,1692
1302,5,6100000,0,user_26,11,16,
1142,6,6100000,0,user_28,10,16,
1536,7,6100000,0,user_22,13,16,
1538,8,6100000,0,user_26,13,16,
1535,9,5000000,0,user_21,13,16,
1537,10,5000000,0,user_24,13,16,
