id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
153,15,3499999,0,user_11,2,4,20
171,16,2600000,0,user_35,2,4,
231,17,2400000,0,user_35,3,4,
202,18,2300001,0,user_9,3,4,100
77,19,2299999,0,user_18,1,4,30
214,20,2299999,0,user_21,3,4,30
93,21,2000000,0,user_40,1,4,
227,22,970000,0,user_31,3,4,
79,23,459999,0,user_19,1,4,19
54,24,260000,0,user_48,0,4,
172,25,240000,0,user_35,2,4,
38,26,220000,0,user_34,0,4,
225,27,190000,0,user_30,3,4,
226,28,170000,0,user_30,3,4,
218,29,86999,0,user_25,3,4,167
259,30,86999,0,user_0,4,4,167
260,31,86999,0,user_1,4,4,167
233,32,85000,0,user_37,3,4,
72,33,84001,0,user_16,1,4,7
148,34,84001,0,user_6,2,4,7
169,35,84000,0,user_32,2,4,
80,36,83999,0,user_19,1,4,7
198,37,83999,0,user_2,3,4,7
49,38,79000,0,user_44,0,4,
333,0,19000001,0,user_0,5,5,27
335,1,19000001,0,user_0,5,5,27
331,2,4500001,0,user_0,5,5,223
334,3,4500001,0,user_0,5,5,223
332,4,4499999,0,user_0,5,5,223
305,5,3500000,0,user_35,4,5,
312,6,1100000,0,user_47,4,5,
275,7,1000001,0,user_15,4,5,228
277,8,1000001,0,user_15,4,5,228
228,9,1000000,73100,user_32,3,5,
276,10,999999,0,user_15,4,5,228
278,11,999999,0,user_15,4,5,228
310,12,660000,0,user_47,4,5,
300,13,650000,161000,user_30,4,5,
311,14,650000,0,user_47,4,5,
336,15,459999,0,user_1,5,5,19
303,16,370000,0,user_33,4,5,
304,17,160000,0,user_35,4,5,
279,18,87001,0,user_15,4,5,167
293,19,86999,0,user_24,4,5,167
301,20,85000,139000,user_31,4,5,
383,0,2300001,0,user_1,6,6,30
357,1,2000000,0,user_30,5,6,
359,2,970000,0,user_33,5,6,
358,3,110000,0,user_31,5,6,
422,0,5000000,0,user_33,6,7,
416,1,2300000,322000,user_30,6,7,
435,2,2299999,0,user_1,7,7,416
417,3,1100000,0,user_30,6,7,
420,4,910000,0,user_31,6,7,
418,5,660000,0,user_30,6,7,
436,6,650001,0,user_1,7,7,300
410,7,649999,0,user_25,6,7,300
404,8,460001,0,user_21,6,7,19
419,9,110000,0,user_30,6,7,
415,10,79000,0,user_30,6,7,
266,0,19000001,0,user_5,4,8,27
387,1,19000001,0,user_5,6,8,27
351,2,19000001,0,user_24,5,8,27
408,3,19000001,0,user_24,6,8,27
447,4,19000001,0,user_9,7,8,27
453,5,19000001,0,user_15,7,8,27
66,6,18999999,0,user_12,1,8,27
150,7,18999999,0,user_8,2,8,27
200,8,18999999,0,user_5,3,8,27
350,9,18999999,0,user_22,5,8,27
280,10,18999999,0,user_17,4,8,27
343,11,18999999,0,user_10,5,8,27
399,12,18999999,0,user_15,6,8,27
409,13,18999999,0,user_24,6,8,27
452,14,18999999,0,user_15,7,8,27
460,15,18999999,0,user_24,7,8,27
240,16,6300000,0,user_43,3,8,
210,17,6100001,0,user_17,3,8,165
216,18,6100001,0,user_23,3,8,165
243,19,6100000,0,user_46,3,8,
165,20,6100000,71800,user_28,2,8,
294,21,6100000,0,user_26,4,8,
269,22,6099999,0,user_7,4,8,165
213,23,6099999,0,user_20,3,8,165
270,24,6099999,0,user_10,4,8,165
271,25,6099999,0,user_10,4,8,165
341,26,6099999,0,user_7,5,8,165
287,27,6099999,0,user_20,4,8,165
48,28,5200000,0,user_43,0,8,
43,29,5000000,0,user_38,0,8,
421,30,5000000,0,user_32,6,8,
455,31,4500001,0,user_21,7,8,223
205,32,3500001,0,user_11,3,8,20
156,33,3499999,0,user_16,2,8,20
158,34,3499999,0,user_18,2,8,20
105,35,3200000,0,user_48,1,8,
299,36,2600000,0,user_29,4,8,
91,37,2500000,34700,user_34,1,8,
242,38,2400000,0,user_44,3,8,
69,39,2300001,0,user_14,1,8,30
84,40,2300001,0,user_22,1,8,30
157,41,2300001,0,user_17,2,8,30
283,42,2300001,0,user_19,4,8,30
339,43,2300001,0,user_5,5,8,30
504,44,2300001,0,user_0,8,8,416
160,45,2299999,0,user_22,2,8,30
152,46,2299999,0,user_10,2,8,30
338,47,2299999,0,user_3,5,8,30
385,48,2299999,0,user_3,6,8,30
347,49,2299999,0,user_19,5,8,30
288,50,2299999,0,user_20,4,8,30
348,51,2100001,0,user_19,5,8,244
244,52,2100000,231000,user_48,3,8,
284,53,2099999,0,user_19,4,8,244
286,54,2099999,0,user_19,4,8,244
222,55,2000000,0,user_29,3,8,
173,56,2000000,0,user_36,2,8,
175,57,2000000,0,user_36,2,8,
97,58,1800000,0,user_43,1,8,
41,59,1700000,0,user_36,0,8,
298,60,1600000,64600,user_29,4,8,
386,61,1599999,0,user_4,6,8,298
164,62,1500000,0,user_28,2,8,
234,63,1400000,0,user_38,3,8,
159,64,1100001,0,user_20,2,8,94
390,65,1100001,0,user_7,6,8,94
437,66,1100001,0,user_2,7,8,94
94,67,1100000,256000,user_41,1,8,
230,68,1100000,0,user_34,3,8,
423,69,1100000,0,user_37,6,8,
203,70,1099999,0,user_10,3,8,94
391,71,1099999,0,user_7,6,8,94
505,72,1099999,0,user_1,8,8,94
459,73,1000001,0,user_24,7,8,228
187,74,1000000,0,user_43,2,8,
107,75,970000,0,user_49,1,8,
267,76,670001,0,user_5,4,8,104
285,77,670001,0,user_19,4,8,104
388,78,670001,0,user_5,6,8,104
104,79,670000,71800,user_48,1,8,
212,80,669999,0,user_19,3,8,104
265,81,669999,0,user_5,4,8,104
229,82,650000,0,user_34,3,8,
98,83,630000,0,user_44,1,8,
366,84,530000,0,user_40,5,8,
302,85,530000,0,user_32,4,8,
282,86,460001,0,user_19,4,8,19
290,87,460001,0,user_22,4,8,19
346,88,460001,0,user_18,5,8,19
177,89,460000,0,user_36,2,8,
308,90,460000,0,user_43,4,8,
154,91,459999,0,user_12,2,8,19
264,92,459999,0,user_5,4,8,19
345,93,459999,0,user_15,5,8,19
245,94,370000,0,user_48,3,8,
96,95,350000,0,user_43,1,8,
470,96,350000,84800,user_33,7,8,
45,97,340000,0,user_41,0,8,
235,98,310000,0,user_40,3,8,
166,99,220000,0,user_29,2,8,
174,0,220000,0,user_36,2,9,
106,1,190000,0,user_48,1,9,
180,2,160000,0,user_38,2,9,
190,3,150000,0,user_48,2,9,
189,4,120000,0,user_46,2,9,
176,5,110000,0,user_36,2,9,
170,6,98000,0,user_34,2,9,
70,7,83999,0,user_14,1,9,7
360,0,43000000,0,user_34,5,11,
545,1,43000000,0,user_40,8,11,
525,5,18999999,0,user_18,8,11,27
526,6,18999999,0,user_18,8,11,27
424,3,5200000,0,user_38,6,14,
629,4,5200000,12300,user_28,9,14,
430,7,5000000,0,user_44,6,11,
551,8,3500000,0,user_41,8,14,
615,12,2300001,0,user_11,9,11,30
624,26,2299999,0,user_20,9,14,30
674,16,2299999,0,user_2,10,11,30
682,24,2299999,0,user_7,10,14,30
549,31,2100000,0,user_41,8,14,
402,21,2099999,0,user_19,6,11,244
479,26,2000000,0,user_44,7,11,
471,27,1900000,5630,user_34,7,11,
550,34,1600000,0,user_41,8,14,
462,34,1400000,0,user_26,7,11,
433,39,1400000,0,user_49,6,14,
507,38,1100001,0,user_4,8,11,94
623,44,1100001,0,user_20,9,14,94
626,45,1100001,0,user_23,9,14,94
510,42,1100001,0,user_8,8,11,94
511,43,1100001,0,user_8,8,11,94
515,44,1100001,0,user_14,8,11,94
546,52,1100000,0,user_40,8,11,
528,48,1099999,0,user_20,8,14,94
451,59,1099999,0,user_14,7,11,94
456,60,1099999,0,user_22,7,11,94
621,49,1099999,0,user_17,9,14,94
625,50,1099999,0,user_23,9,14,94
514,61,1099999,0,user_12,8,11,94
485,53,1000000,0,user_49,7,14,
644,54,1000000,0,user_41,9,14,
646,55,1000000,0,user_43,9,14,
556,56,910000,0,user_49,8,14,
508,73,460001,0,user_5,8,11,19
608,74,460001,0,user_2,9,11,19
614,77,460001,0,user_7,9,11,19
527,75,460001,0,user_19,8,11,19
613,76,460001,0,user_6,9,11,19
401,78,460001,0,user_18,6,11,19
616,79,460001,0,user_13,9,11,19
675,80,460001,0,user_2,10,11,19
677,81,460001,0,user_2,10,11,19
678,82,460001,0,user_2,10,11,19
683,63,460001,0,user_7,10,14,19
610,87,459999,0,user_4,9,11,19
518,88,459999,0,user_16,8,11,19
520,89,459999,0,user_16,8,11,19
611,90,459999,0,user_5,9,11,19
676,91,459999,0,user_2,10,11,19
689,68,459999,0,user_10,10,14,19
473,71,370000,0,user_38,7,14,
609,92,260001,0,user_4,9,11,411
517,93,260001,0,user_16,8,11,411
519,94,260001,0,user_16,8,11,411
411,96,260000,4320000,user_26,6,11,
521,97,259999,0,user_16,8,11,411
690,77,259999,0,user_10,10,14,411
463,98,240000,128000,user_26,7,11,
432,61,170000,0,user_48,6,10,
548,81,160000,0,user_41,8,14,
630,82,160000,47700,user_28,9,14,
607,64,150001,0,user_2,9,10,221
481,65,150000,0,user_46,7,10,
478,66,150000,0,user_44,7,10,
612,67,149999,0,user_5,9,10,221
547,93,110000,0,user_41,8,14,
369,69,110000,0,user_44,5,10,
484,70,110000,0,user_48,7,10,
434,95,100000,0,user_49,6,14,
543,96,100000,0,user_38,8,14,
533,73,100000,0,user_29,8,10,
454,74,84001,0,user_18,7,10,7
524,75,84001,0,user_18,8,10,7
522,76,83999,0,user_18,8,10,7
523,77,83999,0,user_18,8,10,7
482,78,73000,0,user_46,7,10,
360,0,43000000,0,user_34,5,11,
545,1,43000000,0,user_40,8,11,
534,2,30000000,21800,user_31,8,11,
393,3,19000001,0,user_10,6,11,27
407,4,18999999,0,user_23,6,11,27
525,5,18999999,0,user_18,8,11,27
526,6,18999999,0,user_18,8,11,27
430,7,5000000,0,user_44,6,11,
512,8,4500001,0,user_9,8,11,223
427,9,3600000,0,user_41,6,11,
441,10,2300001,0,user_3,7,11,416
446,11,2300001,0,user_7,7,11,30
615,12,2300001,0,user_11,9,11,30
749,13,2300001,0,user_1,11,11,30
438,14,2299999,0,user_3,7,11,30
516,15,2299999,0,user_15,8,11,416
674,16,2299999,0,user_2,10,11,30
531,17,2100001,0,user_25,8,11,244
627,18,2100001,0,user_25,9,11,244
707,19,2100001,0,user_25,10,11,244
426,20,2100000,108000,user_40,6,11,
402,21,2099999,0,user_19,6,11,244
705,22,2099999,0,user_25,10,11,244
706,23,2099999,0,user_25,10,11,244
708,24,2099999,0,user_25,10,11,244
468,25,2000000,0,user_32,7,11,
479,26,2000000,0,user_44,7,11,
471,27,1900000,5630,user_34,7,11,
715,28,1700000,0,user_33,10,11,
392,29,1600001,0,user_8,6,11,298
398,30,1600001,0,user_14,6,11,298
397,31,1599999,0,user_12,6,11,298
373,32,1500000,0,user_49,5,11,
541,33,1400000,49100,user_35,8,11,
462,34,1400000,0,user_26,7,11,
634,35,1400000,0,user_31,9,11,
713,36,1400000,0,user_30,10,11,
449,37,1100001,0,user_13,7,11,94
507,38,1100001,0,user_4,8,11,94
403,39,1100001,0,user_20,6,11,94
448,40,1100001,0,user_10,7,11,94
509,41,1100001,0,user_7,8,11,94
510,42,1100001,0,user_8,8,11,94
511,43,1100001,0,user_8,8,11,94
515,44,1100001,0,user_14,8,11,94
457,45,1100001,0,user_23,7,11,94
458,46,1100001,0,user_23,7,11,94
513,47,1100001,0,user_10,8,11,94
698,48,1100001,0,user_21,10,11,94
709,49,1100001,0,user_25,10,11,94
537,50,1100000,0,user_33,8,11,
636,51,1100000,231000,user_33,9,11,
546,52,1100000,0,user_40,8,11,
439,53,1099999,0,user_3,7,11,94
440,54,1099999,0,user_3,7,11,94
445,55,1099999,0,user_6,7,11,94
450,56,1099999,0,user_13,7,11,94
506,57,1099999,0,user_2,8,11,94
606,58,1099999,0,user_0,9,11,94
451,59,1099999,0,user_14,7,11,94
456,60,1099999,0,user_22,7,11,94
514,61,1099999,0,user_12,8,11,94
372,62,670000,0,user_49,5,11,
429,63,660000,0,user_43,6,11,
475,64,650000,0,user_41,7,11,
477,65,650000,19700,user_43,7,11,
530,66,649999,0,user_24,8,11,300
542,67,600000,0,user_35,8,11,
400,68,470001,0,user_17,6,11,361
555,69,470000,0,user_47,8,11,
361,70,470000,75000,user_38,5,11,
442,71,460001,0,user_3,7,11,19
396,72,460001,0,user_12,6,11,19
508,73,460001,0,user_5,8,11,19
608,74,460001,0,user_2,9,11,19
527,75,460001,0,user_19,8,11,19
613,76,460001,0,user_6,9,11,19
614,77,460001,0,user_7,9,11,19
401,78,460001,0,user_18,6,11,19
616,79,460001,0,user_13,9,11,19
675,80,460001,0,user_2,10,11,19
677,81,460001,0,user_2,10,11,19
678,82,460001,0,user_2,10,11,19
633,83,460000,0,user_30,9,11,
444,84,459999,0,user_6,7,11,19
349,85,459999,0,user_20,5,11,19
406,86,459999,0,user_23,6,11,19
610,87,459999,0,user_4,9,11,19
518,88,459999,0,user_16,8,11,19
520,89,459999,0,user_16,8,11,19
611,90,459999,0,user_5,9,11,19
676,91,459999,0,user_2,10,11,19
609,92,260001,0,user_4,9,11,411
517,93,260001,0,user_16,8,11,411
519,94,260001,0,user_16,8,11,411
540,95,260000,0,user_35,8,11,
411,96,260000,4320000,user_26,6,11,
521,97,259999,0,user_16,8,11,411
463,98,240000,128000,user_26,7,11,
413,99,220000,0,user_28,6,11,
354,0,100000,0,user_28,5,12,
722,1,6300000,0,user_40,10,14,
629,4,5200000,12300,user_28,9,14,
935,2,5199999,0,builder_2,13,13,629
424,3,5200000,0,user_38,6,14,
551,8,3500000,0,user_41,8,14,
754,17,2300001,0,user_3,11,14,416
755,18,2300001,0,user_6,11,14,416
756,19,2300001,0,user_6,11,14,416
757,20,2300001,0,user_7,11,14,30
763,21,2300001,0,user_13,11,14,416
818,22,2300001,0,user_6,12,14,416
761,23,2300001,0,user_10,11,14,416
624,26,2299999,0,user_20,9,14,30
817,27,2299999,0,user_3,12,14,416
819,28,2299999,0,user_7,12,14,416
825,29,2299999,0,user_11,12,14,416
876,30,2299999,0,user_2,13,14,30
549,31,2100000,0,user_41,8,14,
723,33,1600000,16400,user_40,10,14,
936,19,1599999,0,builder_2,13,13,723
550,34,1600000,0,user_41,8,14,
790,37,1500000,0,user_40,11,14,
433,39,1400000,0,user_49,6,14,
623,44,1100001,0,user_20,9,14,94
626,45,1100001,0,user_23,9,14,94
711,46,1100000,0,user_28,10,14,
528,48,1099999,0,user_20,8,14,94
621,49,1099999,0,user_17,9,14,94
625,50,1099999,0,user_23,9,14,94
643,52,1000000,0,user_40,9,14,
485,53,1000000,0,user_49,7,14,
644,54,1000000,0,user_41,9,14,
646,55,1000000,0,user_43,9,14,
556,56,910000,0,user_49,8,14,
642,61,530000,231000,user_40,9,14,
937,35,529999,0,builder_2,13,13,642
724,57,650000,0,user_43,10,14,
768,65,460001,0,user_18,11,14,19
689,68,459999,0,user_10,10,14,19
703,69,459999,0,user_23,10,14,19
697,70,459999,0,user_18,10,14,19
473,71,370000,0,user_38,7,14,
696,74,260001,0,user_17,10,14,411
690,77,259999,0,user_10,10,14,411
828,78,259999,0,user_13,12,14,411
938,45,160001,0,builder_2,13,13,630
630,82,160000,47700,user_28,9,14,
548,81,160000,0,user_41,8,14,
547,93,110000,0,user_41,8,14,
641,94,110000,0,user_38,9,14,
434,95,100000,0,user_49,6,14,
543,96,100000,0,user_38,8,14,
635,0,43000000,0,user_32,9,14,
722,1,6300000,0,user_40,10,14,
536,2,5200000,0,user_32,8,14,
424,3,5200000,0,user_38,6,14,
629,4,5200000,12300,user_28,9,14,
783,5,5000000,0,user_33,11,14,
785,6,5000000,0,user_35,11,14,
720,7,4500000,779000,user_37,10,14,
551,8,3500000,0,user_41,8,14,
910,9,2500000,7840,user_33,13,14,
681,10,2300001,0,user_4,10,14,416
750,11,2300001,0,user_2,11,14,416
751,12,2300001,0,user_2,11,14,30
752,13,2300001,0,user_2,11,14,416
704,14,2300001,0,user_24,10,14,416
816,15,2300001,0,user_0,12,14,416
831,16,2300001,0,user_15,12,14,416
754,17,2300001,0,user_3,11,14,416
755,18,2300001,0,user_6,11,14,416
756,19,2300001,0,user_6,11,14,416
757,20,2300001,0,user_7,11,14,30
763,21,2300001,0,user_13,11,14,416
818,22,2300001,0,user_6,12,14,416
761,23,2300001,0,user_10,11,14,416
682,24,2299999,0,user_7,10,14,30
753,25,2299999,0,user_2,11,14,416
624,26,2299999,0,user_20,9,14,30
817,27,2299999,0,user_3,12,14,416
819,28,2299999,0,user_7,12,14,416
825,29,2299999,0,user_11,12,14,416
876,30,2299999,0,user_2,13,14,30
549,31,2100000,0,user_41,8,14,
652,32,1600000,0,user_47,9,14,
723,33,1600000,16400,user_40,10,14,
550,34,1600000,0,user_41,8,14,
680,35,1500001,0,user_4,10,14,631
631,36,1500000,410000,user_29,9,14,
790,37,1500000,0,user_40,11,14,
976,38,1499999,0,user_1,14,14,631
433,39,1400000,0,user_49,6,14,
848,40,1200000,0,user_31,12,14,
691,41,1100001,0,user_11,10,14,94
618,42,1100001,0,user_15,9,14,94
765,43,1100001,0,user_15,11,14,94
623,44,1100001,0,user_20,9,14,94
626,45,1100001,0,user_23,9,14,94
711,46,1100000,0,user_28,10,14,
766,47,1099999,0,user_15,11,14,94
528,48,1099999,0,user_20,8,14,94
621,49,1099999,0,user_17,9,14,94
625,50,1099999,0,user_23,9,14,94
847,51,1000000,35100,user_30,12,14,
643,52,1000000,0,user_40,9,14,
485,53,1000000,0,user_49,7,14,
644,54,1000000,0,user_41,9,14,
646,55,1000000,0,user_43,9,14,
556,56,910000,0,user_49,8,14,
724,57,650000,0,user_43,10,14,
719,58,600000,0,user_37,10,14,
851,59,600000,0,user_37,12,14,
782,60,530000,0,user_32,11,14,
642,61,530000,231000,user_40,9,14,
617,62,460001,0,user_14,9,14,19
683,63,460001,0,user_7,10,14,19
692,64,460001,0,user_13,10,14,19
768,65,460001,0,user_18,11,14,19
909,66,460000,0,user_30,13,14,
842,67,459999,0,user_25,12,14,19
689,68,459999,0,user_10,10,14,19
703,69,459999,0,user_23,10,14,19
697,70,459999,0,user_18,10,14,19
473,71,370000,0,user_38,7,14,
799,72,340000,47700,user_47,11,14,
849,73,310000,0,user_35,12,14,
696,74,260001,0,user_17,10,14,411
777,75,259999,0,user_25,11,14,411
875,76,259999,0,user_0,13,14,411
690,77,259999,0,user_10,10,14,411
828,78,259999,0,user_13,12,14,411
651,79,170000,0,user_46,9,14,
718,80,160000,0,user_37,10,14,
548,81,160000,0,user_41,8,14,
630,82,160000,47700,user_28,9,14,
908,83,160000,0,user_30,13,14,
694,84,150001,0,user_15,10,14,221
679,85,149999,0,user_3,10,14,221
820,86,149999,0,user_9,12,14,221
784,87,130000,0,user_35,11,14,
781,88,120000,0,user_31,11,14,
640,89,120000,64600,user_37,9,14,
717,90,120000,0,user_37,10,14,
716,91,110000,0,user_35,10,14,
726,92,110000,0,user_47,10,14,
547,93,110000,0,user_41,8,14,
641,94,110000,0,user_38,9,14,
434,95,100000,0,user_49,6,14,
543,96,100000,0,user_38,8,14,
787,97,80000,155000,user_37,11,14,
714,98,77000,0,user_32,10,14,
553,1,5000000,0,user_44,8,16,
1002,3,4500001,0,user_23,14,19,720
552,65,1900000,0,user_44,8,16,
996,49,1500001,0,user_17,14,19,631
915,69,910000,73100,user_38,13,19,
1016,73,630000,0,user_43,14,19,
1081,89,259999,0,user_10,15,19,411
1008,99,190000,13900,user_28,14,19,
1001,8,149999,0,user_23,14,15,221
1007,9,77000,0,user_28,14,15,
921,10,73000,0,user_49,13,15,
798,0,5200000,0,user_46,11,16,
553,1,5000000,0,user_44,8,16,
912,2,5000000,31700,user_35,13,16,
983,3,4500001,0,user_4,14,16,720
1144,4,4500001,0,user_1,16,16,720
977,5,4499999,0,user_2,14,16,720
985,6,4499999,0,user_6,14,16,720
1087,7,4499999,0,user_15,15,16,720
1105,8,4200000,0,user_30,15,16,
712,9,2500000,0,user_29,10,16,
843,10,2500000,0,user_26,12,16,
877,11,2300001,0,user_3,13,16,416
878,12,2300001,0,user_3,13,16,416
879,13,2300001,0,user_3,13,16,416
685,14,2300001,0,user_8,10,16,416
693,15,2300001,0,user_14,10,16,416
699,16,2300001,0,user_22,10,16,416
701,17,2300001,0,user_22,10,16,416
759,18,2300001,0,user_8,11,16,416
764,19,2300001,0,user_14,11,16,416
826,20,2300001,0,user_12,12,16,416
836,21,2300001,0,user_22,12,16,416
884,22,2300001,0,user_6,13,16,416
767,23,2300001,0,user_17,11,16,416
770,24,2300001,0,user_20,11,16,416
822,25,2300001,0,user_10,12,16,30
823,26,2300001,0,user_10,12,16,416
824,27,2300001,0,user_10,12,16,416
886,28,2300001,0,user_7,13,16,416
887,29,2300001,0,user_11,13,16,416
889,30,2300001,0,user_13,13,16,416
1003,31,2300001,0,user_25,14,16,416
891,32,2300001,0,user_15,13,16,416
994,33,2300001,0,user_15,14,16,416
890,34,2300001,0,user_14,13,16,30
893,35,2300001,0,user_16,13,16,416
896,36,2300001,0,user_19,13,16,416
984,37,2300001,0,user_5,14,16,30
895,38,2300001,0,user_18,13,16,416
1075,39,2300001,0,user_2,15,16,30
846,40,2300000,0,user_29,12,16,
880,41,2299999,0,user_3,13,16,416
684,42,2299999,0,user_8,10,16,416
687,43,2299999,0,user_8,10,16,416
688,44,2299999,0,user_8,10,16,416
700,45,2299999,0,user_22,10,16,416
702,46,2299999,0,user_22,10,16,416
829,47,2299999,0,user_14,12,16,416
837,48,2299999,0,user_22,12,16,30
838,49,2299999,0,user_22,12,16,416
882,50,2299999,0,user_4,13,16,416
620,51,2299999,0,user_16,9,16,30
883,52,2299999,0,user_5,13,16,30
771,53,2299999,0,user_20,11,16,416
774,54,2299999,0,user_20,11,16,416
775,55,2299999,0,user_23,11,16,416
776,56,2299999,0,user_23,11,16,30
821,57,2299999,0,user_10,12,16,30
885,58,2299999,0,user_7,13,16,416
834,59,2299999,0,user_18,12,16,416
892,60,2299999,0,user_15,13,16,416
904,61,2299999,0,user_24,13,16,416
1074,62,2299999,0,user_0,15,16,30
888,63,2299999,0,user_12,13,16,416
897,64,2299999,0,user_19,13,16,416
552,65,1900000,0,user_44,8,16,
686,66,1500001,0,user_8,10,16,631
