block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_11,50623999,533140,
98,builder_13,233620004,1258540,
99,builder_13,2442998,108000,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,35134998,335830,
103,builder_11,54366998,34700,
104,builder_11,63045001,652000,
105,builder_11,11212998,157800,
106,builder_11,18642997,384700,
107,builder_2,341771992,795400,
108,builder_13,904919992,1463430,
109,builder_13,207044993,19797600,
110,builder_11,2659000,231000,
111,builder_13,343607002,597930,
112,builder_13,30560001,0,
113,builder_13,214809009,1603200,
114,builder_13,20786996,24700,
115,builder_13,147249991,18427890,
116,builder_13,12819998,0,
117,builder_11,50623999,533140,
118,builder_13,233620004,1258540,
119,builder_13,2442998,108000,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,35134998,335830,
123,builder_11,54366998,34700,
124,builder_11,63045001,652000,
125,builder_11,11212998,157800,
126,builder_11,18642997,384700,
127,builder_2,341771992,795400,
128,builder_13,904919992,1463430,
129,builder_13,207044993,19797600,
130,builder_11,2659000,231000,
131,builder_13,343607002,597930,
132,builder_13,30560001,0,
133,builder_13,214809009,1603200,
134,builder_13,20786996,24700,
135,builder_13,147249991,18427890,
136,builder_13,12819998,0,
137,builder_11,50623999,533140,
138,builder_13,233620004,1258540,
139,builder_13,2442998,108000,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,35134998,335830,
143,builder_11,54366998,34700,
144,builder_11,63045001,652000,
145,builder_11,11212998,157800,
146,builder_11,18642997,384700,
147,builder_2,341771992,795400,
148,builder_13,904919992,1463430,
149,builder_13,207044993,19797600,
150,builder_11,2659000,231000,
151,builder_13,343607002,597930,
152,builder_13,30560001,0,
153,builder_13,214809009,1603200,
154,builder_13,20786996,24700,
155,builder_13,147249991,18427890,
156,builder_13,12819998,0,
157,builder_11,50623999,533140,
158,builder_13,233620004,1258540,
159,builder_13,2442998,108000,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,35134998,335830,
163,builder_11,54366998,34700,
164,builder_11,63045001,652000,
165,builder_11,11212998,157800,
166,builder_11,18642997,384700,
167,builder_2,341771992,795400,
168,builder_13,904919992,1463430,
169,builder_13,207044993,19797600,
170,builder_11,2659000,231000,
171,builder_13,343607002,597930,
172,builder_13,30560001,0,
173,builder_13,214809009,1603200,
174,builder_13,20786996,24700,
175,builder_13,147249991,18427890,
176,builder_13,12819998,0,
177,builder_11,50623999,533140,
178,builder_13,233620004,1258540,
179,builder_13,2442998,108000,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,35134998,335830,
183,builder_11,54366998,34700,
184,builder_11,63045001,652000,
185,builder_11,11212998,157800,
186,builder_11,18642997,384700,
187,builder_2,341771992,795400,
188,builder_13,904919992,1463430,
189,builder_13,207044993,19797600,
190,builder_11,2659000,231000,
191,builder_13,343607002,597930,
192,builder_13,30560001,0,
193,builder_13,214809009,1603200,
194,builder_13,20786996,24700,
195,builder_13,147249991,18427890,
196,builder_13,12819998,0,
197,builder_11,50623999,533140,
198,builder_13,233620004,1258540,
199,builder_13,2442998,108000,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,35134998,335830,
203,builder_11,54366998,34700,
204,builder_11,63045001,652000,
205,builder_11,11212998,157800,
206,builder_11,18642997,384700,
207,builder_2,341771992,795400,
208,builder_13,904919992,1463430,
209,builder_13,207044993,19797600,
210,builder_11,2659000,231000,
211,builder_13,343607002,597930,
212,builder_13,30560001,0,
213,builder_13,214809009,1603200,
214,builder_13,20786996,24700,
215,builder_13,147249991,18427890,
216,builder_13,12819998,0,
217,builder_11,50623999,533140,
218,builder_13,233620004,1258540,
219,builder_13,2442998,108000,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,35134998,335830,
223,builder_11,54366998,34700,
224,builder_11,63045001,652000,
225,builder_11,11212998,157800,
226,builder_11,18642997,384700,
227,builder_2,341771992,795400,
228,builder_13,904919992,1463430,
229,builder_13,207044993,19797600,
230,builder_11,2659000,231000,
231,builder_13,343607002,597930,
232,builder_13,30560001,0,
233,builder_13,214809009,1603200,
234,builder_13,20786996,24700,
235,builder_13,147249991,18427890,
236,builder_13,12819998,0,
237,builder_11,50623999,533140,
238,builder_13,233620004,1258540,
239,builder_13,2442998,108000,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,35134998,335830,
243,builder_11,54366998,34700,
244,builder_11,63045001,652000,
245,builder_11,11212998,157800,
246,builder_11,18642997,384700,
247,builder_2,341771992,795400,
248,builder_13,904919992,1463430,
249,builder_13,207044993,19797600,
250,builder_11,2659000,231000,
251,builder_13,343607002,597930,
252,builder_13,30560001,0,
253,builder_13,214809009,1603200,
254,builder_13,20786996,24700,
255,builder_13,147249991,18427890,
256,builder_13,12819998,0,
257,builder_11,50623999,533140,
258,builder_13,233620004,1258540,
259,builder_13,2442998,108000,
260,builder_13,3400000,0,
261,builder_13,829999,161000,
262,builder_13,128389999,8931730,
263,builder_13,19670004,8520,
264,builder_13,38477997,4921400,
265,builder_13,92775003,4715200,
266,builder_13,58874996,231000,
267,builder_13,125629003,851100,
268,builder_13,50150998,2224200,
269,builder_13,86807001,1556700,
270,builder_13,69853996,1176900,
271,builder_13,48434005,913600,
272,builder_13,60763996,5180,
273,builder_13,247853993,8500620,
274,builder_13,34967997,1065130,
275,builder_13,34877997,444630,
276,builder_13,169020003,1359400,
277,builder_11,10010001,0,
278,builder_11,21804001,484930,
279,builder_11,2570001,24700,
280,builder_13,3400000,0,
281,builder_13,829999,161000,
282,builder_13,128389999,8931730,
283,builder_13,19670004,8520,
284,builder_13,38477997,4921400,
285,builder_13,92775003,4715200,
286,builder_13,58874996,231000,
287,builder_13,125629003,851100,
288,builder_13,50150998,2224200,
289,builder_13,86807001,1556700,
290,builder_13,69853996,1176900,
291,builder_13,48434005,913600,
292,builder_13,60763996,5180,
293,builder_13,247853993,8500620,
294,builder_13,34967997,1065130,
295,builder_13,34877997,444630,
296,builder_13,169020003,1359400,
297,builder_11,10010001,0,
298,builder_11,21804001,484930,
299,builder_11,2570001,24700,
300,builder_13,3400000,0,
301,builder_13,829999,161000,
302,builder_13,128389999,8931730,
303,builder_13,19670004,8520,
304,builder_13,38477997,4921400,
305,builder_13,92775003,4715200,
306,builder_13,58874996,231000,
307,builder_13,125629003,851100,
308,builder_13,50150998,2224200,
309,builder_13,86807001,1556700,
310,builder_13,69853996,1176900,
311,builder_13,48434005,913600,
312,builder_13,60763996,5180,
313,builder_13,247853993,8500620,
314,builder_13,34967997,1065130,
315,builder_13,34877997,444630,
316,builder_13,169020003,1359400,
317,builder_11,10010001,0,
318,builder_11,21804001,484930,
319,builder_11,2570001,24700,
320,builder_13,3400000,0,
321,builder_13,829999,161000,
322,builder_13,128389999,8931730,
323,builder_13,19670004,8520,
324,builder_13,38477997,4921400,
325,builder_13,92775003,4715200,
326,builder_13,58874996,231000,
327,builder_13,125629003,851100,
328,builder_13,50150998,2224200,
329,builder_13,86807001,1556700,
330,builder_13,69853996,1176900,
331,builder_13,48434005,913600,
332,builder_13,60763996,5180,
333,builder_13,247853993,8500620,
334,builder_13,34967997,1065130,
335,builder_13,34877997,444630,
336,builder_13,169020003,1359400,
337,builder_11,10010001,0,
338,builder_11,21804001,484930,
339,builder_11,2570001,24700,
340,builder_13,3400000,0,
341,builder_13,829999,161000,
342,builder_13,128389999,8931730,
343,builder_13,19670004,8520,
344,builder_13,38477997,4921400,
345,builder_13,92775003,4715200,
346,builder_13,58874996,231000,
347,builder_13,125629003,851100,
348,builder_13,50150998,2224200,
349,builder_13,86807001,1556700,
350,builder_13,69853996,1176900,
351,builder_13,48434005,913600,
352,builder_13,60763996,5180,
353,builder_13,247853993,8500620,
354,builder_13,34967997,1065130,
355,builder_13,34877997,444630,
356,builder_13,169020003,1359400,
357,builder_11,10010001,0,
358,builder_11,21804001,484930,
359,builder_11,2570001,24700,
360,builder_13,3400000,0,
361,builder_13,829999,161000,
362,builder_13,128389999,8931730,
363,builder_13,19670004,8520,
364,builder_13,38477997,4921400,
365,builder_13,92775003,4715200,
366,builder_13,58874996,231000,
367,builder_13,125629003,851100,
368,builder_13,50150998,2224200,
369,builder_13,86807001,1556700,
370,builder_13,69853996,1176900,
371,builder_13,48434005,913600,
372,builder_13,60763996,5180,
373,builder_13,247853993,8500620,
374,builder_13,34967997,1065130,
375,builder_13,34877997,444630,
376,builder_13,169020003,1359400,
377,builder_11,10010001,0,
378,builder_11,21804001,484930,
379,builder_11,2570001,24700,
380,builder_13,3400000,0,
381,builder_13,829999,161000,
382,builder_13,128389999,8931730,
383,builder_13,19670004,8520,
384,builder_13,38477997,4921400,
385,builder_13,92775003,4715200,
386,builder_13,58874996,231000,
387,builder_13,125629003,851100,
388,builder_13,50150998,2224200,
389,builder_13,86807001,1556700,
390,builder_13,69853996,1176900,
391,builder_13,48434005,913600,
392,builder_13,60763996,5180,
393,builder_13,247853993,8500620,
394,builder_13,34967997,1065130,
395,builder_13,34877997,444630,
396,builder_13,169020003,1359400,
397,builder_11,10010001,0,
398,builder_11,21804001,484930,
399,builder_11,2570001,24700,
400,builder_13,3400000,0,
401,builder_13,829999,161000,
402,builder_13,128389999,8931730,
403,builder_13,19670004,8520,
404,builder_13,38477997,4921400,
405,builder_13,92775003,4715200,
406,builder_13,58874996,231000,
407,builder_13,125629003,851100,
408,builder_13,50150998,2224200,
409,builder_13,86807001,1556700,
410,builder_13,69853996,1176900,
411,builder_13,48434005,913600,
412,builder_13,60763996,5180,
413,builder_13,247853993,8500620,
414,builder_13,34967997,1065130,
415,builder_13,34877997,444630,
416,builder_13,169020003,1359400,
417,builder_11,10010001,0,
418,builder_11,21804001,484930,
419,builder_11,2570001,24700,
420,builder_13,3400000,0,
421,builder_13,829999,161000,
422,builder_13,128389999,8931730,
423,builder_13,19670004,8520,
424,builder_13,38477997,4921400,
425,builder_13,92775003,4715200,
426,builder_13,58874996,231000,
427,builder_13,125629003,851100,
428,builder_13,50150998,2224200,
429,builder_13,86807001,1556700,
430,builder_13,69853996,1176900,
431,builder_13,48434005,913600,
432,builder_13,60763996,5180,
433,builder_13,247853993,8500620,
434,builder_13,34967997,1065130,
435,builder_13,34877997,444630,
436,builder_13,169020003,1359400,
437,builder_11,10010001,0,
438,builder_11,21804001,484930,
439,builder_11,2570001,24700,
440,builder_13,3400000,0,
441,builder_13,829999,161000,
442,builder_13,128389999,8931730,
443,builder_13,19670004,8520,
444,builder_13,38477997,4921400,
445,builder_13,92775003,4715200,
446,builder_13,58874996,231000,
447,builder_13,125629003,851100,
448,builder_13,50150998,2224200,
449,builder_13,86807001,1556700,
450,builder_13,69853996,1176900,
451,builder_13,48434005,913600,
452,builder_13,60763996,5180,
453,builder_13,247853993,8500620,
454,builder_13,34967997,1065130,
455,builder_13,34877997,444630,
456,builder_13,169020003,1359400,
457,builder_11,10010001,0,
458,builder_11,21804001,484930,
459,builder_11,2570001,24700,
460,builder_13,3400000,0,
461,builder_13,829999,161000,
462,builder_13,128389999,8931730,
463,builder_13,19670004,8520,
464,builder_13,38477997,4921400,
465,builder_13,92775003,4715200,
466,builder_13,58874996,231000,
467,builder_13,125629003,851100,
468,builder_13,50150998,2224200,
469,builder_13,86807001,1556700,
470,builder_13,69853996,1176900,
471,builder_13,48434005,913600,
472,builder_13,60763996,5180,
473,builder_13,247853993,8500620,
474,builder_13,34967997,1065130,
475,builder_13,34877997,444630,
476,builder_13,169020003,1359400,
477,builder_11,10010001,0,
478,builder_11,21804001,484930,
479,builder_11,2570001,24700,
480,builder_13,3400000,0,
481,builder_13,829999,161000,
482,builder_13,128389999,8931730,
483,builder_13,19670004,8520,
484,builder_13,38477997,4921400,
485,builder_13,92775003,4715200,
486,builder_13,58874996,231000,
487,builder_13,125629003,851100,
488,builder_13,50150998,2224200,
489,builder_13,86807001,1556700,
490,builder_13,69853996,1176900,
491,builder_13,48434005,913600,
492,builder_13,60763996,5180,
493,builder_13,247853993,8500620,
494,builder_13,34967997,1065130,
495,builder_13,34877997,444630,
496,builder_13,169020003,1359400,
497,builder_11,10010001,0,
498,builder_11,21804001,484930,
499,builder_11,2570001,24700,
500,builder_13,3400000,0,
501,builder_13,829999,161000,
502,builder_13,128389999,8931730,
503,builder_13,19670004,8520,
504,builder_13,38477997,4921400,
505,builder_13,92775003,4715200,
506,builder_13,58874996,231000,
507,builder_13,125629003,851100,
508,builder_13,50150998,2224200,
509,builder_13,86807001,1556700,
510,builder_13,69853996,1176900,
511,builder_13,48434005,913600,
512,builder_13,60763996,5180,
513,builder_13,247853993,8500620,
514,builder_13,34967997,1065130,
515,builder_13,34877997,444630,
516,builder_13,169020003,1359400,
517,builder_11,10010001,0,
518,builder_11,21804001,484930,
519,builder_11,2570001,24700,
520,builder_13,3500000,0,
521,builder_13,71417998,81500,
522,builder_13,26998003,0,
523,builder_13,31265007,577900,
524,builder_13,70537995,798600,
525,builder_13,87757998,608400,
526,builder_13,55640998,1006100,
527,builder_13,76907994,1224900,
528,builder_13,104719989,45400,
529,builder_13,26159999,0,
530,builder_13,146513005,4638030,
531,builder_13,57431001,369500,
532,builder_13,91547004,534400,
533,builder_13,145627004,563700,
534,builder_13,129751995,6906800,
535,builder_11,17876009,489000,
536,builder_13,180410009,1395200,
537,builder_13,117297006,1748200,
538,builder_13,67001989,650300,
539,builder_13,71486997,55120,
540,builder_13,3500000,0,
541,builder_13,71417998,81500,
542,builder_13,26998003,0,
543,builder_13,31265007,577900,
544,builder_13,70537995,798600,
545,builder_13,87757998,608400,
546,builder_13,55640998,1006100,
547,builder_13,76907994,1224900,
548,builder_13,104719989,45400,
549,builder_13,26159999,0,
550,builder_13,146513005,4638030,
551,builder_13,57431001,369500,
552,builder_13,91547004,534400,
553,builder_13,145627004,563700,
554,builder_13,129751995,6906800,
555,builder_11,17876009,489000,
556,builder_13,180410009,1395200,
557,builder_13,117297006,1748200,
558,builder_13,67001989,650300,
559,builder_13,71486997,55120,
560,builder_13,3500000,0,
561,builder_13,71417998,81500,
562,builder_13,26998003,0,
563,builder_13,31265007,577900,
564,builder_13,70537995,798600,
565,builder_13,87757998,608400,
566,builder_13,55640998,1006100,
567,builder_13,76907994,1224900,
568,builder_13,104719989,45400,
569,builder_13,26159999,0,
570,builder_13,146513005,4638030,
571,builder_13,57431001,369500,
572,builder_13,91547004,534400,
573,builder_13,145627004,563700,
574,builder_13,129751995,6906800,
575,builder_11,17876009,489000,
576,builder_13,180410009,1395200,
577,builder_13,117297006,1748200,
578,builder_13,67001989,650300,
579,builder_13,71486997,55120,
580,builder_13,3500000,0,
581,builder_13,71417998,81500,
582,builder_13,26998003,0,
583,builder_13,31265007,577900,
584,builder_13,70537995,798600,
585,builder_13,87757998,608400,
586,builder_13,55640998,1006100,
587,builder_13,76907994,1224900,
588,builder_13,104719989,45400,
589,builder_13,26159999,0,
590,builder_13,146513005,4638030,
591,builder_13,57431001,369500,
592,builder_13,91547004,534400,
593,builder_13,145627004,563700,
594,builder_13,129751995,6906800,
595,builder_11,17876009,489000,
596,builder_13,180410009,1395200,
597,builder_13,117297006,1748200,
598,builder_13,67001989,650300,
599,builder_13,71486997,55120,
600,builder_13,3500000,0,
601,builder_13,71417998,81500,
602,builder_13,26998003,0,
603,builder_13,31265007,577900,
604,builder_13,70537995,798600,
605,builder_13,87757998,608400,
606,builder_13,55640998,1006100,
607,builder_13,76907994,1224900,
608,builder_13,104719989,45400,
609,builder_13,26159999,0,
610,builder_13,146513005,4638030,
611,builder_13,57431001,369500,
612,builder_13,91547004,534400,
613,builder_13,145627004,563700,
614,builder_13,129751995,6906800,
615,builder_11,17876009,489000,
616,builder_13,180410009,1395200,
617,builder_13,117297006,1748200,
618,builder_13,67001989,650300,
619,builder_13,71486997,55120,
620,builder_13,3500000,0,
621,builder_13,71417998,81500,
622,builder_13,26998003,0,
623,builder_13,31265007,577900,
624,builder_13,70537995,798600,
625,builder_13,87757998,608400,
626,builder_13,55640998,1006100,
627,builder_13,76907994,1224900,
628,builder_13,104719989,45400,
629,builder_13,26159999,0,
630,builder_13,146513005,4638030,
631,builder_13,57431001,369500,
632,builder_13,91547004,534400,
633,builder_13,145627004,563700,
634,builder_13,129751995,6906800,
635,builder_11,17876009,489000,
636,builder_13,180410009,1395200,
637,builder_13,117297006,1748200,
638,builder_13,67001989,650300,
639,builder_13,71486997,55120,
640,builder_13,3500000,0,
641,builder_13,71417998,81500,
642,builder_13,26998003,0,
643,builder_13,31265007,577900,
644,builder_13,70537995,798600,
645,builder_13,87757998,608400,
646,builder_13,55640998,1006100,
647,builder_13,76907994,1224900,
648,builder_13,104719989,45400,
649,builder_13,26159999,0,
650,builder_13,146513005,4638030,
651,builder_13,57431001,369500,
652,builder_13,91547004,534400,
653,builder_13,145627004,563700,
654,builder_13,129751995,6906800,
655,builder_11,17876009,489000,
656,builder_13,180410009,1395200,
657,builder_13,117297006,1748200,
658,builder_13,67001989,650300,
659,builder_13,71486997,55120,
660,builder_13,3500000,0,
661,builder_13,71417998,81500,
662,builder_13,26998003,0,
663,builder_13,31265007,577900,
664,builder_13,70537995,798600,
665,builder_13,87757998,608400,
666,builder_13,55640998,1006100,
667,builder_13,76907994,1224900,
668,builder_13,104719989,45400,
669,builder_13,26159999,0,
670,builder_13,146513005,4638030,
671,builder_13,57431001,369500,
672,builder_13,91547004,534400,
673,builder_13,145627004,563700,
674,builder_13,129751995,6906800,
675,builder_11,17876009,489000,
676,builder_13,180410009,1395200,
677,builder_13,117297006,1748200,
678,builder_13,67001989,650300,
679,builder_13,71486997,55120,
680,builder_13,3500000,0,
681,builder_13,71417998,81500,
682,builder_13,26998003,0,
683,builder_13,31265007,577900,
684,builder_13,70537995,798600,
685,builder_13,87757998,608400,
686,builder_13,55640998,1006100,
687,builder_13,76907994,1224900,
688,builder_13,104719989,45400,
689,builder_13,26159999,0,
690,builder_13,146513005,4638030,
691,builder_13,57431001,369500,
692,builder_13,91547004,534400,
693,builder_13,145627004,563700,
694,builder_13,129751995,6906800,
695,builder_11,17876009,489000,
696,builder_13,180410009,1395200,
697,builder_13,117297006,1748200,
698,builder_13,67001989,650300,
699,builder_13,71486997,55120,
700,builder_13,3500000,0,
701,builder_13,71417998,81500,
702,builder_13,26998003,0,
703,builder_13,31265007,577900,
704,builder_13,70537995,798600,
705,builder_13,87757998,608400,
706,builder_13,55640998,1006100,
707,builder_13,76907994,1224900,
708,builder_13,104719989,45400,
709,builder_13,26159999,0,
710,builder_13,146513005,4638030,
711,builder_13,57431001,369500,
712,builder_13,91547004,534400,
713,builder_13,145627004,563700,
714,builder_13,129751995,6906800,
715,builder_11,17876009,489000,
716,builder_13,180410009,1395200,
717,builder_13,117297006,1748200,
718,builder_13,67001989,650300,
719,builder_13,71486997,55120,
720,builder_13,3500000,0,
721,builder_13,71417998,81500,
722,builder_13,26998003,0,
723,builder_13,31265007,577900,
724,builder_13,70537995,798600,
725,builder_13,87757998,608400,
726,builder_13,55640998,1006100,
727,builder_13,76907994,1224900,
728,builder_13,104719989,45400,
729,builder_13,26159999,0,
730,builder_13,146513005,4638030,
731,builder_13,57431001,369500,
732,builder_13,91547004,534400,
733,builder_13,145627004,563700,
734,builder_13,129751995,6906800,
735,builder_11,17876009,489000,
736,builder_13,180410009,1395200,
737,builder_13,117297006,1748200,
738,builder_13,67001989,650300,
739,builder_13,71486997,55120,
740,builder_13,3500000,0,
741,builder_13,71417998,81500,
742,builder_13,26998003,0,
743,builder_13,31265007,577900,
744,builder_13,70537995,798600,
745,builder_13,87757998,608400,
746,builder_13,55640998,1006100,
747,builder_13,76907994,1224900,
748,builder_13,104719989,45400,
749,builder_13,26159999,0,
750,builder_13,146513005,4638030,
751,builder_13,57431001,369500,
752,builder_13,91547004,534400,
753,builder_13,145627004,563700,
754,builder_13,129751995,6906800,
755,builder_11,17876009,489000,
756,builder_13,180410009,1395200,
757,builder_13,117297006,1748200,
758,builder_13,67001989,650300,
759,builder_13,71486997,55120,
760,builder_13,3500000,0,
761,builder_13,71417998,81500,
762,builder_13,26998003,0,
763,builder_13,31265007,577900,
764,builder_13,70537995,798600,
765,builder_13,87757998,608400,
766,builder_13,55640998,1006100,
767,builder_13,76907994,1224900,
768,builder_13,104719989,45400,
769,builder_13,26159999,0,
770,builder_13,146513005,4638030,
771,builder_13,57431001,369500,
772,builder_13,91547004,534400,
773,builder_13,145627004,563700,
774,builder_13,129751995,6906800,
775,builder_11,17876009,489000,
776,builder_13,180410009,1395200,
777,builder_13,117297006,1748200,
778,builder_13,67001989,650300,
779,builder_13,71486997,55120,
780,builder_13,2670000,0,
781,builder_11,31960001,477000,
782,builder_11,65487003,74800,
783,builder_13,142326993,8672600,
784,builder_11,13110000,0,
785,builder_11,68863997,530700,
786,builder_13,230669991,2003100,
787,builder_13,46613007,1927240,
788,builder_13,39940001,779000,
789,builder_11,610001,0,
790,builder_13,256260008,971900,
791,builder_13,96048000,17723500,
792,builder_11,72153997,715000,
793,builder_13,25686002,121000,
794,builder_11,47789998,219100,
795,builder_11,476110987,730400,
796,builder_11,6120001,989200,
797,builder_11,291295994,35600,
798,builder_13,1294199980,356000,
799,builder_13,71880001,674040,
800,builder_13,2670000,0,
801,builder_11,31960001,477000,
802,builder_11,65487003,74800,
803,builder_13,142326993,8672600,
804,builder_11,13110000,0,
805,builder_11,68863997,530700,
806,builder_13,230669991,2003100,
807,builder_13,46613007,1927240,
808,builder_13,39940001,779000,
809,builder_11,610001,0,
810,builder_13,256260008,971900,
811,builder_13,96048000,17723500,
812,builder_11,72153997,715000,
813,builder_13,25686002,121000,
814,builder_11,47789998,219100,
815,builder_11,476110987,730400,
816,builder_11,6120001,989200,
817,builder_11,291295994,35600,
818,builder_13,1294199980,356000,
819,builder_13,71880001,674040,
820,builder_13,2670000,0,
821,builder_11,31960001,477000,
822,builder_11,65487003,74800,
823,builder_13,142326993,8672600,
824,builder_11,13110000,0,
825,builder_11,68863997,530700,
826,builder_13,230669991,2003100,
827,builder_13,46613007,1927240,
828,builder_13,39940001,779000,
829,builder_11,610001,0,
830,builder_13,256260008,971900,
831,builder_13,96048000,17723500,
832,builder_11,72153997,715000,
833,builder_13,25686002,121000,
834,builder_11,47789998,219100,
835,builder_11,476110987,730400,
836,builder_11,6120001,989200,
837,builder_11,291295994,35600,
838,builder_13,1294199980,356000,
839,builder_13,71880001,674040,
840,builder_13,2670000,0,
841,builder_11,31960001,477000,
842,builder_11,65487003,74800,
843,builder_13,142326993,8672600,
844,builder_11,13110000,0,
845,builder_11,68863997,530700,
846,builder_13,230669991,2003100,
847,builder_13,46613007,1927240,
848,builder_13,39940001,779000,
849,builder_11,610001,0,
850,builder_13,256260008,971900,
851,builder_13,96048000,17723500,
852,builder_11,72153997,715000,
853,builder_13,25686002,121000,
854,builder_11,47789998,219100,
855,builder_11,476110987,730400,
856,builder_11,6120001,989200,
857,builder_11,291295994,35600,
858,builder_13,1294199980,356000,
859,builder_13,71880001,674040,
860,builder_13,2670000,0,
861,builder_11,31960001,477000,
862,builder_11,65487003,74800,
863,builder_13,142326993,8672600,
864,builder_11,13110000,0,
865,builder_11,68863997,530700,
866,builder_13,230669991,2003100,
867,builder_13,46613007,1927240,
868,builder_13,39940001,779000,
869,builder_11,610001,0,
870,builder_13,256260008,971900,
871,builder_13,96048000,17723500,
872,builder_11,72153997,715000,
873,builder_13,25686002,121000,
874,builder_11,47789998,219100,
875,builder_11,476110987,730400,
876,builder_11,6120001,989200,
877,builder_11,291295994,35600,
878,builder_13,1294199980,356000,
879,builder_13,71880001,674040,
880,builder_13,2670000,0,
881,builder_11,31960001,477000,
882,builder_11,65487003,74800,
883,builder_13,142326993,8672600,
884,builder_11,13110000,0,
885,builder_11,68863997,530700,
886,builder_13,230669991,2003100,
887,builder_13,46613007,1927240,
888,builder_13,39940001,779000,
889,builder_11,610001,0,
890,builder_13,256260008,971900,
891,builder_13,96048000,17723500,
892,builder_11,72153997,715000,
893,builder_13,25686002,121000,
894,builder_11,47789998,219100,
895,builder_11,476110987,730400,
896,builder_11,6120001,989200,
897,builder_11,291295994,35600,
898,builder_13,1294199980,356000,
899,builder_13,71880001,674040,
900,builder_13,2670000,0,
901,builder_11,31960001,477000,
902,builder_11,65487003,74800,
903,builder_13,142326993,8672600,
904,builder_11,13110000,0,
905,builder_11,68863997,530700,
906,builder_13,230669991,2003100,
907,builder_13,46613007,1927240,
908,builder_13,39940001,779000,
909,builder_11,610001,0,
910,builder_13,256260008,971900,
911,builder_13,96048000,17723500,
912,builder_11,72153997,715000,
913,builder_13,25686002,121000,
914,builder_11,47789998,219100,
915,builder_11,476110987,730400,
916,builder_11,6120001,989200,
917,builder_11,291295994,35600,
918,builder_13,1294199980,356000,
