id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,56,160000,0,user_5,0,2,
2,66,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,79,70000,3130,user_6,0,2,
18,82,70001,0,user_11,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
92,0,43000000,256000,user_33,1,2,
256,1,42999999,0,builder_6,2,2,92
143,1,43000001,0,user_3,2,5,92
142,3,42999999,0,user_1,2,2,92
26,4,19000000,71800,user_20,0,2,
257,5,18999999,0,builder_6,2,2,26
73,6,19000001,0,user_13,1,2,26
151,10,19000001,0,user_11,2,3,26
152,13,18999999,0,user_11,2,3,26
28,9,1100000,17700000,user_22,0,2,
258,10,1099999,0,builder_6,2,2,28
47,11,5200000,0,user_42,0,2,
4,12,5000000,0,user_4,0,2,
42,13,5000000,0,user_37,0,2,
81,14,5000000,0,user_22,1,2,
33,15,3600000,0,user_30,0,2,
97,17,3500000,0,user_37,1,3,
103,17,2500000,34700,user_45,1,2,
259,18,2499999,0,builder_6,2,2,103
76,19,2100000,256000,user_17,1,2,
260,20,2099999,0,builder_6,2,2,76
90,27,2100000,0,user_31,1,3,
141,22,2099999,0,user_0,2,2,76
85,23,2000000,0,user_26,1,2,
96,34,1900000,0,user_37,1,3,
40,25,1700000,0,user_35,0,2,
13,26,1600000,0,user_8,0,2,
78,27,1500000,0,user_17,1,2,
36,28,1300000,0,user_32,0,2,
9,29,1200000,0,user_7,0,2,
62,30,1100001,0,user_0,1,2,28
66,31,1100001,0,user_4,1,2,28
74,32,1100001,0,user_14,1,2,28
71,33,1100001,0,user_12,1,2,28
72,34,1100001,0,user_12,1,2,28
31,35,1000000,0,user_26,0,2,
25,36,1000000,0,user_20,0,2,
23,37,600000,0,user_16,0,2,
10,38,460000,0,user_7,0,2,
41,39,420000,0,user_36,0,2,
34,46,360000,0,user_31,0,3,
43,41,340000,5630,user_38,0,2,
261,42,339999,0,builder_6,2,2,43
44,43,340000,0,user_40,0,2,
35,48,310000,0,user_31,0,3,
11,45,260000,0,user_7,0,2,
32,46,220000,0,user_27,0,2,
37,47,220000,0,user_33,0,2,
95,48,190000,12800,user_36,1,2,
262,49,189999,0,builder_6,2,2,95
263,50,150001,0,builder_6,2,2,54
54,51,150000,43600,user_48,0,2,
12,52,170000,0,user_8,0,2,
21,53,170000,0,user_14,0,2,
51,54,170000,0,user_45,0,2,
100,55,170000,0,user_40,1,2,
5,56,160000,0,user_5,0,2,
46,57,160000,0,user_42,0,2,
75,58,150001,0,user_16,1,2,54
8,59,150000,0,user_7,0,2,
15,60,150000,0,user_9,0,2,
87,61,150000,0,user_26,1,2,
27,62,130000,0,user_22,0,2,
39,63,77000,43600,user_35,0,2,
264,64,76999,0,builder_6,2,2,39
3,65,120000,0,user_4,0,2,
2,66,110000,0,user_3,0,2,
24,67,110000,0,user_18,0,2,
91,68,110000,0,user_32,1,2,
86,69,110000,0,user_26,1,2,
265,70,84001,0,builder_6,2,2,7
7,71,84000,19700,user_7,0,2,
67,72,84001,0,user_8,1,2,7
63,73,83999,0,user_1,1,2,7
77,74,80000,0,user_17,1,2,
48,75,79000,0,user_43,0,2,
64,76,77001,0,user_2,1,2,39
88,77,77000,0,user_28,1,2,
65,78,76999,0,user_2,1,2,39
6,79,70000,3130,user_6,0,2,
266,80,69999,0,builder_6,2,2,6
14,81,73000,0,user_9,0,2,
18,82,70001,0,user_11,0,2,6
20,83,70001,0,user_13,0,2,6
69,84,70001,0,user_10,1,2,6
70,85,70001,0,user_10,1,2,6
16,86,69999,0,user_10,0,2,6
17,87,69999,0,user_11,0,2,6
19,88,69999,0,user_11,0,2,6
61,89,69999,0,user_0,1,2,6
68,90,69999,0,user_9,1,2,6
22,91,69999,0,user_15,0,2,6
155,0,43000001,0,user_14,2,3,92
149,1,42999999,0,user_10,2,3,92
159,4,30000000,0,user_18,2,5,
422,3,27000001,0,builder_6,3,3,175
175,4,27000000,283000,user_33,2,3,
318,5,27000001,0,user_1,3,3,175
330,6,27000001,0,user_11,3,5,175
329,8,26999999,0,user_11,3,5,175
331,9,26999999,0,user_11,3,5,175
145,9,19000001,0,user_5,2,3,26
151,10,19000001,0,user_11,2,3,26
147,11,18999999,0,user_8,2,3,26
148,12,18999999,0,user_9,2,3,26
152,13,18999999,0,user_11,2,3,26
174,14,6300000,0,user_33,2,3,
84,14,5200000,0,user_25,1,5,
93,16,5000000,0,user_35,1,3,
97,17,3500000,0,user_37,1,3,
29,18,2300000,410000,user_24,0,3,
423,19,2299999,0,builder_6,3,3,29
182,20,2600000,0,user_39,2,3,
146,21,2300001,0,user_7,2,3,29
319,22,2300001,0,user_2,3,3,29
328,35,2300001,0,user_11,3,5,29
89,24,2300000,0,user_30,1,3,
320,38,2299999,0,user_3,3,5,29
150,26,2100001,0,user_10,2,3,76
90,27,2100000,0,user_31,1,3,
144,28,2099999,0,user_4,2,3,76
184,29,2000000,0,user_40,2,3,
186,30,2000000,0,user_40,2,3,
98,31,2000000,0,user_39,1,3,
424,32,1900001,0,builder_6,3,3,83
83,33,1900000,84800,user_24,1,3,
96,34,1900000,0,user_37,1,3,
160,45,1900000,0,user_19,2,5,
177,36,1300000,0,user_35,2,3,
167,37,1000000,0,user_26,2,3,
198,71,1000000,0,user_47,2,5,
178,39,160000,779000,user_35,2,3,
425,40,159999,0,builder_6,3,3,178
176,41,660000,0,user_34,2,3,
162,73,660000,0,user_20,2,5,
169,43,530000,3130,user_27,2,3,
426,44,529999,0,builder_6,3,3,169
188,45,460000,0,user_40,2,3,
34,46,360000,0,user_31,0,3,
171,82,350000,0,user_31,2,5,
35,48,310000,0,user_31,0,3,
158,49,300000,0,user_17,2,3,
53,86,260000,0,user_47,0,5,
161,87,260000,0,user_20,2,5,
183,52,240000,0,user_39,2,3,
185,53,220000,0,user_40,2,3,
82,91,85000,128000,user_23,1,5,
427,55,84999,0,builder_6,3,3,82
428,56,150001,0,builder_6,3,3,80
80,57,150000,42000,user_21,1,3,
99,58,170000,11200,user_39,1,3,
429,59,169999,0,builder_6,3,3,99
322,92,160001,0,user_5,3,5,178
191,61,160000,0,user_42,2,3,
173,93,160000,0,user_32,2,5,
323,94,159999,0,user_6,3,5,178
153,95,150001,0,user_12,2,5,54
166,96,150000,0,user_25,2,5,
79,98,130000,0,user_20,1,5,
180,67,120000,0,user_37,2,3,
187,68,110000,0,user_40,2,3,
172,69,110000,0,user_32,2,3,
94,70,83000,21800,user_35,1,3,
430,71,82999,0,builder_6,3,3,94
199,72,100000,0,user_49,2,3,
168,73,100000,0,user_26,2,3,
181,74,98000,0,user_38,2,3,
179,75,85000,0,user_36,2,3,
156,76,84999,0,user_15,2,3,82
154,77,77001,0,user_13,2,3,39
30,78,73000,0,user_24,0,3,
526,12,4200000,0,user_42,4,7,
528,23,2000000,0,user_42,4,7,
