block_num,builder_id,total_gas_fee,total_mev,included_txs
306,builder_2,109257002,1588500,
307,builder_13,352700003,2545390,
308,builder_13,102179994,833400,
309,builder_13,103644993,164000,
310,builder_2,31149995,0,
311,builder_11,222319991,581500,
312,builder_13,212409994,527500,
313,builder_13,60567994,1240930,
314,builder_13,5220000,0,
315,builder_13,141219996,253000,
316,builder_13,274907998,128800,
317,builder_13,42500001,0,
318,builder_13,49803001,527840,
319,builder_13,188908998,1372400,
320,builder_13,3600000,0,
321,builder_11,68649999,48800,
322,builder_13,84992000,1047600,
323,builder_11,9067001,5180,
324,builder_13,82006992,7741500,
325,builder_13,11116004,0,
326,builder_2,109257002,1588500,
327,builder_13,352700003,2545390,
328,builder_13,102179994,833400,
329,builder_13,103644993,164000,
330,builder_2,31149995,0,
331,builder_11,222319991,581500,
332,builder_13,212409994,527500,
333,builder_13,60567994,1240930,
334,builder_13,5220000,0,
335,builder_13,141219996,253000,
336,builder_13,274907998,128800,
337,builder_13,42500001,0,
338,builder_13,49803001,527840,
339,builder_13,188908998,1372400,
340,builder_13,3600000,0,
341,builder_11,68649999,48800,
342,builder_13,84992000,1047600,
343,builder_11,9067001,5180,
344,builder_13,82006992,7741500,
345,builder_13,11116004,0,
346,builder_2,109257002,1588500,
347,builder_13,352700003,2545390,
348,builder_13,102179994,833400,
349,builder_13,103644993,164000,
350,builder_2,31149995,0,
351,builder_11,222319991,581500,
352,builder_13,212409994,527500,
353,builder_13,60567994,1240930,
354,builder_13,5220000,0,
355,builder_13,141219996,253000,
356,builder_13,274907998,128800,
357,builder_13,42500001,0,
358,builder_13,49803001,527840,
359,builder_13,188908998,1372400,
360,builder_13,3600000,0,
361,builder_11,68649999,48800,
362,builder_13,84992000,1047600,
363,builder_11,9067001,5180,
364,builder_13,82006992,7741500,
365,builder_13,11116004,0,
366,builder_2,109257002,1588500,
367,builder_13,352700003,2545390,
368,builder_13,102179994,833400,
369,builder_13,103644993,164000,
370,builder_2,31149995,0,
371,builder_11,222319991,581500,
372,builder_13,212409994,527500,
373,builder_13,60567994,1240930,
374,builder_13,5220000,0,
375,builder_13,141219996,253000,
376,builder_13,274907998,128800,
377,builder_13,42500001,0,
378,builder_13,49803001,527840,
379,builder_13,188908998,1372400,
380,builder_13,3600000,0,
381,builder_11,68649999,48800,
382,builder_13,84992000,1047600,
383,builder_11,9067001,5180,
384,builder_13,82006992,7741500,
385,builder_13,11116004,0,
386,builder_2,109257002,1588500,
387,builder_13,352700003,2545390,
388,builder_13,102179994,833400,
389,builder_13,103644993,164000,
390,builder_2,31149995,0,
391,builder_11,222319991,581500,
392,builder_13,212409994,527500,
393,builder_13,60567994,1240930,
394,builder_13,5220000,0,
395,builder_13,141219996,253000,
396,builder_13,274907998,128800,
397,builder_13,42500001,0,
398,builder_13,49803001,527840,
399,builder_13,188908998,1372400,
400,builder_13,3600000,0,
401,builder_11,68649999,48800,
402,builder_13,84992000,1047600,
403,builder_11,9067001,5180,
404,builder_13,82006992,7741500,
405,builder_13,11116004,0,
406,builder_2,109257002,1588500,
407,builder_13,352700003,2545390,
408,builder_13,102179994,833400,
409,builder_13,103644993,164000,
410,builder_2,31149995,0,
411,builder_11,222319991,581500,
412,builder_13,212409994,527500,
413,builder_13,60567994,1240930,
414,builder_13,5220000,0,
415,builder_13,141219996,253000,
416,builder_13,274907998,128800,
417,builder_13,42500001,0,
418,builder_13,49803001,527840,
419,builder_13,188908998,1372400,
420,builder_13,3600000,0,
421,builder_11,68649999,48800,
422,builder_13,84992000,1047600,
423,builder_11,9067001,5180,
424,builder_13,82006992,7741500,
425,builder_13,11116004,0,
426,builder_2,109257002,1588500,
427,builder_13,352700003,2545390,
428,builder_13,102179994,833400,
429,builder_13,103644993,164000,
430,builder_2,31149995,0,
431,builder_11,222319991,581500,
432,builder_13,212409994,527500,
433,builder_13,60567994,1240930,
434,builder_13,5220000,0,
435,builder_13,141219996,253000,
436,builder_13,274907998,128800,
437,builder_13,42500001,0,
438,builder_13,49803001,527840,
439,builder_13,188908998,1372400,
440,builder_13,3600000,0,
441,builder_11,68649999,48800,
442,builder_13,84992000,1047600,
443,builder_11,9067001,5180,
444,builder_13,82006992,7741500,
445,builder_13,11116004,0,
446,builder_2,109257002,1588500,
447,builder_13,352700003,2545390,
448,builder_13,102179994,833400,
449,builder_13,103644993,164000,
450,builder_2,31149995,0,
451,builder_11,222319991,581500,
452,builder_13,212409994,527500,
453,builder_13,60567994,1240930,
454,builder_13,5220000,0,
455,builder_13,141219996,253000,
456,builder_13,274907998,128800,
457,builder_13,42500001,0,
458,builder_13,49803001,527840,
459,builder_13,188908998,1372400,
460,builder_13,3600000,0,
461,builder_11,68649999,48800,
462,builder_13,84992000,1047600,
463,builder_11,9067001,5180,
464,builder_13,82006992,7741500,
465,builder_13,11116004,0,
466,builder_2,109257002,1588500,
467,builder_13,352700003,2545390,
468,builder_13,102179994,833400,
469,builder_13,103644993,164000,
470,builder_2,31149995,0,
471,builder_11,222319991,581500,
472,builder_13,212409994,527500,
473,builder_13,60567994,1240930,
474,builder_13,5220000,0,
475,builder_13,141219996,253000,
476,builder_13,274907998,128800,
477,builder_13,42500001,0,
478,builder_13,49803001,527840,
479,builder_13,188908998,1372400,
480,builder_13,3600000,0,
481,builder_11,68649999,48800,
482,builder_13,84992000,1047600,
483,builder_11,9067001,5180,
484,builder_13,82006992,7741500,
485,builder_13,11116004,0,
486,builder_2,109257002,1588500,
487,builder_13,352700003,2545390,
488,builder_13,102179994,833400,
489,builder_13,103644993,164000,
490,builder_2,31149995,0,
491,builder_11,222319991,581500,
492,builder_13,212409994,527500,
493,builder_13,60567994,1240930,
494,builder_13,5220000,0,
495,builder_13,141219996,253000,
496,builder_13,274907998,128800,
497,builder_13,42500001,0,
498,builder_13,49803001,527840,
499,builder_13,188908998,1372400,
500,builder_13,3600000,0,
501,builder_11,68649999,48800,
502,builder_13,84992000,1047600,
503,builder_11,9067001,5180,
504,builder_13,82006992,7741500,
505,builder_13,11116004,0,
506,builder_2,109257002,1588500,
507,builder_13,352700003,2545390,
508,builder_13,102179994,833400,
509,builder_13,103644993,164000,
510,builder_2,31149995,0,
511,builder_11,222319991,581500,
512,builder_13,212409994,527500,
513,builder_13,60567994,1240930,
514,builder_13,5220000,0,
515,builder_13,141219996,253000,
516,builder_13,274907998,128800,
517,builder_13,42500001,0,
518,builder_13,49803001,527840,
519,builder_13,188908998,1372400,
520,builder_11,6350000,0,
521,builder_13,1703999,433500,
522,builder_13,56519004,72300,
523,builder_13,60771003,690120,
524,builder_13,70152003,454800,
525,builder_13,36182007,288900,
526,builder_11,24777000,365300,
527,builder_13,93599000,542800,
528,builder_13,133275008,1385900,
529,builder_13,10240001,3130,
530,builder_11,4833998,22180,
531,builder_13,31969991,959000,
532,builder_11,117186987,1334380,
533,builder_2,6963001,12800,
534,,0,0,
535,builder_11,200674991,455800,
536,builder_13,386600008,751480,
537,builder_13,35273001,1023800,
538,builder_13,171759984,612900,
539,builder_13,800000,0,
540,builder_11,6350000,0,
541,builder_13,1703999,433500,
542,builder_13,56519004,72300,
543,builder_13,60771003,690120,
544,builder_13,70152003,454800,
545,builder_13,36182007,288900,
546,builder_11,24777000,365300,
547,builder_13,93599000,542800,
548,builder_13,133275008,1385900,
549,builder_13,10240001,3130,
550,builder_11,4833998,22180,
551,builder_13,31969991,959000,
552,builder_11,117186987,1334380,
553,builder_2,6963001,12800,
554,,0,0,
555,builder_11,200674991,455800,
556,builder_13,386600008,751480,
557,builder_13,35273001,1023800,
558,builder_13,171759984,612900,
559,builder_13,800000,0,
560,builder_11,6350000,0,
561,builder_13,1703999,433500,
562,builder_13,56519004,72300,
563,builder_13,60771003,690120,
564,builder_13,70152003,454800,
565,builder_13,36182007,288900,
566,builder_11,24777000,365300,
567,builder_13,93599000,542800,
568,builder_13,133275008,1385900,
569,builder_13,10240001,3130,
570,builder_11,4833998,22180,
571,builder_13,31969991,959000,
572,builder_11,117186987,1334380,
573,builder_2,6963001,12800,
574,,0,0,
575,builder_11,200674991,455800,
576,builder_13,386600008,751480,
577,builder_13,35273001,1023800,
578,builder_13,171759984,612900,
579,builder_13,800000,0,
580,builder_11,6350000,0,
581,builder_13,1703999,433500,
582,builder_13,56519004,72300,
583,builder_13,60771003,690120,
584,builder_13,70152003,454800,
585,builder_13,36182007,288900,
586,builder_11,24777000,365300,
587,builder_13,93599000,542800,
588,builder_13,133275008,1385900,
589,builder_13,10240001,3130,
590,builder_11,4833998,22180,
591,builder_13,31969991,959000,
592,builder_11,117186987,1334380,
593,builder_2,6963001,12800,
594,,0,0,
595,builder_11,200674991,455800,
596,builder_13,386600008,751480,
597,builder_13,35273001,1023800,
598,builder_13,171759984,612900,
599,builder_13,800000,0,
600,builder_11,6350000,0,
601,builder_13,1703999,433500,
602,builder_13,56519004,72300,
603,builder_13,60771003,690120,
604,builder_13,70152003,454800,
605,builder_13,36182007,288900,
606,builder_11,24777000,365300,
607,builder_13,93599000,542800,
608,builder_13,133275008,1385900,
609,builder_13,10240001,3130,
610,builder_11,4833998,22180,
611,builder_13,31969991,959000,
612,builder_11,117186987,1334380,
613,builder_2,6963001,12800,
614,,0,0,
615,builder_11,200674991,455800,
616,builder_13,386600008,751480,
617,builder_13,35273001,1023800,
618,builder_13,171759984,612900,
619,builder_13,800000,0,
620,builder_11,6350000,0,
621,builder_13,1703999,433500,
622,builder_13,56519004,72300,
623,builder_13,60771003,690120,
624,builder_13,70152003,454800,
625,builder_13,36182007,288900,
626,builder_11,24777000,365300,
627,builder_13,93599000,542800,
628,builder_13,133275008,1385900,
629,builder_13,10240001,3130,
630,builder_11,4833998,22180,
631,builder_13,31969991,959000,
632,builder_11,117186987,1334380,
633,builder_2,6963001,12800,
634,,0,0,
635,builder_11,200674991,455800,
636,builder_13,386600008,751480,
637,builder_13,35273001,1023800,
638,builder_13,171759984,612900,
639,builder_13,800000,0,
640,builder_11,6350000,0,
641,builder_13,1703999,433500,
642,builder_13,56519004,72300,
643,builder_13,60771003,690120,
644,builder_13,70152003,454800,
645,builder_13,36182007,288900,
646,builder_11,24777000,365300,
647,builder_13,93599000,542800,
648,builder_13,133275008,1385900,
649,builder_13,10240001,3130,
650,builder_11,4833998,22180,
651,builder_13,31969991,959000,
652,builder_11,117186987,1334380,
653,builder_2,6963001,12800,
654,,0,0,
655,builder_11,200674991,455800,
656,builder_13,386600008,751480,
657,builder_13,35273001,1023800,
658,builder_13,171759984,612900,
659,builder_13,800000,0,
660,builder_11,6350000,0,
661,builder_13,1703999,433500,
662,builder_13,56519004,72300,
663,builder_13,60771003,690120,
664,builder_13,70152003,454800,
665,builder_13,36182007,288900,
666,builder_11,24777000,365300,
667,builder_13,93599000,542800,
668,builder_13,133275008,1385900,
669,builder_13,10240001,3130,
670,builder_11,4833998,22180,
671,builder_13,31969991,959000,
672,builder_11,117186987,1334380,
673,builder_2,6963001,12800,
674,,0,0,
675,builder_11,200674991,455800,
676,builder_13,386600008,751480,
677,builder_13,35273001,1023800,
678,builder_13,171759984,612900,
679,builder_13,800000,0,
680,builder_11,6350000,0,
681,builder_13,1703999,433500,
682,builder_13,56519004,72300,
683,builder_13,60771003,690120,
684,builder_13,70152003,454800,
685,builder_13,36182007,288900,
686,builder_11,24777000,365300,
687,builder_13,93599000,542800,
688,builder_13,133275008,1385900,
689,builder_13,10240001,3130,
690,builder_11,4833998,22180,
691,builder_13,31969991,959000,
692,builder_11,117186987,1334380,
693,builder_2,6963001,12800,
694,,0,0,
695,builder_11,200674991,455800,
696,builder_13,386600008,751480,
697,builder_13,35273001,1023800,
698,builder_13,171759984,612900,
699,builder_13,800000,0,
700,builder_11,6350000,0,
701,builder_13,1703999,433500,
702,builder_13,56519004,72300,
703,builder_13,60771003,690120,
704,builder_13,70152003,454800,
705,builder_13,36182007,288900,
706,builder_11,24777000,365300,
707,builder_13,93599000,542800,
708,builder_13,133275008,1385900,
709,builder_13,10240001,3130,
710,builder_11,4833998,22180,
711,builder_13,31969991,959000,
712,builder_11,117186987,1334380,
713,builder_2,6963001,12800,
714,,0,0,
715,builder_11,200674991,455800,
716,builder_13,386600008,751480,
717,builder_13,35273001,1023800,
718,builder_13,171759984,612900,
719,builder_13,800000,0,
720,builder_11,6350000,0,
721,builder_13,1703999,433500,
722,builder_13,56519004,72300,
723,builder_13,60771003,690120,
724,builder_13,70152003,454800,
725,builder_13,36182007,288900,
726,builder_11,24777000,365300,
727,builder_13,93599000,542800,
728,builder_13,133275008,1385900,
729,builder_13,10240001,3130,
730,builder_11,4833998,22180,
731,builder_13,31969991,959000,
732,builder_11,117186987,1334380,
733,builder_2,6963001,12800,
734,,0,0,
735,builder_11,200674991,455800,
736,builder_13,386600008,751480,
737,builder_13,35273001,1023800,
738,builder_13,171759984,612900,
739,builder_13,800000,0,
740,builder_11,6350000,0,
741,builder_13,1703999,433500,
742,builder_13,56519004,72300,
743,builder_13,60771003,690120,
744,builder_13,70152003,454800,
745,builder_13,36182007,288900,
746,builder_11,24777000,365300,
747,builder_13,93599000,542800,
748,builder_13,133275008,1385900,
749,builder_13,10240001,3130,
750,builder_11,4833998,22180,
751,builder_13,31969991,959000,
752,builder_11,117186987,1334380,
753,builder_2,6963001,12800,
754,,0,0,
755,builder_11,200674991,455800,
756,builder_13,386600008,751480,
757,builder_13,35273001,1023800,
758,builder_13,171759984,612900,
759,builder_13,800000,0,
760,builder_11,6350000,0,
761,builder_13,1703999,433500,
762,builder_13,56519004,72300,
763,builder_13,60771003,690120,
764,builder_13,70152003,454800,
765,builder_13,36182007,288900,
766,builder_11,24777000,365300,
767,builder_13,93599000,542800,
768,builder_13,133275008,1385900,
769,builder_13,10240001,3130,
770,builder_11,4833998,22180,
771,builder_13,31969991,959000,
772,builder_11,117186987,1334380,
773,builder_2,6963001,12800,
774,,0,0,
775,builder_11,200674991,455800,
776,builder_13,386600008,751480,
777,builder_13,35273001,1023800,
778,builder_13,171759984,612900,
779,builder_13,800000,0,
780,builder_13,2850000,0,
781,builder_13,31445000,688800,
782,builder_11,66491999,816800,
783,builder_13,38106998,490900,
784,builder_11,50699993,585700,
785,builder_2,49409007,10700,
786,builder_13,164270018,994200,
787,builder_13,110000,0,
788,builder_11,235110023,1664700,
789,builder_11,304000,0,
790,builder_13,218479999,1386200,
791,builder_13,131088990,971400,
792,builder_13,42168996,845300,
793,builder_13,11432006,0,
794,builder_13,3390003,0,
795,builder_11,2950003,0,
796,builder_13,124220018,211530,
797,builder_13,2111997,0,
798,builder_13,144366003,19561300,
799,builder_13,9430002,0,
800,builder_13,2850000,0,
801,builder_13,31445000,688800,
802,builder_11,66491999,816800,
803,builder_13,38106998,490900,
804,builder_11,50699993,585700,
805,builder_2,49409007,10700,
806,builder_13,164270018,994200,
807,builder_13,110000,0,
808,builder_11,235110023,1664700,
809,builder_11,304000,0,
810,builder_13,218479999,1386200,
811,builder_13,131088990,971400,
812,builder_13,42168996,845300,
813,builder_13,11432006,0,
814,builder_13,3390003,0,
815,builder_11,2950003,0,
816,builder_13,124220018,211530,
817,builder_13,2111997,0,
818,builder_13,144366003,19561300,
819,builder_13,9430002,0,
820,builder_13,2850000,0,
821,builder_13,31445000,688800,
822,builder_11,66491999,816800,
823,builder_13,38106998,490900,
824,builder_11,50699993,585700,
825,builder_2,49409007,10700,
826,builder_13,164270018,994200,
827,builder_13,110000,0,
828,builder_11,235110023,1664700,
829,builder_11,304000,0,
830,builder_13,218479999,1386200,
831,builder_13,131088990,971400,
832,builder_13,42168996,845300,
833,builder_13,11432006,0,
834,builder_13,3390003,0,
835,builder_11,2950003,0,
836,builder_13,124220018,211530,
837,builder_13,2111997,0,
838,builder_13,144366003,19561300,
839,builder_13,9430002,0,
840,builder_13,2850000,0,
841,builder_13,31445000,688800,
842,builder_11,66491999,816800,
843,builder_13,38106998,490900,
844,builder_11,50699993,585700,
845,builder_2,49409007,10700,
846,builder_13,164270018,994200,
847,builder_13,110000,0,
848,builder_11,235110023,1664700,
849,builder_11,304000,0,
850,builder_13,218479999,1386200,
851,builder_13,131088990,971400,
852,builder_13,42168996,845300,
853,builder_13,11432006,0,
854,builder_13,3390003,0,
855,builder_11,2950003,0,
856,builder_13,124220018,211530,
857,builder_13,2111997,0,
858,builder_13,144366003,19561300,
859,builder_13,9430002,0,
860,builder_13,2850000,0,
861,builder_13,31445000,688800,
862,builder_11,66491999,816800,
863,builder_13,38106998,490900,
864,builder_11,50699993,585700,
865,builder_2,49409007,10700,
866,builder_13,164270018,994200,
867,builder_13,110000,0,
868,builder_11,235110023,1664700,
869,builder_11,304000,0,
870,builder_13,218479999,1386200,
871,builder_13,131088990,971400,
872,builder_13,42168996,845300,
873,builder_13,11432006,0,
874,builder_13,3390003,0,
875,builder_11,2950003,0,
876,builder_13,124220018,211530,
877,builder_13,2111997,0,
878,builder_13,144366003,19561300,
879,builder_13,9430002,0,
880,builder_13,2850000,0,
881,builder_13,31445000,688800,
882,builder_11,66491999,816800,
883,builder_13,38106998,490900,
884,builder_11,50699993,585700,
885,builder_2,49409007,10700,
886,builder_13,164270018,994200,
887,builder_13,110000,0,
888,builder_11,235110023,1664700,
889,builder_11,304000,0,
890,builder_13,218479999,1386200,
891,builder_13,131088990,971400,
892,builder_13,42168996,845300,
893,builder_13,11432006,0,
894,builder_13,3390003,0,
895,builder_11,2950003,0,
896,builder_13,124220018,211530,
897,builder_13,2111997,0,
898,builder_13,144366003,19561300,
899,builder_13,9430002,0,
900,builder_13,2850000,0,
901,builder_13,31445000,688800,
902,builder_11,66491999,816800,
903,builder_13,38106998,490900,
904,builder_11,50699993,585700,
905,builder_2,49409007,10700,
906,builder_13,164270018,994200,
907,builder_13,110000,0,
908,builder_11,235110023,1664700,
909,builder_11,304000,0,
910,builder_13,218479999,1386200,
911,builder_13,131088990,971400,
912,builder_13,42168996,845300,
913,builder_13,11432006,0,
914,builder_13,3390003,0,
915,builder_11,2950003,0,
916,builder_13,124220018,211530,
917,builder_13,2111997,0,
918,builder_13,144366003,19561300,
919,builder_13,9430002,0,
920,builder_13,2850000,0,
921,builder_13,31445000,688800,
922,builder_11,66491999,816800,
923,builder_13,38106998,490900,
924,builder_11,50699993,585700,
925,builder_2,49409007,10700,
926,builder_13,164270018,994200,
927,builder_13,110000,0,
928,builder_11,235110023,1664700,
929,builder_11,304000,0,
930,builder_13,218479999,1386200,
931,builder_13,131088990,971400,
932,builder_13,42168996,845300,
933,builder_13,11432006,0,
934,builder_13,3390003,0,
935,builder_11,2950003,0,
936,builder_13,124220018,211530,
