id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
63,0,1500000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
36,2,310000,0,user_34,0,1,
58,3,79000,0,user_3,1,1,
125,0,2100000,0,user_3,2,2,
99,1,1900000,84800,user_34,1,2,
174,2,1899999,0,builder_6,2,2,99
185,0,27000000,283000,user_11,3,3,
231,1,26999999,0,builder_6,3,3,185
184,2,6300000,0,user_11,3,3,
176,3,150000,0,user_3,3,3,
252,0,4200000,161000,user_11,4,4,
296,1,4199999,0,builder_6,4,4,252
214,2,1000000,0,user_34,3,4,
237,3,630000,0,user_3,4,4,
253,4,84000,0,user_11,4,4,
251,5,83000,0,user_11,4,4,
311,0,1300000,0,user_11,5,5,
360,1,460001,0,builder_6,5,5,302
302,2,460000,779000,user_3,5,5,
276,3,970000,24700,user_34,4,5,
361,4,969999,0,builder_6,5,5,276
301,5,370000,0,user_3,5,5,
376,0,27000000,0,user_11,6,6,
417,1,70001,0,builder_6,6,6,365
365,2,70000,15300,user_3,6,6,
421,0,1100000,0,user_3,7,7,
403,1,85000,139000,user_34,6,7,
484,2,84999,0,builder_6,7,7,403
454,0,350000,0,user_34,7,8,
453,1,120000,0,user_34,7,8,
488,2,98000,0,user_3,8,8,
495,3,87000,0,user_11,8,8,
494,4,84000,0,user_11,8,8,
531,0,2300000,0,user_11,9,9,
532,1,470000,0,user_11,9,9,
523,2,310000,18600,user_3,9,9,
573,3,309999,0,builder_6,9,9,523
524,4,310000,0,user_3,9,9,
584,0,970000,0,user_11,10,10,
553,1,470000,0,user_34,9,10,
578,2,310000,0,user_3,10,10,
577,3,240000,0,user_3,10,10,
606,0,870000,0,user_34,10,11,
639,1,160000,0,user_11,11,11,
687,0,43000000,0,user_11,12,12,
680,1,2000000,0,user_3,12,12,
663,2,1500000,0,user_34,11,12,
662,3,240000,128000,user_34,11,12,
729,4,239999,0,builder_6,12,12,662
688,5,120000,0,user_11,12,12,
709,0,1500000,0,user_34,12,13,
740,1,350000,0,user_11,13,13,
760,0,6300000,0,user_34,13,14,
842,1,310001,0,builder_6,14,14,799
799,2,310000,13900,user_11,14,14,
792,3,160000,0,user_3,14,14,
798,4,79000,31700,user_11,14,14,
843,5,78999,0,builder_6,14,14,798
761,6,100000,0,user_34,13,14,
848,0,2000000,510000,user_3,15,15,
904,1,1999999,0,builder_6,15,15,848
905,2,2000001,0,builder_6,15,15,825
825,3,2000000,21800,user_34,14,15,
826,4,1100000,0,user_34,14,15,
910,0,5200000,0,user_3,16,16,
912,1,1000000,0,user_3,16,16,
911,2,460000,0,user_3,16,16,
917,3,150000,0,user_11,16,16,
909,4,120000,0,user_3,16,16,
879,5,110000,0,user_34,15,16,
970,6,85001,0,builder_6,16,16,908
908,7,85000,8520,user_3,16,16,
949,0,4500000,0,user_34,16,17,
985,1,2600000,0,user_11,17,17,
984,2,2000000,0,user_11,17,17,
973,3,1000000,0,user_3,17,17,
986,4,130000,0,user_11,17,17,
987,5,130000,0,user_11,17,17,
1039,0,2600000,0,user_11,18,18,
1038,1,1100000,60700,user_11,18,18,
1088,2,1099999,0,builder_6,18,18,1038
1010,3,77000,0,user_34,17,18,
1069,0,130000,146000,user_34,18,19,
1137,1,129999,0,builder_6,19,19,1069
1070,2,260000,0,user_34,18,19,
1068,3,77000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
63,0,1500000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
36,2,310000,0,user_34,20,21,
58,3,79000,0,user_3,21,21,
125,0,2100000,0,user_3,22,22,
99,1,1900000,84800,user_34,21,22,
174,2,1899999,0,builder_6,22,22,99
185,0,27000000,283000,user_11,23,23,
231,1,26999999,0,builder_6,23,23,185
184,2,6300000,0,user_11,23,23,
176,3,150000,0,user_3,23,23,
252,0,4200000,161000,user_11,24,24,
296,1,4199999,0,builder_6,24,24,252
214,2,1000000,0,user_34,23,24,
237,3,630000,0,user_3,24,24,
253,4,84000,0,user_11,24,24,
251,5,83000,0,user_11,24,24,
311,0,1300000,0,user_11,25,25,
360,1,460001,0,builder_6,25,25,302
302,2,460000,779000,user_3,25,25,
276,3,970000,24700,user_34,24,25,
361,4,969999,0,builder_6,25,25,276
301,5,370000,0,user_3,25,25,
376,0,27000000,0,user_11,26,26,
417,1,70001,0,builder_6,26,26,365
365,2,70000,15300,user_3,26,26,
421,0,1100000,0,user_3,27,27,
403,1,85000,139000,user_34,26,27,
484,2,84999,0,builder_6,27,27,403
454,0,350000,0,user_34,27,28,
453,1,120000,0,user_34,27,28,
488,2,98000,0,user_3,28,28,
495,3,87000,0,user_11,28,28,
494,4,84000,0,user_11,28,28,
