block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,75911007,380620,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,53014001,381730,
103,builder_13,119089001,0,
104,builder_13,101070994,81800,
105,builder_2,48159002,18043200,
106,builder_13,187232005,18767300,
107,builder_13,201637997,207700,
108,builder_11,74055002,121500,
109,,0,0,
110,builder_13,323073017,1451200,
111,builder_13,419919997,13247300,
112,builder_13,319666999,301300,
113,builder_13,100499999,0,
114,builder_11,1231050000,586400,
115,builder_13,1301209999,18303790,
116,builder_13,523051997,588700,
117,builder_13,20607999,8520,
118,builder_13,392371002,81400,
119,builder_13,75911007,380620,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,53014001,381730,
123,builder_13,119089001,0,
124,builder_13,101070994,81800,
125,builder_2,48159002,18043200,
126,builder_13,187232005,18767300,
127,builder_13,201637997,207700,
128,builder_11,74055002,121500,
129,,0,0,
130,builder_13,323073017,1451200,
131,builder_13,419919997,13247300,
132,builder_13,319666999,301300,
133,builder_13,100499999,0,
134,builder_11,1231050000,586400,
135,builder_13,1301209999,18303790,
136,builder_13,523051997,588700,
137,builder_13,20607999,8520,
138,builder_13,392371002,81400,
139,builder_13,75911007,380620,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,53014001,381730,
143,builder_13,119089001,0,
144,builder_13,101070994,81800,
145,builder_2,48159002,18043200,
146,builder_13,187232005,18767300,
147,builder_13,201637997,207700,
148,builder_11,74055002,121500,
149,,0,0,
150,builder_13,323073017,1451200,
151,builder_13,419919997,13247300,
152,builder_13,319666999,301300,
153,builder_13,100499999,0,
154,builder_11,1231050000,586400,
155,builder_13,1301209999,18303790,
156,builder_13,523051997,588700,
157,builder_13,20607999,8520,
158,builder_13,392371002,81400,
159,builder_13,75911007,380620,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,53014001,381730,
163,builder_13,119089001,0,
164,builder_13,101070994,81800,
165,builder_2,48159002,18043200,
166,builder_13,187232005,18767300,
167,builder_13,201637997,207700,
168,builder_11,74055002,121500,
169,,0,0,
170,builder_13,323073017,1451200,
171,builder_13,419919997,13247300,
172,builder_13,319666999,301300,
173,builder_13,100499999,0,
174,builder_11,1231050000,586400,
175,builder_13,1301209999,18303790,
176,builder_13,523051997,588700,
177,builder_13,20607999,8520,
178,builder_13,392371002,81400,
179,builder_13,75911007,380620,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,53014001,381730,
183,builder_13,119089001,0,
184,builder_13,101070994,81800,
185,builder_2,48159002,18043200,
186,builder_13,187232005,18767300,
187,builder_13,201637997,207700,
188,builder_11,74055002,121500,
189,,0,0,
190,builder_13,323073017,1451200,
191,builder_13,419919997,13247300,
192,builder_13,319666999,301300,
193,builder_13,100499999,0,
194,builder_11,1231050000,586400,
195,builder_13,1301209999,18303790,
196,builder_13,523051997,588700,
197,builder_13,20607999,8520,
198,builder_13,392371002,81400,
199,builder_13,75911007,380620,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,53014001,381730,
203,builder_13,119089001,0,
204,builder_13,101070994,81800,
205,builder_2,48159002,18043200,
206,builder_13,187232005,18767300,
207,builder_13,201637997,207700,
208,builder_11,74055002,121500,
209,,0,0,
210,builder_13,323073017,1451200,
211,builder_13,419919997,13247300,
212,builder_13,319666999,301300,
213,builder_13,100499999,0,
214,builder_11,1231050000,586400,
215,builder_13,1301209999,18303790,
216,builder_13,523051997,588700,
217,builder_13,20607999,8520,
218,builder_13,392371002,81400,
219,builder_13,75911007,380620,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,53014001,381730,
223,builder_13,119089001,0,
224,builder_13,101070994,81800,
225,builder_2,48159002,18043200,
226,builder_13,187232005,18767300,
227,builder_13,201637997,207700,
228,builder_11,74055002,121500,
229,,0,0,
230,builder_13,323073017,1451200,
231,builder_13,419919997,13247300,
232,builder_13,319666999,301300,
233,builder_13,100499999,0,
234,builder_11,1231050000,586400,
235,builder_13,1301209999,18303790,
236,builder_13,523051997,588700,
237,builder_13,20607999,8520,
238,builder_13,392371002,81400,
239,builder_13,75911007,380620,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,53014001,381730,
243,builder_13,119089001,0,
244,builder_13,101070994,81800,
245,builder_2,48159002,18043200,
246,builder_13,187232005,18767300,
247,builder_13,201637997,207700,
248,builder_11,74055002,121500,
249,,0,0,
250,builder_13,323073017,1451200,
251,builder_13,419919997,13247300,
252,builder_13,319666999,301300,
253,builder_13,100499999,0,
254,builder_11,1231050000,586400,
255,builder_13,1301209999,18303790,
256,builder_13,523051997,588700,
257,builder_13,20607999,8520,
258,builder_13,392371002,81400,
259,builder_13,75911007,380620,
260,builder_13,600000,0,
261,builder_11,19475002,80200,
262,builder_11,31366006,177400,
263,builder_13,61405009,5520600,
264,builder_13,36052002,158020,
265,builder_13,49188000,4569800,
266,builder_13,90100007,814960,
267,builder_11,67612002,95130,
268,builder_11,21446994,993700,
269,builder_13,180889987,454000,
270,builder_13,28724002,1222500,
271,builder_13,115476004,2192630,
272,builder_13,19318001,0,
273,builder_13,143687989,11357500,
274,builder_11,21670002,564700,
275,builder_13,36409995,541630,
276,builder_13,53099002,56200,
277,builder_13,182250001,2215430,
278,builder_13,612001,769000,
279,builder_11,25695000,264000,
280,builder_13,600000,0,
281,builder_11,19475002,80200,
282,builder_11,31366006,177400,
283,builder_13,61405009,5520600,
284,builder_13,36052002,158020,
285,builder_13,49188000,4569800,
286,builder_13,90100007,814960,
287,builder_11,67612002,95130,
288,builder_11,21446994,993700,
289,builder_13,180889987,454000,
290,builder_13,28724002,1222500,
291,builder_13,115476004,2192630,
292,builder_13,19318001,0,
293,builder_13,143687989,11357500,
294,builder_11,21670002,564700,
295,builder_13,36409995,541630,
296,builder_13,53099002,56200,
297,builder_13,182250001,2215430,
298,builder_13,612001,769000,
299,builder_11,25695000,264000,
300,builder_13,600000,0,
301,builder_11,19475002,80200,
302,builder_11,31366006,177400,
303,builder_13,61405009,5520600,
304,builder_13,36052002,158020,
305,builder_13,49188000,4569800,
306,builder_13,90100007,814960,
307,builder_11,67612002,95130,
308,builder_11,21446994,993700,
309,builder_13,180889987,454000,
310,builder_13,28724002,1222500,
311,builder_13,115476004,2192630,
312,builder_13,19318001,0,
313,builder_13,143687989,11357500,
314,builder_11,21670002,564700,
315,builder_13,36409995,541630,
316,builder_13,53099002,56200,
317,builder_13,182250001,2215430,
318,builder_13,612001,769000,
319,builder_11,25695000,264000,
320,builder_13,600000,0,
321,builder_11,19475002,80200,
322,builder_11,31366006,177400,
323,builder_13,61405009,5520600,
324,builder_13,36052002,158020,
325,builder_13,49188000,4569800,
326,builder_13,90100007,814960,
327,builder_11,67612002,95130,
328,builder_11,21446994,993700,
329,builder_13,180889987,454000,
330,builder_13,28724002,1222500,
331,builder_13,115476004,2192630,
332,builder_13,19318001,0,
333,builder_13,143687989,11357500,
334,builder_11,21670002,564700,
335,builder_13,36409995,541630,
336,builder_13,53099002,56200,
337,builder_13,182250001,2215430,
338,builder_13,612001,769000,
339,builder_11,25695000,264000,
340,builder_13,600000,0,
341,builder_11,19475002,80200,
342,builder_11,31366006,177400,
343,builder_13,61405009,5520600,
344,builder_13,36052002,158020,
345,builder_13,49188000,4569800,
346,builder_13,90100007,814960,
347,builder_11,67612002,95130,
348,builder_11,21446994,993700,
349,builder_13,180889987,454000,
350,builder_13,28724002,1222500,
351,builder_13,115476004,2192630,
352,builder_13,19318001,0,
353,builder_13,143687989,11357500,
354,builder_11,21670002,564700,
355,builder_13,36409995,541630,
356,builder_13,53099002,56200,
357,builder_13,182250001,2215430,
358,builder_13,612001,769000,
359,builder_11,25695000,264000,
360,builder_13,600000,0,
361,builder_11,19475002,80200,
362,builder_11,31366006,177400,
363,builder_13,61405009,5520600,
364,builder_13,36052002,158020,
365,builder_13,49188000,4569800,
366,builder_13,90100007,814960,
367,builder_11,67612002,95130,
368,builder_11,21446994,993700,
369,builder_13,180889987,454000,
370,builder_13,28724002,1222500,
371,builder_13,115476004,2192630,
372,builder_13,19318001,0,
373,builder_13,143687989,11357500,
374,builder_11,21670002,564700,
375,builder_13,36409995,541630,
376,builder_13,53099002,56200,
377,builder_13,182250001,2215430,
378,builder_13,612001,769000,
379,builder_11,25695000,264000,
380,builder_13,600000,0,
381,builder_11,19475002,80200,
382,builder_11,31366006,177400,
383,builder_13,61405009,5520600,
384,builder_13,36052002,158020,
385,builder_13,49188000,4569800,
386,builder_13,90100007,814960,
387,builder_11,67612002,95130,
388,builder_11,21446994,993700,
389,builder_13,180889987,454000,
390,builder_13,28724002,1222500,
391,builder_13,115476004,2192630,
392,builder_13,19318001,0,
393,builder_13,143687989,11357500,
394,builder_11,21670002,564700,
395,builder_13,36409995,541630,
396,builder_13,53099002,56200,
397,builder_13,182250001,2215430,
398,builder_13,612001,769000,
399,builder_11,25695000,264000,
400,builder_13,600000,0,
401,builder_11,19475002,80200,
402,builder_11,31366006,177400,
403,builder_13,61405009,5520600,
404,builder_13,36052002,158020,
405,builder_13,49188000,4569800,
406,builder_13,90100007,814960,
407,builder_11,67612002,95130,
408,builder_11,21446994,993700,
409,builder_13,180889987,454000,
410,builder_13,28724002,1222500,
411,builder_13,115476004,2192630,
412,builder_13,19318001,0,
413,builder_13,143687989,11357500,
414,builder_11,21670002,564700,
415,builder_13,36409995,541630,
416,builder_13,53099002,56200,
417,builder_13,182250001,2215430,
418,builder_13,612001,769000,
419,builder_11,25695000,264000,
420,builder_13,600000,0,
421,builder_11,19475002,80200,
422,builder_11,31366006,177400,
423,builder_13,61405009,5520600,
424,builder_13,36052002,158020,
425,builder_13,49188000,4569800,
426,builder_13,90100007,814960,
427,builder_11,67612002,95130,
428,builder_11,21446994,993700,
429,builder_13,180889987,454000,
430,builder_13,28724002,1222500,
431,builder_13,115476004,2192630,
432,builder_13,19318001,0,
433,builder_13,143687989,11357500,
434,builder_11,21670002,564700,
435,builder_13,36409995,541630,
436,builder_13,53099002,56200,
437,builder_13,182250001,2215430,
438,builder_13,612001,769000,
439,builder_11,25695000,264000,
440,builder_13,600000,0,
441,builder_11,19475002,80200,
442,builder_11,31366006,177400,
443,builder_13,61405009,5520600,
444,builder_13,36052002,158020,
445,builder_13,49188000,4569800,
446,builder_13,90100007,814960,
447,builder_11,67612002,95130,
448,builder_11,21446994,993700,
449,builder_13,180889987,454000,
450,builder_13,28724002,1222500,
451,builder_13,115476004,2192630,
452,builder_13,19318001,0,
453,builder_13,143687989,11357500,
454,builder_11,21670002,564700,
455,builder_13,36409995,541630,
456,builder_13,53099002,56200,
457,builder_13,182250001,2215430,
458,builder_13,612001,769000,
459,builder_11,25695000,264000,
460,builder_13,600000,0,
461,builder_11,19475002,80200,
462,builder_11,31366006,177400,
463,builder_13,61405009,5520600,
464,builder_13,36052002,158020,
465,builder_13,49188000,4569800,
466,builder_13,90100007,814960,
467,builder_11,67612002,95130,
468,builder_11,21446994,993700,
469,builder_13,180889987,454000,
470,builder_13,28724002,1222500,
471,builder_13,115476004,2192630,
472,builder_13,19318001,0,
473,builder_13,143687989,11357500,
474,builder_11,21670002,564700,
475,builder_13,36409995,541630,
476,builder_13,53099002,56200,
477,builder_13,182250001,2215430,
478,builder_13,612001,769000,
479,builder_11,25695000,264000,
480,builder_13,600000,0,
481,builder_11,19475002,80200,
482,builder_11,31366006,177400,
483,builder_13,61405009,5520600,
484,builder_13,36052002,158020,
485,builder_13,49188000,4569800,
486,builder_13,90100007,814960,
487,builder_11,67612002,95130,
488,builder_11,21446994,993700,
489,builder_13,180889987,454000,
490,builder_13,28724002,1222500,
491,builder_13,115476004,2192630,
492,builder_13,19318001,0,
493,builder_13,143687989,11357500,
494,builder_11,21670002,564700,
495,builder_13,36409995,541630,
496,builder_13,53099002,56200,
497,builder_13,182250001,2215430,
498,builder_13,612001,769000,
499,builder_11,25695000,264000,
500,builder_13,600000,0,
501,builder_11,19475002,80200,
502,builder_11,31366006,177400,
503,builder_13,61405009,5520600,
504,builder_13,36052002,158020,
505,builder_13,49188000,4569800,
506,builder_13,90100007,814960,
507,builder_11,67612002,95130,
508,builder_11,21446994,993700,
509,builder_13,180889987,454000,
510,builder_13,28724002,1222500,
511,builder_13,115476004,2192630,
512,builder_13,19318001,0,
513,builder_13,143687989,11357500,
514,builder_11,21670002,564700,
515,builder_13,36409995,541630,
516,builder_13,53099002,56200,
517,builder_13,182250001,2215430,
518,builder_13,612001,769000,
519,builder_11,25695000,264000,
520,builder_13,1570000,0,
521,builder_13,5394000,0,
522,builder_13,83025999,84200,
523,builder_11,153916011,4541400,
524,builder_13,87201006,1263600,
525,builder_11,152348988,2482500,
526,builder_13,117327994,6967340,
527,builder_13,113248995,138440,
528,builder_13,75180000,0,
529,builder_13,37714001,0,
530,builder_11,5099999,369000,
531,builder_2,38237004,152700,
532,builder_11,426899995,111800,
533,builder_11,40257001,500440,
534,builder_13,464699994,427200,
535,builder_13,308800004,4843300,
536,builder_13,91394998,305640,
537,builder_13,87774003,578100,
538,builder_13,42733000,32900,
539,builder_11,53716998,786000,
540,builder_13,1570000,0,
541,builder_13,5394000,0,
542,builder_13,83025999,84200,
543,builder_11,153916011,4541400,
544,builder_13,87201006,1263600,
545,builder_11,152348988,2482500,
546,builder_13,117327994,6967340,
547,builder_13,113248995,138440,
548,builder_13,75180000,0,
549,builder_13,37714001,0,
550,builder_11,5099999,369000,
551,builder_2,38237004,152700,
552,builder_11,426899995,111800,
553,builder_11,40257001,500440,
554,builder_13,464699994,427200,
555,builder_13,308800004,4843300,
556,builder_13,91394998,305640,
557,builder_13,87774003,578100,
558,builder_13,42733000,32900,
559,builder_11,53716998,786000,
560,builder_13,1570000,0,
561,builder_13,5394000,0,
562,builder_13,83025999,84200,
563,builder_11,153916011,4541400,
564,builder_13,87201006,1263600,
565,builder_11,152348988,2482500,
566,builder_13,117327994,6967340,
567,builder_13,113248995,138440,
568,builder_13,75180000,0,
569,builder_13,37714001,0,
570,builder_11,5099999,369000,
571,builder_2,38237004,152700,
572,builder_11,426899995,111800,
573,builder_11,40257001,500440,
574,builder_13,464699994,427200,
575,builder_13,308800004,4843300,
576,builder_13,91394998,305640,
577,builder_13,87774003,578100,
578,builder_13,42733000,32900,
579,builder_11,53716998,786000,
580,builder_13,1570000,0,
581,builder_13,5394000,0,
582,builder_13,83025999,84200,
583,builder_11,153916011,4541400,
584,builder_13,87201006,1263600,
585,builder_11,152348988,2482500,
586,builder_13,117327994,6967340,
587,builder_13,113248995,138440,
588,builder_13,75180000,0,
589,builder_13,37714001,0,
590,builder_11,5099999,369000,
591,builder_2,38237004,152700,
592,builder_11,426899995,111800,
593,builder_11,40257001,500440,
594,builder_13,464699994,427200,
595,builder_13,308800004,4843300,
596,builder_13,91394998,305640,
597,builder_13,87774003,578100,
598,builder_13,42733000,32900,
599,builder_11,53716998,786000,
600,builder_13,1570000,0,
601,builder_13,5394000,0,
602,builder_13,83025999,84200,
603,builder_11,153916011,4541400,
604,builder_13,87201006,1263600,
605,builder_11,152348988,2482500,
606,builder_13,117327994,6967340,
607,builder_13,113248995,138440,
608,builder_13,75180000,0,
609,builder_13,37714001,0,
610,builder_11,5099999,369000,
611,builder_2,38237004,152700,
612,builder_11,426899995,111800,
613,builder_11,40257001,500440,
614,builder_13,464699994,427200,
615,builder_13,308800004,4843300,
616,builder_13,91394998,305640,
617,builder_13,87774003,578100,
618,builder_13,42733000,32900,
619,builder_11,53716998,786000,
620,builder_13,1570000,0,
621,builder_13,5394000,0,
622,builder_13,83025999,84200,
623,builder_11,153916011,4541400,
624,builder_13,87201006,1263600,
625,builder_11,152348988,2482500,
626,builder_13,117327994,6967340,
627,builder_13,113248995,138440,
628,builder_13,75180000,0,
629,builder_13,37714001,0,
630,builder_11,5099999,369000,
631,builder_2,38237004,152700,
632,builder_11,426899995,111800,
633,builder_11,40257001,500440,
634,builder_13,464699994,427200,
635,builder_13,308800004,4843300,
636,builder_13,91394998,305640,
637,builder_13,87774003,578100,
638,builder_13,42733000,32900,
639,builder_11,53716998,786000,
640,builder_13,1570000,0,
641,builder_13,5394000,0,
642,builder_13,83025999,84200,
643,builder_11,153916011,4541400,
644,builder_13,87201006,1263600,
645,builder_11,152348988,2482500,
646,builder_13,117327994,6967340,
647,builder_13,113248995,138440,
648,builder_13,75180000,0,
649,builder_13,37714001,0,
650,builder_11,5099999,369000,
651,builder_2,38237004,152700,
652,builder_11,426899995,111800,
653,builder_11,40257001,500440,
654,builder_13,464699994,427200,
655,builder_13,308800004,4843300,
656,builder_13,91394998,305640,
657,builder_13,87774003,578100,
658,builder_13,42733000,32900,
659,builder_11,53716998,786000,
660,builder_13,1570000,0,
661,builder_13,5394000,0,
662,builder_13,83025999,84200,
663,builder_11,153916011,4541400,
664,builder_13,87201006,1263600,
665,builder_11,152348988,2482500,
666,builder_13,117327994,6967340,
667,builder_13,113248995,138440,
668,builder_13,75180000,0,
669,builder_13,37714001,0,
670,builder_11,5099999,369000,
671,builder_2,38237004,152700,
672,builder_11,426899995,111800,
673,builder_11,40257001,500440,
674,builder_13,464699994,427200,
675,builder_13,308800004,4843300,
676,builder_13,91394998,305640,
677,builder_13,87774003,578100,
678,builder_13,42733000,32900,
679,builder_11,53716998,786000,
680,builder_13,1570000,0,
681,builder_13,5394000,0,
682,builder_13,83025999,84200,
683,builder_11,153916011,4541400,
684,builder_13,87201006,1263600,
685,builder_11,152348988,2482500,
686,builder_13,117327994,6967340,
687,builder_13,113248995,138440,
688,builder_13,75180000,0,
689,builder_13,37714001,0,
690,builder_11,5099999,369000,
691,builder_2,38237004,152700,
692,builder_11,426899995,111800,
693,builder_11,40257001,500440,
694,builder_13,464699994,427200,
695,builder_13,308800004,4843300,
696,builder_13,91394998,305640,
697,builder_13,87774003,578100,
698,builder_13,42733000,32900,
699,builder_11,53716998,786000,
700,builder_13,1570000,0,
701,builder_13,5394000,0,
702,builder_13,83025999,84200,
703,builder_11,153916011,4541400,
704,builder_13,87201006,1263600,
705,builder_11,152348988,2482500,
706,builder_13,117327994,6967340,
707,builder_13,113248995,138440,
708,builder_13,75180000,0,
709,builder_13,37714001,0,
710,builder_11,5099999,369000,
711,builder_2,38237004,152700,
712,builder_11,426899995,111800,
713,builder_11,40257001,500440,
714,builder_13,464699994,427200,
715,builder_13,308800004,4843300,
716,builder_13,91394998,305640,
717,builder_13,87774003,578100,
718,builder_13,42733000,32900,
719,builder_11,53716998,786000,
720,builder_13,1570000,0,
721,builder_13,5394000,0,
722,builder_13,83025999,84200,
723,builder_11,153916011,4541400,
724,builder_13,87201006,1263600,
725,builder_11,152348988,2482500,
726,builder_13,117327994,6967340,
727,builder_13,113248995,138440,
728,builder_13,75180000,0,
729,builder_13,37714001,0,
730,builder_11,5099999,369000,
731,builder_2,38237004,152700,
732,builder_11,426899995,111800,
733,builder_11,40257001,500440,
734,builder_13,464699994,427200,
735,builder_13,308800004,4843300,
736,builder_13,91394998,305640,
737,builder_13,87774003,578100,
738,builder_13,42733000,32900,
739,builder_11,53716998,786000,
740,builder_13,1570000,0,
741,builder_13,5394000,0,
742,builder_13,83025999,84200,
743,builder_11,153916011,4541400,
744,builder_13,87201006,1263600,
745,builder_11,152348988,2482500,
746,builder_13,117327994,6967340,
747,builder_13,113248995,138440,
748,builder_13,75180000,0,
749,builder_13,37714001,0,
750,builder_11,5099999,369000,
751,builder_2,38237004,152700,
752,builder_11,426899995,111800,
753,builder_11,40257001,500440,
754,builder_13,464699994,427200,
755,builder_13,308800004,4843300,
756,builder_13,91394998,305640,
757,builder_13,87774003,578100,
758,builder_13,42733000,32900,
759,builder_11,53716998,786000,
760,builder_13,1570000,0,
761,builder_13,5394000,0,
762,builder_13,83025999,84200,
763,builder_11,153916011,4541400,
764,builder_13,87201006,1263600,
765,builder_11,152348988,2482500,
766,builder_13,117327994,6967340,
767,builder_13,113248995,138440,
768,builder_13,75180000,0,
769,builder_13,37714001,0,
770,builder_11,5099999,369000,
771,builder_2,38237004,152700,
772,builder_11,426899995,111800,
773,builder_11,40257001,500440,
774,builder_13,464699994,427200,
775,builder_13,308800004,4843300,
776,builder_13,91394998,305640,
777,builder_13,87774003,578100,
778,builder_13,42733000,32900,
779,builder_11,53716998,786000,
780,builder_13,280000,0,
781,builder_11,7539994,50900,
782,builder_13,79165001,18145500,
783,builder_13,9717003,375000,
784,builder_11,13340002,67100,
785,builder_13,44863996,1824800,
786,builder_13,4470002,0,
787,builder_13,161589998,443300,
788,builder_13,3399993,477000,
789,builder_11,3060001,35600,
790,builder_13,104509994,458700,
791,builder_13,58405001,919100,
792,builder_13,41992994,121000,
793,builder_13,146445009,740500,
794,builder_13,51717000,0,
795,builder_13,17114002,207100,
796,builder_11,284719996,2515400,
797,builder_13,428870008,3334400,
798,builder_13,124134999,18537500,
799,builder_11,164000,56200,
800,builder_13,280000,0,
801,builder_11,7539994,50900,
802,builder_13,79165001,18145500,
803,builder_13,9717003,375000,
804,builder_11,13340002,67100,
805,builder_13,44863996,1824800,
806,builder_13,4470002,0,
807,builder_13,161589998,443300,
808,builder_13,3399993,477000,
809,builder_11,3060001,35600,
810,builder_13,104509994,458700,
811,builder_13,58405001,919100,
812,builder_13,41992994,121000,
813,builder_13,146445009,740500,
814,builder_13,51717000,0,
815,builder_13,17114002,207100,
816,builder_11,284719996,2515400,
817,builder_13,428870008,3334400,
818,builder_13,124134999,18537500,
819,builder_11,164000,56200,
820,builder_13,280000,0,
821,builder_11,7539994,50900,
822,builder_13,79165001,18145500,
823,builder_13,9717003,375000,
824,builder_11,13340002,67100,
825,builder_13,44863996,1824800,
826,builder_13,4470002,0,
827,builder_13,161589998,443300,
828,builder_13,3399993,477000,
829,builder_11,3060001,35600,
830,builder_13,104509994,458700,
831,builder_13,58405001,919100,
832,builder_13,41992994,121000,
833,builder_13,146445009,740500,
834,builder_13,51717000,0,
835,builder_13,17114002,207100,
836,builder_11,284719996,2515400,
837,builder_13,428870008,3334400,
838,builder_13,124134999,18537500,
839,builder_11,164000,56200,
840,builder_13,280000,0,
841,builder_11,7539994,50900,
842,builder_13,79165001,18145500,
843,builder_13,9717003,375000,
844,builder_11,13340002,67100,
845,builder_13,44863996,1824800,
846,builder_13,4470002,0,
847,builder_13,161589998,443300,
848,builder_13,3399993,477000,
849,builder_11,3060001,35600,
850,builder_13,104509994,458700,
851,builder_13,58405001,919100,
852,builder_13,41992994,121000,
853,builder_13,146445009,740500,
854,builder_13,51717000,0,
855,builder_13,17114002,207100,
856,builder_11,284719996,2515400,
857,builder_13,428870008,3334400,
858,builder_13,124134999,18537500,
859,builder_11,164000,56200,
860,builder_13,280000,0,
861,builder_11,7539994,50900,
862,builder_13,79165001,18145500,
863,builder_13,9717003,375000,
864,builder_11,13340002,67100,
865,builder_13,44863996,1824800,
866,builder_13,4470002,0,
867,builder_13,161589998,443300,
868,builder_13,3399993,477000,
869,builder_11,3060001,35600,
870,builder_13,104509994,458700,
871,builder_13,58405001,919100,
872,builder_13,41992994,121000,
873,builder_13,146445009,740500,
874,builder_13,51717000,0,
875,builder_13,17114002,207100,
876,builder_11,284719996,2515400,
877,builder_13,428870008,3334400,
878,builder_13,124134999,18537500,
879,builder_11,164000,56200,
880,builder_13,280000,0,
881,builder_11,7539994,50900,
882,builder_13,79165001,18145500,
883,builder_13,9717003,375000,
884,builder_11,13340002,67100,
885,builder_13,44863996,1824800,
886,builder_13,4470002,0,
887,builder_13,161589998,443300,
888,builder_13,3399993,477000,
889,builder_11,3060001,35600,
890,builder_13,104509994,458700,
891,builder_13,58405001,919100,
892,builder_13,41992994,121000,
893,builder_13,146445009,740500,
894,builder_13,51717000,0,
895,builder_13,17114002,207100,
896,builder_11,284719996,2515400,
897,builder_13,428870008,3334400,
898,builder_13,124134999,18537500,
899,builder_11,164000,56200,
900,builder_13,280000,0,
901,builder_11,7539994,50900,
902,builder_13,79165001,18145500,
903,builder_13,9717003,375000,
904,builder_11,13340002,67100,
905,builder_13,44863996,1824800,
906,builder_13,4470002,0,
907,builder_13,161589998,443300,
908,builder_13,3399993,477000,
909,builder_11,3060001,35600,
910,builder_13,104509994,458700,
911,builder_13,58405001,919100,
912,builder_13,41992994,121000,
913,builder_13,146445009,740500,
914,builder_13,51717000,0,
915,builder_13,17114002,207100,
916,builder_11,284719996,2515400,
917,builder_13,428870008,3334400,
918,builder_13,124134999,18537500,
919,builder_11,164000,56200,
920,builder_13,280000,0,
921,builder_11,7539994,50900,
922,builder_13,79165001,18145500,
923,builder_13,9717003,375000,
924,builder_11,13340002,67100,
925,builder_13,44863996,1824800,
926,builder_13,4470002,0,
927,builder_13,161589998,443300,
928,builder_13,3399993,477000,
