block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,18398999,521160
2,builder_6,51926004,18182830
3,builder_6,43074997,430800
4,builder_6,164449999,583480
5,builder_6,85000,0
6,builder_6,113094997,1314900
7,builder_6,86783995,492900
8,builder_6,31850001,5180
9,builder_6,85964998,4357500
10,builder_6,284880016,4424700
11,builder_6,215340003,2002700
12,builder_6,161759005,1407290
13,builder_6,292410014,1503100
14,builder_6,160000,73100
15,builder_6,129411000,1207800
16,builder_6,159734999,408900
17,builder_6,155112002,196100
18,builder_6,197538999,1220800
19,builder_6,247200001,1484920
20,builder_6,5849999,3130
21,builder_6,18398999,521160
22,builder_6,51926004,18182830
23,builder_6,43074997,430800
24,builder_6,164449999,583480
25,builder_6,85000,0
26,builder_6,113094997,1314900
27,builder_6,86783995,492900
28,builder_6,31850001,5180
29,builder_6,85964998,4357500
30,builder_6,284880016,4424700
31,builder_6,215340003,2002700
32,builder_6,161759005,1407290
33,builder_6,292410014,1503100
34,builder_6,160000,73100
35,builder_6,129411000,1207800
36,builder_6,159734999,408900
37,builder_6,155112002,196100
38,builder_6,197538999,1220800
39,builder_6,247200001,1484920
40,builder_6,5849999,3130
41,builder_6,18398999,521160
42,builder_6,51926004,18182830
43,builder_6,43074997,430800
44,builder_6,164449999,583480
45,builder_6,85000,0
46,builder_6,113094997,1314900
47,builder_6,86783995,492900
48,builder_6,31850001,5180
49,builder_6,85964998,4357500
50,builder_6,284880016,4424700
51,builder_6,215340003,2002700
52,builder_6,161759005,1407290
53,builder_6,292410014,1503100
54,builder_6,160000,73100
55,builder_6,129411000,1207800
56,builder_6,159734999,408900
57,builder_6,155112002,196100
58,builder_6,197538999,1220800
59,builder_6,247200001,1484920
60,builder_6,5849999,3130
61,builder_6,18398999,521160
62,builder_6,51926004,18182830
63,builder_6,43074997,430800
64,builder_6,164449999,583480
65,builder_6,85000,0
66,builder_6,113094997,1314900
67,builder_6,86783995,492900
68,builder_6,31850001,5180
69,builder_6,85964998,4357500
70,builder_6,284880016,4424700
71,builder_6,215340003,2002700
72,builder_6,161759005,1407290
73,builder_6,292410014,1503100
74,builder_6,160000,73100
75,builder_6,129411000,1207800
76,builder_6,159734999,408900
77,builder_6,155112002,196100
78,builder_6,197538999,1220800
79,builder_6,247200001,1484920
80,builder_6,5849999,3130
81,builder_6,18398999,521160
82,builder_6,51926004,18182830
83,builder_6,43074997,430800
84,builder_6,164449999,583480
85,builder_6,85000,0
86,builder_6,113094997,1314900
87,builder_6,86783995,492900
88,builder_6,31850001,5180
89,builder_6,85964998,4357500
90,builder_6,284880016,4424700
91,builder_6,215340003,2002700
92,builder_6,161759005,1407290
93,builder_6,292410014,1503100
94,builder_6,160000,73100
95,builder_6,129411000,1207800
96,builder_6,159734999,408900
97,builder_6,155112002,196100
98,builder_6,197538999,1220800
99,builder_6,247200001,1484920
100,builder_6,5849999,3130
101,builder_6,18398999,521160
102,builder_6,51926004,18182830
103,builder_6,43074997,430800
104,builder_6,164449999,583480
105,builder_6,85000,0
106,builder_6,113094997,1314900
107,builder_6,86783995,492900
108,builder_6,31850001,5180
109,builder_6,85964998,4357500
110,builder_6,284880016,4424700
111,builder_6,215340003,2002700
112,builder_6,161759005,1407290
113,builder_6,292410014,1503100
114,builder_6,160000,73100
115,builder_6,129411000,1207800
116,builder_6,159734999,408900
117,builder_6,155112002,196100
118,builder_6,197538999,1220800
119,builder_6,247200001,1484920
120,builder_6,5849999,3130
121,builder_6,18398999,521160
122,builder_6,51926004,18182830
123,builder_6,43074997,430800
124,builder_6,164449999,583480
125,builder_6,85000,0
126,builder_6,113094997,1314900
127,builder_6,86783995,492900
128,builder_6,31850001,5180
129,builder_6,85964998,4357500
130,builder_6,284880016,4424700
131,builder_6,215340003,2002700
132,builder_6,161759005,1407290
133,builder_6,292410014,1503100
134,builder_6,160000,73100
135,builder_6,129411000,1207800
136,builder_6,159734999,408900
137,builder_6,155112002,196100
138,builder_6,197538999,1220800
139,builder_6,247200001,1484920
140,builder_6,5849999,3130
141,builder_6,18398999,521160
142,builder_6,51926004,18182830
143,builder_6,43074997,430800
144,builder_6,164449999,583480
145,builder_6,85000,0
146,builder_6,113094997,1314900
147,builder_6,86783995,492900
148,builder_6,31850001,5180
149,builder_6,85964998,4357500
150,builder_6,284880016,4424700
151,builder_6,215340003,2002700
152,builder_6,161759005,1407290
153,builder_6,292410014,1503100
154,builder_6,160000,73100
155,builder_6,129411000,1207800
156,builder_6,159734999,408900
157,builder_6,155112002,196100
158,builder_6,197538999,1220800
159,builder_6,247200001,1484920
160,builder_6,5849999,3130
161,builder_6,18398999,521160
162,builder_6,51926004,18182830
163,builder_6,43074997,430800
164,builder_6,164449999,583480
165,builder_6,85000,0
166,builder_6,113094997,1314900
167,builder_6,86783995,492900
168,builder_6,31850001,5180
169,builder_6,85964998,4357500
170,builder_6,284880016,4424700
171,builder_6,215340003,2002700
172,builder_6,161759005,1407290
173,builder_6,292410014,1503100
174,builder_6,160000,73100
175,builder_6,129411000,1207800
176,builder_6,159734999,408900
177,builder_6,155112002,196100
178,builder_6,197538999,1220800
179,builder_6,247200001,1484920
180,builder_6,5849999,3130
181,builder_6,18398999,521160
182,builder_6,51926004,18182830
183,builder_6,43074997,430800
184,builder_6,164449999,583480
185,builder_6,85000,0
186,builder_6,113094997,1314900
187,builder_6,86783995,492900
188,builder_6,31850001,5180
189,builder_6,85964998,4357500
190,builder_6,284880016,4424700
191,builder_6,215340003,2002700
192,builder_6,161759005,1407290
193,builder_6,292410014,1503100
194,builder_6,160000,73100
195,builder_6,129411000,1207800
196,builder_6,159734999,408900
197,builder_6,155112002,196100
198,builder_6,197538999,1220800
199,builder_6,247200001,1484920
200,builder_6,5849999,3130
201,builder_6,18398999,521160
202,builder_6,51926004,18182830
203,builder_6,43074997,430800
204,builder_6,164449999,583480
205,builder_6,85000,0
206,builder_6,113094997,1314900
207,builder_6,86783995,492900
208,builder_6,31850001,5180
209,builder_6,85964998,4357500
210,builder_6,284880016,4424700
211,builder_6,215340003,2002700
212,builder_6,161759005,1407290
213,builder_6,292410014,1503100
214,builder_6,160000,73100
215,builder_6,129411000,1207800
216,builder_6,159734999,408900
217,builder_6,155112002,196100
218,builder_6,197538999,1220800
219,builder_6,247200001,1484920
220,builder_6,5849999,3130
221,builder_6,18398999,521160
222,builder_6,51926004,18182830
223,builder_6,43074997,430800
224,builder_6,164449999,583480
225,builder_6,85000,0
226,builder_6,113094997,1314900
227,builder_6,86783995,492900
228,builder_6,31850001,5180
229,builder_6,85964998,4357500
230,builder_6,284880016,4424700
231,builder_6,215340003,2002700
232,builder_6,161759005,1407290
233,builder_6,292410014,1503100
234,builder_6,160000,73100
235,builder_6,129411000,1207800
236,builder_6,159734999,408900
237,builder_6,155112002,196100
238,builder_6,197538999,1220800
239,builder_6,247200001,1484920
240,builder_6,5849999,3130
241,builder_6,18398999,521160
242,builder_6,51926004,18182830
243,builder_6,43074997,430800
244,builder_6,164449999,583480
245,builder_6,85000,0
246,builder_6,113094997,1314900
247,builder_6,86783995,492900
248,builder_6,31850001,5180
249,builder_6,85964998,4357500
250,builder_6,284880016,4424700
251,builder_6,215340003,2002700
252,builder_6,161759005,1407290
253,builder_6,292410014,1503100
254,builder_6,160000,73100
255,builder_6,129411000,1207800
256,builder_6,159734999,408900
257,builder_6,155112002,196100
258,builder_6,197538999,1220800
259,builder_6,247200001,1484920
260,builder_6,12000001,34700
261,builder_6,52253003,82200
262,builder_6,91454998,4829700
263,builder_6,118002007,882000
264,builder_7,2090000,420000
265,builder_6,341470014,6898400
266,builder_6,158946992,7496300
267,builder_6,132367992,8111700
268,builder_6,13859998,14200
269,builder_6,360809992,762500
270,builder_6,215264006,1331900
271,builder_6,84800010,543300
272,builder_6,117929998,595900
273,builder_6,197364999,3375000
274,builder_6,170000,0
275,builder_6,121402991,1904400
276,builder_6,234399991,981760
277,builder_6,59430992,1833500
278,builder_6,160478989,2700590
279,builder_6,153193991,1036890
280,builder_6,12000001,34700
281,builder_6,52253003,82200
282,builder_6,91454998,4829700
283,builder_6,118002007,882000
284,builder_7,2090000,420000
285,builder_6,341470014,6898400
286,builder_6,158946992,7496300
287,builder_6,132367992,8111700
288,builder_6,13859998,14200
289,builder_6,360809992,762500
290,builder_6,215264006,1331900
291,builder_6,84800010,543300
292,builder_6,117929998,595900
293,builder_6,197364999,3375000
294,builder_6,170000,0
295,builder_6,121402991,1904400
296,builder_6,234399991,981760
297,builder_6,59430992,1833500
298,builder_6,160478989,2700590
299,builder_6,153193991,1036890
300,builder_6,12000001,34700
301,builder_6,52253003,82200
302,builder_6,91454998,4829700
303,builder_6,118002007,882000
304,builder_7,2090000,420000
305,builder_6,341470014,6898400
306,builder_6,158946992,7496300
307,builder_6,132367992,8111700
308,builder_6,13859998,14200
309,builder_6,360809992,762500
310,builder_6,215264006,1331900
311,builder_6,84800010,543300
312,builder_6,117929998,595900
313,builder_6,197364999,3375000
314,builder_6,170000,0
315,builder_6,121402991,1904400
316,builder_6,234399991,981760
317,builder_6,59430992,1833500
318,builder_6,160478989,2700590
319,builder_6,153193991,1036890
320,builder_6,12000001,34700
321,builder_6,52253003,82200
322,builder_6,91454998,4829700
323,builder_6,118002007,882000
324,builder_7,2090000,420000
325,builder_6,341470014,6898400
326,builder_6,158946992,7496300
327,builder_6,132367992,8111700
328,builder_6,13859998,14200
329,builder_6,360809992,762500
330,builder_6,215264006,1331900
331,builder_6,84800010,543300
332,builder_6,117929998,595900
333,builder_6,197364999,3375000
334,builder_6,170000,0
335,builder_6,121402991,1904400
336,builder_6,234399991,981760
337,builder_6,59430992,1833500
338,builder_6,160478989,2700590
339,builder_6,153193991,1036890
340,builder_6,12000001,34700
341,builder_6,52253003,82200
342,builder_6,91454998,4829700
343,builder_6,118002007,882000
344,builder_7,2090000,420000
345,builder_6,341470014,6898400
346,builder_6,158946992,7496300
347,builder_6,132367992,8111700
348,builder_6,13859998,14200
349,builder_6,360809992,762500
350,builder_6,215264006,1331900
351,builder_6,84800010,543300
352,builder_6,117929998,595900
353,builder_6,197364999,3375000
354,builder_6,170000,0
355,builder_6,121402991,1904400
356,builder_6,234399991,981760
357,builder_6,59430992,1833500
358,builder_6,160478989,2700590
359,builder_6,153193991,1036890
360,builder_6,12000001,34700
361,builder_6,52253003,82200
362,builder_6,91454998,4829700
363,builder_6,118002007,882000
364,builder_7,2090000,420000
365,builder_6,341470014,6898400
366,builder_6,158946992,7496300
367,builder_6,132367992,8111700
368,builder_6,13859998,14200
369,builder_6,360809992,762500
370,builder_6,215264006,1331900
371,builder_6,84800010,543300
372,builder_6,117929998,595900
373,builder_6,197364999,3375000
374,builder_6,170000,0
375,builder_6,121402991,1904400
376,builder_6,234399991,981760
377,builder_6,59430992,1833500
378,builder_6,160478989,2700590
379,builder_6,153193991,1036890
380,builder_6,12000001,34700
381,builder_6,52253003,82200
382,builder_6,91454998,4829700
383,builder_6,118002007,882000
384,builder_7,2090000,420000
385,builder_6,341470014,6898400
386,builder_6,158946992,7496300
387,builder_6,132367992,8111700
388,builder_6,13859998,14200
389,builder_6,360809992,762500
390,builder_6,215264006,1331900
391,builder_6,84800010,543300
392,builder_6,117929998,595900
393,builder_6,197364999,3375000
394,builder_6,170000,0
395,builder_6,121402991,1904400
396,builder_6,234399991,981760
397,builder_6,59430992,1833500
398,builder_6,160478989,2700590
399,builder_6,153193991,1036890
400,builder_6,12000001,34700
401,builder_6,52253003,82200
402,builder_6,91454998,4829700
403,builder_6,118002007,882000
404,builder_7,2090000,420000
405,builder_6,341470014,6898400
406,builder_6,158946992,7496300
407,builder_6,132367992,8111700
408,builder_6,13859998,14200
409,builder_6,360809992,762500
410,builder_6,215264006,1331900
411,builder_6,84800010,543300
412,builder_6,117929998,595900
413,builder_6,197364999,3375000
414,builder_6,170000,0
415,builder_6,121402991,1904400
416,builder_6,234399991,981760
