block_num,builder_id,total_gas_fee,total_mev,included_txs
229,builder_13,121493993,128000,
230,builder_13,26842000,108000,
231,builder_13,168617998,346430,
232,builder_13,45769006,287200,
233,builder_13,10300000,0,
234,builder_13,181260003,60700,
235,builder_13,112624008,857100,
236,builder_13,81959996,12800,
237,builder_13,33679997,161000,
238,builder_13,16490003,0,
239,builder_13,105969002,36800,
240,builder_13,5300000,0,
241,builder_13,72333003,569000,
242,builder_13,80674001,335830,
243,builder_13,49061004,0,
244,builder_11,106921012,21800,
245,builder_2,70132997,44400,
246,builder_13,164770013,80000,
247,builder_13,598997,0,
248,builder_13,137839003,1320200,
249,builder_13,121493993,128000,
250,builder_13,26842000,108000,
251,builder_13,168617998,346430,
252,builder_13,45769006,287200,
253,builder_13,10300000,0,
254,builder_13,181260003,60700,
255,builder_13,112624008,857100,
256,builder_13,81959996,12800,
257,builder_13,33679997,161000,
258,builder_13,16490003,0,
259,builder_13,105969002,36800,
260,builder_13,47340000,0,
261,builder_13,29840999,834440,
262,builder_13,27257998,279800,
263,builder_13,240496000,1566000,
264,builder_13,61389998,0,
265,builder_11,424876001,154420,
266,builder_13,425880011,265820,
267,builder_13,46899997,0,
268,builder_13,293873005,11200,
269,builder_13,187640001,35600,
270,builder_11,33199998,0,
271,builder_11,3100001,283000,
272,builder_13,151532001,35600,
273,builder_13,345950001,0,
274,builder_13,312999,285000,
275,builder_13,275688993,1149000,
276,builder_13,28209998,0,
277,builder_13,334349999,63030,
278,builder_13,135419006,666600,
279,builder_13,249828986,369000,
280,builder_13,47340000,0,
281,builder_13,29840999,834440,
282,builder_13,27257998,279800,
283,builder_13,240496000,1566000,
284,builder_13,61389998,0,
285,builder_11,424876001,154420,
286,builder_13,425880011,265820,
287,builder_13,46899997,0,
288,builder_13,293873005,11200,
289,builder_13,187640001,35600,
290,builder_11,33199998,0,
291,builder_11,3100001,283000,
292,builder_13,151532001,35600,
293,builder_13,345950001,0,
294,builder_13,312999,285000,
295,builder_13,275688993,1149000,
296,builder_13,28209998,0,
297,builder_13,334349999,63030,
298,builder_13,135419006,666600,
299,builder_13,249828986,369000,
300,builder_13,47340000,0,
301,builder_13,29840999,834440,
302,builder_13,27257998,279800,
303,builder_13,240496000,1566000,
304,builder_13,61389998,0,
305,builder_11,424876001,154420,
306,builder_13,425880011,265820,
307,builder_13,46899997,0,
308,builder_13,293873005,11200,
309,builder_13,187640001,35600,
310,builder_11,33199998,0,
311,builder_11,3100001,283000,
312,builder_13,151532001,35600,
313,builder_13,345950001,0,
314,builder_13,312999,285000,
315,builder_13,275688993,1149000,
316,builder_13,28209998,0,
317,builder_13,334349999,63030,
318,builder_13,135419006,666600,
319,builder_13,249828986,369000,
320,builder_13,47340000,0,
321,builder_13,29840999,834440,
322,builder_13,27257998,279800,
323,builder_13,240496000,1566000,
324,builder_13,61389998,0,
325,builder_11,424876001,154420,
326,builder_13,425880011,265820,
327,builder_13,46899997,0,
328,builder_13,293873005,11200,
329,builder_13,187640001,35600,
330,builder_11,33199998,0,
331,builder_11,3100001,283000,
332,builder_13,151532001,35600,
333,builder_13,345950001,0,
334,builder_13,312999,285000,
335,builder_13,275688993,1149000,
336,builder_13,28209998,0,
337,builder_13,334349999,63030,
338,builder_13,135419006,666600,
339,builder_13,249828986,369000,
340,builder_13,47340000,0,
341,builder_13,29840999,834440,
342,builder_13,27257998,279800,
343,builder_13,240496000,1566000,
344,builder_13,61389998,0,
345,builder_11,424876001,154420,
346,builder_13,425880011,265820,
347,builder_13,46899997,0,
348,builder_13,293873005,11200,
349,builder_13,187640001,35600,
350,builder_11,33199998,0,
351,builder_11,3100001,283000,
352,builder_13,151532001,35600,
353,builder_13,345950001,0,
354,builder_13,312999,285000,
355,builder_13,275688993,1149000,
356,builder_13,28209998,0,
357,builder_13,334349999,63030,
358,builder_13,135419006,666600,
359,builder_13,249828986,369000,
360,builder_13,47340000,0,
361,builder_13,29840999,834440,
362,builder_13,27257998,279800,
363,builder_13,240496000,1566000,
364,builder_13,61389998,0,
365,builder_11,424876001,154420,
366,builder_13,425880011,265820,
367,builder_13,46899997,0,
368,builder_13,293873005,11200,
369,builder_13,187640001,35600,
370,builder_11,33199998,0,
371,builder_11,3100001,283000,
372,builder_13,151532001,35600,
373,builder_13,345950001,0,
374,builder_13,312999,285000,
375,builder_13,275688993,1149000,
376,builder_13,28209998,0,
377,builder_13,334349999,63030,
378,builder_13,135419006,666600,
379,builder_13,249828986,369000,
380,builder_13,47340000,0,
381,builder_13,29840999,834440,
382,builder_13,27257998,279800,
383,builder_13,240496000,1566000,
384,builder_13,61389998,0,
385,builder_11,424876001,154420,
386,builder_13,425880011,265820,
387,builder_13,46899997,0,
388,builder_13,293873005,11200,
389,builder_13,187640001,35600,
390,builder_11,33199998,0,
391,builder_11,3100001,283000,
392,builder_13,151532001,35600,
393,builder_13,345950001,0,
394,builder_13,312999,285000,
395,builder_13,275688993,1149000,
396,builder_13,28209998,0,
397,builder_13,334349999,63030,
398,builder_13,135419006,666600,
399,builder_13,249828986,369000,
400,builder_13,47340000,0,
401,builder_13,29840999,834440,
402,builder_13,27257998,279800,
403,builder_13,240496000,1566000,
404,builder_13,61389998,0,
405,builder_11,424876001,154420,
406,builder_13,425880011,265820,
407,builder_13,46899997,0,
408,builder_13,293873005,11200,
409,builder_13,187640001,35600,
410,builder_11,33199998,0,
411,builder_11,3100001,283000,
412,builder_13,151532001,35600,
413,builder_13,345950001,0,
414,builder_13,312999,285000,
415,builder_13,275688993,1149000,
416,builder_13,28209998,0,
417,builder_13,334349999,63030,
418,builder_13,135419006,666600,
419,builder_13,249828986,369000,
420,builder_13,47340000,0,
421,builder_13,29840999,834440,
422,builder_13,27257998,279800,
423,builder_13,240496000,1566000,
424,builder_13,61389998,0,
425,builder_11,424876001,154420,
426,builder_13,425880011,265820,
427,builder_13,46899997,0,
428,builder_13,293873005,11200,
429,builder_13,187640001,35600,
430,builder_11,33199998,0,
431,builder_11,3100001,283000,
432,builder_13,151532001,35600,
433,builder_13,345950001,0,
434,builder_13,312999,285000,
435,builder_13,275688993,1149000,
436,builder_13,28209998,0,
437,builder_13,334349999,63030,
438,builder_13,135419006,666600,
439,builder_13,249828986,369000,
440,builder_13,47340000,0,
441,builder_13,29840999,834440,
442,builder_13,27257998,279800,
443,builder_13,240496000,1566000,
444,builder_13,61389998,0,
445,builder_11,424876001,154420,
446,builder_13,425880011,265820,
447,builder_13,46899997,0,
448,builder_13,293873005,11200,
449,builder_13,187640001,35600,
450,builder_11,33199998,0,
451,builder_11,3100001,283000,
452,builder_13,151532001,35600,
453,builder_13,345950001,0,
454,builder_13,312999,285000,
455,builder_13,275688993,1149000,
456,builder_13,28209998,0,
457,builder_13,334349999,63030,
458,builder_13,135419006,666600,
459,builder_13,249828986,369000,
460,builder_13,47340000,0,
461,builder_13,29840999,834440,
462,builder_13,27257998,279800,
463,builder_13,240496000,1566000,
464,builder_13,61389998,0,
465,builder_11,424876001,154420,
466,builder_13,425880011,265820,
467,builder_13,46899997,0,
468,builder_13,293873005,11200,
469,builder_13,187640001,35600,
470,builder_11,33199998,0,
471,builder_11,3100001,283000,
472,builder_13,151532001,35600,
473,builder_13,345950001,0,
474,builder_13,312999,285000,
475,builder_13,275688993,1149000,
476,builder_13,28209998,0,
477,builder_13,334349999,63030,
478,builder_13,135419006,666600,
479,builder_13,249828986,369000,
480,builder_13,47340000,0,
481,builder_13,29840999,834440,
482,builder_13,27257998,279800,
483,builder_13,240496000,1566000,
484,builder_13,61389998,0,
485,builder_11,424876001,154420,
486,builder_13,425880011,265820,
487,builder_13,46899997,0,
488,builder_13,293873005,11200,
489,builder_13,187640001,35600,
490,builder_11,33199998,0,
491,builder_11,3100001,283000,
492,builder_13,151532001,35600,
493,builder_13,345950001,0,
494,builder_13,312999,285000,
495,builder_13,275688993,1149000,
496,builder_13,28209998,0,
497,builder_13,334349999,63030,
498,builder_13,135419006,666600,
499,builder_13,249828986,369000,
500,builder_13,47340000,0,
501,builder_13,29840999,834440,
502,builder_13,27257998,279800,
503,builder_13,240496000,1566000,
504,builder_13,61389998,0,
505,builder_11,424876001,154420,
506,builder_13,425880011,265820,
507,builder_13,46899997,0,
508,builder_13,293873005,11200,
509,builder_13,187640001,35600,
510,builder_11,33199998,0,
511,builder_11,3100001,283000,
512,builder_13,151532001,35600,
513,builder_13,345950001,0,
514,builder_13,312999,285000,
515,builder_13,275688993,1149000,
516,builder_13,28209998,0,
517,builder_13,334349999,63030,
518,builder_13,135419006,666600,
519,builder_13,249828986,369000,
520,builder_13,4046999,268800,
521,builder_13,10480004,0,
522,builder_13,48559996,0,
523,builder_13,12840004,0,
524,builder_13,41932986,248000,
525,builder_13,103400007,349140,
526,builder_11,216460024,738400,
527,builder_11,33137000,159900,
528,builder_13,71429987,477500,
529,builder_13,26557003,830830,
530,builder_11,6590001,181000,
531,builder_13,283980005,49300,
532,builder_13,4698996,300100,
533,builder_13,276909999,463700,
534,builder_13,43340994,16400,
535,builder_13,21922992,13900,
536,builder_13,3870006,0,
537,builder_13,34873003,67340,
538,builder_11,5040005,0,
539,builder_2,137142996,67900,
540,builder_13,4046999,268800,
541,builder_13,10480004,0,
542,builder_13,48559996,0,
543,builder_13,12840004,0,
544,builder_13,41932986,248000,
545,builder_13,103400007,349140,
546,builder_11,216460024,738400,
547,builder_11,33137000,159900,
548,builder_13,71429987,477500,
549,builder_13,26557003,830830,
550,builder_11,6590001,181000,
551,builder_13,283980005,49300,
552,builder_13,4698996,300100,
553,builder_13,276909999,463700,
554,builder_13,43340994,16400,
555,builder_13,21922992,13900,
556,builder_13,3870006,0,
557,builder_13,34873003,67340,
558,builder_11,5040005,0,
559,builder_2,137142996,67900,
560,builder_13,4046999,268800,
561,builder_13,10480004,0,
562,builder_13,48559996,0,
563,builder_13,12840004,0,
564,builder_13,41932986,248000,
565,builder_13,103400007,349140,
566,builder_11,216460024,738400,
567,builder_11,33137000,159900,
568,builder_13,71429987,477500,
569,builder_13,26557003,830830,
570,builder_11,6590001,181000,
571,builder_13,283980005,49300,
572,builder_13,4698996,300100,
573,builder_13,276909999,463700,
574,builder_13,43340994,16400,
575,builder_13,21922992,13900,
576,builder_13,3870006,0,
577,builder_13,34873003,67340,
578,builder_11,5040005,0,
579,builder_2,137142996,67900,
580,builder_13,4046999,268800,
581,builder_13,10480004,0,
582,builder_13,48559996,0,
583,builder_13,12840004,0,
584,builder_13,41932986,248000,
585,builder_13,103400007,349140,
586,builder_11,216460024,738400,
587,builder_11,33137000,159900,
588,builder_13,71429987,477500,
589,builder_13,26557003,830830,
590,builder_11,6590001,181000,
591,builder_13,283980005,49300,
592,builder_13,4698996,300100,
593,builder_13,276909999,463700,
594,builder_13,43340994,16400,
595,builder_13,21922992,13900,
596,builder_13,3870006,0,
597,builder_13,34873003,67340,
598,builder_11,5040005,0,
599,builder_2,137142996,67900,
600,builder_13,4046999,268800,
601,builder_13,10480004,0,
602,builder_13,48559996,0,
603,builder_13,12840004,0,
604,builder_13,41932986,248000,
605,builder_13,103400007,349140,
606,builder_11,216460024,738400,
607,builder_11,33137000,159900,
608,builder_13,71429987,477500,
609,builder_13,26557003,830830,
610,builder_11,6590001,181000,
611,builder_13,283980005,49300,
612,builder_13,4698996,300100,
613,builder_13,276909999,463700,
614,builder_13,43340994,16400,
615,builder_13,21922992,13900,
616,builder_13,3870006,0,
617,builder_13,34873003,67340,
618,builder_11,5040005,0,
619,builder_2,137142996,67900,
620,builder_13,4046999,268800,
621,builder_13,10480004,0,
622,builder_13,48559996,0,
623,builder_13,12840004,0,
624,builder_13,41932986,248000,
625,builder_13,103400007,349140,
626,builder_11,216460024,738400,
627,builder_11,33137000,159900,
628,builder_13,71429987,477500,
629,builder_13,26557003,830830,
630,builder_11,6590001,181000,
631,builder_13,283980005,49300,
632,builder_13,4698996,300100,
633,builder_13,276909999,463700,
634,builder_13,43340994,16400,
635,builder_13,21922992,13900,
636,builder_13,3870006,0,
637,builder_13,34873003,67340,
638,builder_11,5040005,0,
639,builder_2,137142996,67900,
640,builder_13,4046999,268800,
641,builder_13,10480004,0,
642,builder_13,48559996,0,
643,builder_13,12840004,0,
644,builder_13,41932986,248000,
645,builder_13,103400007,349140,
646,builder_11,216460024,738400,
647,builder_11,33137000,159900,
648,builder_13,71429987,477500,
649,builder_13,26557003,830830,
650,builder_11,6590001,181000,
651,builder_13,283980005,49300,
652,builder_13,4698996,300100,
653,builder_13,276909999,463700,
654,builder_13,43340994,16400,
655,builder_13,21922992,13900,
656,builder_13,3870006,0,
657,builder_13,34873003,67340,
658,builder_11,5040005,0,
659,builder_2,137142996,67900,
660,builder_13,4046999,268800,
661,builder_13,10480004,0,
662,builder_13,48559996,0,
663,builder_13,12840004,0,
664,builder_13,41932986,248000,
665,builder_13,103400007,349140,
666,builder_11,216460024,738400,
667,builder_11,33137000,159900,
668,builder_13,71429987,477500,
669,builder_13,26557003,830830,
670,builder_11,6590001,181000,
671,builder_13,283980005,49300,
672,builder_13,4698996,300100,
673,builder_13,276909999,463700,
674,builder_13,43340994,16400,
675,builder_13,21922992,13900,
676,builder_13,3870006,0,
677,builder_13,34873003,67340,
678,builder_11,5040005,0,
679,builder_2,137142996,67900,
680,builder_13,4046999,268800,
681,builder_13,10480004,0,
682,builder_13,48559996,0,
683,builder_13,12840004,0,
684,builder_13,41932986,248000,
685,builder_13,103400007,349140,
686,builder_11,216460024,738400,
687,builder_11,33137000,159900,
688,builder_13,71429987,477500,
689,builder_13,26557003,830830,
690,builder_11,6590001,181000,
691,builder_13,283980005,49300,
692,builder_13,4698996,300100,
693,builder_13,276909999,463700,
694,builder_13,43340994,16400,
695,builder_13,21922992,13900,
696,builder_13,3870006,0,
697,builder_13,34873003,67340,
698,builder_11,5040005,0,
699,builder_2,137142996,67900,
700,builder_13,4046999,268800,
701,builder_13,10480004,0,
702,builder_13,48559996,0,
703,builder_13,12840004,0,
704,builder_13,41932986,248000,
705,builder_13,103400007,349140,
706,builder_11,216460024,738400,
707,builder_11,33137000,159900,
708,builder_13,71429987,477500,
709,builder_13,26557003,830830,
710,builder_11,6590001,181000,
711,builder_13,283980005,49300,
712,builder_13,4698996,300100,
713,builder_13,276909999,463700,
714,builder_13,43340994,16400,
715,builder_13,21922992,13900,
716,builder_13,3870006,0,
717,builder_13,34873003,67340,
718,builder_11,5040005,0,
719,builder_2,137142996,67900,
720,builder_13,4046999,268800,
721,builder_13,10480004,0,
722,builder_13,48559996,0,
723,builder_13,12840004,0,
724,builder_13,41932986,248000,
725,builder_13,103400007,349140,
726,builder_11,216460024,738400,
727,builder_11,33137000,159900,
728,builder_13,71429987,477500,
729,builder_13,26557003,830830,
730,builder_11,6590001,181000,
731,builder_13,283980005,49300,
732,builder_13,4698996,300100,
733,builder_13,276909999,463700,
734,builder_13,43340994,16400,
735,builder_13,21922992,13900,
736,builder_13,3870006,0,
737,builder_13,34873003,67340,
738,builder_11,5040005,0,
739,builder_2,137142996,67900,
740,builder_13,4046999,268800,
741,builder_13,10480004,0,
742,builder_13,48559996,0,
743,builder_13,12840004,0,
744,builder_13,41932986,248000,
745,builder_13,103400007,349140,
746,builder_11,216460024,738400,
747,builder_11,33137000,159900,
748,builder_13,71429987,477500,
749,builder_13,26557003,830830,
750,builder_11,6590001,181000,
751,builder_13,283980005,49300,
752,builder_13,4698996,300100,
753,builder_13,276909999,463700,
754,builder_13,43340994,16400,
755,builder_13,21922992,13900,
756,builder_13,3870006,0,
757,builder_13,34873003,67340,
758,builder_11,5040005,0,
759,builder_2,137142996,67900,
760,builder_13,4046999,268800,
761,builder_13,10480004,0,
762,builder_13,48559996,0,
763,builder_13,12840004,0,
764,builder_13,41932986,248000,
765,builder_13,103400007,349140,
766,builder_11,216460024,738400,
767,builder_11,33137000,159900,
768,builder_13,71429987,477500,
769,builder_13,26557003,830830,
770,builder_11,6590001,181000,
771,builder_13,283980005,49300,
772,builder_13,4698996,300100,
773,builder_13,276909999,463700,
774,builder_13,43340994,16400,
775,builder_13,21922992,13900,
776,builder_13,3870006,0,
777,builder_13,34873003,67340,
778,builder_11,5040005,0,
779,builder_2,137142996,67900,
780,,0,0,
781,builder_2,7009997,117000,
782,builder_2,8313999,17000,
783,builder_13,46679999,8466100,
784,,0,0,
785,builder_11,6678997,428700,
786,builder_13,146760011,987100,
787,builder_13,788002,0,
788,builder_13,36369011,1332700,
789,builder_13,169390005,19143540,
790,builder_13,108880997,1297100,
791,builder_13,6969999,0,
792,builder_13,13988006,42000,
793,builder_13,8989998,296000,
794,builder_13,116530010,215000,
795,builder_13,1230001,0,
796,builder_13,67390016,375300,
797,builder_13,248000,215000,
798,builder_13,51070018,4530340,
799,builder_11,24353000,7840,
800,,0,0,
801,builder_2,7009997,117000,
802,builder_2,8313999,17000,
803,builder_13,46679999,8466100,
804,,0,0,
805,builder_11,6678997,428700,
806,builder_13,146760011,987100,
807,builder_13,788002,0,
808,builder_13,36369011,1332700,
809,builder_13,169390005,19143540,
810,builder_13,108880997,1297100,
811,builder_13,6969999,0,
812,builder_13,13988006,42000,
813,builder_13,8989998,296000,
814,builder_13,116530010,215000,
815,builder_13,1230001,0,
816,builder_13,67390016,375300,
817,builder_13,248000,215000,
818,builder_13,51070018,4530340,
819,builder_11,24353000,7840,
820,,0,0,
821,builder_2,7009997,117000,
822,builder_2,8313999,17000,
823,builder_13,46679999,8466100,
824,,0,0,
825,builder_11,6678997,428700,
826,builder_13,146760011,987100,
827,builder_13,788002,0,
828,builder_13,36369011,1332700,
829,builder_13,169390005,19143540,
830,builder_13,108880997,1297100,
831,builder_13,6969999,0,
832,builder_13,13988006,42000,
833,builder_13,8989998,296000,
834,builder_13,116530010,215000,
835,builder_13,1230001,0,
836,builder_13,67390016,375300,
837,builder_13,248000,215000,
838,builder_13,51070018,4530340,
839,builder_11,24353000,7840,
840,,0,0,
841,builder_2,7009997,117000,
842,builder_2,8313999,17000,
843,builder_13,46679999,8466100,
844,,0,0,
845,builder_11,6678997,428700,
846,builder_13,146760011,987100,
847,builder_13,788002,0,
848,builder_13,36369011,1332700,
849,builder_13,169390005,19143540,
850,builder_13,108880997,1297100,
851,builder_13,6969999,0,
852,builder_13,13988006,42000,
853,builder_13,8989998,296000,
854,builder_13,116530010,215000,
855,builder_13,1230001,0,
856,builder_13,67390016,375300,
857,builder_13,248000,215000,
858,builder_13,51070018,4530340,
859,builder_11,24353000,7840,
860,,0,0,
861,builder_2,7009997,117000,
862,builder_2,8313999,17000,
863,builder_13,46679999,8466100,
864,,0,0,
865,builder_11,6678997,428700,
866,builder_13,146760011,987100,
867,builder_13,788002,0,
868,builder_13,36369011,1332700,
869,builder_13,169390005,19143540,
870,builder_13,108880997,1297100,
871,builder_13,6969999,0,
872,builder_13,13988006,42000,
873,builder_13,8989998,296000,
874,builder_13,116530010,215000,
875,builder_13,1230001,0,
876,builder_13,67390016,375300,
877,builder_13,248000,215000,
878,builder_13,51070018,4530340,
879,builder_11,24353000,7840,
880,,0,0,
881,builder_2,7009997,117000,
882,builder_2,8313999,17000,
883,builder_13,46679999,8466100,
884,,0,0,
885,builder_11,6678997,428700,
886,builder_13,146760011,987100,
887,builder_13,788002,0,
888,builder_13,36369011,1332700,
889,builder_13,169390005,19143540,
890,builder_13,108880997,1297100,
891,builder_13,6969999,0,
892,builder_13,13988006,42000,
893,builder_13,8989998,296000,
894,builder_13,116530010,215000,
895,builder_13,1230001,0,
896,builder_13,67390016,375300,
897,builder_13,248000,215000,
898,builder_13,51070018,4530340,
899,builder_11,24353000,7840,
900,,0,0,
901,builder_2,7009997,117000,
902,builder_2,8313999,17000,
903,builder_13,46679999,8466100,
904,,0,0,
905,builder_11,6678997,428700,
906,builder_13,146760011,987100,
907,builder_13,788002,0,
908,builder_13,36369011,1332700,
909,builder_13,169390005,19143540,
910,builder_13,108880997,1297100,
911,builder_13,6969999,0,
912,builder_13,13988006,42000,
913,builder_13,8989998,296000,
914,builder_13,116530010,215000,
915,builder_13,1230001,0,
916,builder_13,67390016,375300,
917,builder_13,248000,215000,
918,builder_13,51070018,4530340,
919,builder_11,24353000,7840,
920,,0,0,
921,builder_2,7009997,117000,
922,builder_2,8313999,17000,
923,builder_13,46679999,8466100,
924,,0,0,
925,builder_11,6678997,428700,
926,builder_13,146760011,987100,
927,builder_13,788002,0,
928,builder_13,36369011,1332700,
929,builder_13,169390005,19143540,
930,builder_13,108880997,1297100,
931,builder_13,6969999,0,
932,builder_13,13988006,42000,
933,builder_13,8989998,296000,
934,builder_13,116530010,215000,
935,builder_13,1230001,0,
936,builder_13,67390016,375300,
937,builder_13,248000,215000,
938,builder_13,51070018,4530340,
939,builder_11,24353000,7840,
940,,0,0,
941,builder_2,7009997,117000,
942,builder_2,8313999,17000,
943,builder_13,46679999,8466100,
944,,0,0,
945,builder_11,6678997,428700,
946,builder_13,146760011,987100,
947,builder_13,788002,0,
948,builder_13,36369011,1332700,
949,builder_13,169390005,19143540,
950,builder_13,108880997,1297100,
