block_num,builder_id,total_gas_fee,total_mev,included_txs
232,builder_13,138275999,0,
233,builder_13,24969995,0,
234,builder_13,13060002,0,
235,builder_13,570190015,110930,
236,builder_13,40473002,46500,
237,builder_13,17920002,0,
238,builder_13,4579999,0,
239,builder_13,760169997,351300,
240,builder_13,5300000,0,
241,builder_13,72333003,569000,
242,builder_13,61751003,335830,
243,builder_11,184382007,93600,
244,builder_11,5997000,75000,
245,builder_2,38900000,0,
246,builder_13,345190026,114200,
247,builder_13,802998,35600,
248,builder_11,115018001,0,
249,builder_11,427072999,35000,
250,builder_13,642540013,469130,
251,builder_13,296513993,10700,
252,builder_13,138275999,0,
253,builder_13,24969995,0,
254,builder_13,13060002,0,
255,builder_13,570190015,110930,
256,builder_13,40473002,46500,
257,builder_13,17920002,0,
258,builder_13,4579999,0,
259,builder_13,760169997,351300,
260,builder_11,4799999,195000,
261,builder_13,14760000,0,
262,builder_13,171902999,1859440,
263,builder_13,246960003,210600,
264,builder_13,11274002,0,
265,builder_2,502019002,8520,
266,builder_13,509509992,0,
267,builder_13,222777000,75000,
268,builder_13,243604001,465520,
269,builder_13,123378006,158600,
270,builder_13,118760005,13800,
271,builder_13,132743989,103030,
272,builder_13,4590001,0,
273,builder_11,140139998,102730,
274,builder_13,118549995,0,
275,builder_13,301390010,8605100,
276,builder_13,72511983,0,
277,builder_13,402829992,224000,
278,builder_13,65779995,0,
279,builder_13,451109999,34700,
280,builder_11,4799999,195000,
281,builder_13,14760000,0,
282,builder_13,171902999,1859440,
283,builder_13,246960003,210600,
284,builder_13,11274002,0,
285,builder_2,502019002,8520,
286,builder_13,509509992,0,
287,builder_13,222777000,75000,
288,builder_13,243604001,465520,
289,builder_13,123378006,158600,
290,builder_13,118760005,13800,
291,builder_13,132743989,103030,
292,builder_13,4590001,0,
293,builder_11,140139998,102730,
294,builder_13,118549995,0,
295,builder_13,301390010,8605100,
296,builder_13,72511983,0,
297,builder_13,402829992,224000,
298,builder_13,65779995,0,
299,builder_13,451109999,34700,
300,builder_11,4799999,195000,
301,builder_13,14760000,0,
302,builder_13,171902999,1859440,
303,builder_13,246960003,210600,
304,builder_13,11274002,0,
305,builder_2,502019002,8520,
306,builder_13,509509992,0,
307,builder_13,222777000,75000,
308,builder_13,243604001,465520,
309,builder_13,123378006,158600,
310,builder_13,118760005,13800,
311,builder_13,132743989,103030,
312,builder_13,4590001,0,
313,builder_11,140139998,102730,
314,builder_13,118549995,0,
315,builder_13,301390010,8605100,
316,builder_13,72511983,0,
317,builder_13,402829992,224000,
318,builder_13,65779995,0,
319,builder_13,451109999,34700,
320,builder_11,4799999,195000,
321,builder_13,14760000,0,
322,builder_13,171902999,1859440,
323,builder_13,246960003,210600,
324,builder_13,11274002,0,
325,builder_2,502019002,8520,
326,builder_13,509509992,0,
327,builder_13,222777000,75000,
328,builder_13,243604001,465520,
329,builder_13,123378006,158600,
330,builder_13,118760005,13800,
331,builder_13,132743989,103030,
332,builder_13,4590001,0,
333,builder_11,140139998,102730,
334,builder_13,118549995,0,
335,builder_13,301390010,8605100,
336,builder_13,72511983,0,
337,builder_13,402829992,224000,
338,builder_13,65779995,0,
339,builder_13,451109999,34700,
340,builder_11,4799999,195000,
341,builder_13,14760000,0,
342,builder_13,171902999,1859440,
343,builder_13,246960003,210600,
344,builder_13,11274002,0,
345,builder_2,502019002,8520,
346,builder_13,509509992,0,
347,builder_13,222777000,75000,
348,builder_13,243604001,465520,
349,builder_13,123378006,158600,
350,builder_13,118760005,13800,
351,builder_13,132743989,103030,
352,builder_13,4590001,0,
353,builder_11,140139998,102730,
354,builder_13,118549995,0,
355,builder_13,301390010,8605100,
356,builder_13,72511983,0,
357,builder_13,402829992,224000,
358,builder_13,65779995,0,
359,builder_13,451109999,34700,
360,builder_11,4799999,195000,
361,builder_13,14760000,0,
362,builder_13,171902999,1859440,
363,builder_13,246960003,210600,
364,builder_13,11274002,0,
365,builder_2,502019002,8520,
366,builder_13,509509992,0,
367,builder_13,222777000,75000,
368,builder_13,243604001,465520,
369,builder_13,123378006,158600,
370,builder_13,118760005,13800,
371,builder_13,132743989,103030,
372,builder_13,4590001,0,
373,builder_11,140139998,102730,
374,builder_13,118549995,0,
375,builder_13,301390010,8605100,
376,builder_13,72511983,0,
377,builder_13,402829992,224000,
378,builder_13,65779995,0,
379,builder_13,451109999,34700,
380,builder_11,4799999,195000,
381,builder_13,14760000,0,
382,builder_13,171902999,1859440,
383,builder_13,246960003,210600,
384,builder_13,11274002,0,
385,builder_2,502019002,8520,
386,builder_13,509509992,0,
387,builder_13,222777000,75000,
388,builder_13,243604001,465520,
389,builder_13,123378006,158600,
390,builder_13,118760005,13800,
391,builder_13,132743989,103030,
392,builder_13,4590001,0,
393,builder_11,140139998,102730,
394,builder_13,118549995,0,
395,builder_13,301390010,8605100,
396,builder_13,72511983,0,
397,builder_13,402829992,224000,
398,builder_13,65779995,0,
399,builder_13,451109999,34700,
400,builder_11,4799999,195000,
401,builder_13,14760000,0,
402,builder_13,171902999,1859440,
403,builder_13,246960003,210600,
404,builder_13,11274002,0,
405,builder_2,502019002,8520,
406,builder_13,509509992,0,
407,builder_13,222777000,75000,
408,builder_13,243604001,465520,
409,builder_13,123378006,158600,
410,builder_13,118760005,13800,
411,builder_13,132743989,103030,
412,builder_13,4590001,0,
413,builder_11,140139998,102730,
414,builder_13,118549995,0,
415,builder_13,301390010,8605100,
416,builder_13,72511983,0,
417,builder_13,402829992,224000,
418,builder_13,65779995,0,
419,builder_13,451109999,34700,
420,builder_11,4799999,195000,
421,builder_13,14760000,0,
422,builder_13,171902999,1859440,
423,builder_13,246960003,210600,
424,builder_13,11274002,0,
425,builder_2,502019002,8520,
426,builder_13,509509992,0,
427,builder_13,222777000,75000,
428,builder_13,243604001,465520,
429,builder_13,123378006,158600,
430,builder_13,118760005,13800,
431,builder_13,132743989,103030,
432,builder_13,4590001,0,
433,builder_11,140139998,102730,
434,builder_13,118549995,0,
435,builder_13,301390010,8605100,
436,builder_13,72511983,0,
437,builder_13,402829992,224000,
438,builder_13,65779995,0,
439,builder_13,451109999,34700,
440,builder_11,4799999,195000,
441,builder_13,14760000,0,
442,builder_13,171902999,1859440,
443,builder_13,246960003,210600,
444,builder_13,11274002,0,
445,builder_2,502019002,8520,
446,builder_13,509509992,0,
447,builder_13,222777000,75000,
448,builder_13,243604001,465520,
449,builder_13,123378006,158600,
450,builder_13,118760005,13800,
451,builder_13,132743989,103030,
452,builder_13,4590001,0,
453,builder_11,140139998,102730,
454,builder_13,118549995,0,
455,builder_13,301390010,8605100,
456,builder_13,72511983,0,
457,builder_13,402829992,224000,
458,builder_13,65779995,0,
459,builder_13,451109999,34700,
460,builder_11,4799999,195000,
461,builder_13,14760000,0,
462,builder_13,171902999,1859440,
463,builder_13,246960003,210600,
464,builder_13,11274002,0,
465,builder_2,502019002,8520,
466,builder_13,509509992,0,
467,builder_13,222777000,75000,
468,builder_13,243604001,465520,
469,builder_13,123378006,158600,
470,builder_13,118760005,13800,
471,builder_13,132743989,103030,
472,builder_13,4590001,0,
473,builder_11,140139998,102730,
474,builder_13,118549995,0,
475,builder_13,301390010,8605100,
476,builder_13,72511983,0,
477,builder_13,402829992,224000,
478,builder_13,65779995,0,
479,builder_13,451109999,34700,
480,builder_11,4799999,195000,
481,builder_13,14760000,0,
482,builder_13,171902999,1859440,
483,builder_13,246960003,210600,
484,builder_13,11274002,0,
485,builder_2,502019002,8520,
486,builder_13,509509992,0,
487,builder_13,222777000,75000,
488,builder_13,243604001,465520,
489,builder_13,123378006,158600,
490,builder_13,118760005,13800,
491,builder_13,132743989,103030,
492,builder_13,4590001,0,
493,builder_11,140139998,102730,
494,builder_13,118549995,0,
495,builder_13,301390010,8605100,
496,builder_13,72511983,0,
497,builder_13,402829992,224000,
498,builder_13,65779995,0,
499,builder_13,451109999,34700,
500,builder_11,4799999,195000,
501,builder_13,14760000,0,
502,builder_13,171902999,1859440,
503,builder_13,246960003,210600,
504,builder_13,11274002,0,
505,builder_2,502019002,8520,
506,builder_13,509509992,0,
507,builder_13,222777000,75000,
508,builder_13,243604001,465520,
509,builder_13,123378006,158600,
510,builder_13,118760005,13800,
511,builder_13,132743989,103030,
512,builder_13,4590001,0,
513,builder_11,140139998,102730,
514,builder_13,118549995,0,
515,builder_13,301390010,8605100,
516,builder_13,72511983,0,
517,builder_13,402829992,224000,
518,builder_13,65779995,0,
519,builder_13,451109999,34700,
520,builder_11,8543000,0,
521,builder_13,15814005,107500,
522,builder_13,25493007,156100,
523,builder_11,176043018,1674000,
524,builder_13,109323000,268300,
525,builder_13,50517001,74930,
526,builder_2,15129991,0,
527,builder_11,268399983,721700,
528,builder_13,125619999,1652100,
529,builder_13,483192005,779000,
530,builder_13,449155001,216880,
531,builder_11,1671810003,20730,
532,builder_13,864964986,4704400,
533,builder_13,88371007,3130,
534,builder_13,611739996,558730,
535,builder_13,89881000,930000,
536,builder_13,142819004,0,
537,builder_13,47806002,0,
538,builder_13,130986999,609600,
539,builder_13,760000,0,
540,builder_11,8543000,0,
541,builder_13,15814005,107500,
542,builder_13,25493007,156100,
543,builder_11,176043018,1674000,
544,builder_13,109323000,268300,
545,builder_13,50517001,74930,
546,builder_2,15129991,0,
547,builder_11,268399983,721700,
548,builder_13,125619999,1652100,
549,builder_13,483192005,779000,
550,builder_13,449155001,216880,
551,builder_11,1671810003,20730,
552,builder_13,864964986,4704400,
553,builder_13,88371007,3130,
554,builder_13,611739996,558730,
555,builder_13,89881000,930000,
556,builder_13,142819004,0,
557,builder_13,47806002,0,
558,builder_13,130986999,609600,
559,builder_13,760000,0,
560,builder_11,8543000,0,
561,builder_13,15814005,107500,
562,builder_13,25493007,156100,
563,builder_11,176043018,1674000,
564,builder_13,109323000,268300,
565,builder_13,50517001,74930,
566,builder_2,15129991,0,
567,builder_11,268399983,721700,
568,builder_13,125619999,1652100,
569,builder_13,483192005,779000,
570,builder_13,449155001,216880,
571,builder_11,1671810003,20730,
572,builder_13,864964986,4704400,
573,builder_13,88371007,3130,
574,builder_13,611739996,558730,
575,builder_13,89881000,930000,
576,builder_13,142819004,0,
577,builder_13,47806002,0,
578,builder_13,130986999,609600,
579,builder_13,760000,0,
580,builder_11,8543000,0,
581,builder_13,15814005,107500,
582,builder_13,25493007,156100,
583,builder_11,176043018,1674000,
584,builder_13,109323000,268300,
585,builder_13,50517001,74930,
586,builder_2,15129991,0,
587,builder_11,268399983,721700,
588,builder_13,125619999,1652100,
589,builder_13,483192005,779000,
590,builder_13,449155001,216880,
591,builder_11,1671810003,20730,
592,builder_13,864964986,4704400,
593,builder_13,88371007,3130,
594,builder_13,611739996,558730,
595,builder_13,89881000,930000,
596,builder_13,142819004,0,
597,builder_13,47806002,0,
598,builder_13,130986999,609600,
599,builder_13,760000,0,
600,builder_11,8543000,0,
601,builder_13,15814005,107500,
602,builder_13,25493007,156100,
603,builder_11,176043018,1674000,
604,builder_13,109323000,268300,
605,builder_13,50517001,74930,
606,builder_2,15129991,0,
607,builder_11,268399983,721700,
608,builder_13,125619999,1652100,
609,builder_13,483192005,779000,
610,builder_13,449155001,216880,
611,builder_11,1671810003,20730,
612,builder_13,864964986,4704400,
613,builder_13,88371007,3130,
614,builder_13,611739996,558730,
615,builder_13,89881000,930000,
616,builder_13,142819004,0,
617,builder_13,47806002,0,
618,builder_13,130986999,609600,
619,builder_13,760000,0,
620,builder_11,8543000,0,
621,builder_13,15814005,107500,
622,builder_13,25493007,156100,
623,builder_11,176043018,1674000,
624,builder_13,109323000,268300,
625,builder_13,50517001,74930,
626,builder_2,15129991,0,
627,builder_11,268399983,721700,
628,builder_13,125619999,1652100,
629,builder_13,483192005,779000,
630,builder_13,449155001,216880,
631,builder_11,1671810003,20730,
632,builder_13,864964986,4704400,
633,builder_13,88371007,3130,
634,builder_13,611739996,558730,
635,builder_13,89881000,930000,
636,builder_13,142819004,0,
637,builder_13,47806002,0,
638,builder_13,130986999,609600,
639,builder_13,760000,0,
640,builder_11,8543000,0,
641,builder_13,15814005,107500,
642,builder_13,25493007,156100,
643,builder_11,176043018,1674000,
644,builder_13,109323000,268300,
645,builder_13,50517001,74930,
646,builder_2,15129991,0,
647,builder_11,268399983,721700,
648,builder_13,125619999,1652100,
649,builder_13,483192005,779000,
650,builder_13,449155001,216880,
651,builder_11,1671810003,20730,
652,builder_13,864964986,4704400,
653,builder_13,88371007,3130,
654,builder_13,611739996,558730,
655,builder_13,89881000,930000,
656,builder_13,142819004,0,
657,builder_13,47806002,0,
658,builder_13,130986999,609600,
659,builder_13,760000,0,
660,builder_11,8543000,0,
661,builder_13,15814005,107500,
662,builder_13,25493007,156100,
663,builder_11,176043018,1674000,
664,builder_13,109323000,268300,
665,builder_13,50517001,74930,
666,builder_2,15129991,0,
667,builder_11,268399983,721700,
668,builder_13,125619999,1652100,
669,builder_13,483192005,779000,
670,builder_13,449155001,216880,
671,builder_11,1671810003,20730,
672,builder_13,864964986,4704400,
673,builder_13,88371007,3130,
674,builder_13,611739996,558730,
675,builder_13,89881000,930000,
676,builder_13,142819004,0,
677,builder_13,47806002,0,
678,builder_13,130986999,609600,
679,builder_13,760000,0,
680,builder_11,8543000,0,
681,builder_13,15814005,107500,
682,builder_13,25493007,156100,
683,builder_11,176043018,1674000,
684,builder_13,109323000,268300,
685,builder_13,50517001,74930,
686,builder_2,15129991,0,
687,builder_11,268399983,721700,
688,builder_13,125619999,1652100,
689,builder_13,483192005,779000,
690,builder_13,449155001,216880,
691,builder_11,1671810003,20730,
692,builder_13,864964986,4704400,
693,builder_13,88371007,3130,
694,builder_13,611739996,558730,
695,builder_13,89881000,930000,
696,builder_13,142819004,0,
697,builder_13,47806002,0,
698,builder_13,130986999,609600,
699,builder_13,760000,0,
700,builder_11,8543000,0,
701,builder_13,15814005,107500,
702,builder_13,25493007,156100,
703,builder_11,176043018,1674000,
704,builder_13,109323000,268300,
705,builder_13,50517001,74930,
706,builder_2,15129991,0,
707,builder_11,268399983,721700,
708,builder_13,125619999,1652100,
709,builder_13,483192005,779000,
710,builder_13,449155001,216880,
711,builder_11,1671810003,20730,
712,builder_13,864964986,4704400,
713,builder_13,88371007,3130,
714,builder_13,611739996,558730,
715,builder_13,89881000,930000,
716,builder_13,142819004,0,
717,builder_13,47806002,0,
718,builder_13,130986999,609600,
719,builder_13,760000,0,
720,builder_11,8543000,0,
721,builder_13,15814005,107500,
722,builder_13,25493007,156100,
723,builder_11,176043018,1674000,
724,builder_13,109323000,268300,
725,builder_13,50517001,74930,
726,builder_2,15129991,0,
727,builder_11,268399983,721700,
728,builder_13,125619999,1652100,
729,builder_13,483192005,779000,
730,builder_13,449155001,216880,
731,builder_11,1671810003,20730,
732,builder_13,864964986,4704400,
733,builder_13,88371007,3130,
734,builder_13,611739996,558730,
735,builder_13,89881000,930000,
736,builder_13,142819004,0,
737,builder_13,47806002,0,
738,builder_13,130986999,609600,
739,builder_13,760000,0,
740,builder_11,8543000,0,
741,builder_13,15814005,107500,
742,builder_13,25493007,156100,
743,builder_11,176043018,1674000,
744,builder_13,109323000,268300,
745,builder_13,50517001,74930,
746,builder_2,15129991,0,
747,builder_11,268399983,721700,
748,builder_13,125619999,1652100,
749,builder_13,483192005,779000,
750,builder_13,449155001,216880,
751,builder_11,1671810003,20730,
752,builder_13,864964986,4704400,
753,builder_13,88371007,3130,
754,builder_13,611739996,558730,
755,builder_13,89881000,930000,
756,builder_13,142819004,0,
757,builder_13,47806002,0,
758,builder_13,130986999,609600,
759,builder_13,760000,0,
760,builder_11,8543000,0,
761,builder_13,15814005,107500,
762,builder_13,25493007,156100,
763,builder_11,176043018,1674000,
764,builder_13,109323000,268300,
765,builder_13,50517001,74930,
766,builder_2,15129991,0,
767,builder_11,268399983,721700,
768,builder_13,125619999,1652100,
769,builder_13,483192005,779000,
770,builder_13,449155001,216880,
771,builder_11,1671810003,20730,
772,builder_13,864964986,4704400,
773,builder_13,88371007,3130,
774,builder_13,611739996,558730,
775,builder_13,89881000,930000,
776,builder_13,142819004,0,
777,builder_13,47806002,0,
778,builder_13,130986999,609600,
779,builder_13,760000,0,
780,builder_13,7898001,774180,
781,builder_13,12212000,100000,
782,builder_13,17050006,86400,
783,builder_13,4406996,0,
784,builder_13,1504995,0,
785,builder_13,71688014,1207400,
786,,0,0,
787,,0,0,
788,builder_13,142700001,7369600,
789,builder_13,22754998,54900,
790,builder_13,14549998,139000,
791,builder_13,178020013,49000,
792,builder_13,28471997,0,
793,builder_13,92416996,17810500,
794,builder_11,109715998,105890,
795,builder_13,158540002,38800,
796,builder_13,4160000,669700,
797,builder_13,111918000,4836390,
798,builder_13,87333004,1454420,
799,builder_2,154356011,824870,
800,builder_13,7898001,774180,
801,builder_13,12212000,100000,
802,builder_13,17050006,86400,
803,builder_13,4406996,0,
804,builder_13,1504995,0,
805,builder_13,71688014,1207400,
806,,0,0,
807,,0,0,
808,builder_13,142700001,7369600,
809,builder_13,22754998,54900,
810,builder_13,14549998,139000,
811,builder_13,178020013,49000,
812,builder_13,28471997,0,
813,builder_13,92416996,17810500,
814,builder_11,109715998,105890,
815,builder_13,158540002,38800,
816,builder_13,4160000,669700,
817,builder_13,111918000,4836390,
818,builder_13,87333004,1454420,
819,builder_2,154356011,824870,
820,builder_13,7898001,774180,
821,builder_13,12212000,100000,
822,builder_13,17050006,86400,
823,builder_13,4406996,0,
824,builder_13,1504995,0,
825,builder_13,71688014,1207400,
826,,0,0,
827,,0,0,
828,builder_13,142700001,7369600,
829,builder_13,22754998,54900,
830,builder_13,14549998,139000,
831,builder_13,178020013,49000,
832,builder_13,28471997,0,
833,builder_13,92416996,17810500,
834,builder_11,109715998,105890,
835,builder_13,158540002,38800,
836,builder_13,4160000,669700,
837,builder_13,111918000,4836390,
838,builder_13,87333004,1454420,
839,builder_2,154356011,824870,
840,builder_13,7898001,774180,
841,builder_13,12212000,100000,
842,builder_13,17050006,86400,
843,builder_13,4406996,0,
844,builder_13,1504995,0,
845,builder_13,71688014,1207400,
846,,0,0,
847,,0,0,
848,builder_13,142700001,7369600,
849,builder_13,22754998,54900,
850,builder_13,14549998,139000,
851,builder_13,178020013,49000,
852,builder_13,28471997,0,
853,builder_13,92416996,17810500,
854,builder_11,109715998,105890,
855,builder_13,158540002,38800,
856,builder_13,4160000,669700,
857,builder_13,111918000,4836390,
858,builder_13,87333004,1454420,
859,builder_2,154356011,824870,
860,builder_13,7898001,774180,
861,builder_13,12212000,100000,
862,builder_13,17050006,86400,
863,builder_13,4406996,0,
864,builder_13,1504995,0,
865,builder_13,71688014,1207400,
866,,0,0,
867,,0,0,
868,builder_13,142700001,7369600,
869,builder_13,22754998,54900,
870,builder_13,14549998,139000,
871,builder_13,178020013,49000,
872,builder_13,28471997,0,
873,builder_13,92416996,17810500,
874,builder_11,109715998,105890,
875,builder_13,158540002,38800,
876,builder_13,4160000,669700,
877,builder_13,111918000,4836390,
878,builder_13,87333004,1454420,
879,builder_2,154356011,824870,
880,builder_13,7898001,774180,
881,builder_13,12212000,100000,
882,builder_13,17050006,86400,
883,builder_13,4406996,0,
884,builder_13,1504995,0,
885,builder_13,71688014,1207400,
886,,0,0,
887,,0,0,
888,builder_13,142700001,7369600,
889,builder_13,22754998,54900,
890,builder_13,14549998,139000,
891,builder_13,178020013,49000,
892,builder_13,28471997,0,
893,builder_13,92416996,17810500,
894,builder_11,109715998,105890,
895,builder_13,158540002,38800,
896,builder_13,4160000,669700,
897,builder_13,111918000,4836390,
898,builder_13,87333004,1454420,
899,builder_2,154356011,824870,
900,builder_13,7898001,774180,
901,builder_13,12212000,100000,
902,builder_13,17050006,86400,
903,builder_13,4406996,0,
904,builder_13,1504995,0,
905,builder_13,71688014,1207400,
906,,0,0,
907,,0,0,
908,builder_13,142700001,7369600,
909,builder_13,22754998,54900,
910,builder_13,14549998,139000,
911,builder_13,178020013,49000,
912,builder_13,28471997,0,
913,builder_13,92416996,17810500,
914,builder_11,109715998,105890,
915,builder_13,158540002,38800,
916,builder_13,4160000,669700,
917,builder_13,111918000,4836390,
918,builder_13,87333004,1454420,
919,builder_2,154356011,824870,
920,builder_13,7898001,774180,
921,builder_13,12212000,100000,
922,builder_13,17050006,86400,
923,builder_13,4406996,0,
924,builder_13,1504995,0,
925,builder_13,71688014,1207400,
926,,0,0,
927,,0,0,
928,builder_13,142700001,7369600,
929,builder_13,22754998,54900,
930,builder_13,14549998,139000,
931,builder_13,178020013,49000,
932,builder_13,28471997,0,
933,builder_13,92416996,17810500,
934,builder_11,109715998,105890,
935,builder_13,158540002,38800,
936,builder_13,4160000,669700,
937,builder_13,111918000,4836390,
938,builder_13,87333004,1454420,
939,builder_2,154356011,824870,
940,builder_13,7898001,774180,
941,builder_13,12212000,100000,
942,builder_13,17050006,86400,
943,builder_13,4406996,0,
944,builder_13,1504995,0,
945,builder_13,71688014,1207400,
946,,0,0,
947,,0,0,
948,builder_13,142700001,7369600,
949,builder_13,22754998,54900,
