block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,5000000,0
2,builder_6,183391997,18366630
3,builder_6,502714013,19711660
4,builder_6,981040007,775730
5,builder_6,1488989995,1124700
6,builder_6,470387996,1624000
7,builder_6,583544006,2079800
8,builder_6,108286011,7937600
9,builder_6,84970004,874200
10,builder_6,39279001,307700
11,builder_6,35185999,164000
12,builder_6,304306991,600100
13,builder_6,456900000,1065600
14,builder_6,257523999,1897400
15,builder_6,480000,0
16,builder_6,354670015,5602500
17,builder_6,159318007,4361330
18,builder_6,247532999,332430
19,builder_6,137408998,595930
20,builder_6,5920000,3130
21,builder_6,5000000,0
22,builder_6,183391997,18366630
23,builder_6,502714013,19711660
24,builder_6,981040007,775730
25,builder_6,1488989995,1124700
26,builder_6,470387996,1624000
27,builder_6,583544006,2079800
28,builder_6,108286011,7937600
29,builder_6,84970004,874200
30,builder_6,39279001,307700
31,builder_6,35185999,164000
32,builder_6,304306991,600100
33,builder_6,456900000,1065600
34,builder_6,257523999,1897400
35,builder_6,480000,0
36,builder_6,354670015,5602500
37,builder_6,159318007,4361330
38,builder_6,247532999,332430
39,builder_6,137408998,595930
40,builder_6,5920000,3130
41,builder_6,5000000,0
42,builder_6,183391997,18366630
43,builder_6,502714013,19711660
44,builder_6,981040007,775730
45,builder_6,1488989995,1124700
46,builder_6,470387996,1624000
47,builder_6,583544006,2079800
48,builder_6,108286011,7937600
49,builder_6,84970004,874200
50,builder_6,39279001,307700
51,builder_6,35185999,164000
52,builder_6,304306991,600100
53,builder_6,456900000,1065600
54,builder_6,257523999,1897400
55,builder_6,480000,0
56,builder_6,354670015,5602500
57,builder_6,159318007,4361330
58,builder_6,247532999,332430
59,builder_6,137408998,595930
60,builder_6,5920000,3130
61,builder_6,5000000,0
62,builder_6,183391997,18366630
63,builder_6,502714013,19711660
64,builder_6,981040007,775730
65,builder_6,1488989995,1124700
66,builder_6,470387996,1624000
67,builder_6,583544006,2079800
68,builder_6,108286011,7937600
69,builder_6,84970004,874200
70,builder_6,39279001,307700
71,builder_6,35185999,164000
72,builder_6,304306991,600100
73,builder_6,456900000,1065600
74,builder_6,257523999,1897400
75,builder_6,480000,0
76,builder_6,354670015,5602500
77,builder_6,159318007,4361330
78,builder_6,247532999,332430
79,builder_6,137408998,595930
80,builder_6,5920000,3130
81,builder_6,5000000,0
82,builder_6,183391997,18366630
83,builder_6,502714013,19711660
84,builder_6,981040007,775730
85,builder_6,1488989995,1124700
86,builder_6,470387996,1624000
87,builder_6,583544006,2079800
88,builder_6,108286011,7937600
89,builder_6,84970004,874200
90,builder_6,39279001,307700
91,builder_6,35185999,164000
92,builder_6,304306991,600100
93,builder_6,456900000,1065600
94,builder_6,257523999,1897400
95,builder_6,480000,0
