block_num,builder_id,total_gas_fee,total_mev
72,builder_6,67471002,2626390
73,builder_6,64551995,1272940
74,builder_6,125566999,18857200
75,builder_6,60375004,858130
76,builder_6,79024995,418020
77,builder_7,3400000,0
78,builder_6,196001,128000
79,builder_6,940001,181000
80,builder_6,5410000,0
81,builder_6,68729004,789430
82,builder_6,125265999,18250200
83,builder_6,179963005,989000
84,builder_6,72031999,849270
85,builder_6,70000,0
86,builder_6,256510001,12551400
87,builder_6,170038997,5256400
88,builder_6,85857006,127700
89,builder_6,9980000,0
90,builder_6,215732998,838780
91,builder_6,69903999,1635630
92,builder_6,67471002,2626390
93,builder_6,64551995,1272940
94,builder_6,125566999,18857200
95,builder_6,60375004,858130
96,builder_6,79024995,418020
97,builder_7,3400000,0
98,builder_6,196001,128000
99,builder_6,940001,181000
100,builder_6,5410000,0
101,builder_6,68729004,789430
102,builder_6,125265999,18250200
103,builder_6,179963005,989000
104,builder_6,72031999,849270
105,builder_6,70000,0
106,builder_6,256510001,12551400
107,builder_6,170038997,5256400
108,builder_6,85857006,127700
109,builder_6,9980000,0
110,builder_6,215732998,838780
111,builder_6,69903999,1635630
112,builder_6,67471002,2626390
113,builder_6,64551995,1272940
114,builder_6,125566999,18857200
115,builder_6,60375004,858130
116,builder_6,79024995,418020
117,builder_7,3400000,0
118,builder_6,196001,128000
119,builder_6,940001,181000
120,builder_6,5410000,0
121,builder_6,68729004,789430
122,builder_6,125265999,18250200
123,builder_6,179963005,989000
124,builder_6,72031999,849270
125,builder_6,70000,0
126,builder_6,256510001,12551400
127,builder_6,170038997,5256400
128,builder_6,85857006,127700
129,builder_6,9980000,0
130,builder_6,215732998,838780
131,builder_6,69903999,1635630
132,builder_6,67471002,2626390
133,builder_6,64551995,1272940
134,builder_6,125566999,18857200
135,builder_6,60375004,858130
136,builder_6,79024995,418020
137,builder_7,3400000,0
138,builder_6,196001,128000
139,builder_6,940001,181000
140,builder_6,5410000,0
141,builder_6,68729004,789430
142,builder_6,125265999,18250200
143,builder_6,179963005,989000
144,builder_6,72031999,849270
145,builder_6,70000,0
146,builder_6,256510001,12551400
147,builder_6,170038997,5256400
148,builder_6,85857006,127700
149,builder_6,9980000,0
150,builder_6,215732998,838780
151,builder_6,69903999,1635630
152,builder_6,67471002,2626390
153,builder_6,64551995,1272940
154,builder_6,125566999,18857200
155,builder_6,60375004,858130
156,builder_6,79024995,418020
157,builder_7,3400000,0
158,builder_6,196001,128000
159,builder_6,940001,181000
160,builder_6,5410000,0
161,builder_6,68729004,789430
162,builder_6,125265999,18250200
163,builder_6,179963005,989000
164,builder_6,72031999,849270
165,builder_6,70000,0
166,builder_6,256510001,12551400
167,builder_6,170038997,5256400
168,builder_6,85857006,127700
169,builder_6,9980000,0
170,builder_6,215732998,838780
171,builder_6,69903999,1635630
172,builder_6,67471002,2626390
173,builder_6,64551995,1272940
174,builder_6,125566999,18857200
175,builder_6,60375004,858130
176,builder_6,79024995,418020
177,builder_7,3400000,0
178,builder_6,196001,128000
179,builder_6,940001,181000
180,builder_6,5410000,0
181,builder_6,68729004,789430
182,builder_6,125265999,18250200
183,builder_6,179963005,989000
184,builder_6,72031999,849270
185,builder_6,70000,0
186,builder_6,256510001,12551400
187,builder_6,170038997,5256400
188,builder_6,85857006,127700
189,builder_6,9980000,0
190,builder_6,215732998,838780
191,builder_6,69903999,1635630
192,builder_6,67471002,2626390
193,builder_6,64551995,1272940
194,builder_6,125566999,18857200
195,builder_6,60375004,858130
196,builder_6,79024995,418020
197,builder_7,3400000,0
198,builder_6,196001,128000
199,builder_6,940001,181000
200,builder_6,5410000,0
201,builder_6,68729004,789430
202,builder_6,125265999,18250200
203,builder_6,179963005,989000
204,builder_6,72031999,849270
205,builder_6,70000,0
206,builder_6,256510001,12551400
207,builder_6,170038997,5256400
208,builder_6,85857006,127700
209,builder_6,9980000,0
210,builder_6,215732998,838780
211,builder_6,69903999,1635630
212,builder_6,67471002,2626390
213,builder_6,64551995,1272940
214,builder_6,125566999,18857200
215,builder_6,60375004,858130
216,builder_6,79024995,418020
217,builder_7,3400000,0
218,builder_6,196001,128000
219,builder_6,940001,181000
220,builder_6,5410000,0
221,builder_6,68729004,789430
222,builder_6,125265999,18250200
223,builder_6,179963005,989000
224,builder_6,72031999,849270
225,builder_6,70000,0
226,builder_6,256510001,12551400
227,builder_6,170038997,5256400
228,builder_6,85857006,127700
229,builder_6,9980000,0
230,builder_6,215732998,838780
231,builder_6,69903999,1635630
232,builder_6,67471002,2626390
233,builder_6,64551995,1272940
234,builder_6,125566999,18857200
235,builder_6,60375004,858130
236,builder_6,79024995,418020
237,builder_7,3400000,0
238,builder_6,196001,128000
239,builder_6,940001,181000
240,builder_6,5410000,0
241,builder_6,68729004,789430
242,builder_6,125265999,18250200
243,builder_6,179963005,989000
244,builder_6,72031999,849270
245,builder_6,70000,0
246,builder_6,256510001,12551400
247,builder_6,170038997,5256400
248,builder_6,85857006,127700
249,builder_6,9980000,0
250,builder_6,215732998,838780
251,builder_6,69903999,1635630
252,builder_6,67471002,2626390
253,builder_6,64551995,1272940
254,builder_6,125566999,18857200
255,builder_6,60375004,858130
256,builder_6,79024995,418020
257,builder_7,3400000,0
258,builder_6,196001,128000
259,builder_6,940001,181000
260,builder_6,47544002,212000
261,builder_6,53064997,1170000
262,builder_6,240142998,1014100
263,builder_6,78449992,1379000
264,builder_6,110688002,754600
265,builder_6,470000,0
266,builder_6,5899999,43600
267,builder_6,2600000,0
268,builder_6,3085000,0
269,builder_6,420760004,19934900
270,builder_6,78766004,1496400
271,builder_6,40954004,531800
272,builder_6,93157999,7979440
273,builder_6,30880998,732500
274,builder_6,5900000,0
275,builder_6,176016002,530630
276,builder_6,48782001,600600
277,builder_6,150902005,1545080
278,builder_6,52230999,694340
279,builder_6,103626001,1358230
280,builder_6,47544002,212000
281,builder_6,53064997,1170000
282,builder_6,240142998,1014100
283,builder_6,78449992,1379000
284,builder_6,110688002,754600
285,builder_6,470000,0
286,builder_6,5899999,43600
287,builder_6,2600000,0
288,builder_6,3085000,0
289,builder_6,420760004,19934900
290,builder_6,78766004,1496400
291,builder_6,40954004,531800
292,builder_6,93157999,7979440
293,builder_6,30880998,732500
294,builder_6,5900000,0
295,builder_6,176016002,530630
296,builder_6,48782001,600600
297,builder_6,150902005,1545080
298,builder_6,52230999,694340
299,builder_6,103626001,1358230
300,builder_6,47544002,212000
301,builder_6,53064997,1170000
302,builder_6,240142998,1014100
303,builder_6,78449992,1379000
304,builder_6,110688002,754600
305,builder_6,470000,0
306,builder_6,5899999,43600
307,builder_6,2600000,0
308,builder_6,3085000,0
309,builder_6,420760004,19934900
310,builder_6,78766004,1496400
311,builder_6,40954004,531800
312,builder_6,93157999,7979440
313,builder_6,30880998,732500
314,builder_6,5900000,0
315,builder_6,176016002,530630
316,builder_6,48782001,600600
317,builder_6,150902005,1545080
318,builder_6,52230999,694340
319,builder_6,103626001,1358230
320,builder_6,47544002,212000
321,builder_6,53064997,1170000
322,builder_6,240142998,1014100
323,builder_6,78449992,1379000
324,builder_6,110688002,754600
325,builder_6,470000,0
326,builder_6,5899999,43600
327,builder_6,2600000,0
328,builder_6,3085000,0
329,builder_6,420760004,19934900
330,builder_6,78766004,1496400
331,builder_6,40954004,531800
332,builder_6,93157999,7979440
333,builder_6,30880998,732500
334,builder_6,5900000,0
335,builder_6,176016002,530630
336,builder_6,48782001,600600
337,builder_6,150902005,1545080
338,builder_6,52230999,694340
339,builder_6,103626001,1358230
340,builder_6,47544002,212000
341,builder_6,53064997,1170000
342,builder_6,240142998,1014100
343,builder_6,78449992,1379000
344,builder_6,110688002,754600
345,builder_6,470000,0
346,builder_6,5899999,43600
347,builder_6,2600000,0
348,builder_6,3085000,0
349,builder_6,420760004,19934900
350,builder_6,78766004,1496400
351,builder_6,40954004,531800
352,builder_6,93157999,7979440
353,builder_6,30880998,732500
354,builder_6,5900000,0
355,builder_6,176016002,530630
356,builder_6,48782001,600600
357,builder_6,150902005,1545080
358,builder_6,52230999,694340
359,builder_6,103626001,1358230
360,builder_6,47544002,212000
361,builder_6,53064997,1170000
362,builder_6,240142998,1014100
363,builder_6,78449992,1379000
364,builder_6,110688002,754600
365,builder_6,470000,0
366,builder_6,5899999,43600
367,builder_6,2600000,0
368,builder_6,3085000,0
369,builder_6,420760004,19934900
370,builder_6,78766004,1496400
371,builder_6,40954004,531800
372,builder_6,93157999,7979440
373,builder_6,30880998,732500
374,builder_6,5900000,0
375,builder_6,176016002,530630
376,builder_6,48782001,600600
377,builder_6,150902005,1545080
378,builder_6,52230999,694340
379,builder_6,103626001,1358230
380,builder_6,47544002,212000
381,builder_6,53064997,1170000
382,builder_6,240142998,1014100
383,builder_6,78449992,1379000
384,builder_6,110688002,754600
385,builder_6,470000,0
386,builder_6,5899999,43600
387,builder_6,2600000,0
388,builder_6,3085000,0
389,builder_6,420760004,19934900
390,builder_6,78766004,1496400
391,builder_6,40954004,531800
392,builder_6,93157999,7979440
393,builder_6,30880998,732500
394,builder_6,5900000,0
395,builder_6,176016002,530630
396,builder_6,48782001,600600
397,builder_6,150902005,1545080
398,builder_6,52230999,694340
399,builder_6,103626001,1358230
400,builder_6,47544002,212000
401,builder_6,53064997,1170000
402,builder_6,240142998,1014100
403,builder_6,78449992,1379000
404,builder_6,110688002,754600
405,builder_6,470000,0
406,builder_6,5899999,43600
407,builder_6,2600000,0
408,builder_6,3085000,0
409,builder_6,420760004,19934900
410,builder_6,78766004,1496400
411,builder_6,40954004,531800
412,builder_6,93157999,7979440
413,builder_6,30880998,732500
414,builder_6,5900000,0
415,builder_6,176016002,530630
416,builder_6,48782001,600600
417,builder_6,150902005,1545080
418,builder_6,52230999,694340
419,builder_6,103626001,1358230
420,builder_6,47544002,212000
421,builder_6,53064997,1170000
422,builder_6,240142998,1014100
423,builder_6,78449992,1379000
424,builder_6,110688002,754600
425,builder_6,470000,0
426,builder_6,5899999,43600
427,builder_6,2600000,0
428,builder_6,3085000,0
429,builder_6,420760004,19934900
430,builder_6,78766004,1496400
431,builder_6,40954004,531800
432,builder_6,93157999,7979440
433,builder_6,30880998,732500
434,builder_6,5900000,0
435,builder_6,176016002,530630
436,builder_6,48782001,600600
437,builder_6,150902005,1545080
438,builder_6,52230999,694340
439,builder_6,103626001,1358230
440,builder_6,47544002,212000
441,builder_6,53064997,1170000
442,builder_6,240142998,1014100
443,builder_6,78449992,1379000
444,builder_6,110688002,754600
445,builder_6,470000,0
446,builder_6,5899999,43600
447,builder_6,2600000,0
448,builder_6,3085000,0
449,builder_6,420760004,19934900
450,builder_6,78766004,1496400
451,builder_6,40954004,531800
452,builder_6,93157999,7979440
453,builder_6,30880998,732500
454,builder_6,5900000,0
455,builder_6,176016002,530630
456,builder_6,48782001,600600
457,builder_6,150902005,1545080
458,builder_6,52230999,694340
459,builder_6,103626001,1358230
460,builder_6,47544002,212000
461,builder_6,53064997,1170000
462,builder_6,240142998,1014100
463,builder_6,78449992,1379000
464,builder_6,110688002,754600
465,builder_6,470000,0
466,builder_6,5899999,43600
467,builder_6,2600000,0
468,builder_6,3085000,0
469,builder_6,420760004,19934900
470,builder_6,78766004,1496400
471,builder_6,40954004,531800
472,builder_6,93157999,7979440
473,builder_6,30880998,732500
474,builder_6,5900000,0
475,builder_6,176016002,530630
476,builder_6,48782001,600600
477,builder_6,150902005,1545080
478,builder_6,52230999,694340
479,builder_6,103626001,1358230
480,builder_6,47544002,212000
481,builder_6,53064997,1170000
482,builder_6,240142998,1014100
483,builder_6,78449992,1379000
484,builder_6,110688002,754600
485,builder_6,470000,0
486,builder_6,5899999,43600
487,builder_6,2600000,0
488,builder_6,3085000,0
489,builder_6,420760004,19934900
490,builder_6,78766004,1496400
491,builder_6,40954004,531800
492,builder_6,93157999,7979440
493,builder_6,30880998,732500
494,builder_6,5900000,0
495,builder_6,176016002,530630
496,builder_6,48782001,600600
497,builder_6,150902005,1545080
498,builder_6,52230999,694340
499,builder_6,103626001,1358230
500,builder_6,47544002,212000
501,builder_6,53064997,1170000
502,builder_6,240142998,1014100
503,builder_6,78449992,1379000
504,builder_6,110688002,754600
505,builder_6,470000,0
506,builder_6,5899999,43600
507,builder_6,2600000,0
508,builder_6,3085000,0
509,builder_6,420760004,19934900
510,builder_6,78766004,1496400
511,builder_6,40954004,531800
512,builder_6,93157999,7979440
513,builder_6,30880998,732500
514,builder_6,5900000,0
515,builder_6,176016002,530630
516,builder_6,48782001,600600
517,builder_6,150902005,1545080
518,builder_6,52230999,694340
519,builder_6,103626001,1358230
520,builder_6,13410001,28000
521,builder_6,46422001,7790100
522,builder_6,32062004,13900
523,builder_6,49257001,369500
524,builder_6,41777006,4622000
525,builder_6,172597006,999200
526,builder_6,111658010,2202400
527,builder_6,120976002,986420
528,builder_6,71984005,1281700
529,builder_6,45523997,56630
530,builder_6,69410003,1336930
531,builder_6,2014001,369000
532,builder_6,41018996,218700
533,builder_6,312278000,3291650
534,builder_6,216859003,4849600
535,builder_6,65344998,512900
536,builder_6,152126000,1362800
537,builder_6,300000,0
538,builder_6,112974004,20291140
539,builder_6,114343002,2606400
540,builder_6,13410001,28000
541,builder_6,46422001,7790100
542,builder_6,32062004,13900
543,builder_6,49257001,369500
544,builder_6,41777006,4622000
545,builder_6,172597006,999200
546,builder_6,111658010,2202400
547,builder_6,120976002,986420
548,builder_6,71984005,1281700
549,builder_6,45523997,56630
550,builder_6,69410003,1336930
551,builder_6,2014001,369000
552,builder_6,41018996,218700
553,builder_6,312278000,3291650
554,builder_6,216859003,4849600
555,builder_6,65344998,512900
556,builder_6,152126000,1362800
557,builder_6,300000,0
558,builder_6,112974004,20291140
559,builder_6,114343002,2606400
560,builder_6,13410001,28000
561,builder_6,46422001,7790100
562,builder_6,32062004,13900
563,builder_6,49257001,369500
564,builder_6,41777006,4622000
565,builder_6,172597006,999200
566,builder_6,111658010,2202400
567,builder_6,120976002,986420
568,builder_6,71984005,1281700
569,builder_6,45523997,56630
570,builder_6,69410003,1336930
571,builder_6,2014001,369000
572,builder_6,41018996,218700
573,builder_6,312278000,3291650
574,builder_6,216859003,4849600
575,builder_6,65344998,512900
576,builder_6,152126000,1362800
577,builder_6,300000,0
578,builder_6,112974004,20291140
579,builder_6,114343002,2606400
580,builder_6,13410001,28000
581,builder_6,46422001,7790100
582,builder_6,32062004,13900
583,builder_6,49257001,369500
584,builder_6,41777006,4622000
585,builder_6,172597006,999200
586,builder_6,111658010,2202400
587,builder_6,120976002,986420
588,builder_6,71984005,1281700
589,builder_6,45523997,56630
590,builder_6,69410003,1336930
591,builder_6,2014001,369000
592,builder_6,41018996,218700
593,builder_6,312278000,3291650
594,builder_6,216859003,4849600
595,builder_6,65344998,512900
596,builder_6,152126000,1362800
597,builder_6,300000,0
598,builder_6,112974004,20291140
599,builder_6,114343002,2606400
600,builder_6,13410001,28000
601,builder_6,46422001,7790100
602,builder_6,32062004,13900
603,builder_6,49257001,369500
604,builder_6,41777006,4622000
605,builder_6,172597006,999200
606,builder_6,111658010,2202400
607,builder_6,120976002,986420
608,builder_6,71984005,1281700
609,builder_6,45523997,56630
610,builder_6,69410003,1336930
611,builder_6,2014001,369000
612,builder_6,41018996,218700
613,builder_6,312278000,3291650
614,builder_6,216859003,4849600
615,builder_6,65344998,512900
616,builder_6,152126000,1362800
617,builder_6,300000,0
618,builder_6,112974004,20291140
619,builder_6,114343002,2606400
620,builder_6,13410001,28000
621,builder_6,46422001,7790100
622,builder_6,32062004,13900
623,builder_6,49257001,369500
624,builder_6,41777006,4622000
625,builder_6,172597006,999200
626,builder_6,111658010,2202400
627,builder_6,120976002,986420
628,builder_6,71984005,1281700
629,builder_6,45523997,56630
630,builder_6,69410003,1336930
631,builder_6,2014001,369000
632,builder_6,41018996,218700
633,builder_6,312278000,3291650
634,builder_6,216859003,4849600
635,builder_6,65344998,512900
636,builder_6,152126000,1362800
637,builder_6,300000,0
638,builder_6,112974004,20291140
639,builder_6,114343002,2606400
640,builder_6,13410001,28000
641,builder_6,46422001,7790100
642,builder_6,32062004,13900
643,builder_6,49257001,369500
644,builder_6,41777006,4622000
645,builder_6,172597006,999200
646,builder_6,111658010,2202400
647,builder_6,120976002,986420
648,builder_6,71984005,1281700
649,builder_6,45523997,56630
650,builder_6,69410003,1336930
651,builder_6,2014001,369000
652,builder_6,41018996,218700
653,builder_6,312278000,3291650
654,builder_6,216859003,4849600
655,builder_6,65344998,512900
656,builder_6,152126000,1362800
657,builder_6,300000,0
658,builder_6,112974004,20291140
659,builder_6,114343002,2606400
660,builder_6,13410001,28000
661,builder_6,46422001,7790100
662,builder_6,32062004,13900
663,builder_6,49257001,369500
664,builder_6,41777006,4622000
665,builder_6,172597006,999200
666,builder_6,111658010,2202400
667,builder_6,120976002,986420
668,builder_6,71984005,1281700
669,builder_6,45523997,56630
670,builder_6,69410003,1336930
671,builder_6,2014001,369000
672,builder_6,41018996,218700
673,builder_6,312278000,3291650
674,builder_6,216859003,4849600
675,builder_6,65344998,512900
676,builder_6,152126000,1362800
677,builder_6,300000,0
678,builder_6,112974004,20291140
679,builder_6,114343002,2606400
680,builder_6,13410001,28000
681,builder_6,46422001,7790100
682,builder_6,32062004,13900
683,builder_6,49257001,369500
684,builder_6,41777006,4622000
685,builder_6,172597006,999200
686,builder_6,111658010,2202400
687,builder_6,120976002,986420
688,builder_6,71984005,1281700
689,builder_6,45523997,56630
690,builder_6,69410003,1336930
691,builder_6,2014001,369000
692,builder_6,41018996,218700
693,builder_6,312278000,3291650
694,builder_6,216859003,4849600
695,builder_6,65344998,512900
696,builder_6,152126000,1362800
697,builder_6,300000,0
698,builder_6,112974004,20291140
699,builder_6,114343002,2606400
700,builder_6,13410001,28000
701,builder_6,46422001,7790100
702,builder_6,32062004,13900
703,builder_6,49257001,369500
704,builder_6,41777006,4622000
705,builder_6,172597006,999200
706,builder_6,111658010,2202400
707,builder_6,120976002,986420
708,builder_6,71984005,1281700
709,builder_6,45523997,56630
710,builder_6,69410003,1336930
711,builder_6,2014001,369000
712,builder_6,41018996,218700
713,builder_6,312278000,3291650
714,builder_6,216859003,4849600
715,builder_6,65344998,512900
716,builder_6,152126000,1362800
717,builder_6,300000,0
718,builder_6,112974004,20291140
719,builder_6,114343002,2606400
720,builder_6,13410001,28000
721,builder_6,46422001,7790100
722,builder_6,32062004,13900
723,builder_6,49257001,369500
724,builder_6,41777006,4622000
725,builder_6,172597006,999200
726,builder_6,111658010,2202400
727,builder_6,120976002,986420
728,builder_6,71984005,1281700
729,builder_6,45523997,56630
730,builder_6,69410003,1336930
731,builder_6,2014001,369000
732,builder_6,41018996,218700
733,builder_6,312278000,3291650
734,builder_6,216859003,4849600
735,builder_6,65344998,512900
736,builder_6,152126000,1362800
737,builder_6,300000,0
738,builder_6,112974004,20291140
739,builder_6,114343002,2606400
740,builder_6,13410001,28000
741,builder_6,46422001,7790100
742,builder_6,32062004,13900
743,builder_6,49257001,369500
744,builder_6,41777006,4622000
745,builder_6,172597006,999200
746,builder_6,111658010,2202400
747,builder_6,120976002,986420
748,builder_6,71984005,1281700
749,builder_6,45523997,56630
750,builder_6,69410003,1336930
751,builder_6,2014001,369000
752,builder_6,41018996,218700
753,builder_6,312278000,3291650
754,builder_6,216859003,4849600
755,builder_6,65344998,512900
756,builder_6,152126000,1362800
757,builder_6,300000,0
758,builder_6,112974004,20291140
759,builder_6,114343002,2606400
760,builder_6,13410001,28000
761,builder_6,46422001,7790100
762,builder_6,32062004,13900
763,builder_6,49257001,369500
764,builder_6,41777006,4622000
765,builder_6,172597006,999200
766,builder_6,111658010,2202400
767,builder_6,120976002,986420
768,builder_6,71984005,1281700
769,builder_6,45523997,56630
770,builder_6,69410003,1336930
771,builder_6,2014001,369000
772,builder_6,41018996,218700
773,builder_6,312278000,3291650
774,builder_6,216859003,4849600
775,builder_6,65344998,512900
776,builder_6,152126000,1362800
777,builder_6,300000,0
778,builder_6,112974004,20291140
779,builder_6,114343002,2606400
780,builder_6,3799999,15300
781,builder_6,5000000,0
782,builder_6,117046998,19527900
783,builder_6,115347006,703410
784,builder_6,103702995,5201170
785,builder_6,64721000,1100000
786,builder_6,37698998,941500
787,builder_6,47256994,25914880
788,builder_6,35206001,1100800
789,builder_6,3919999,350000
790,builder_6,309096000,2067050
791,builder_6,67493002,959000
792,builder_6,299999,285000
793,builder_6,83520992,6263490
794,builder_6,43142004,18417800
795,builder_6,11599999,194020
796,builder_6,54077001,769000
797,builder_6,1810000,0
798,builder_6,314859998,16395630
799,builder_6,238718003,611600
800,builder_6,3799999,15300
801,builder_6,5000000,0
802,builder_6,117046998,19527900
803,builder_6,115347006,703410
804,builder_6,103702995,5201170
805,builder_6,64721000,1100000
806,builder_6,37698998,941500
807,builder_6,47256994,25914880
808,builder_6,35206001,1100800
809,builder_6,3919999,350000
810,builder_6,309096000,2067050
811,builder_6,67493002,959000
812,builder_6,299999,285000
813,builder_6,83520992,6263490
814,builder_6,43142004,18417800
815,builder_6,11599999,194020
816,builder_6,54077001,769000
817,builder_6,1810000,0
818,builder_6,314859998,16395630
819,builder_6,238718003,611600
820,builder_6,3799999,15300
821,builder_6,5000000,0
822,builder_6,117046998,19527900
823,builder_6,115347006,703410
824,builder_6,103702995,5201170
825,builder_6,64721000,1100000
826,builder_6,37698998,941500
827,builder_6,47256994,25914880
828,builder_6,35206001,1100800
829,builder_6,3919999,350000
830,builder_6,309096000,2067050
831,builder_6,67493002,959000
832,builder_6,299999,285000
833,builder_6,83520992,6263490
834,builder_6,43142004,18417800
835,builder_6,11599999,194020
836,builder_6,54077001,769000
837,builder_6,1810000,0
838,builder_6,314859998,16395630
839,builder_6,238718003,611600
840,builder_6,3799999,15300
841,builder_6,5000000,0
842,builder_6,117046998,19527900
843,builder_6,115347006,703410
844,builder_6,103702995,5201170
845,builder_6,64721000,1100000
846,builder_6,37698998,941500
847,builder_6,47256994,25914880
848,builder_6,35206001,1100800
849,builder_6,3919999,350000
850,builder_6,309096000,2067050
851,builder_6,67493002,959000
852,builder_6,299999,285000
853,builder_6,83520992,6263490
854,builder_6,43142004,18417800
855,builder_6,11599999,194020
856,builder_6,54077001,769000
857,builder_6,1810000,0
858,builder_6,314859998,16395630
859,builder_6,238718003,611600
860,builder_6,3799999,15300
861,builder_6,5000000,0
862,builder_6,117046998,19527900
863,builder_6,115347006,703410
864,builder_6,103702995,5201170
865,builder_6,64721000,1100000
866,builder_6,37698998,941500
867,builder_6,47256994,25914880
868,builder_6,35206001,1100800
869,builder_6,3919999,350000
870,builder_6,309096000,2067050
871,builder_6,67493002,959000
872,builder_6,299999,285000
873,builder_6,83520992,6263490
874,builder_6,43142004,18417800
875,builder_6,11599999,194020
876,builder_6,54077001,769000
877,builder_6,1810000,0
878,builder_6,314859998,16395630
879,builder_6,238718003,611600
880,builder_6,3799999,15300
881,builder_6,5000000,0
882,builder_6,117046998,19527900
883,builder_6,115347006,703410
884,builder_6,103702995,5201170
885,builder_6,64721000,1100000
886,builder_6,37698998,941500
887,builder_6,47256994,25914880
888,builder_6,35206001,1100800
889,builder_6,3919999,350000
890,builder_6,309096000,2067050
891,builder_6,67493002,959000
892,builder_6,299999,285000
893,builder_6,83520992,6263490
894,builder_6,43142004,18417800
895,builder_6,11599999,194020
896,builder_6,54077001,769000
897,builder_6,1810000,0
898,builder_6,314859998,16395630
899,builder_6,238718003,611600
900,builder_6,3799999,15300
901,builder_6,5000000,0
902,builder_6,117046998,19527900
903,builder_6,115347006,703410
904,builder_6,103702995,5201170
905,builder_6,64721000,1100000
906,builder_6,37698998,941500
907,builder_6,47256994,25914880
908,builder_6,35206001,1100800
909,builder_6,3919999,350000
910,builder_6,309096000,2067050
911,builder_6,67493002,959000
912,builder_6,299999,285000
913,builder_6,83520992,6263490
914,builder_6,43142004,18417800
915,builder_6,11599999,194020
916,builder_6,54077001,769000
917,builder_6,1810000,0
918,builder_6,314859998,16395630
919,builder_6,238718003,611600
920,builder_6,3799999,15300
921,builder_6,5000000,0
922,builder_6,117046998,19527900
923,builder_6,115347006,703410
924,builder_6,103702995,5201170
925,builder_6,64721000,1100000
926,builder_6,37698998,941500
927,builder_6,47256994,25914880
928,builder_6,35206001,1100800
929,builder_6,3919999,350000
930,builder_6,309096000,2067050
931,builder_6,67493002,959000
932,builder_6,299999,285000
933,builder_6,83520992,6263490
934,builder_6,43142004,18417800
935,builder_6,11599999,194020
936,builder_6,54077001,769000
937,builder_6,1810000,0
938,builder_6,314859998,16395630
939,builder_6,238718003,611600
940,builder_6,3799999,15300
941,builder_6,5000000,0
942,builder_6,117046998,19527900
943,builder_6,115347006,703410
944,builder_6,103702995,5201170
945,builder_6,64721000,1100000
946,builder_6,37698998,941500
947,builder_6,47256994,25914880
948,builder_6,35206001,1100800
949,builder_6,3919999,350000
950,builder_6,309096000,2067050
951,builder_6,67493002,959000
952,builder_6,299999,285000
953,builder_6,83520992,6263490
954,builder_6,43142004,18417800
955,builder_6,11599999,194020
956,builder_6,54077001,769000
957,builder_6,1810000,0
958,builder_6,314859998,16395630
959,builder_6,238718003,611600
960,builder_6,3799999,15300
961,builder_6,5000000,0
962,builder_6,117046998,19527900
963,builder_6,115347006,703410
964,builder_6,103702995,5201170
965,builder_6,64721000,1100000
966,builder_6,37698998,941500
967,builder_6,47256994,25914880
968,builder_6,35206001,1100800
969,builder_6,3919999,350000
970,builder_6,309096000,2067050
971,builder_6,67493002,959000
972,builder_6,299999,285000
973,builder_6,83520992,6263490
974,builder_6,43142004,18417800
975,builder_6,11599999,194020
976,builder_6,54077001,769000
977,builder_6,1810000,0
978,builder_6,314859998,16395630
979,builder_6,238718003,611600
980,builder_6,3799999,15300
981,builder_6,5000000,0
