block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,342525997,17922610
3,builder_6,400030001,17961780
4,builder_6,20989004,13800
5,builder_6,20448998,594000
6,builder_6,68205996,666200
7,builder_6,83250998,336580
8,builder_6,32242000,302880
9,builder_6,152339996,354700
10,builder_6,135660014,139700
11,builder_6,236310047,392230
12,builder_6,203429993,292830
13,builder_6,103425006,1217000
14,builder_6,258740002,5838500
15,builder_6,282999989,4706300
16,builder_6,185607989,1271500
17,builder_6,119148998,1427500
18,builder_6,99829007,1950700
19,builder_6,54335009,893100
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,342525997,17922610
23,builder_6,400030001,17961780
24,builder_6,20989004,13800
25,builder_6,20448998,594000
26,builder_6,68205996,666200
27,builder_6,83250998,336580
28,builder_6,32242000,302880
29,builder_6,152339996,354700
30,builder_6,135660014,139700
31,builder_6,236310047,392230
32,builder_6,203429993,292830
33,builder_6,103425006,1217000
34,builder_6,258740002,5838500
35,builder_6,282999989,4706300
36,builder_6,185607989,1271500
37,builder_6,119148998,1427500
38,builder_6,99829007,1950700
39,builder_6,54335009,893100
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,342525997,17922610
43,builder_6,400030001,17961780
44,builder_6,20989004,13800
45,builder_6,20448998,594000
46,builder_6,68205996,666200
47,builder_6,83250998,336580
48,builder_6,32242000,302880
49,builder_6,152339996,354700
50,builder_6,135660014,139700
51,builder_6,236310047,392230
52,builder_6,203429993,292830
53,builder_6,103425006,1217000
54,builder_6,258740002,5838500
55,builder_6,282999989,4706300
56,builder_6,185607989,1271500
57,builder_6,119148998,1427500
58,builder_6,99829007,1950700
59,builder_6,54335009,893100
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,342525997,17922610
63,builder_6,400030001,17961780
64,builder_6,20989004,13800
65,builder_6,20448998,594000
66,builder_6,68205996,666200
67,builder_6,83250998,336580
68,builder_6,32242000,302880
69,builder_6,152339996,354700
70,builder_6,135660014,139700
71,builder_6,236310047,392230
72,builder_6,203429993,292830
73,builder_6,103425006,1217000
74,builder_6,258740002,5838500
75,builder_6,282999989,4706300
76,builder_6,185607989,1271500
77,builder_6,119148998,1427500
78,builder_6,99829007,1950700
79,builder_6,54335009,893100
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,342525997,17922610
83,builder_6,400030001,17961780
84,builder_6,20989004,13800
85,builder_6,20448998,594000
86,builder_6,68205996,666200
87,builder_6,83250998,336580
88,builder_6,32242000,302880
89,builder_6,152339996,354700
90,builder_6,135660014,139700
91,builder_6,236310047,392230
92,builder_6,203429993,292830
93,builder_6,103425006,1217000
94,builder_6,258740002,5838500
95,builder_6,282999989,4706300
96,builder_6,185607989,1271500
97,builder_6,119148998,1427500
98,builder_6,99829007,1950700
99,builder_6,54335009,893100
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,342525997,17922610
103,builder_6,400030001,17961780
104,builder_6,20989004,13800
105,builder_6,20448998,594000
106,builder_6,68205996,666200
107,builder_6,83250998,336580
108,builder_6,32242000,302880
109,builder_6,152339996,354700
110,builder_6,135660014,139700
111,builder_6,236310047,392230
112,builder_6,203429993,292830
113,builder_6,103425006,1217000
114,builder_6,258740002,5838500
115,builder_6,282999989,4706300
116,builder_6,185607989,1271500
117,builder_6,119148998,1427500
118,builder_6,99829007,1950700
119,builder_6,54335009,893100
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,342525997,17922610
123,builder_6,400030001,17961780
124,builder_6,20989004,13800
125,builder_6,20448998,594000
126,builder_6,68205996,666200
127,builder_6,83250998,336580
128,builder_6,32242000,302880
129,builder_6,152339996,354700
130,builder_6,135660014,139700
131,builder_6,236310047,392230
132,builder_6,203429993,292830
133,builder_6,103425006,1217000
134,builder_6,258740002,5838500
135,builder_6,282999989,4706300
136,builder_6,185607989,1271500
137,builder_6,119148998,1427500
138,builder_6,99829007,1950700
139,builder_6,54335009,893100
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,342525997,17922610
143,builder_6,400030001,17961780
144,builder_6,20989004,13800
145,builder_6,20448998,594000
146,builder_6,68205996,666200
147,builder_6,83250998,336580
148,builder_6,32242000,302880
149,builder_6,152339996,354700
150,builder_6,135660014,139700
151,builder_6,236310047,392230
152,builder_6,203429993,292830
153,builder_6,103425006,1217000
154,builder_6,258740002,5838500
155,builder_6,282999989,4706300
156,builder_6,185607989,1271500
157,builder_6,119148998,1427500
158,builder_6,99829007,1950700
159,builder_6,54335009,893100
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,342525997,17922610
163,builder_6,400030001,17961780
164,builder_6,20989004,13800
165,builder_6,20448998,594000
166,builder_6,68205996,666200
167,builder_6,83250998,336580
168,builder_6,32242000,302880
169,builder_6,152339996,354700
170,builder_6,135660014,139700
171,builder_6,236310047,392230
172,builder_6,203429993,292830
173,builder_6,103425006,1217000
174,builder_6,258740002,5838500
175,builder_6,282999989,4706300
176,builder_6,185607989,1271500
177,builder_6,119148998,1427500
178,builder_6,99829007,1950700
179,builder_6,54335009,893100
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,342525997,17922610
183,builder_6,400030001,17961780
184,builder_6,20989004,13800
185,builder_6,20448998,594000
186,builder_6,68205996,666200
187,builder_6,83250998,336580
188,builder_6,32242000,302880
189,builder_6,152339996,354700
190,builder_6,135660014,139700
191,builder_6,236310047,392230
192,builder_6,203429993,292830
193,builder_6,103425006,1217000
194,builder_6,258740002,5838500
195,builder_6,282999989,4706300
196,builder_6,185607989,1271500
197,builder_6,119148998,1427500
198,builder_6,99829007,1950700
199,builder_6,54335009,893100
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,342525997,17922610
203,builder_6,400030001,17961780
204,builder_6,20989004,13800
205,builder_6,20448998,594000
206,builder_6,68205996,666200
207,builder_6,83250998,336580
208,builder_6,32242000,302880
209,builder_6,152339996,354700
210,builder_6,135660014,139700
211,builder_6,236310047,392230
212,builder_6,203429993,292830
213,builder_6,103425006,1217000
214,builder_6,258740002,5838500
215,builder_6,282999989,4706300
216,builder_6,185607989,1271500
217,builder_6,119148998,1427500
218,builder_6,99829007,1950700
219,builder_6,54335009,893100
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,342525997,17922610
223,builder_6,400030001,17961780
224,builder_6,20989004,13800
225,builder_6,20448998,594000
226,builder_6,68205996,666200
227,builder_6,83250998,336580
228,builder_6,32242000,302880
229,builder_6,152339996,354700
230,builder_6,135660014,139700
231,builder_6,236310047,392230
232,builder_6,203429993,292830
233,builder_6,103425006,1217000
234,builder_6,258740002,5838500
235,builder_6,282999989,4706300
236,builder_6,185607989,1271500
237,builder_6,119148998,1427500
238,builder_6,99829007,1950700
239,builder_6,54335009,893100
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,342525997,17922610
243,builder_6,400030001,17961780
244,builder_6,20989004,13800
245,builder_6,20448998,594000
246,builder_6,68205996,666200
247,builder_6,83250998,336580
248,builder_6,32242000,302880
249,builder_6,152339996,354700
250,builder_6,135660014,139700
251,builder_6,236310047,392230
252,builder_6,203429993,292830
253,builder_6,103425006,1217000
254,builder_6,258740002,5838500
255,builder_6,282999989,4706300
256,builder_6,185607989,1271500
257,builder_6,119148998,1427500
258,builder_6,99829007,1950700
259,builder_6,54335009,893100
260,builder_6,46019999,195000
261,builder_6,77682992,493900
262,builder_6,7139000,298900
263,builder_6,189387990,588200
264,builder_6,183260003,308900
265,builder_6,49276001,879000
266,builder_6,59280001,818400
267,builder_6,120324003,4632500
268,builder_6,237800004,4383900
269,builder_6,312900020,4392200
270,builder_6,177421984,734300
271,builder_6,145986986,290490
272,builder_6,217499998,113300
273,builder_6,135519005,214600
274,builder_6,54894990,49840
275,builder_6,112152981,24840
276,builder_6,77295994,17000
277,builder_6,105428997,142200
278,builder_6,201379989,128000
279,builder_6,246550001,220000
280,builder_6,46019999,195000
281,builder_6,77682992,493900
282,builder_6,7139000,298900
283,builder_6,189387990,588200
284,builder_6,183260003,308900
285,builder_6,49276001,879000
286,builder_6,59280001,818400
287,builder_6,120324003,4632500
288,builder_6,237800004,4383900
289,builder_6,312900020,4392200
290,builder_6,177421984,734300
291,builder_6,145986986,290490
292,builder_6,217499998,113300
293,builder_6,135519005,214600
294,builder_6,54894990,49840
295,builder_6,112152981,24840
296,builder_6,77295994,17000
297,builder_6,105428997,142200
298,builder_6,201379989,128000
299,builder_6,246550001,220000
300,builder_6,46019999,195000
301,builder_6,77682992,493900
302,builder_6,7139000,298900
303,builder_6,189387990,588200
304,builder_6,183260003,308900
305,builder_6,49276001,879000
306,builder_6,59280001,818400
307,builder_6,120324003,4632500
308,builder_6,237800004,4383900
309,builder_6,312900020,4392200
310,builder_6,177421984,734300
311,builder_6,145986986,290490
312,builder_6,217499998,113300
313,builder_6,135519005,214600
314,builder_6,54894990,49840
315,builder_6,112152981,24840
316,builder_6,77295994,17000
317,builder_6,105428997,142200
318,builder_6,201379989,128000
319,builder_6,246550001,220000
320,builder_6,46019999,195000
321,builder_6,77682992,493900
322,builder_6,7139000,298900
323,builder_6,189387990,588200
324,builder_6,183260003,308900
325,builder_6,49276001,879000
326,builder_6,59280001,818400
327,builder_6,120324003,4632500
328,builder_6,237800004,4383900
329,builder_6,312900020,4392200
330,builder_6,177421984,734300
331,builder_6,145986986,290490
332,builder_6,217499998,113300
333,builder_6,135519005,214600
334,builder_6,54894990,49840
335,builder_6,112152981,24840
336,builder_6,77295994,17000
337,builder_6,105428997,142200
338,builder_6,201379989,128000
339,builder_6,246550001,220000
340,builder_6,46019999,195000
341,builder_6,77682992,493900
342,builder_6,7139000,298900
343,builder_6,189387990,588200
344,builder_6,183260003,308900
345,builder_6,49276001,879000
346,builder_6,59280001,818400
347,builder_6,120324003,4632500
348,builder_6,237800004,4383900
349,builder_6,312900020,4392200
350,builder_6,177421984,734300
351,builder_6,145986986,290490
352,builder_6,217499998,113300
353,builder_6,135519005,214600
354,builder_6,54894990,49840
355,builder_6,112152981,24840
356,builder_6,77295994,17000
