block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_11,32307998,126900,
117,builder_2,96682988,428200,
118,builder_13,208490004,758700,
119,builder_13,155932990,151400,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,27788004,335830,
123,builder_13,105669009,573280,
124,builder_13,88991999,93400,
125,,0,0,
126,builder_13,58641998,0,
127,builder_13,142639999,327540,
128,builder_2,8260000,0,
129,builder_13,169047997,1328900,
130,builder_13,4360000,0,
131,builder_11,152700005,645100,
132,builder_13,238600003,145430,
133,builder_13,115357994,1070900,
134,builder_13,2905995,24700,
135,builder_13,112860001,5205270,
136,builder_11,32307998,126900,
137,builder_2,96682988,428200,
138,builder_13,208490004,758700,
139,builder_13,155932990,151400,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,27788004,335830,
143,builder_13,105669009,573280,
144,builder_13,88991999,93400,
145,,0,0,
146,builder_13,58641998,0,
147,builder_13,142639999,327540,
148,builder_2,8260000,0,
149,builder_13,169047997,1328900,
150,builder_13,4360000,0,
151,builder_11,152700005,645100,
152,builder_13,238600003,145430,
153,builder_13,115357994,1070900,
154,builder_13,2905995,24700,
155,builder_13,112860001,5205270,
156,builder_11,32307998,126900,
157,builder_2,96682988,428200,
158,builder_13,208490004,758700,
159,builder_13,155932990,151400,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,27788004,335830,
163,builder_13,105669009,573280,
164,builder_13,88991999,93400,
165,,0,0,
166,builder_13,58641998,0,
167,builder_13,142639999,327540,
168,builder_2,8260000,0,
169,builder_13,169047997,1328900,
170,builder_13,4360000,0,
171,builder_11,152700005,645100,
172,builder_13,238600003,145430,
173,builder_13,115357994,1070900,
174,builder_13,2905995,24700,
175,builder_13,112860001,5205270,
176,builder_11,32307998,126900,
177,builder_2,96682988,428200,
178,builder_13,208490004,758700,
179,builder_13,155932990,151400,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,27788004,335830,
183,builder_13,105669009,573280,
184,builder_13,88991999,93400,
185,,0,0,
186,builder_13,58641998,0,
187,builder_13,142639999,327540,
188,builder_2,8260000,0,
189,builder_13,169047997,1328900,
190,builder_13,4360000,0,
191,builder_11,152700005,645100,
192,builder_13,238600003,145430,
193,builder_13,115357994,1070900,
194,builder_13,2905995,24700,
195,builder_13,112860001,5205270,
196,builder_11,32307998,126900,
197,builder_2,96682988,428200,
198,builder_13,208490004,758700,
199,builder_13,155932990,151400,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,27788004,335830,
203,builder_13,105669009,573280,
204,builder_13,88991999,93400,
205,,0,0,
206,builder_13,58641998,0,
207,builder_13,142639999,327540,
208,builder_2,8260000,0,
209,builder_13,169047997,1328900,
210,builder_13,4360000,0,
211,builder_11,152700005,645100,
212,builder_13,238600003,145430,
213,builder_13,115357994,1070900,
214,builder_13,2905995,24700,
215,builder_13,112860001,5205270,
216,builder_11,32307998,126900,
217,builder_2,96682988,428200,
218,builder_13,208490004,758700,
219,builder_13,155932990,151400,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,27788004,335830,
223,builder_13,105669009,573280,
224,builder_13,88991999,93400,
225,,0,0,
226,builder_13,58641998,0,
227,builder_13,142639999,327540,
228,builder_2,8260000,0,
229,builder_13,169047997,1328900,
230,builder_13,4360000,0,
231,builder_11,152700005,645100,
232,builder_13,238600003,145430,
233,builder_13,115357994,1070900,
234,builder_13,2905995,24700,
235,builder_13,112860001,5205270,
236,builder_11,32307998,126900,
237,builder_2,96682988,428200,
238,builder_13,208490004,758700,
239,builder_13,155932990,151400,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,27788004,335830,
243,builder_13,105669009,573280,
244,builder_13,88991999,93400,
245,,0,0,
246,builder_13,58641998,0,
247,builder_13,142639999,327540,
248,builder_2,8260000,0,
249,builder_13,169047997,1328900,
250,builder_13,4360000,0,
251,builder_11,152700005,645100,
252,builder_13,238600003,145430,
253,builder_13,115357994,1070900,
254,builder_13,2905995,24700,
255,builder_13,112860001,5205270,
256,builder_11,32307998,126900,
257,builder_2,96682988,428200,
258,builder_13,208490004,758700,
259,builder_13,155932990,151400,
260,builder_2,7368000,29600,
261,builder_11,54456002,213900,
262,builder_13,187236003,18256600,
263,builder_13,41276002,72300,
264,builder_13,217514994,323300,
265,builder_13,8129998,0,
266,builder_13,74620003,0,
267,builder_13,69780007,1203000,
268,builder_11,73356991,812300,
269,builder_13,330039992,6252120,
270,builder_13,83330001,501500,
271,builder_11,195111997,345600,
272,builder_13,229060003,4898600,
273,builder_13,168573989,530000,
274,builder_13,10121000,1116340,
275,builder_13,191510994,22455900,
276,builder_13,78026999,60000,
277,builder_13,73503004,39400,
278,builder_2,22224001,581000,
279,builder_13,204174000,1232600,
280,builder_2,7368000,29600,
281,builder_11,54456002,213900,
282,builder_13,187236003,18256600,
283,builder_13,41276002,72300,
284,builder_13,217514994,323300,
285,builder_13,8129998,0,
286,builder_13,74620003,0,
287,builder_13,69780007,1203000,
288,builder_11,73356991,812300,
289,builder_13,330039992,6252120,
290,builder_13,83330001,501500,
291,builder_11,195111997,345600,
292,builder_13,229060003,4898600,
293,builder_13,168573989,530000,
294,builder_13,10121000,1116340,
295,builder_13,191510994,22455900,
296,builder_13,78026999,60000,
297,builder_13,73503004,39400,
298,builder_2,22224001,581000,
299,builder_13,204174000,1232600,
300,builder_2,7368000,29600,
301,builder_11,54456002,213900,
302,builder_13,187236003,18256600,
303,builder_13,41276002,72300,
304,builder_13,217514994,323300,
305,builder_13,8129998,0,
306,builder_13,74620003,0,
307,builder_13,69780007,1203000,
308,builder_11,73356991,812300,
309,builder_13,330039992,6252120,
310,builder_13,83330001,501500,
311,builder_11,195111997,345600,
312,builder_13,229060003,4898600,
313,builder_13,168573989,530000,
314,builder_13,10121000,1116340,
315,builder_13,191510994,22455900,
316,builder_13,78026999,60000,
317,builder_13,73503004,39400,
318,builder_2,22224001,581000,
319,builder_13,204174000,1232600,
320,builder_2,7368000,29600,
321,builder_11,54456002,213900,
322,builder_13,187236003,18256600,
323,builder_13,41276002,72300,
324,builder_13,217514994,323300,
325,builder_13,8129998,0,
326,builder_13,74620003,0,
327,builder_13,69780007,1203000,
328,builder_11,73356991,812300,
329,builder_13,330039992,6252120,
330,builder_13,83330001,501500,
331,builder_11,195111997,345600,
332,builder_13,229060003,4898600,
333,builder_13,168573989,530000,
334,builder_13,10121000,1116340,
335,builder_13,191510994,22455900,
336,builder_13,78026999,60000,
337,builder_13,73503004,39400,
338,builder_2,22224001,581000,
339,builder_13,204174000,1232600,
340,builder_2,7368000,29600,
341,builder_11,54456002,213900,
342,builder_13,187236003,18256600,
343,builder_13,41276002,72300,
344,builder_13,217514994,323300,
345,builder_13,8129998,0,
346,builder_13,74620003,0,
347,builder_13,69780007,1203000,
348,builder_11,73356991,812300,
349,builder_13,330039992,6252120,
350,builder_13,83330001,501500,
351,builder_11,195111997,345600,
352,builder_13,229060003,4898600,
353,builder_13,168573989,530000,
354,builder_13,10121000,1116340,
355,builder_13,191510994,22455900,
356,builder_13,78026999,60000,
357,builder_13,73503004,39400,
358,builder_2,22224001,581000,
359,builder_13,204174000,1232600,
360,builder_2,7368000,29600,
361,builder_11,54456002,213900,
362,builder_13,187236003,18256600,
363,builder_13,41276002,72300,
364,builder_13,217514994,323300,
365,builder_13,8129998,0,
366,builder_13,74620003,0,
367,builder_13,69780007,1203000,
368,builder_11,73356991,812300,
369,builder_13,330039992,6252120,
370,builder_13,83330001,501500,
371,builder_11,195111997,345600,
372,builder_13,229060003,4898600,
373,builder_13,168573989,530000,
374,builder_13,10121000,1116340,
375,builder_13,191510994,22455900,
376,builder_13,78026999,60000,
377,builder_13,73503004,39400,
378,builder_2,22224001,581000,
379,builder_13,204174000,1232600,
380,builder_2,7368000,29600,
381,builder_11,54456002,213900,
382,builder_13,187236003,18256600,
383,builder_13,41276002,72300,
384,builder_13,217514994,323300,
385,builder_13,8129998,0,
386,builder_13,74620003,0,
387,builder_13,69780007,1203000,
388,builder_11,73356991,812300,
389,builder_13,330039992,6252120,
390,builder_13,83330001,501500,
391,builder_11,195111997,345600,
392,builder_13,229060003,4898600,
393,builder_13,168573989,530000,
394,builder_13,10121000,1116340,
395,builder_13,191510994,22455900,
396,builder_13,78026999,60000,
397,builder_13,73503004,39400,
398,builder_2,22224001,581000,
399,builder_13,204174000,1232600,
400,builder_2,7368000,29600,
401,builder_11,54456002,213900,
402,builder_13,187236003,18256600,
403,builder_13,41276002,72300,
404,builder_13,217514994,323300,
405,builder_13,8129998,0,
406,builder_13,74620003,0,
407,builder_13,69780007,1203000,
408,builder_11,73356991,812300,
409,builder_13,330039992,6252120,
410,builder_13,83330001,501500,
411,builder_11,195111997,345600,
412,builder_13,229060003,4898600,
413,builder_13,168573989,530000,
414,builder_13,10121000,1116340,
415,builder_13,191510994,22455900,
416,builder_13,78026999,60000,
417,builder_13,73503004,39400,
418,builder_2,22224001,581000,
419,builder_13,204174000,1232600,
420,builder_2,7368000,29600,
421,builder_11,54456002,213900,
422,builder_13,187236003,18256600,
423,builder_13,41276002,72300,
424,builder_13,217514994,323300,
425,builder_13,8129998,0,
426,builder_13,74620003,0,
427,builder_13,69780007,1203000,
428,builder_11,73356991,812300,
429,builder_13,330039992,6252120,
430,builder_13,83330001,501500,
431,builder_11,195111997,345600,
432,builder_13,229060003,4898600,
433,builder_13,168573989,530000,
434,builder_13,10121000,1116340,
435,builder_13,191510994,22455900,
436,builder_13,78026999,60000,
437,builder_13,73503004,39400,
438,builder_2,22224001,581000,
439,builder_13,204174000,1232600,
440,builder_2,7368000,29600,
441,builder_11,54456002,213900,
442,builder_13,187236003,18256600,
443,builder_13,41276002,72300,
444,builder_13,217514994,323300,
445,builder_13,8129998,0,
446,builder_13,74620003,0,
447,builder_13,69780007,1203000,
448,builder_11,73356991,812300,
449,builder_13,330039992,6252120,
450,builder_13,83330001,501500,
451,builder_11,195111997,345600,
452,builder_13,229060003,4898600,
453,builder_13,168573989,530000,
454,builder_13,10121000,1116340,
455,builder_13,191510994,22455900,
456,builder_13,78026999,60000,
457,builder_13,73503004,39400,
458,builder_2,22224001,581000,
459,builder_13,204174000,1232600,
460,builder_2,7368000,29600,
461,builder_11,54456002,213900,
462,builder_13,187236003,18256600,
463,builder_13,41276002,72300,
464,builder_13,217514994,323300,
465,builder_13,8129998,0,
466,builder_13,74620003,0,
467,builder_13,69780007,1203000,
468,builder_11,73356991,812300,
469,builder_13,330039992,6252120,
470,builder_13,83330001,501500,
471,builder_11,195111997,345600,
472,builder_13,229060003,4898600,
473,builder_13,168573989,530000,
474,builder_13,10121000,1116340,
475,builder_13,191510994,22455900,
476,builder_13,78026999,60000,
477,builder_13,73503004,39400,
478,builder_2,22224001,581000,
479,builder_13,204174000,1232600,
480,builder_2,7368000,29600,
481,builder_11,54456002,213900,
482,builder_13,187236003,18256600,
483,builder_13,41276002,72300,
484,builder_13,217514994,323300,
485,builder_13,8129998,0,
486,builder_13,74620003,0,
487,builder_13,69780007,1203000,
488,builder_11,73356991,812300,
489,builder_13,330039992,6252120,
490,builder_13,83330001,501500,
491,builder_11,195111997,345600,
492,builder_13,229060003,4898600,
493,builder_13,168573989,530000,
494,builder_13,10121000,1116340,
495,builder_13,191510994,22455900,
496,builder_13,78026999,60000,
497,builder_13,73503004,39400,
498,builder_2,22224001,581000,
499,builder_13,204174000,1232600,
500,builder_2,7368000,29600,
501,builder_11,54456002,213900,
502,builder_13,187236003,18256600,
503,builder_13,41276002,72300,
504,builder_13,217514994,323300,
505,builder_13,8129998,0,
506,builder_13,74620003,0,
507,builder_13,69780007,1203000,
508,builder_11,73356991,812300,
509,builder_13,330039992,6252120,
510,builder_13,83330001,501500,
511,builder_11,195111997,345600,
512,builder_13,229060003,4898600,
513,builder_13,168573989,530000,
514,builder_13,10121000,1116340,
515,builder_13,191510994,22455900,
516,builder_13,78026999,60000,
517,builder_13,73503004,39400,
518,builder_2,22224001,581000,
519,builder_13,204174000,1232600,
520,builder_13,4800000,0,
521,builder_13,48999999,1253240,
522,builder_13,36999995,0,
523,builder_13,122446999,1164500,
524,builder_13,64189993,611400,
525,builder_2,71869989,497520,
526,builder_13,267949997,790620,
527,builder_13,24979997,195000,
528,builder_2,61560006,0,
529,,0,0,
530,builder_13,293309986,722100,
531,builder_13,265309998,219680,
532,builder_13,106062993,1092800,
533,builder_13,50464003,578300,
534,builder_13,138861997,1358440,
535,builder_11,61513995,425500,
536,builder_13,223869990,39540,
537,builder_13,84599004,179440,
538,builder_13,30820007,0,
539,builder_11,3909999,0,
540,builder_13,4800000,0,
541,builder_13,48999999,1253240,
542,builder_13,36999995,0,
543,builder_13,122446999,1164500,
544,builder_13,64189993,611400,
545,builder_2,71869989,497520,
546,builder_13,267949997,790620,
547,builder_13,24979997,195000,
548,builder_2,61560006,0,
549,,0,0,
550,builder_13,293309986,722100,
551,builder_13,265309998,219680,
552,builder_13,106062993,1092800,
553,builder_13,50464003,578300,
554,builder_13,138861997,1358440,
555,builder_11,61513995,425500,
556,builder_13,223869990,39540,
557,builder_13,84599004,179440,
558,builder_13,30820007,0,
559,builder_11,3909999,0,
560,builder_13,4800000,0,
561,builder_13,48999999,1253240,
562,builder_13,36999995,0,
563,builder_13,122446999,1164500,
564,builder_13,64189993,611400,
565,builder_2,71869989,497520,
566,builder_13,267949997,790620,
567,builder_13,24979997,195000,
568,builder_2,61560006,0,
569,,0,0,
570,builder_13,293309986,722100,
571,builder_13,265309998,219680,
572,builder_13,106062993,1092800,
573,builder_13,50464003,578300,
574,builder_13,138861997,1358440,
575,builder_11,61513995,425500,
576,builder_13,223869990,39540,
577,builder_13,84599004,179440,
578,builder_13,30820007,0,
579,builder_11,3909999,0,
580,builder_13,4800000,0,
581,builder_13,48999999,1253240,
582,builder_13,36999995,0,
583,builder_13,122446999,1164500,
584,builder_13,64189993,611400,
585,builder_2,71869989,497520,
586,builder_13,267949997,790620,
587,builder_13,24979997,195000,
588,builder_2,61560006,0,
589,,0,0,
590,builder_13,293309986,722100,
591,builder_13,265309998,219680,
592,builder_13,106062993,1092800,
593,builder_13,50464003,578300,
594,builder_13,138861997,1358440,
595,builder_11,61513995,425500,
596,builder_13,223869990,39540,
597,builder_13,84599004,179440,
598,builder_13,30820007,0,
599,builder_11,3909999,0,
600,builder_13,4800000,0,
601,builder_13,48999999,1253240,
602,builder_13,36999995,0,
603,builder_13,122446999,1164500,
604,builder_13,64189993,611400,
605,builder_2,71869989,497520,
606,builder_13,267949997,790620,
607,builder_13,24979997,195000,
608,builder_2,61560006,0,
609,,0,0,
610,builder_13,293309986,722100,
611,builder_13,265309998,219680,
612,builder_13,106062993,1092800,
613,builder_13,50464003,578300,
614,builder_13,138861997,1358440,
615,builder_11,61513995,425500,
616,builder_13,223869990,39540,
617,builder_13,84599004,179440,
618,builder_13,30820007,0,
619,builder_11,3909999,0,
620,builder_13,4800000,0,
621,builder_13,48999999,1253240,
622,builder_13,36999995,0,
623,builder_13,122446999,1164500,
624,builder_13,64189993,611400,
625,builder_2,71869989,497520,
626,builder_13,267949997,790620,
627,builder_13,24979997,195000,
628,builder_2,61560006,0,
629,,0,0,
630,builder_13,293309986,722100,
631,builder_13,265309998,219680,
632,builder_13,106062993,1092800,
633,builder_13,50464003,578300,
634,builder_13,138861997,1358440,
635,builder_11,61513995,425500,
636,builder_13,223869990,39540,
637,builder_13,84599004,179440,
638,builder_13,30820007,0,
639,builder_11,3909999,0,
640,builder_13,4800000,0,
641,builder_13,48999999,1253240,
642,builder_13,36999995,0,
643,builder_13,122446999,1164500,
644,builder_13,64189993,611400,
645,builder_2,71869989,497520,
646,builder_13,267949997,790620,
647,builder_13,24979997,195000,
648,builder_2,61560006,0,
649,,0,0,
650,builder_13,293309986,722100,
651,builder_13,265309998,219680,
652,builder_13,106062993,1092800,
653,builder_13,50464003,578300,
654,builder_13,138861997,1358440,
655,builder_11,61513995,425500,
656,builder_13,223869990,39540,
657,builder_13,84599004,179440,
658,builder_13,30820007,0,
659,builder_11,3909999,0,
660,builder_13,4800000,0,
661,builder_13,48999999,1253240,
662,builder_13,36999995,0,
663,builder_13,122446999,1164500,
664,builder_13,64189993,611400,
665,builder_2,71869989,497520,
666,builder_13,267949997,790620,
667,builder_13,24979997,195000,
668,builder_2,61560006,0,
669,,0,0,
670,builder_13,293309986,722100,
671,builder_13,265309998,219680,
672,builder_13,106062993,1092800,
673,builder_13,50464003,578300,
674,builder_13,138861997,1358440,
675,builder_11,61513995,425500,
676,builder_13,223869990,39540,
677,builder_13,84599004,179440,
678,builder_13,30820007,0,
679,builder_11,3909999,0,
680,builder_13,4800000,0,
681,builder_13,48999999,1253240,
682,builder_13,36999995,0,
683,builder_13,122446999,1164500,
684,builder_13,64189993,611400,
685,builder_2,71869989,497520,
686,builder_13,267949997,790620,
687,builder_13,24979997,195000,
688,builder_2,61560006,0,
689,,0,0,
690,builder_13,293309986,722100,
691,builder_13,265309998,219680,
692,builder_13,106062993,1092800,
693,builder_13,50464003,578300,
694,builder_13,138861997,1358440,
695,builder_11,61513995,425500,
696,builder_13,223869990,39540,
697,builder_13,84599004,179440,
698,builder_13,30820007,0,
699,builder_11,3909999,0,
700,builder_13,4800000,0,
701,builder_13,48999999,1253240,
702,builder_13,36999995,0,
703,builder_13,122446999,1164500,
704,builder_13,64189993,611400,
705,builder_2,71869989,497520,
706,builder_13,267949997,790620,
707,builder_13,24979997,195000,
708,builder_2,61560006,0,
709,,0,0,
710,builder_13,293309986,722100,
711,builder_13,265309998,219680,
712,builder_13,106062993,1092800,
713,builder_13,50464003,578300,
714,builder_13,138861997,1358440,
715,builder_11,61513995,425500,
716,builder_13,223869990,39540,
717,builder_13,84599004,179440,
718,builder_13,30820007,0,
719,builder_11,3909999,0,
720,builder_13,4800000,0,
721,builder_13,48999999,1253240,
722,builder_13,36999995,0,
723,builder_13,122446999,1164500,
724,builder_13,64189993,611400,
725,builder_2,71869989,497520,
726,builder_13,267949997,790620,
727,builder_13,24979997,195000,
728,builder_2,61560006,0,
729,,0,0,
730,builder_13,293309986,722100,
731,builder_13,265309998,219680,
732,builder_13,106062993,1092800,
733,builder_13,50464003,578300,
734,builder_13,138861997,1358440,
735,builder_11,61513995,425500,
736,builder_13,223869990,39540,
737,builder_13,84599004,179440,
738,builder_13,30820007,0,
739,builder_11,3909999,0,
740,builder_13,4800000,0,
741,builder_13,48999999,1253240,
742,builder_13,36999995,0,
743,builder_13,122446999,1164500,
744,builder_13,64189993,611400,
745,builder_2,71869989,497520,
746,builder_13,267949997,790620,
747,builder_13,24979997,195000,
748,builder_2,61560006,0,
749,,0,0,
750,builder_13,293309986,722100,
751,builder_13,265309998,219680,
752,builder_13,106062993,1092800,
753,builder_13,50464003,578300,
754,builder_13,138861997,1358440,
755,builder_11,61513995,425500,
756,builder_13,223869990,39540,
757,builder_13,84599004,179440,
758,builder_13,30820007,0,
759,builder_11,3909999,0,
760,builder_13,4800000,0,
761,builder_13,48999999,1253240,
762,builder_13,36999995,0,
763,builder_13,122446999,1164500,
764,builder_13,64189993,611400,
765,builder_2,71869989,497520,
766,builder_13,267949997,790620,
767,builder_13,24979997,195000,
768,builder_2,61560006,0,
769,,0,0,
770,builder_13,293309986,722100,
771,builder_13,265309998,219680,
772,builder_13,106062993,1092800,
773,builder_13,50464003,578300,
774,builder_13,138861997,1358440,
775,builder_11,61513995,425500,
776,builder_13,223869990,39540,
777,builder_13,84599004,179440,
778,builder_13,30820007,0,
779,builder_11,3909999,0,
780,builder_13,2110000,0,
781,builder_13,37168998,322000,
782,builder_13,32570002,692700,
783,builder_13,89480999,615900,
784,builder_13,92181008,150790,
785,builder_11,79693004,606300,
786,builder_2,32397992,19440,
787,builder_13,194575998,1548040,
788,builder_13,97959996,98600,
789,builder_13,80405999,0,
790,builder_13,20329999,119600,
791,builder_11,88293997,1858100,
792,builder_13,208870012,4344900,
793,builder_13,18915000,298900,
794,builder_11,16929996,174100,
795,builder_11,305710010,309700,
796,builder_13,292980001,434700,
797,builder_13,3678003,34700,
798,builder_11,4735998,0,
799,builder_13,308040026,8058200,
800,builder_13,2110000,0,
801,builder_13,37168998,322000,
802,builder_13,32570002,692700,
803,builder_13,89480999,615900,
804,builder_13,92181008,150790,
805,builder_11,79693004,606300,
806,builder_2,32397992,19440,
807,builder_13,194575998,1548040,
808,builder_13,97959996,98600,
809,builder_13,80405999,0,
810,builder_13,20329999,119600,
811,builder_11,88293997,1858100,
812,builder_13,208870012,4344900,
813,builder_13,18915000,298900,
814,builder_11,16929996,174100,
815,builder_11,305710010,309700,
816,builder_13,292980001,434700,
817,builder_13,3678003,34700,
818,builder_11,4735998,0,
819,builder_13,308040026,8058200,
820,builder_13,2110000,0,
821,builder_13,37168998,322000,
822,builder_13,32570002,692700,
823,builder_13,89480999,615900,
824,builder_13,92181008,150790,
825,builder_11,79693004,606300,
826,builder_2,32397992,19440,
827,builder_13,194575998,1548040,
828,builder_13,97959996,98600,
829,builder_13,80405999,0,
830,builder_13,20329999,119600,
831,builder_11,88293997,1858100,
832,builder_13,208870012,4344900,
833,builder_13,18915000,298900,
834,builder_11,16929996,174100,
835,builder_11,305710010,309700,
836,builder_13,292980001,434700,
837,builder_13,3678003,34700,
838,builder_11,4735998,0,
839,builder_13,308040026,8058200,
840,builder_13,2110000,0,
841,builder_13,37168998,322000,
842,builder_13,32570002,692700,
843,builder_13,89480999,615900,
844,builder_13,92181008,150790,
845,builder_11,79693004,606300,
846,builder_2,32397992,19440,
847,builder_13,194575998,1548040,
848,builder_13,97959996,98600,
849,builder_13,80405999,0,
850,builder_13,20329999,119600,
851,builder_11,88293997,1858100,
852,builder_13,208870012,4344900,
853,builder_13,18915000,298900,
854,builder_11,16929996,174100,
855,builder_11,305710010,309700,
856,builder_13,292980001,434700,
857,builder_13,3678003,34700,
858,builder_11,4735998,0,
859,builder_13,308040026,8058200,
860,builder_13,2110000,0,
861,builder_13,37168998,322000,
862,builder_13,32570002,692700,
863,builder_13,89480999,615900,
864,builder_13,92181008,150790,
865,builder_11,79693004,606300,
866,builder_2,32397992,19440,
867,builder_13,194575998,1548040,
868,builder_13,97959996,98600,
869,builder_13,80405999,0,
870,builder_13,20329999,119600,
871,builder_11,88293997,1858100,
872,builder_13,208870012,4344900,
873,builder_13,18915000,298900,
874,builder_11,16929996,174100,
875,builder_11,305710010,309700,
876,builder_13,292980001,434700,
877,builder_13,3678003,34700,
878,builder_11,4735998,0,
879,builder_13,308040026,8058200,
880,builder_13,2110000,0,
881,builder_13,37168998,322000,
882,builder_13,32570002,692700,
883,builder_13,89480999,615900,
884,builder_13,92181008,150790,
885,builder_11,79693004,606300,
886,builder_2,32397992,19440,
887,builder_13,194575998,1548040,
888,builder_13,97959996,98600,
889,builder_13,80405999,0,
890,builder_13,20329999,119600,
891,builder_11,88293997,1858100,
892,builder_13,208870012,4344900,
893,builder_13,18915000,298900,
894,builder_11,16929996,174100,
895,builder_11,305710010,309700,
896,builder_13,292980001,434700,
897,builder_13,3678003,34700,
898,builder_11,4735998,0,
899,builder_13,308040026,8058200,
900,builder_13,2110000,0,
901,builder_13,37168998,322000,
902,builder_13,32570002,692700,
903,builder_13,89480999,615900,
904,builder_13,92181008,150790,
905,builder_11,79693004,606300,
906,builder_2,32397992,19440,
907,builder_13,194575998,1548040,
908,builder_13,97959996,98600,
909,builder_13,80405999,0,
910,builder_13,20329999,119600,
911,builder_11,88293997,1858100,
912,builder_13,208870012,4344900,
913,builder_13,18915000,298900,
914,builder_11,16929996,174100,
915,builder_11,305710010,309700,
916,builder_13,292980001,434700,
917,builder_13,3678003,34700,
918,builder_11,4735998,0,
919,builder_13,308040026,8058200,
920,builder_13,2110000,0,
921,builder_13,37168998,322000,
922,builder_13,32570002,692700,
923,builder_13,89480999,615900,
924,builder_13,92181008,150790,
925,builder_11,79693004,606300,
926,builder_2,32397992,19440,
927,builder_13,194575998,1548040,
928,builder_13,97959996,98600,
929,builder_13,80405999,0,
930,builder_13,20329999,119600,
931,builder_11,88293997,1858100,
932,builder_13,208870012,4344900,
933,builder_13,18915000,298900,
934,builder_11,16929996,174100,
935,builder_11,305710010,309700,
936,builder_13,292980001,434700,
937,builder_13,3678003,34700,
