block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,113549983,0,
118,builder_2,28940005,0,
119,builder_13,76480025,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,82947997,335830,
123,builder_13,42298001,147800,
124,builder_13,183744008,79200,
125,builder_13,140802989,0,
126,builder_13,122684003,188220,
127,builder_11,5296001,128000,
128,builder_13,215793997,285000,
129,builder_13,381923991,0,
130,builder_13,177774991,128000,
131,builder_13,318037008,0,
132,builder_13,308757007,0,
133,builder_13,356099996,0,
134,builder_13,27020004,0,
135,builder_13,141815003,129800,
136,builder_11,19103002,0,
137,builder_13,113549983,0,
138,builder_2,28940005,0,
139,builder_13,76480025,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,82947997,335830,
143,builder_13,42298001,147800,
144,builder_13,183744008,79200,
145,builder_13,140802989,0,
146,builder_13,122684003,188220,
147,builder_11,5296001,128000,
148,builder_13,215793997,285000,
149,builder_13,381923991,0,
150,builder_13,177774991,128000,
151,builder_13,318037008,0,
152,builder_13,308757007,0,
153,builder_13,356099996,0,
154,builder_13,27020004,0,
155,builder_13,141815003,129800,
156,builder_11,19103002,0,
157,builder_13,113549983,0,
158,builder_2,28940005,0,
159,builder_13,76480025,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,82947997,335830,
163,builder_13,42298001,147800,
164,builder_13,183744008,79200,
165,builder_13,140802989,0,
166,builder_13,122684003,188220,
167,builder_11,5296001,128000,
168,builder_13,215793997,285000,
169,builder_13,381923991,0,
170,builder_13,177774991,128000,
171,builder_13,318037008,0,
172,builder_13,308757007,0,
173,builder_13,356099996,0,
174,builder_13,27020004,0,
175,builder_13,141815003,129800,
176,builder_11,19103002,0,
177,builder_13,113549983,0,
178,builder_2,28940005,0,
179,builder_13,76480025,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,82947997,335830,
183,builder_13,42298001,147800,
184,builder_13,183744008,79200,
185,builder_13,140802989,0,
186,builder_13,122684003,188220,
187,builder_11,5296001,128000,
188,builder_13,215793997,285000,
189,builder_13,381923991,0,
190,builder_13,177774991,128000,
191,builder_13,318037008,0,
192,builder_13,308757007,0,
193,builder_13,356099996,0,
194,builder_13,27020004,0,
195,builder_13,141815003,129800,
196,builder_11,19103002,0,
197,builder_13,113549983,0,
198,builder_2,28940005,0,
199,builder_13,76480025,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,82947997,335830,
203,builder_13,42298001,147800,
204,builder_13,183744008,79200,
205,builder_13,140802989,0,
206,builder_13,122684003,188220,
207,builder_11,5296001,128000,
208,builder_13,215793997,285000,
209,builder_13,381923991,0,
210,builder_13,177774991,128000,
211,builder_13,318037008,0,
212,builder_13,308757007,0,
213,builder_13,356099996,0,
214,builder_13,27020004,0,
215,builder_13,141815003,129800,
216,builder_11,19103002,0,
217,builder_13,113549983,0,
218,builder_2,28940005,0,
219,builder_13,76480025,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,82947997,335830,
223,builder_13,42298001,147800,
224,builder_13,183744008,79200,
225,builder_13,140802989,0,
226,builder_13,122684003,188220,
227,builder_11,5296001,128000,
228,builder_13,215793997,285000,
229,builder_13,381923991,0,
230,builder_13,177774991,128000,
231,builder_13,318037008,0,
232,builder_13,308757007,0,
233,builder_13,356099996,0,
234,builder_13,27020004,0,
235,builder_13,141815003,129800,
236,builder_11,19103002,0,
237,builder_13,113549983,0,
238,builder_2,28940005,0,
239,builder_13,76480025,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,82947997,335830,
243,builder_13,42298001,147800,
244,builder_13,183744008,79200,
245,builder_13,140802989,0,
246,builder_13,122684003,188220,
247,builder_11,5296001,128000,
248,builder_13,215793997,285000,
249,builder_13,381923991,0,
250,builder_13,177774991,128000,
251,builder_13,318037008,0,
252,builder_13,308757007,0,
253,builder_13,356099996,0,
254,builder_13,27020004,0,
255,builder_13,141815003,129800,
256,builder_11,19103002,0,
257,builder_13,113549983,0,
258,builder_2,28940005,0,
259,builder_13,76480025,0,
260,builder_13,430000,0,
261,builder_11,11720002,195000,
262,builder_2,123199998,793600,
263,builder_13,176831000,1031200,
264,builder_13,372647005,974000,
265,builder_13,157849995,0,
266,builder_13,330849992,152800,
267,builder_2,261149999,84800,
268,,0,0,
269,builder_13,499390016,84800,
270,builder_13,3449995,0,
271,builder_13,261760007,381000,
272,builder_13,92679997,0,
273,builder_13,5220003,0,
274,builder_11,36850005,0,
275,builder_13,152739999,594000,
276,builder_11,97749996,0,
277,builder_11,233830000,0,
278,builder_11,134860011,0,
279,builder_13,862260024,42000,
280,builder_13,430000,0,
281,builder_11,11720002,195000,
282,builder_2,123199998,793600,
283,builder_13,176831000,1031200,
284,builder_13,372647005,974000,
285,builder_13,157849995,0,
286,builder_13,330849992,152800,
287,builder_2,261149999,84800,
288,,0,0,
289,builder_13,499390016,84800,
290,builder_13,3449995,0,
291,builder_13,261760007,381000,
292,builder_13,92679997,0,
293,builder_13,5220003,0,
294,builder_11,36850005,0,
295,builder_13,152739999,594000,
296,builder_11,97749996,0,
297,builder_11,233830000,0,
298,builder_11,134860011,0,
299,builder_13,862260024,42000,
300,builder_13,430000,0,
301,builder_11,11720002,195000,
302,builder_2,123199998,793600,
303,builder_13,176831000,1031200,
304,builder_13,372647005,974000,
305,builder_13,157849995,0,
306,builder_13,330849992,152800,
307,builder_2,261149999,84800,
308,,0,0,
309,builder_13,499390016,84800,
310,builder_13,3449995,0,
311,builder_13,261760007,381000,
312,builder_13,92679997,0,
313,builder_13,5220003,0,
314,builder_11,36850005,0,
315,builder_13,152739999,594000,
316,builder_11,97749996,0,
317,builder_11,233830000,0,
318,builder_11,134860011,0,
319,builder_13,862260024,42000,
320,builder_13,430000,0,
321,builder_11,11720002,195000,
322,builder_2,123199998,793600,
323,builder_13,176831000,1031200,
324,builder_13,372647005,974000,
325,builder_13,157849995,0,
326,builder_13,330849992,152800,
327,builder_2,261149999,84800,
328,,0,0,
329,builder_13,499390016,84800,
330,builder_13,3449995,0,
331,builder_13,261760007,381000,
332,builder_13,92679997,0,
333,builder_13,5220003,0,
334,builder_11,36850005,0,
335,builder_13,152739999,594000,
336,builder_11,97749996,0,
337,builder_11,233830000,0,
338,builder_11,134860011,0,
339,builder_13,862260024,42000,
340,builder_13,430000,0,
341,builder_11,11720002,195000,
342,builder_2,123199998,793600,
343,builder_13,176831000,1031200,
344,builder_13,372647005,974000,
345,builder_13,157849995,0,
346,builder_13,330849992,152800,
347,builder_2,261149999,84800,
348,,0,0,
349,builder_13,499390016,84800,
350,builder_13,3449995,0,
351,builder_13,261760007,381000,
352,builder_13,92679997,0,
353,builder_13,5220003,0,
354,builder_11,36850005,0,
355,builder_13,152739999,594000,
356,builder_11,97749996,0,
357,builder_11,233830000,0,
358,builder_11,134860011,0,
359,builder_13,862260024,42000,
360,builder_13,430000,0,
361,builder_11,11720002,195000,
362,builder_2,123199998,793600,
363,builder_13,176831000,1031200,
364,builder_13,372647005,974000,
365,builder_13,157849995,0,
366,builder_13,330849992,152800,
367,builder_2,261149999,84800,
368,,0,0,
369,builder_13,499390016,84800,
370,builder_13,3449995,0,
371,builder_13,261760007,381000,
372,builder_13,92679997,0,
373,builder_13,5220003,0,
374,builder_11,36850005,0,
375,builder_13,152739999,594000,
376,builder_11,97749996,0,
377,builder_11,233830000,0,
378,builder_11,134860011,0,
379,builder_13,862260024,42000,
380,builder_13,430000,0,
381,builder_11,11720002,195000,
382,builder_2,123199998,793600,
383,builder_13,176831000,1031200,
384,builder_13,372647005,974000,
385,builder_13,157849995,0,
386,builder_13,330849992,152800,
387,builder_2,261149999,84800,
388,,0,0,
389,builder_13,499390016,84800,
390,builder_13,3449995,0,
391,builder_13,261760007,381000,
392,builder_13,92679997,0,
393,builder_13,5220003,0,
394,builder_11,36850005,0,
395,builder_13,152739999,594000,
396,builder_11,97749996,0,
397,builder_11,233830000,0,
398,builder_11,134860011,0,
399,builder_13,862260024,42000,
400,builder_13,430000,0,
401,builder_11,11720002,195000,
402,builder_2,123199998,793600,
403,builder_13,176831000,1031200,
404,builder_13,372647005,974000,
405,builder_13,157849995,0,
406,builder_13,330849992,152800,
407,builder_2,261149999,84800,
408,,0,0,
409,builder_13,499390016,84800,
410,builder_13,3449995,0,
411,builder_13,261760007,381000,
412,builder_13,92679997,0,
413,builder_13,5220003,0,
414,builder_11,36850005,0,
415,builder_13,152739999,594000,
416,builder_11,97749996,0,
417,builder_11,233830000,0,
418,builder_11,134860011,0,
419,builder_13,862260024,42000,
420,builder_13,430000,0,
421,builder_11,11720002,195000,
422,builder_2,123199998,793600,
423,builder_13,176831000,1031200,
424,builder_13,372647005,974000,
425,builder_13,157849995,0,
426,builder_13,330849992,152800,
427,builder_2,261149999,84800,
428,,0,0,
429,builder_13,499390016,84800,
430,builder_13,3449995,0,
431,builder_13,261760007,381000,
432,builder_13,92679997,0,
433,builder_13,5220003,0,
434,builder_11,36850005,0,
435,builder_13,152739999,594000,
436,builder_11,97749996,0,
437,builder_11,233830000,0,
438,builder_11,134860011,0,
439,builder_13,862260024,42000,
440,builder_13,430000,0,
441,builder_11,11720002,195000,
442,builder_2,123199998,793600,
443,builder_13,176831000,1031200,
444,builder_13,372647005,974000,
445,builder_13,157849995,0,
446,builder_13,330849992,152800,
447,builder_2,261149999,84800,
448,,0,0,
449,builder_13,499390016,84800,
450,builder_13,3449995,0,
451,builder_13,261760007,381000,
452,builder_13,92679997,0,
453,builder_13,5220003,0,
454,builder_11,36850005,0,
455,builder_13,152739999,594000,
456,builder_11,97749996,0,
457,builder_11,233830000,0,
458,builder_11,134860011,0,
459,builder_13,862260024,42000,
460,builder_13,430000,0,
461,builder_11,11720002,195000,
462,builder_2,123199998,793600,
463,builder_13,176831000,1031200,
464,builder_13,372647005,974000,
465,builder_13,157849995,0,
466,builder_13,330849992,152800,
467,builder_2,261149999,84800,
468,,0,0,
469,builder_13,499390016,84800,
470,builder_13,3449995,0,
471,builder_13,261760007,381000,
472,builder_13,92679997,0,
473,builder_13,5220003,0,
474,builder_11,36850005,0,
475,builder_13,152739999,594000,
476,builder_11,97749996,0,
477,builder_11,233830000,0,
478,builder_11,134860011,0,
479,builder_13,862260024,42000,
480,builder_13,430000,0,
481,builder_11,11720002,195000,
482,builder_2,123199998,793600,
483,builder_13,176831000,1031200,
484,builder_13,372647005,974000,
485,builder_13,157849995,0,
486,builder_13,330849992,152800,
487,builder_2,261149999,84800,
488,,0,0,
489,builder_13,499390016,84800,
490,builder_13,3449995,0,
491,builder_13,261760007,381000,
492,builder_13,92679997,0,
493,builder_13,5220003,0,
494,builder_11,36850005,0,
495,builder_13,152739999,594000,
496,builder_11,97749996,0,
497,builder_11,233830000,0,
498,builder_11,134860011,0,
499,builder_13,862260024,42000,
500,builder_13,430000,0,
501,builder_11,11720002,195000,
502,builder_2,123199998,793600,
503,builder_13,176831000,1031200,
504,builder_13,372647005,974000,
505,builder_13,157849995,0,
506,builder_13,330849992,152800,
507,builder_2,261149999,84800,
508,,0,0,
509,builder_13,499390016,84800,
510,builder_13,3449995,0,
511,builder_13,261760007,381000,
512,builder_13,92679997,0,
513,builder_13,5220003,0,
514,builder_11,36850005,0,
515,builder_13,152739999,594000,
516,builder_11,97749996,0,
517,builder_11,233830000,0,
518,builder_11,134860011,0,
519,builder_13,862260024,42000,
520,builder_13,2000000,0,
521,builder_13,15567998,60700,
522,builder_13,17870005,4329520,
523,builder_11,17810002,0,
524,builder_11,94661002,29581620,
525,builder_13,370413998,30415640,
526,builder_13,66696998,0,
527,builder_2,509099992,5491300,
528,builder_13,431459992,285000,
529,builder_13,2143999,84800,
530,builder_13,400249997,0,
531,builder_13,151062005,108000,
532,builder_13,152748007,0,
533,builder_13,44063999,0,
534,builder_11,123654993,0,
535,builder_13,533999982,0,
536,builder_13,9117996,0,
537,builder_13,499024019,0,
538,builder_13,343570997,0,
539,builder_13,89690999,0,
540,builder_13,2000000,0,
541,builder_13,15567998,60700,
542,builder_13,17870005,4329520,
543,builder_11,17810002,0,
544,builder_11,94661002,29581620,
545,builder_13,370413998,30415640,
546,builder_13,66696998,0,
547,builder_2,509099992,5491300,
548,builder_13,431459992,285000,
549,builder_13,2143999,84800,
550,builder_13,400249997,0,
551,builder_13,151062005,108000,
552,builder_13,152748007,0,
553,builder_13,44063999,0,
554,builder_11,123654993,0,
555,builder_13,533999982,0,
556,builder_13,9117996,0,
557,builder_13,499024019,0,
558,builder_13,343570997,0,
559,builder_13,89690999,0,
560,builder_13,2000000,0,
561,builder_13,15567998,60700,
562,builder_13,17870005,4329520,
563,builder_11,17810002,0,
564,builder_11,94661002,29581620,
565,builder_13,370413998,30415640,
566,builder_13,66696998,0,
567,builder_2,509099992,5491300,
568,builder_13,431459992,285000,
569,builder_13,2143999,84800,
570,builder_13,400249997,0,
571,builder_13,151062005,108000,
572,builder_13,152748007,0,
573,builder_13,44063999,0,
574,builder_11,123654993,0,
575,builder_13,533999982,0,
576,builder_13,9117996,0,
577,builder_13,499024019,0,
578,builder_13,343570997,0,
579,builder_13,89690999,0,
580,builder_13,2000000,0,
581,builder_13,15567998,60700,
582,builder_13,17870005,4329520,
583,builder_11,17810002,0,
584,builder_11,94661002,29581620,
585,builder_13,370413998,30415640,
586,builder_13,66696998,0,
587,builder_2,509099992,5491300,
588,builder_13,431459992,285000,
589,builder_13,2143999,84800,
590,builder_13,400249997,0,
591,builder_13,151062005,108000,
592,builder_13,152748007,0,
593,builder_13,44063999,0,
594,builder_11,123654993,0,
595,builder_13,533999982,0,
596,builder_13,9117996,0,
597,builder_13,499024019,0,
598,builder_13,343570997,0,
599,builder_13,89690999,0,
600,builder_13,2000000,0,
601,builder_13,15567998,60700,
602,builder_13,17870005,4329520,
603,builder_11,17810002,0,
604,builder_11,94661002,29581620,
605,builder_13,370413998,30415640,
606,builder_13,66696998,0,
607,builder_2,509099992,5491300,
608,builder_13,431459992,285000,
609,builder_13,2143999,84800,
610,builder_13,400249997,0,
611,builder_13,151062005,108000,
612,builder_13,152748007,0,
613,builder_13,44063999,0,
614,builder_11,123654993,0,
615,builder_13,533999982,0,
616,builder_13,9117996,0,
617,builder_13,499024019,0,
618,builder_13,343570997,0,
619,builder_13,89690999,0,
620,builder_13,2000000,0,
621,builder_13,15567998,60700,
622,builder_13,17870005,4329520,
623,builder_11,17810002,0,
624,builder_11,94661002,29581620,
625,builder_13,370413998,30415640,
626,builder_13,66696998,0,
627,builder_2,509099992,5491300,
628,builder_13,431459992,285000,
629,builder_13,2143999,84800,
630,builder_13,400249997,0,
631,builder_13,151062005,108000,
632,builder_13,152748007,0,
633,builder_13,44063999,0,
634,builder_11,123654993,0,
635,builder_13,533999982,0,
636,builder_13,9117996,0,
637,builder_13,499024019,0,
638,builder_13,343570997,0,
639,builder_13,89690999,0,
640,builder_13,2000000,0,
641,builder_13,15567998,60700,
642,builder_13,17870005,4329520,
643,builder_11,17810002,0,
644,builder_11,94661002,29581620,
645,builder_13,370413998,30415640,
646,builder_13,66696998,0,
647,builder_2,509099992,5491300,
648,builder_13,431459992,285000,
649,builder_13,2143999,84800,
650,builder_13,400249997,0,
651,builder_13,151062005,108000,
652,builder_13,152748007,0,
653,builder_13,44063999,0,
654,builder_11,123654993,0,
655,builder_13,533999982,0,
656,builder_13,9117996,0,
657,builder_13,499024019,0,
658,builder_13,343570997,0,
659,builder_13,89690999,0,
660,builder_13,2000000,0,
661,builder_13,15567998,60700,
662,builder_13,17870005,4329520,
663,builder_11,17810002,0,
664,builder_11,94661002,29581620,
665,builder_13,370413998,30415640,
666,builder_13,66696998,0,
667,builder_2,509099992,5491300,
668,builder_13,431459992,285000,
669,builder_13,2143999,84800,
670,builder_13,400249997,0,
671,builder_13,151062005,108000,
672,builder_13,152748007,0,
673,builder_13,44063999,0,
674,builder_11,123654993,0,
675,builder_13,533999982,0,
676,builder_13,9117996,0,
677,builder_13,499024019,0,
678,builder_13,343570997,0,
679,builder_13,89690999,0,
680,builder_13,2000000,0,
681,builder_13,15567998,60700,
682,builder_13,17870005,4329520,
683,builder_11,17810002,0,
684,builder_11,94661002,29581620,
685,builder_13,370413998,30415640,
686,builder_13,66696998,0,
687,builder_2,509099992,5491300,
688,builder_13,431459992,285000,
689,builder_13,2143999,84800,
690,builder_13,400249997,0,
691,builder_13,151062005,108000,
692,builder_13,152748007,0,
693,builder_13,44063999,0,
694,builder_11,123654993,0,
695,builder_13,533999982,0,
696,builder_13,9117996,0,
697,builder_13,499024019,0,
698,builder_13,343570997,0,
699,builder_13,89690999,0,
700,builder_13,2000000,0,
701,builder_13,15567998,60700,
702,builder_13,17870005,4329520,
703,builder_11,17810002,0,
704,builder_11,94661002,29581620,
705,builder_13,370413998,30415640,
706,builder_13,66696998,0,
707,builder_2,509099992,5491300,
708,builder_13,431459992,285000,
709,builder_13,2143999,84800,
710,builder_13,400249997,0,
711,builder_13,151062005,108000,
712,builder_13,152748007,0,
713,builder_13,44063999,0,
714,builder_11,123654993,0,
715,builder_13,533999982,0,
716,builder_13,9117996,0,
717,builder_13,499024019,0,
718,builder_13,343570997,0,
719,builder_13,89690999,0,
720,builder_13,2000000,0,
721,builder_13,15567998,60700,
722,builder_13,17870005,4329520,
723,builder_11,17810002,0,
724,builder_11,94661002,29581620,
725,builder_13,370413998,30415640,
726,builder_13,66696998,0,
727,builder_2,509099992,5491300,
728,builder_13,431459992,285000,
729,builder_13,2143999,84800,
730,builder_13,400249997,0,
731,builder_13,151062005,108000,
732,builder_13,152748007,0,
733,builder_13,44063999,0,
734,builder_11,123654993,0,
735,builder_13,533999982,0,
736,builder_13,9117996,0,
737,builder_13,499024019,0,
738,builder_13,343570997,0,
739,builder_13,89690999,0,
740,builder_13,2000000,0,
741,builder_13,15567998,60700,
742,builder_13,17870005,4329520,
743,builder_11,17810002,0,
744,builder_11,94661002,29581620,
745,builder_13,370413998,30415640,
746,builder_13,66696998,0,
747,builder_2,509099992,5491300,
748,builder_13,431459992,285000,
749,builder_13,2143999,84800,
750,builder_13,400249997,0,
751,builder_13,151062005,108000,
752,builder_13,152748007,0,
753,builder_13,44063999,0,
754,builder_11,123654993,0,
755,builder_13,533999982,0,
756,builder_13,9117996,0,
757,builder_13,499024019,0,
758,builder_13,343570997,0,
759,builder_13,89690999,0,
760,builder_13,2000000,0,
761,builder_13,15567998,60700,
762,builder_13,17870005,4329520,
763,builder_11,17810002,0,
764,builder_11,94661002,29581620,
765,builder_13,370413998,30415640,
766,builder_13,66696998,0,
767,builder_2,509099992,5491300,
768,builder_13,431459992,285000,
769,builder_13,2143999,84800,
770,builder_13,400249997,0,
771,builder_13,151062005,108000,
772,builder_13,152748007,0,
773,builder_13,44063999,0,
774,builder_11,123654993,0,
775,builder_13,533999982,0,
776,builder_13,9117996,0,
777,builder_13,499024019,0,
778,builder_13,343570997,0,
779,builder_13,89690999,0,
780,builder_13,520001,67500,
781,builder_13,64559998,215000,
782,builder_11,6153995,14200,
783,builder_13,399460009,0,
784,builder_13,58040001,0,
785,builder_11,628820036,513500,
786,builder_13,224600011,0,
787,builder_13,225784999,62600,
788,builder_13,158648012,0,
789,builder_13,35531001,0,
790,builder_13,136019995,0,
791,builder_11,279890003,0,
792,builder_13,346070002,231000,
793,builder_13,2635998,0,
794,builder_13,265127012,13900,
795,builder_13,86637999,0,
796,builder_11,141602990,0,
797,builder_11,995998,0,
798,builder_13,398012024,7840,
799,builder_13,80730993,0,
800,builder_13,520001,67500,
801,builder_13,64559998,215000,
802,builder_11,6153995,14200,
803,builder_13,399460009,0,
804,builder_13,58040001,0,
805,builder_11,628820036,513500,
806,builder_13,224600011,0,
807,builder_13,225784999,62600,
808,builder_13,158648012,0,
809,builder_13,35531001,0,
810,builder_13,136019995,0,
811,builder_11,279890003,0,
812,builder_13,346070002,231000,
813,builder_13,2635998,0,
814,builder_13,265127012,13900,
815,builder_13,86637999,0,
816,builder_11,141602990,0,
817,builder_11,995998,0,
818,builder_13,398012024,7840,
819,builder_13,80730993,0,
820,builder_13,520001,67500,
821,builder_13,64559998,215000,
822,builder_11,6153995,14200,
823,builder_13,399460009,0,
824,builder_13,58040001,0,
825,builder_11,628820036,513500,
826,builder_13,224600011,0,
827,builder_13,225784999,62600,
828,builder_13,158648012,0,
829,builder_13,35531001,0,
830,builder_13,136019995,0,
831,builder_11,279890003,0,
832,builder_13,346070002,231000,
833,builder_13,2635998,0,
834,builder_13,265127012,13900,
835,builder_13,86637999,0,
836,builder_11,141602990,0,
837,builder_11,995998,0,
838,builder_13,398012024,7840,
839,builder_13,80730993,0,
840,builder_13,520001,67500,
841,builder_13,64559998,215000,
842,builder_11,6153995,14200,
843,builder_13,399460009,0,
844,builder_13,58040001,0,
845,builder_11,628820036,513500,
846,builder_13,224600011,0,
847,builder_13,225784999,62600,
848,builder_13,158648012,0,
849,builder_13,35531001,0,
850,builder_13,136019995,0,
851,builder_11,279890003,0,
852,builder_13,346070002,231000,
853,builder_13,2635998,0,
854,builder_13,265127012,13900,
855,builder_13,86637999,0,
856,builder_11,141602990,0,
857,builder_11,995998,0,
858,builder_13,398012024,7840,
859,builder_13,80730993,0,
860,builder_13,520001,67500,
861,builder_13,64559998,215000,
862,builder_11,6153995,14200,
863,builder_13,399460009,0,
864,builder_13,58040001,0,
865,builder_11,628820036,513500,
866,builder_13,224600011,0,
867,builder_13,225784999,62600,
868,builder_13,158648012,0,
869,builder_13,35531001,0,
870,builder_13,136019995,0,
871,builder_11,279890003,0,
872,builder_13,346070002,231000,
873,builder_13,2635998,0,
874,builder_13,265127012,13900,
875,builder_13,86637999,0,
876,builder_11,141602990,0,
877,builder_11,995998,0,
878,builder_13,398012024,7840,
879,builder_13,80730993,0,
880,builder_13,520001,67500,
881,builder_13,64559998,215000,
882,builder_11,6153995,14200,
883,builder_13,399460009,0,
884,builder_13,58040001,0,
885,builder_11,628820036,513500,
886,builder_13,224600011,0,
887,builder_13,225784999,62600,
888,builder_13,158648012,0,
889,builder_13,35531001,0,
890,builder_13,136019995,0,
891,builder_11,279890003,0,
892,builder_13,346070002,231000,
893,builder_13,2635998,0,
894,builder_13,265127012,13900,
895,builder_13,86637999,0,
896,builder_11,141602990,0,
897,builder_11,995998,0,
898,builder_13,398012024,7840,
899,builder_13,80730993,0,
900,builder_13,520001,67500,
901,builder_13,64559998,215000,
902,builder_11,6153995,14200,
903,builder_13,399460009,0,
904,builder_13,58040001,0,
905,builder_11,628820036,513500,
906,builder_13,224600011,0,
907,builder_13,225784999,62600,
908,builder_13,158648012,0,
909,builder_13,35531001,0,
910,builder_13,136019995,0,
911,builder_11,279890003,0,
912,builder_13,346070002,231000,
913,builder_13,2635998,0,
914,builder_13,265127012,13900,
915,builder_13,86637999,0,
916,builder_11,141602990,0,
917,builder_11,995998,0,
918,builder_13,398012024,7840,
919,builder_13,80730993,0,
920,builder_13,520001,67500,
921,builder_13,64559998,215000,
922,builder_11,6153995,14200,
923,builder_13,399460009,0,
924,builder_13,58040001,0,
925,builder_11,628820036,513500,
926,builder_13,224600011,0,
927,builder_13,225784999,62600,
928,builder_13,158648012,0,
929,builder_13,35531001,0,
930,builder_13,136019995,0,
931,builder_11,279890003,0,
932,builder_13,346070002,231000,
933,builder_13,2635998,0,
934,builder_13,265127012,13900,
935,builder_13,86637999,0,
936,builder_11,141602990,0,
937,builder_11,995998,0,
938,builder_13,398012024,7840,
939,builder_13,80730993,0,
940,builder_13,520001,67500,
941,builder_13,64559998,215000,
942,builder_11,6153995,14200,
943,builder_13,399460009,0,
944,builder_13,58040001,0,
945,builder_11,628820036,513500,
946,builder_13,224600011,0,
947,builder_13,225784999,62600,
948,builder_13,158648012,0,
949,builder_13,35531001,0,
950,builder_13,136019995,0,
951,builder_11,279890003,0,
952,builder_13,346070002,231000,
953,builder_13,2635998,0,
954,builder_13,265127012,13900,
955,builder_13,86637999,0,
956,builder_11,141602990,0,
957,builder_11,995998,0,
958,builder_13,398012024,7840,
959,builder_13,80730993,0,
960,builder_13,520001,67500,
961,builder_13,64559998,215000,
962,builder_11,6153995,14200,
963,builder_13,399460009,0,
964,builder_13,58040001,0,
965,builder_11,628820036,513500,
966,builder_13,224600011,0,
967,builder_13,225784999,62600,
