id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,4,3200000,0,user_0,0,2,
1,6,2100000,0,user_1,0,2,
4,3,5000000,0,user_4,0,3,
20,5,3500000,17000,user_13,0,3,
111,2,3499999,0,builder_2,1,1,20
0,4,3200000,0,user_0,0,2,
17,6,2600000,0,user_11,0,3,
1,6,2100000,0,user_1,0,2,
9,11,1200000,0,user_7,0,3,
112,7,460001,0,builder_2,1,1,19
19,22,460000,296000,user_11,0,3,
10,21,460000,0,user_7,0,3,
18,28,300000,0,user_11,0,3,
11,29,260000,0,user_7,0,3,
5,35,160000,0,user_5,0,3,
8,38,150000,0,user_7,0,3,
3,41,120000,0,user_4,0,3,
2,42,110000,0,user_3,0,3,
7,45,84000,19700,user_7,0,3,
113,17,83999,0,builder_2,1,1,7
58,44,84001,0,user_2,1,3,7
6,50,70000,3130,user_6,0,3,
114,20,69999,0,builder_2,1,1,6
82,7,5200000,0,user_28,1,5,
4,3,5000000,0,user_4,0,3,
133,11,3500001,0,user_7,2,5,20
20,5,3500000,17000,user_13,0,3,
0,4,3200000,0,user_0,0,2,
17,6,2600000,0,user_11,0,3,
1,6,2100000,0,user_1,0,2,
139,21,1500001,0,user_10,2,5,46
46,23,1500000,283000,user_43,0,5,
32,33,1000000,0,user_28,0,5,
64,40,460001,0,user_7,1,5,19
19,22,460000,296000,user_11,0,3,
72,46,460000,0,user_17,1,5,
18,28,300000,0,user_11,0,3,
24,57,170000,0,user_17,0,5,
98,58,170000,0,user_43,1,5,
5,35,160000,0,user_5,0,3,
77,62,130000,0,user_23,1,5,
3,41,120000,0,user_4,0,3,
25,67,110000,0,user_20,0,5,
2,42,110000,0,user_3,0,3,
58,44,84001,0,user_2,1,3,7
75,80,80000,0,user_20,1,5,
6,50,70000,3130,user_6,0,3,
160,0,30000000,84800,user_31,2,3,
187,1,29999999,0,user_1,3,3,160
190,2,29999999,0,user_1,3,3,160
4,3,5000000,0,user_4,0,3,
79,4,5000000,0,user_25,1,3,
20,5,3500000,17000,user_13,0,3,
17,6,2600000,0,user_11,0,3,
87,7,2300000,0,user_33,1,3,
100,8,2000000,0,user_47,1,3,
41,9,1700000,0,user_37,0,3,
173,10,1700000,0,user_47,2,3,
9,11,1200000,0,user_7,0,3,
185,12,1100001,0,user_0,3,3,29
188,13,1100001,0,user_1,3,3,29
189,14,1100001,0,user_1,3,3,29
29,15,1100000,17700000,user_24,0,3,
128,16,1099999,0,user_0,2,3,29
129,17,1099999,0,user_0,2,3,29
153,18,1000000,0,user_24,2,3,
70,19,660000,0,user_15,1,3,
186,20,460001,0,user_1,3,3,19
10,21,460000,0,user_7,0,3,
19,22,460000,296000,user_11,0,3,
154,23,420000,0,user_25,2,3,
159,24,420000,0,user_30,2,3,
35,25,360000,0,user_33,0,3,
76,26,360000,0,user_21,1,3,
36,27,310000,0,user_33,0,3,
18,28,300000,0,user_11,0,3,
11,29,260000,0,user_7,0,3,
38,30,220000,0,user_35,0,3,
143,31,220000,0,user_15,2,3,
22,32,170000,0,user_15,0,3,
52,33,170000,0,user_47,0,3,
161,34,170000,0,user_33,2,3,
5,35,160000,0,user_5,0,3,
144,36,160000,0,user_15,2,3,
15,37,150000,0,user_9,0,3,
8,38,150000,0,user_7,0,3,
78,39,150000,42000,user_24,1,3,
28,40,130000,0,user_24,0,3,
3,41,120000,0,user_4,0,3,
2,42,110000,0,user_3,0,3,
89,43,110000,0,user_35,1,3,
58,44,84001,0,user_2,1,3,7
7,45,84000,19700,user_7,0,3,
40,46,77000,43600,user_37,0,3,
86,47,77000,0,user_31,1,3,
57,48,76999,0,user_0,1,3,40
14,49,73000,0,user_9,0,3,
6,50,70000,3130,user_6,0,3,
219,0,19000000,0,user_31,3,4,
204,1,2600000,0,user_15,3,4,
220,2,1800000,0,user_31,3,4,
211,3,910000,0,user_21,3,4,
218,4,670000,35600,user_30,3,4,
223,5,630000,0,user_33,3,4,
248,6,460001,0,user_0,4,4,19
249,7,460001,0,user_1,4,4,19
214,8,420000,0,user_24,3,4,
