id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
6,30,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
134,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,42,1000001,0,user_3,1,3,46
69,23,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,32,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
6,30,70000,3130,user_6,0,1,
138,31,69999,0,builder_6,1,1,6
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,44,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,46,69999,0,user_15,0,2,6
39,47,69999,0,user_31,0,2,6
70,1,30000001,0,user_12,1,4,36
29,3,1100000,17700000,user_21,0,4,
233,2,1099999,0,builder_6,2,2,29
43,7,6100000,0,user_35,0,4,
63,9,5200001,0,user_7,1,4,49
68,10,5200001,0,user_10,1,4,49
87,11,5200001,0,user_27,1,4,49
99,12,5200001,0,user_45,1,4,49
90,13,5200001,0,user_36,1,4,49
81,24,5199999,0,user_22,1,4,49
78,25,5199999,0,user_20,1,4,49
38,31,1700000,0,user_30,0,4,
50,32,1500000,0,user_43,0,4,
72,43,1099999,0,user_14,1,4,29
74,44,1099999,0,user_14,1,4,29
150,45,1099999,0,user_0,2,4,29
65,53,1000001,0,user_9,1,4,46
67,54,1000001,0,user_10,1,4,46
51,55,1000001,0,user_44,0,4,46
52,56,1000001,0,user_44,0,4,46
53,57,1000001,0,user_46,0,4,46
71,52,1000001,0,user_13,1,4,46
86,58,1000001,0,user_26,1,4,46
69,23,999999,0,user_11,1,2,46
73,66,999999,0,user_14,1,4,46
75,67,999999,0,user_16,1,4,46
85,68,999999,0,user_26,1,4,46
93,56,630000,0,user_39,1,3,
92,57,600000,0,user_39,1,3,
28,58,130000,0,user_21,0,3,
234,30,77001,0,builder_6,2,2,37
37,60,77000,43600,user_30,0,3,
2,32,110000,0,user_3,0,2,
32,61,84001,0,user_24,0,3,7
151,63,84001,0,user_1,2,3,7
152,62,84001,0,user_2,2,3,7
153,64,84001,0,user_3,2,3,7
64,72,83999,0,user_8,1,3,7
94,73,83999,0,user_40,1,3,7
91,74,83999,0,user_38,1,3,7
80,71,83999,0,user_22,1,3,7
66,81,77001,0,user_9,1,3,37
76,82,77001,0,user_17,1,3,37
34,91,70001,0,user_25,0,3,6
42,44,70001,0,user_34,0,2,6
88,92,70001,0,user_28,1,3,6
22,46,69999,0,user_15,0,2,6
39,47,69999,0,user_31,0,2,6
33,96,69999,0,user_25,0,3,6
47,97,69999,0,user_41,0,3,6
24,95,69999,0,user_18,0,3,6
98,94,69999,0,user_45,1,3,6
70,1,30000001,0,user_12,1,4,36
157,0,30000001,0,user_7,2,4,36
29,3,1100000,17700000,user_21,0,4,
315,3,1099999,0,builder_6,3,3,29
316,4,6100001,0,builder_6,3,3,105
105,6,6100000,8520,user_48,1,4,
43,7,6100000,0,user_35,0,4,
99,12,5200001,0,user_45,1,4,49
90,13,5200001,0,user_36,1,4,49
63,9,5200001,0,user_7,1,4,49
68,10,5200001,0,user_10,1,4,49
87,11,5200001,0,user_27,1,4,49
79,8,5200001,0,user_21,1,4,49
81,24,5199999,0,user_22,1,4,49
78,25,5199999,0,user_20,1,4,49
84,21,5199999,0,user_24,1,4,49
168,20,5199999,0,user_16,2,4,49
100,19,5199999,0,user_46,1,4,49
177,22,5199999,0,user_22,2,4,49
38,31,1700000,0,user_30,0,4,
50,32,1500000,0,user_43,0,4,
163,35,1100001,0,user_14,2,4,29
170,33,1100001,0,user_16,2,4,29
171,34,1100001,0,user_16,2,4,29
72,43,1099999,0,user_14,1,4,29
74,44,1099999,0,user_14,1,4,29
150,45,1099999,0,user_0,2,4,29
164,38,1099999,0,user_14,2,4,29
165,39,1099999,0,user_14,2,4,29
166,40,1099999,0,user_14,2,4,29
175,42,1099999,0,user_20,2,4,29
174,41,1099999,0,user_19,2,4,29
51,55,1000001,0,user_44,0,4,46
52,56,1000001,0,user_44,0,4,46
53,57,1000001,0,user_46,0,4,46
65,53,1000001,0,user_9,1,4,46
71,52,1000001,0,user_13,1,4,46
86,58,1000001,0,user_26,1,4,46
67,54,1000001,0,user_10,1,4,46
96,49,1000001,0,user_43,1,4,46
160,50,1000001,0,user_10,2,4,46
77,48,1000001,0,user_18,1,4,46
62,42,1000001,0,user_3,1,3,46
75,67,999999,0,user_16,1,4,46
73,66,999999,0,user_14,1,4,46
85,68,999999,0,user_26,1,4,46
97,65,999999,0,user_44,1,4,46
317,47,670001,0,builder_6,3,3,104
104,69,670000,42000,user_48,1,4,
195,72,670001,0,user_33,2,4,104
248,71,670001,0,user_0,3,4,104
249,73,670001,0,user_2,3,4,104
250,60,670001,0,user_3,3,6,104
169,82,669999,0,user_16,2,4,104
172,83,669999,0,user_16,2,4,104
200,84,669999,0,user_39,2,4,104
93,56,630000,0,user_39,1,3,
92,57,600000,0,user_39,1,3,
28,58,130000,0,user_21,0,3,
318,59,77001,0,builder_6,3,3,37
37,60,77000,43600,user_30,0,3,
32,61,84001,0,user_24,0,3,7
152,62,84001,0,user_2,2,3,7
151,63,84001,0,user_1,2,3,7
153,64,84001,0,user_3,2,3,7
194,65,84001,0,user_32,2,3,7
196,66,84001,0,user_34,2,3,7
154,67,84001,0,user_4,2,3,7
155,68,84001,0,user_4,2,3,7
201,69,84001,0,user_40,2,3,7
189,70,84001,0,user_26,2,3,7
80,71,83999,0,user_22,1,3,7
64,72,83999,0,user_8,1,3,7
94,73,83999,0,user_40,1,3,7
91,74,83999,0,user_38,1,3,7
156,75,83999,0,user_5,2,3,7
158,76,83999,0,user_8,2,3,7
167,77,83999,0,user_14,2,3,7
95,78,83999,0,user_41,1,3,7
204,79,83999,0,user_45,2,3,7
162,80,83999,0,user_13,2,3,7
66,81,77001,0,user_9,1,3,37
76,82,77001,0,user_17,1,3,37
161,83,77001,0,user_12,2,3,37
178,84,77001,0,user_22,2,3,37
191,85,77001,0,user_28,2,3,37
159,86,76999,0,user_8,2,3,37
190,87,76999,0,user_27,2,3,37
188,88,76999,0,user_26,2,3,37
197,89,76999,0,user_36,2,3,37
192,90,76999,0,user_28,2,3,37
34,91,70001,0,user_25,0,3,6
88,92,70001,0,user_28,1,3,6
30,93,70001,0,user_23,0,3,6
98,94,69999,0,user_45,1,3,6
24,95,69999,0,user_18,0,3,6
33,96,69999,0,user_25,0,3,6
47,97,69999,0,user_41,0,3,6
31,98,69999,0,user_23,0,3,6
157,0,30000001,0,user_7,2,4,36
70,1,30000001,0,user_12,1,4,36
296,1,30000000,0,user_49,3,6,
29,3,1100000,17700000,user_21,0,4,
380,4,1099999,0,builder_6,4,4,29
381,5,6100001,0,builder_6,4,4,105
105,6,6100000,8520,user_48,1,4,
43,7,6100000,0,user_35,0,4,
79,8,5200001,0,user_21,1,4,49
63,9,5200001,0,user_7,1,4,49
68,10,5200001,0,user_10,1,4,49
87,11,5200001,0,user_27,1,4,49
99,12,5200001,0,user_45,1,4,49
90,13,5200001,0,user_36,1,4,49
198,3,5200001,0,user_37,2,6,49
206,4,5200001,0,user_47,2,6,49
280,7,5200001,0,user_31,3,6,49
193,2,5200001,0,user_30,2,6,49
271,5,5200001,0,user_22,3,6,49
100,19,5199999,0,user_46,1,4,49
168,20,5199999,0,user_16,2,4,49
84,21,5199999,0,user_24,1,4,49
177,22,5199999,0,user_22,2,4,49
89,13,5199999,0,user_31,1,6,49
81,24,5199999,0,user_22,1,4,49
78,25,5199999,0,user_20,1,4,49
258,14,5199999,0,user_10,3,6,49
181,16,5199999,0,user_23,2,6,49
266,17,5199999,0,user_18,3,6,49
261,15,5199999,0,user_14,3,6,49
339,18,5199999,0,user_6,4,6,49
38,31,1700000,0,user_30,0,4,
50,32,1500000,0,user_43,0,4,
170,33,1100001,0,user_16,2,4,29
171,34,1100001,0,user_16,2,4,29
163,35,1100001,0,user_14,2,4,29
265,22,1100001,0,user_18,3,6,29
251,21,1100001,0,user_4,3,6,29
164,38,1099999,0,user_14,2,4,29
165,39,1099999,0,user_14,2,4,29
166,40,1099999,0,user_14,2,4,29
174,41,1099999,0,user_19,2,4,29
175,42,1099999,0,user_20,2,4,29
72,43,1099999,0,user_14,1,4,29
74,44,1099999,0,user_14,1,4,29
150,45,1099999,0,user_0,2,4,29
184,27,1099999,0,user_25,2,6,29
253,28,1099999,0,user_6,3,6,29
77,48,1000001,0,user_18,1,4,46
96,49,1000001,0,user_43,1,4,46
160,50,1000001,0,user_10,2,4,46
259,39,1000001,0,user_12,3,6,46
