id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
92,5,4200000,0,user_37,1,3,
20,2,3500000,17000,user_13,0,2,
86,7,3500000,0,user_24,1,3,
17,4,2600000,0,user_11,0,2,
103,10,2500000,0,user_47,1,3,
59,6,2300001,0,user_2,1,2,30
83,12,2300001,0,user_21,1,3,30
100,16,2300000,14200,user_47,1,3,
82,17,2299999,0,user_21,1,3,30
120,18,2299999,0,user_0,2,3,30
90,20,2000000,0,user_33,1,3,
101,23,1500000,0,user_47,1,3,
9,13,1200000,0,user_7,0,2,
87,25,1100000,0,user_24,1,3,
71,27,1000000,0,user_15,1,3,
10,16,460000,0,user_7,0,2,
19,17,460000,296000,user_11,0,2,
121,35,459999,0,user_1,2,3,19
35,37,360000,0,user_32,0,3,
36,38,310000,0,user_32,0,3,
18,21,300000,0,user_11,0,2,
11,22,260000,0,user_7,0,2,
5,23,160000,0,user_5,0,2,
8,24,150000,0,user_7,0,2,
3,25,120000,0,user_4,0,2,
89,43,120000,0,user_30,1,3,
2,27,110000,0,user_3,0,2,
7,28,84000,19700,user_7,0,2,
122,47,83999,0,user_1,2,3,7
102,49,79000,0,user_47,1,3,
6,31,70000,3130,user_6,0,2,
65,1,19000001,0,user_11,1,4,27
68,2,19000001,0,user_13,1,4,27
23,4,19000000,0,user_16,0,4,
66,5,18999999,0,user_12,1,4,27
125,6,18999999,0,user_6,2,4,27
92,5,4200000,0,user_37,1,3,
176,13,3500001,0,user_2,3,4,20
86,7,3500000,0,user_24,1,3,
124,14,3499999,0,user_4,2,4,20
130,15,3499999,0,user_11,2,4,20
103,10,2500000,0,user_47,1,3,
67,19,2300001,0,user_13,1,4,30
83,12,2300001,0,user_21,1,3,30
69,20,2300001,0,user_14,1,4,30
84,21,2300001,0,user_22,1,4,30
132,22,2300001,0,user_13,2,4,100
100,16,2300000,14200,user_47,1,3,
82,17,2299999,0,user_21,1,3,30
120,18,2299999,0,user_0,2,3,30
77,25,2299999,0,user_18,1,4,30
90,20,2000000,0,user_33,1,3,
93,26,2000000,0,user_40,1,4,
13,27,1600000,0,user_8,0,4,
101,23,1500000,0,user_47,1,3,
138,35,1100001,0,user_17,2,6,29
87,25,1100000,0,user_24,1,3,
145,39,1000000,75000,user_28,2,6,
71,27,1000000,0,user_15,1,3,
182,40,999999,0,user_10,3,6,145
107,41,970000,0,user_49,1,6,
21,31,970000,0,user_14,0,4,
60,35,460001,0,user_3,1,4,19
62,36,460001,0,user_5,1,4,19
61,38,459999,0,user_4,1,4,19
63,39,459999,0,user_5,1,4,19
121,35,459999,0,user_1,2,3,19
180,47,459999,0,user_7,3,6,19
35,37,360000,0,user_32,0,3,
36,38,310000,0,user_32,0,3,
167,52,300000,0,user_41,2,6,
12,42,170000,0,user_8,0,4,
52,43,170000,0,user_46,0,4,
141,64,150000,0,user_23,2,6,
89,43,120000,0,user_30,1,3,
25,49,110000,0,user_19,0,4,
123,55,84001,0,user_2,2,4,7
129,57,84001,0,user_11,2,4,7
122,47,83999,0,user_1,2,3,7
70,59,83999,0,user_14,1,4,7
102,49,79000,0,user_47,1,3,
150,2,27000000,283000,user_31,2,5,
65,1,19000001,0,user_11,1,4,27
68,2,19000001,0,user_13,1,4,27
135,5,19000001,0,user_15,2,5,27
23,4,19000000,0,user_16,0,4,
66,5,18999999,0,user_12,1,4,27
125,6,18999999,0,user_6,2,4,27
126,8,18999999,0,user_9,2,5,27
134,9,18999999,0,user_15,2,5,27
149,12,6300000,0,user_31,2,5,
203,13,4500000,155000,user_30,3,5,
204,14,4200000,0,user_30,3,5,
212,15,4200000,0,user_37,3,5,
176,13,3500001,0,user_2,3,4,20
124,14,3499999,0,user_4,2,4,20
130,15,3499999,0,user_11,2,4,20
157,25,2600000,0,user_37,2,5,
211,27,2400000,0,user_35,3,5,
64,18,2300001,0,user_7,1,4,30
67,19,2300001,0,user_13,1,4,30
69,20,2300001,0,user_14,1,4,30
84,21,2300001,0,user_22,1,4,30
132,22,2300001,0,user_13,2,4,100
127,30,2300001,0,user_9,2,5,100
228,31,2300001,0,user_0,4,5,30
77,25,2299999,0,user_18,1,4,30
93,26,2000000,0,user_40,1,4,
13,27,1600000,0,user_8,0,4,
152,41,1300000,0,user_33,2,5,
142,46,1000000,0,user_24,2,5,
195,47,1000000,0,user_24,3,5,
21,31,970000,0,user_14,0,4,
207,50,970000,0,user_31,3,5,
144,53,530000,3130,user_25,2,5,
196,54,470000,5180,user_25,3,5,
60,35,460001,0,user_3,1,4,19
62,36,460001,0,user_5,1,4,19
192,55,460001,0,user_21,3,5,19
61,38,459999,0,user_4,1,4,19
63,39,459999,0,user_5,1,4,19
158,63,240000,0,user_37,2,5,
205,66,190000,0,user_30,3,5,
12,42,170000,0,user_8,0,4,
52,43,170000,0,user_46,0,4,
206,68,170000,0,user_30,3,5,
229,69,160001,0,user_1,4,5,153
148,72,160000,0,user_30,2,5,
153,73,160000,779000,user_33,2,5,
155,76,120000,0,user_35,2,5,
25,49,110000,0,user_19,0,4,
147,78,110000,0,user_30,2,5,
197,80,100000,0,user_25,3,5,
143,81,100000,0,user_24,2,5,
174,82,100000,0,user_47,2,5,
213,84,85000,0,user_37,3,5,
123,55,84001,0,user_2,2,4,7
140,85,84001,0,user_21,2,5,7
129,57,84001,0,user_11,2,4,7
16,58,83999,0,user_10,0,4,7
70,59,83999,0,user_14,1,4,7
232,2,27000001,0,user_7,4,6,150
231,1,27000001,0,user_5,4,6,150
150,2,27000000,283000,user_31,2,5,
286,4,26999999,0,user_7,5,7,150
290,2,26999999,0,user_10,5,8,150
135,5,19000001,0,user_15,2,5,27
136,6,19000001,0,user_16,2,6,27
177,8,18999999,0,user_3,3,6,27
126,8,18999999,0,user_9,2,5,27
134,9,18999999,0,user_15,2,5,27
78,9,18999999,0,user_19,1,6,27
220,4,6300000,0,user_43,3,8,
149,12,6300000,0,user_31,2,5,
203,13,4500000,155000,user_30,3,5,
204,14,4200000,0,user_30,3,5,
212,15,4200000,0,user_37,3,5,
131,13,3500001,0,user_12,2,6,20
133,14,3500001,0,user_14,2,6,20
188,15,3500001,0,user_16,3,6,20
190,16,3500001,0,user_18,3,6,20
263,8,3500000,0,user_43,4,8,
178,17,3499999,0,user_4,3,6,20
179,18,3499999,0,user_6,3,6,20
183,19,3499999,0,user_11,3,6,20
