id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,33,160000,0,user_5,0,1,
2,52,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,47,70000,3130,user_6,0,1,
18,49,70001,0,user_11,0,1,6
17,52,69999,0,user_11,0,1,6
19,53,69999,0,user_11,0,1,6
26,3,19000000,71800,user_20,0,2,
132,1,18999999,0,builder_6,1,1,26
28,2,1100000,17700000,user_22,0,1,
133,3,1099999,0,builder_6,1,1,28
47,4,5200000,0,user_42,0,1,
4,5,5000000,0,user_4,0,1,
42,10,5000000,0,user_37,0,2,
40,7,1700000,0,user_35,0,1,
13,8,1600000,0,user_8,0,1,
36,9,1300000,0,user_32,0,1,
9,10,1200000,0,user_7,0,1,
62,11,1100001,0,user_0,1,1,28
64,12,1100001,0,user_2,1,1,28
65,29,1100001,0,user_3,1,3,28
68,25,1100001,0,user_6,1,2,28
38,15,1000000,0,user_34,0,1,
31,16,1000000,0,user_26,0,1,
25,31,1000000,0,user_20,0,2,
23,18,600000,0,user_16,0,1,
10,19,460000,0,user_7,0,1,
41,20,420000,0,user_36,0,1,
34,32,360000,0,user_31,0,2,
43,22,340000,5630,user_38,0,1,
134,23,339999,0,builder_6,1,1,43
44,24,340000,0,user_40,0,1,
35,33,310000,0,user_31,0,2,
11,26,260000,0,user_7,0,1,
53,34,260000,0,user_47,0,2,
32,28,220000,0,user_27,0,1,
37,29,220000,0,user_33,0,1,
12,30,170000,0,user_8,0,1,
21,31,170000,0,user_14,0,1,
51,32,170000,0,user_45,0,1,
5,33,160000,0,user_5,0,1,
46,34,160000,0,user_42,0,1,
8,35,150000,0,user_7,0,1,
15,36,150000,0,user_9,0,1,
27,37,130000,0,user_22,0,1,
135,38,77001,0,builder_6,1,1,39
39,39,77000,43600,user_35,0,1,
3,40,120000,0,user_4,0,1,
24,51,110000,0,user_18,0,2,
136,42,84001,0,builder_6,1,1,7
7,43,84000,19700,user_7,0,1,
63,44,84001,0,user_1,1,1,7
70,61,76999,0,user_11,1,2,39
137,46,70001,0,builder_6,1,1,6
6,47,70000,3130,user_6,0,1,
14,48,73000,0,user_9,0,1,
18,49,70001,0,user_11,0,1,6
20,50,70001,0,user_13,0,1,6
16,51,69999,0,user_10,0,1,6
17,52,69999,0,user_11,0,1,6
19,53,69999,0,user_11,0,1,6
22,63,69999,0,user_15,0,2,6
93,0,43000000,256000,user_31,1,3,
277,1,42999999,0,builder_6,2,2,93
184,2,43000001,0,user_11,2,3,93
26,3,19000000,71800,user_20,0,2,
278,4,18999999,0,builder_6,2,2,26
69,5,19000001,0,user_10,1,2,26
74,6,19000001,0,user_13,1,2,26
76,6,19000001,0,user_15,1,3,26
172,8,18999999,0,user_1,2,2,26
173,9,18999999,0,user_2,2,2,26
42,10,5000000,0,user_37,0,2,
94,11,5000000,0,user_33,1,2,
82,10,5000000,0,user_20,1,3,
33,13,3600000,0,user_30,0,2,
98,14,3500000,0,user_35,1,2,
90,15,2300000,0,user_28,1,2,
106,16,2000000,0,user_49,1,2,
103,17,2000000,0,user_42,1,2,
99,20,2000000,0,user_37,1,3,
84,19,1900000,84800,user_22,1,2,
279,20,1899999,0,builder_6,2,2,84
174,21,1900001,0,user_2,2,2,84
97,22,1900000,0,user_35,1,2,
171,23,1899999,0,user_0,2,2,84
66,24,1100001,0,user_4,1,2,28
68,25,1100001,0,user_6,1,2,28
71,26,1100001,0,user_12,1,2,28
73,27,1100001,0,user_13,1,2,28
77,28,1100001,0,user_16,1,2,28
75,29,1099999,0,user_14,1,2,28
78,30,1099999,0,user_16,1,2,28
25,31,1000000,0,user_20,0,2,
34,32,360000,0,user_31,0,2,
35,33,310000,0,user_31,0,2,
53,34,260000,0,user_47,0,2,
96,35,190000,12800,user_34,1,2,
280,36,189999,0,builder_6,2,2,96
281,37,150001,0,builder_6,2,2,54
54,38,150000,43600,user_48,0,2,
81,39,150000,42000,user_19,1,2,
282,40,149999,0,builder_6,2,2,81
100,47,170000,11200,user_37,1,3,
283,42,169999,0,builder_6,2,2,100
101,43,170000,0,user_38,1,2,
50,44,120000,35600,user_44,0,2,
284,45,119999,0,builder_6,2,2,50
178,49,150001,0,user_5,2,3,54
79,47,149999,0,user_17,1,2,54
176,54,149999,0,user_3,2,4,54
80,54,130000,0,user_18,1,3,
102,50,120000,0,user_39,1,2,
24,51,110000,0,user_18,0,2,
2,52,110000,0,user_3,0,2,
95,53,83000,21800,user_33,1,2,
285,54,82999,0,builder_6,2,2,95
49,55,100000,0,user_44,0,2,
48,56,79000,0,user_43,0,2,
175,69,77001,0,user_3,2,4,39
179,67,77001,0,user_6,2,3,39
89,59,77000,0,user_26,1,2,
67,60,76999,0,user_4,1,2,39
70,61,76999,0,user_11,1,2,39
72,62,70001,0,user_12,1,2,6
22,63,69999,0,user_15,0,2,6
93,0,43000000,256000,user_31,1,3,
440,1,42999999,0,builder_6,3,3,93
184,2,43000001,0,user_11,2,3,93
187,1,43000001,0,user_13,2,4,93
354,2,43000001,0,user_0,3,4,93
204,4,43000000,0,user_26,2,4,
76,6,19000001,0,user_15,1,3,26
352,9,19000001,0,user_0,3,4,26
203,10,6100000,0,user_26,2,4,
193,11,5200000,0,user_20,2,4,
82,10,5000000,0,user_20,1,3,
209,12,4500000,0,user_31,2,4,
441,12,2300001,0,builder_6,3,3,29
29,13,2300000,410000,user_24,0,3,
104,14,2500000,34700,user_43,1,3,
442,15,2499999,0,builder_6,3,3,104
180,16,2299999,0,user_7,2,3,29
360,21,2299999,0,user_5,3,4,29
91,23,2100000,0,user_29,1,4,
86,19,2000000,0,user_24,1,3,
99,20,2000000,0,user_37,1,3,
211,26,2000000,0,user_31,2,4,
198,24,2000000,0,user_25,2,4,
200,25,2000000,0,user_25,2,4,
183,24,1900001,0,user_9,2,3,84
189,27,1900001,0,user_16,2,4,84
364,30,1899999,0,user_11,3,4,84
224,27,1400000,0,user_49,2,3,
182,28,1100001,0,user_8,2,3,28
65,29,1100001,0,user_3,1,3,28
185,36,1100001,0,user_12,2,4,28
353,37,1100001,0,user_0,3,4,28
355,49,1099999,0,user_3,3,5,28
443,33,1000001,0,builder_6,3,3,190
190,41,1000000,13800,user_18,2,4,
212,42,1000000,0,user_32,2,4,
207,43,870000,0,user_31,2,4,
221,37,670000,0,user_45,2,3,
202,45,460000,0,user_25,2,4,
222,39,340000,0,user_45,2,3,
223,46,310000,0,user_47,2,4,
206,47,300000,0,user_28,2,4,
210,48,260000,0,user_31,2,4,
199,49,220000,0,user_25,2,4,
444,44,85001,0,builder_6,3,3,83
83,45,85000,128000,user_21,1,3,
445,46,170001,0,builder_6,3,3,100
100,47,170000,11200,user_37,1,3,
205,48,160000,0,user_27,2,3,
178,49,150001,0,user_5,2,3,54
88,50,150000,0,user_24,1,3,
215,52,150000,0,user_37,2,4,
446,52,70001,0,builder_6,3,3,191
191,55,70000,66100,user_19,2,4,
