block_num,builder_id,total_gas_fee,total_mev
112,builder_6,419330003,1257430
113,builder_6,650127002,1895100
114,builder_6,563209993,8278700
115,builder_7,5399999,10700
116,builder_6,480599980,9262600
117,builder_6,348239986,8959400
118,builder_6,367333999,428200
119,builder_6,234781984,100000
120,builder_6,5919998,3130
121,builder_6,115869998,28010
122,builder_6,234497005,302500
123,builder_6,319198010,18263680
124,builder_6,142340010,18183680
125,builder_6,88299996,17922500
126,builder_6,102629985,17797300
127,builder_6,22139997,285000
128,builder_6,401890013,2093100
129,builder_6,268689995,34300
130,builder_6,331489988,34300
131,builder_6,207897000,172730
132,builder_6,419330003,1257430
133,builder_6,650127002,1895100
134,builder_6,563209993,8278700
135,builder_7,5399999,10700
136,builder_6,480599980,9262600
137,builder_6,348239986,8959400
138,builder_6,367333999,428200
139,builder_6,234781984,100000
140,builder_6,5919998,3130
141,builder_6,115869998,28010
142,builder_6,234497005,302500
143,builder_6,319198010,18263680
144,builder_6,142340010,18183680
145,builder_6,88299996,17922500
146,builder_6,102629985,17797300
147,builder_6,22139997,285000
148,builder_6,401890013,2093100
149,builder_6,268689995,34300
150,builder_6,331489988,34300
151,builder_6,207897000,172730
152,builder_6,419330003,1257430
153,builder_6,650127002,1895100
154,builder_6,563209993,8278700
155,builder_7,5399999,10700
156,builder_6,480599980,9262600
157,builder_6,348239986,8959400
158,builder_6,367333999,428200
159,builder_6,234781984,100000
160,builder_6,5919998,3130
161,builder_6,115869998,28010
162,builder_6,234497005,302500
163,builder_6,319198010,18263680
164,builder_6,142340010,18183680
165,builder_6,88299996,17922500
166,builder_6,102629985,17797300
167,builder_6,22139997,285000
168,builder_6,401890013,2093100
169,builder_6,268689995,34300
170,builder_6,331489988,34300
171,builder_6,207897000,172730
172,builder_6,419330003,1257430
173,builder_6,650127002,1895100
174,builder_6,563209993,8278700
175,builder_7,5399999,10700
176,builder_6,480599980,9262600
177,builder_6,348239986,8959400
178,builder_6,367333999,428200
179,builder_6,234781984,100000
180,builder_6,5919998,3130
181,builder_6,115869998,28010
182,builder_6,234497005,302500
183,builder_6,319198010,18263680
184,builder_6,142340010,18183680
185,builder_6,88299996,17922500
186,builder_6,102629985,17797300
187,builder_6,22139997,285000
188,builder_6,401890013,2093100
189,builder_6,268689995,34300
190,builder_6,331489988,34300
191,builder_6,207897000,172730
192,builder_6,419330003,1257430
193,builder_6,650127002,1895100
194,builder_6,563209993,8278700
195,builder_7,5399999,10700
196,builder_6,480599980,9262600
197,builder_6,348239986,8959400
198,builder_6,367333999,428200
199,builder_6,234781984,100000
200,builder_6,5919998,3130
201,builder_6,115869998,28010
202,builder_6,234497005,302500
203,builder_6,319198010,18263680
204,builder_6,142340010,18183680
205,builder_6,88299996,17922500
206,builder_6,102629985,17797300
207,builder_6,22139997,285000
208,builder_6,401890013,2093100
209,builder_6,268689995,34300
210,builder_6,331489988,34300
211,builder_6,207897000,172730
212,builder_6,419330003,1257430
213,builder_6,650127002,1895100
214,builder_6,563209993,8278700
215,builder_7,5399999,10700
216,builder_6,480599980,9262600
217,builder_6,348239986,8959400
218,builder_6,367333999,428200
219,builder_6,234781984,100000
220,builder_6,5919998,3130
221,builder_6,115869998,28010
222,builder_6,234497005,302500
223,builder_6,319198010,18263680
224,builder_6,142340010,18183680
225,builder_6,88299996,17922500
226,builder_6,102629985,17797300
227,builder_6,22139997,285000
228,builder_6,401890013,2093100
229,builder_6,268689995,34300
230,builder_6,331489988,34300
231,builder_6,207897000,172730
232,builder_6,419330003,1257430
233,builder_6,650127002,1895100
234,builder_6,563209993,8278700
235,builder_7,5399999,10700
236,builder_6,480599980,9262600
237,builder_6,348239986,8959400
238,builder_6,367333999,428200
239,builder_6,234781984,100000
240,builder_6,5919998,3130
241,builder_6,115869998,28010
242,builder_6,234497005,302500
243,builder_6,319198010,18263680
244,builder_6,142340010,18183680
245,builder_6,88299996,17922500
246,builder_6,102629985,17797300
247,builder_6,22139997,285000
248,builder_6,401890013,2093100
249,builder_6,268689995,34300
250,builder_6,331489988,34300
251,builder_6,207897000,172730
252,builder_6,419330003,1257430
253,builder_6,650127002,1895100
254,builder_6,563209993,8278700
255,builder_7,5399999,10700
256,builder_6,480599980,9262600
257,builder_6,348239986,8959400
258,builder_6,367333999,428200
259,builder_6,234781984,100000
260,builder_6,150000,0
261,builder_6,55154995,7847000
262,builder_6,36565003,7317400
263,builder_6,168184002,8808600
264,builder_6,216494004,876900
265,builder_6,244240001,37900
266,builder_6,82899997,468700
267,builder_6,73850994,949100
268,builder_6,130297985,1543100
269,builder_6,88396008,4341690
270,builder_6,176131001,4587490
271,builder_6,132943988,287040
272,builder_6,220050016,491400
273,builder_6,186886996,558300
274,builder_6,20807996,29500
275,builder_6,89150001,378500
276,builder_6,51612005,349000
277,builder_6,157187998,1071700
278,builder_6,158707996,1150600
279,builder_6,1497002,0
280,builder_6,150000,0
281,builder_6,55154995,7847000
282,builder_6,36565003,7317400
283,builder_6,168184002,8808600
284,builder_6,216494004,876900
285,builder_6,244240001,37900
286,builder_6,82899997,468700
287,builder_6,73850994,949100
288,builder_6,130297985,1543100
289,builder_6,88396008,4341690
290,builder_6,176131001,4587490
291,builder_6,132943988,287040
292,builder_6,220050016,491400
293,builder_6,186886996,558300
294,builder_6,20807996,29500
295,builder_6,89150001,378500
296,builder_6,51612005,349000
297,builder_6,157187998,1071700
298,builder_6,158707996,1150600
299,builder_6,1497002,0
300,builder_6,150000,0
301,builder_6,55154995,7847000
302,builder_6,36565003,7317400
303,builder_6,168184002,8808600
304,builder_6,216494004,876900
305,builder_6,244240001,37900
306,builder_6,82899997,468700
307,builder_6,73850994,949100
308,builder_6,130297985,1543100
309,builder_6,88396008,4341690
310,builder_6,176131001,4587490
311,builder_6,132943988,287040
312,builder_6,220050016,491400
313,builder_6,186886996,558300
314,builder_6,20807996,29500
315,builder_6,89150001,378500
316,builder_6,51612005,349000
317,builder_6,157187998,1071700
318,builder_6,158707996,1150600
319,builder_6,1497002,0
320,builder_6,150000,0
321,builder_6,55154995,7847000
322,builder_6,36565003,7317400
323,builder_6,168184002,8808600
324,builder_6,216494004,876900
325,builder_6,244240001,37900
326,builder_6,82899997,468700
327,builder_6,73850994,949100
328,builder_6,130297985,1543100
329,builder_6,88396008,4341690
330,builder_6,176131001,4587490
331,builder_6,132943988,287040
332,builder_6,220050016,491400
333,builder_6,186886996,558300
334,builder_6,20807996,29500
335,builder_6,89150001,378500
336,builder_6,51612005,349000
337,builder_6,157187998,1071700
338,builder_6,158707996,1150600
339,builder_6,1497002,0
340,builder_6,150000,0
341,builder_6,55154995,7847000
342,builder_6,36565003,7317400
343,builder_6,168184002,8808600
344,builder_6,216494004,876900
345,builder_6,244240001,37900
346,builder_6,82899997,468700
347,builder_6,73850994,949100
348,builder_6,130297985,1543100
349,builder_6,88396008,4341690
350,builder_6,176131001,4587490
351,builder_6,132943988,287040
352,builder_6,220050016,491400
353,builder_6,186886996,558300
354,builder_6,20807996,29500
355,builder_6,89150001,378500
356,builder_6,51612005,349000
357,builder_6,157187998,1071700
358,builder_6,158707996,1150600
359,builder_6,1497002,0
360,builder_6,150000,0
361,builder_6,55154995,7847000
362,builder_6,36565003,7317400
363,builder_6,168184002,8808600
364,builder_6,216494004,876900
365,builder_6,244240001,37900
366,builder_6,82899997,468700
367,builder_6,73850994,949100
368,builder_6,130297985,1543100
369,builder_6,88396008,4341690
370,builder_6,176131001,4587490
371,builder_6,132943988,287040
372,builder_6,220050016,491400
373,builder_6,186886996,558300
374,builder_6,20807996,29500
375,builder_6,89150001,378500
376,builder_6,51612005,349000
377,builder_6,157187998,1071700
378,builder_6,158707996,1150600
379,builder_6,1497002,0
380,builder_6,150000,0
381,builder_6,55154995,7847000
382,builder_6,36565003,7317400
383,builder_6,168184002,8808600
384,builder_6,216494004,876900
385,builder_6,244240001,37900
386,builder_6,82899997,468700
387,builder_6,73850994,949100
388,builder_6,130297985,1543100
389,builder_6,88396008,4341690
390,builder_6,176131001,4587490
391,builder_6,132943988,287040
392,builder_6,220050016,491400
393,builder_6,186886996,558300
394,builder_6,20807996,29500
395,builder_6,89150001,378500
396,builder_6,51612005,349000
397,builder_6,157187998,1071700
398,builder_6,158707996,1150600
399,builder_6,1497002,0
400,builder_6,150000,0
401,builder_6,55154995,7847000
402,builder_6,36565003,7317400
403,builder_6,168184002,8808600
404,builder_6,216494004,876900
405,builder_6,244240001,37900
406,builder_6,82899997,468700
407,builder_6,73850994,949100
408,builder_6,130297985,1543100
409,builder_6,88396008,4341690
410,builder_6,176131001,4587490
411,builder_6,132943988,287040
412,builder_6,220050016,491400
413,builder_6,186886996,558300
414,builder_6,20807996,29500
415,builder_6,89150001,378500
416,builder_6,51612005,349000
417,builder_6,157187998,1071700
418,builder_6,158707996,1150600
419,builder_6,1497002,0
420,builder_6,150000,0
421,builder_6,55154995,7847000
422,builder_6,36565003,7317400
423,builder_6,168184002,8808600
424,builder_6,216494004,876900
425,builder_6,244240001,37900
426,builder_6,82899997,468700
427,builder_6,73850994,949100
428,builder_6,130297985,1543100
429,builder_6,88396008,4341690
430,builder_6,176131001,4587490
431,builder_6,132943988,287040
432,builder_6,220050016,491400
433,builder_6,186886996,558300
434,builder_6,20807996,29500
435,builder_6,89150001,378500
436,builder_6,51612005,349000
437,builder_6,157187998,1071700
438,builder_6,158707996,1150600
439,builder_6,1497002,0
440,builder_6,150000,0
441,builder_6,55154995,7847000
442,builder_6,36565003,7317400
443,builder_6,168184002,8808600
444,builder_6,216494004,876900
445,builder_6,244240001,37900
446,builder_6,82899997,468700
447,builder_6,73850994,949100
448,builder_6,130297985,1543100
449,builder_6,88396008,4341690
450,builder_6,176131001,4587490
451,builder_6,132943988,287040
452,builder_6,220050016,491400
453,builder_6,186886996,558300
454,builder_6,20807996,29500
455,builder_6,89150001,378500
456,builder_6,51612005,349000
457,builder_6,157187998,1071700
458,builder_6,158707996,1150600
459,builder_6,1497002,0
460,builder_6,150000,0
461,builder_6,55154995,7847000
462,builder_6,36565003,7317400
463,builder_6,168184002,8808600
464,builder_6,216494004,876900
465,builder_6,244240001,37900
466,builder_6,82899997,468700
467,builder_6,73850994,949100
468,builder_6,130297985,1543100
469,builder_6,88396008,4341690
470,builder_6,176131001,4587490
471,builder_6,132943988,287040
472,builder_6,220050016,491400
473,builder_6,186886996,558300
474,builder_6,20807996,29500
475,builder_6,89150001,378500
476,builder_6,51612005,349000
477,builder_6,157187998,1071700
478,builder_6,158707996,1150600
479,builder_6,1497002,0
480,builder_6,150000,0
481,builder_6,55154995,7847000
482,builder_6,36565003,7317400
483,builder_6,168184002,8808600
484,builder_6,216494004,876900
485,builder_6,244240001,37900
486,builder_6,82899997,468700
487,builder_6,73850994,949100
488,builder_6,130297985,1543100
489,builder_6,88396008,4341690
490,builder_6,176131001,4587490
491,builder_6,132943988,287040
492,builder_6,220050016,491400
493,builder_6,186886996,558300
494,builder_6,20807996,29500
495,builder_6,89150001,378500
496,builder_6,51612005,349000
497,builder_6,157187998,1071700
498,builder_6,158707996,1150600
499,builder_6,1497002,0
500,builder_6,150000,0
501,builder_6,55154995,7847000
502,builder_6,36565003,7317400
503,builder_6,168184002,8808600
504,builder_6,216494004,876900
505,builder_6,244240001,37900
506,builder_6,82899997,468700
507,builder_6,73850994,949100
508,builder_6,130297985,1543100
509,builder_6,88396008,4341690
510,builder_6,176131001,4587490
511,builder_6,132943988,287040
512,builder_6,220050016,491400
513,builder_6,186886996,558300
514,builder_6,20807996,29500
515,builder_6,89150001,378500
516,builder_6,51612005,349000
517,builder_6,157187998,1071700
518,builder_6,158707996,1150600
519,builder_6,1497002,0
520,builder_6,769996,100000
521,builder_6,1099995,100000
522,builder_6,70542988,541640
523,builder_6,28486001,638000
524,builder_6,111806992,674300
525,builder_6,242072985,4484300
526,builder_6,127559998,25800
527,builder_7,8112000,0
528,builder_6,481849996,13388900
529,builder_6,382830019,8013000
530,builder_6,286232990,66100
531,builder_6,369659971,80300
532,builder_6,294200979,122400
533,builder_6,63392999,88500
534,builder_6,318018990,18214640
535,builder_6,649434006,23976640
536,builder_6,293175002,6676900
537,builder_6,264120017,1323900
538,builder_6,227270009,437100
539,builder_6,352930002,449700
540,builder_6,769996,100000
541,builder_6,1099995,100000
542,builder_6,70542988,541640
543,builder_6,28486001,638000
544,builder_6,111806992,674300
545,builder_6,242072985,4484300
546,builder_6,127559998,25800
547,builder_7,8112000,0
548,builder_6,481849996,13388900
549,builder_6,382830019,8013000
550,builder_6,286232990,66100
551,builder_6,369659971,80300
552,builder_6,294200979,122400
553,builder_6,63392999,88500
554,builder_6,318018990,18214640
555,builder_6,649434006,23976640
556,builder_6,293175002,6676900
557,builder_6,264120017,1323900
558,builder_6,227270009,437100
559,builder_6,352930002,449700
560,builder_6,769996,100000
561,builder_6,1099995,100000
562,builder_6,70542988,541640
563,builder_6,28486001,638000
564,builder_6,111806992,674300
565,builder_6,242072985,4484300
566,builder_6,127559998,25800
567,builder_7,8112000,0
568,builder_6,481849996,13388900
569,builder_6,382830019,8013000
570,builder_6,286232990,66100
571,builder_6,369659971,80300
572,builder_6,294200979,122400
573,builder_6,63392999,88500
574,builder_6,318018990,18214640
575,builder_6,649434006,23976640
576,builder_6,293175002,6676900
577,builder_6,264120017,1323900
578,builder_6,227270009,437100
579,builder_6,352930002,449700
580,builder_6,769996,100000
581,builder_6,1099995,100000
582,builder_6,70542988,541640
583,builder_6,28486001,638000
584,builder_6,111806992,674300
585,builder_6,242072985,4484300
586,builder_6,127559998,25800
587,builder_7,8112000,0
588,builder_6,481849996,13388900
589,builder_6,382830019,8013000
590,builder_6,286232990,66100
591,builder_6,369659971,80300
592,builder_6,294200979,122400
593,builder_6,63392999,88500
594,builder_6,318018990,18214640
595,builder_6,649434006,23976640
596,builder_6,293175002,6676900
597,builder_6,264120017,1323900
598,builder_6,227270009,437100
599,builder_6,352930002,449700
600,builder_6,769996,100000
601,builder_6,1099995,100000
602,builder_6,70542988,541640
603,builder_6,28486001,638000
604,builder_6,111806992,674300
605,builder_6,242072985,4484300
606,builder_6,127559998,25800
607,builder_7,8112000,0
608,builder_6,481849996,13388900
609,builder_6,382830019,8013000
610,builder_6,286232990,66100
611,builder_6,369659971,80300
612,builder_6,294200979,122400
613,builder_6,63392999,88500
614,builder_6,318018990,18214640
615,builder_6,649434006,23976640
616,builder_6,293175002,6676900
617,builder_6,264120017,1323900
618,builder_6,227270009,437100
619,builder_6,352930002,449700
620,builder_6,769996,100000
621,builder_6,1099995,100000
622,builder_6,70542988,541640
623,builder_6,28486001,638000
624,builder_6,111806992,674300
625,builder_6,242072985,4484300
626,builder_6,127559998,25800
627,builder_7,8112000,0
628,builder_6,481849996,13388900
629,builder_6,382830019,8013000
630,builder_6,286232990,66100
631,builder_6,369659971,80300
632,builder_6,294200979,122400
633,builder_6,63392999,88500
634,builder_6,318018990,18214640
635,builder_6,649434006,23976640
636,builder_6,293175002,6676900
637,builder_6,264120017,1323900
638,builder_6,227270009,437100
639,builder_6,352930002,449700
640,builder_6,769996,100000
641,builder_6,1099995,100000
642,builder_6,70542988,541640
643,builder_6,28486001,638000
644,builder_6,111806992,674300
645,builder_6,242072985,4484300
646,builder_6,127559998,25800
647,builder_7,8112000,0
648,builder_6,481849996,13388900
649,builder_6,382830019,8013000
650,builder_6,286232990,66100
651,builder_6,369659971,80300
652,builder_6,294200979,122400
653,builder_6,63392999,88500
654,builder_6,318018990,18214640
655,builder_6,649434006,23976640
656,builder_6,293175002,6676900
657,builder_6,264120017,1323900
658,builder_6,227270009,437100
659,builder_6,352930002,449700
660,builder_6,769996,100000
661,builder_6,1099995,100000
662,builder_6,70542988,541640
663,builder_6,28486001,638000
664,builder_6,111806992,674300
665,builder_6,242072985,4484300
666,builder_6,127559998,25800
667,builder_7,8112000,0
668,builder_6,481849996,13388900
669,builder_6,382830019,8013000
670,builder_6,286232990,66100
671,builder_6,369659971,80300
672,builder_6,294200979,122400
673,builder_6,63392999,88500
674,builder_6,318018990,18214640
675,builder_6,649434006,23976640
676,builder_6,293175002,6676900
677,builder_6,264120017,1323900
678,builder_6,227270009,437100
679,builder_6,352930002,449700
680,builder_6,769996,100000
681,builder_6,1099995,100000
682,builder_6,70542988,541640
683,builder_6,28486001,638000
684,builder_6,111806992,674300
685,builder_6,242072985,4484300
686,builder_6,127559998,25800
687,builder_7,8112000,0
688,builder_6,481849996,13388900
689,builder_6,382830019,8013000
690,builder_6,286232990,66100
691,builder_6,369659971,80300
692,builder_6,294200979,122400
693,builder_6,63392999,88500
694,builder_6,318018990,18214640
695,builder_6,649434006,23976640
696,builder_6,293175002,6676900
697,builder_6,264120017,1323900
698,builder_6,227270009,437100
699,builder_6,352930002,449700
700,builder_6,769996,100000
701,builder_6,1099995,100000
702,builder_6,70542988,541640
703,builder_6,28486001,638000
704,builder_6,111806992,674300
705,builder_6,242072985,4484300
706,builder_6,127559998,25800
707,builder_7,8112000,0
708,builder_6,481849996,13388900
709,builder_6,382830019,8013000
710,builder_6,286232990,66100
711,builder_6,369659971,80300
712,builder_6,294200979,122400
713,builder_6,63392999,88500
714,builder_6,318018990,18214640
715,builder_6,649434006,23976640
716,builder_6,293175002,6676900
717,builder_6,264120017,1323900
718,builder_6,227270009,437100
719,builder_6,352930002,449700
720,builder_6,769996,100000
721,builder_6,1099995,100000
722,builder_6,70542988,541640
723,builder_6,28486001,638000
724,builder_6,111806992,674300
725,builder_6,242072985,4484300
726,builder_6,127559998,25800
727,builder_7,8112000,0
728,builder_6,481849996,13388900
729,builder_6,382830019,8013000
730,builder_6,286232990,66100
731,builder_6,369659971,80300
732,builder_6,294200979,122400
733,builder_6,63392999,88500
734,builder_6,318018990,18214640
735,builder_6,649434006,23976640
736,builder_6,293175002,6676900
737,builder_6,264120017,1323900
738,builder_6,227270009,437100
739,builder_6,352930002,449700
740,builder_6,769996,100000
741,builder_6,1099995,100000
742,builder_6,70542988,541640
743,builder_6,28486001,638000
744,builder_6,111806992,674300
745,builder_6,242072985,4484300
746,builder_6,127559998,25800
747,builder_7,8112000,0
748,builder_6,481849996,13388900
749,builder_6,382830019,8013000
750,builder_6,286232990,66100
751,builder_6,369659971,80300
752,builder_6,294200979,122400
753,builder_6,63392999,88500
754,builder_6,318018990,18214640
755,builder_6,649434006,23976640
756,builder_6,293175002,6676900
757,builder_6,264120017,1323900
758,builder_6,227270009,437100
759,builder_6,352930002,449700
760,builder_6,769996,100000
761,builder_6,1099995,100000
762,builder_6,70542988,541640
763,builder_6,28486001,638000
764,builder_6,111806992,674300
765,builder_6,242072985,4484300
766,builder_6,127559998,25800
767,builder_7,8112000,0
768,builder_6,481849996,13388900
769,builder_6,382830019,8013000
770,builder_6,286232990,66100
771,builder_6,369659971,80300
772,builder_6,294200979,122400
773,builder_6,63392999,88500
774,builder_6,318018990,18214640
775,builder_6,649434006,23976640
776,builder_6,293175002,6676900
777,builder_6,264120017,1323900
778,builder_6,227270009,437100
779,builder_6,352930002,449700
780,builder_6,3814000,0
781,builder_6,158895004,1165360
782,builder_6,163389997,352420
783,builder_6,47175004,0
784,builder_6,224276998,18341300
785,builder_6,583899998,22698200
786,builder_6,504430000,5792800
787,builder_6,299330011,1368330
788,builder_6,802230003,1523330
789,builder_6,1085669998,168900
790,builder_6,1217359994,1096300
791,builder_7,61419998,584400
792,builder_6,1576550010,292800
793,builder_6,1530530017,1573100
794,builder_6,1069286012,726100
795,builder_6,1453140006,1494000
796,builder_6,1441190002,2109000
797,builder_6,817045000,82000
798,builder_6,955474990,19540
799,builder_6,1450849985,1065000
800,builder_6,3814000,0
801,builder_6,158895004,1165360
802,builder_6,163389997,352420
803,builder_6,47175004,0
804,builder_6,224276998,18341300
805,builder_6,583899998,22698200
806,builder_6,504430000,5792800
807,builder_6,299330011,1368330
808,builder_6,802230003,1523330
809,builder_6,1085669998,168900
810,builder_6,1217359994,1096300
811,builder_7,61419998,584400
812,builder_6,1576550010,292800
813,builder_6,1530530017,1573100
814,builder_6,1069286012,726100
815,builder_6,1453140006,1494000
816,builder_6,1441190002,2109000
817,builder_6,817045000,82000
818,builder_6,955474990,19540
819,builder_6,1450849985,1065000
820,builder_6,3814000,0
821,builder_6,158895004,1165360
822,builder_6,163389997,352420
823,builder_6,47175004,0
824,builder_6,224276998,18341300
825,builder_6,583899998,22698200
826,builder_6,504430000,5792800
827,builder_6,299330011,1368330
828,builder_6,802230003,1523330
829,builder_6,1085669998,168900
830,builder_6,1217359994,1096300
831,builder_7,61419998,584400
832,builder_6,1576550010,292800
833,builder_6,1530530017,1573100
834,builder_6,1069286012,726100
835,builder_6,1453140006,1494000
836,builder_6,1441190002,2109000
837,builder_6,817045000,82000
838,builder_6,955474990,19540
839,builder_6,1450849985,1065000
840,builder_6,3814000,0
841,builder_6,158895004,1165360
842,builder_6,163389997,352420
843,builder_6,47175004,0
844,builder_6,224276998,18341300
845,builder_6,583899998,22698200
846,builder_6,504430000,5792800
847,builder_6,299330011,1368330
848,builder_6,802230003,1523330
849,builder_6,1085669998,168900
850,builder_6,1217359994,1096300
851,builder_7,61419998,584400
852,builder_6,1576550010,292800
853,builder_6,1530530017,1573100
854,builder_6,1069286012,726100
855,builder_6,1453140006,1494000
856,builder_6,1441190002,2109000
857,builder_6,817045000,82000
858,builder_6,955474990,19540
859,builder_6,1450849985,1065000
860,builder_6,3814000,0
861,builder_6,158895004,1165360
862,builder_6,163389997,352420
863,builder_6,47175004,0
864,builder_6,224276998,18341300
865,builder_6,583899998,22698200
866,builder_6,504430000,5792800
867,builder_6,299330011,1368330
868,builder_6,802230003,1523330
869,builder_6,1085669998,168900
870,builder_6,1217359994,1096300
871,builder_7,61419998,584400
872,builder_6,1576550010,292800
873,builder_6,1530530017,1573100
874,builder_6,1069286012,726100
875,builder_6,1453140006,1494000
876,builder_6,1441190002,2109000
877,builder_6,817045000,82000
878,builder_6,955474990,19540
879,builder_6,1450849985,1065000
880,builder_6,3814000,0
881,builder_6,158895004,1165360
882,builder_6,163389997,352420
883,builder_6,47175004,0
884,builder_6,224276998,18341300
885,builder_6,583899998,22698200
886,builder_6,504430000,5792800
887,builder_6,299330011,1368330
888,builder_6,802230003,1523330
889,builder_6,1085669998,168900
890,builder_6,1217359994,1096300
891,builder_7,61419998,584400
892,builder_6,1576550010,292800
893,builder_6,1530530017,1573100
894,builder_6,1069286012,726100
895,builder_6,1453140006,1494000
896,builder_6,1441190002,2109000
897,builder_6,817045000,82000
898,builder_6,955474990,19540
899,builder_6,1450849985,1065000
900,builder_6,3814000,0
901,builder_6,158895004,1165360
902,builder_6,163389997,352420
903,builder_6,47175004,0
904,builder_6,224276998,18341300
905,builder_6,583899998,22698200
906,builder_6,504430000,5792800
907,builder_6,299330011,1368330
908,builder_6,802230003,1523330
909,builder_6,1085669998,168900
910,builder_6,1217359994,1096300
911,builder_7,61419998,584400
912,builder_6,1576550010,292800
913,builder_6,1530530017,1573100
914,builder_6,1069286012,726100
915,builder_6,1453140006,1494000
916,builder_6,1441190002,2109000
917,builder_6,817045000,82000
918,builder_6,955474990,19540
919,builder_6,1450849985,1065000
920,builder_6,3814000,0
921,builder_6,158895004,1165360
922,builder_6,163389997,352420
923,builder_6,47175004,0
924,builder_6,224276998,18341300
925,builder_6,583899998,22698200
926,builder_6,504430000,5792800
927,builder_6,299330011,1368330
928,builder_6,802230003,1523330
929,builder_6,1085669998,168900
930,builder_6,1217359994,1096300
931,builder_7,61419998,584400
932,builder_6,1576550010,292800
933,builder_6,1530530017,1573100
934,builder_6,1069286012,726100
935,builder_6,1453140006,1494000
936,builder_6,1441190002,2109000
937,builder_6,817045000,82000
938,builder_6,955474990,19540
939,builder_6,1450849985,1065000
940,builder_6,3814000,0
941,builder_6,158895004,1165360
942,builder_6,163389997,352420
943,builder_6,47175004,0
944,builder_6,224276998,18341300
945,builder_6,583899998,22698200
946,builder_6,504430000,5792800
947,builder_6,299330011,1368330
948,builder_6,802230003,1523330
949,builder_6,1085669998,168900
950,builder_6,1217359994,1096300
951,builder_7,61419998,584400
952,builder_6,1576550010,292800
953,builder_6,1530530017,1573100
954,builder_6,1069286012,726100
955,builder_6,1453140006,1494000
956,builder_6,1441190002,2109000
957,builder_6,817045000,82000
958,builder_6,955474990,19540
959,builder_6,1450849985,1065000
960,builder_6,3814000,0
961,builder_6,158895004,1165360
962,builder_6,163389997,352420
963,builder_6,47175004,0
964,builder_6,224276998,18341300
965,builder_6,583899998,22698200
966,builder_6,504430000,5792800
