block_num,builder_id,total_gas_fee,total_mev
551,builder_6,71034007,642100
552,builder_6,303900001,1198800
553,builder_6,147028993,292800
554,builder_6,2409000,0
555,builder_6,192884983,5232030
556,builder_6,167094000,30200
557,builder_6,2800001,18600
558,builder_6,352540011,11612000
559,builder_6,194430003,2578400
560,builder_6,40140000,0
561,builder_6,123178996,545000
562,builder_6,25940001,779000
563,builder_6,375780002,2992400
564,builder_6,91323998,450010
565,builder_6,180461005,0
566,builder_6,257300009,181300
567,builder_6,80514988,7981000
568,builder_6,244300005,8893400
569,builder_7,2879999,16400
570,builder_6,102608985,1261200
571,builder_6,71034007,642100
572,builder_6,303900001,1198800
573,builder_6,147028993,292800
574,builder_6,2409000,0
575,builder_6,192884983,5232030
576,builder_6,167094000,30200
577,builder_6,2800001,18600
578,builder_6,352540011,11612000
579,builder_6,194430003,2578400
580,builder_6,40140000,0
581,builder_6,123178996,545000
582,builder_6,25940001,779000
583,builder_6,375780002,2992400
584,builder_6,91323998,450010
585,builder_6,180461005,0
586,builder_6,257300009,181300
587,builder_6,80514988,7981000
588,builder_6,244300005,8893400
589,builder_7,2879999,16400
590,builder_6,102608985,1261200
591,builder_6,71034007,642100
592,builder_6,303900001,1198800
593,builder_6,147028993,292800
594,builder_6,2409000,0
595,builder_6,192884983,5232030
596,builder_6,167094000,30200
597,builder_6,2800001,18600
598,builder_6,352540011,11612000
599,builder_6,194430003,2578400
600,builder_6,40140000,0
601,builder_6,123178996,545000
602,builder_6,25940001,779000
603,builder_6,375780002,2992400
604,builder_6,91323998,450010
605,builder_6,180461005,0
606,builder_6,257300009,181300
607,builder_6,80514988,7981000
608,builder_6,244300005,8893400
609,builder_7,2879999,16400
610,builder_6,102608985,1261200
611,builder_6,71034007,642100
612,builder_6,303900001,1198800
613,builder_6,147028993,292800
614,builder_6,2409000,0
615,builder_6,192884983,5232030
616,builder_6,167094000,30200
617,builder_6,2800001,18600
618,builder_6,352540011,11612000
619,builder_6,194430003,2578400
620,builder_6,40140000,0
621,builder_6,123178996,545000
622,builder_6,25940001,779000
623,builder_6,375780002,2992400
624,builder_6,91323998,450010
625,builder_6,180461005,0
626,builder_6,257300009,181300
627,builder_6,80514988,7981000
628,builder_6,244300005,8893400
629,builder_7,2879999,16400
630,builder_6,102608985,1261200
631,builder_6,71034007,642100
632,builder_6,303900001,1198800
633,builder_6,147028993,292800
634,builder_6,2409000,0
635,builder_6,192884983,5232030
636,builder_6,167094000,30200
637,builder_6,2800001,18600
638,builder_6,352540011,11612000
639,builder_6,194430003,2578400
640,builder_6,40140000,0
641,builder_6,123178996,545000
642,builder_6,25940001,779000
643,builder_6,375780002,2992400
644,builder_6,91323998,450010
645,builder_6,180461005,0
646,builder_6,257300009,181300
647,builder_6,80514988,7981000
648,builder_6,244300005,8893400
649,builder_7,2879999,16400
650,builder_6,102608985,1261200
651,builder_6,71034007,642100
652,builder_6,303900001,1198800
653,builder_6,147028993,292800
654,builder_6,2409000,0
655,builder_6,192884983,5232030
656,builder_6,167094000,30200
657,builder_6,2800001,18600
658,builder_6,352540011,11612000
659,builder_6,194430003,2578400
660,builder_6,40140000,0
661,builder_6,123178996,545000
662,builder_6,25940001,779000
663,builder_6,375780002,2992400
664,builder_6,91323998,450010
665,builder_6,180461005,0
666,builder_6,257300009,181300
667,builder_6,80514988,7981000
668,builder_6,244300005,8893400
669,builder_7,2879999,16400
670,builder_6,102608985,1261200
671,builder_6,71034007,642100
672,builder_6,303900001,1198800
673,builder_6,147028993,292800
674,builder_6,2409000,0
675,builder_6,192884983,5232030
676,builder_6,167094000,30200
677,builder_6,2800001,18600
678,builder_6,352540011,11612000
679,builder_6,194430003,2578400
680,builder_6,40140000,0
681,builder_6,123178996,545000
682,builder_6,25940001,779000
683,builder_6,375780002,2992400
684,builder_6,91323998,450010
685,builder_6,180461005,0
686,builder_6,257300009,181300
687,builder_6,80514988,7981000
688,builder_6,244300005,8893400
689,builder_7,2879999,16400
690,builder_6,102608985,1261200
691,builder_6,71034007,642100
692,builder_6,303900001,1198800
693,builder_6,147028993,292800
694,builder_6,2409000,0
695,builder_6,192884983,5232030
696,builder_6,167094000,30200
697,builder_6,2800001,18600
698,builder_6,352540011,11612000
699,builder_6,194430003,2578400
700,builder_6,40140000,0
701,builder_6,123178996,545000
702,builder_6,25940001,779000
703,builder_6,375780002,2992400
704,builder_6,91323998,450010
705,builder_6,180461005,0
706,builder_6,257300009,181300
707,builder_6,80514988,7981000
708,builder_6,244300005,8893400
709,builder_7,2879999,16400
710,builder_6,102608985,1261200
711,builder_6,71034007,642100
712,builder_6,303900001,1198800
713,builder_6,147028993,292800
714,builder_6,2409000,0
715,builder_6,192884983,5232030
716,builder_6,167094000,30200
717,builder_6,2800001,18600
718,builder_6,352540011,11612000
719,builder_6,194430003,2578400
720,builder_6,40140000,0
721,builder_6,123178996,545000
722,builder_6,25940001,779000
723,builder_6,375780002,2992400
724,builder_6,91323998,450010
725,builder_6,180461005,0
726,builder_6,257300009,181300
727,builder_6,80514988,7981000
728,builder_6,244300005,8893400
729,builder_7,2879999,16400
730,builder_6,102608985,1261200
731,builder_6,71034007,642100
732,builder_6,303900001,1198800
733,builder_6,147028993,292800
734,builder_6,2409000,0
735,builder_6,192884983,5232030
736,builder_6,167094000,30200
737,builder_6,2800001,18600
738,builder_6,352540011,11612000
739,builder_6,194430003,2578400
740,builder_6,40140000,0
741,builder_6,123178996,545000
742,builder_6,25940001,779000
743,builder_6,375780002,2992400
744,builder_6,91323998,450010
745,builder_6,180461005,0
746,builder_6,257300009,181300
747,builder_6,80514988,7981000
748,builder_6,244300005,8893400
749,builder_7,2879999,16400
750,builder_6,102608985,1261200
751,builder_6,71034007,642100
752,builder_6,303900001,1198800
753,builder_6,147028993,292800
754,builder_6,2409000,0
755,builder_6,192884983,5232030
756,builder_6,167094000,30200
757,builder_6,2800001,18600
758,builder_6,352540011,11612000
759,builder_6,194430003,2578400
760,builder_6,40140000,0
761,builder_6,123178996,545000
762,builder_6,25940001,779000
763,builder_6,375780002,2992400
764,builder_6,91323998,450010
765,builder_6,180461005,0
766,builder_6,257300009,181300
767,builder_6,80514988,7981000
768,builder_6,244300005,8893400
769,builder_7,2879999,16400
770,builder_6,102608985,1261200
771,builder_6,71034007,642100
772,builder_6,303900001,1198800
773,builder_6,147028993,292800
774,builder_6,2409000,0
775,builder_6,192884983,5232030
776,builder_6,167094000,30200
777,builder_6,2800001,18600
778,builder_6,352540011,11612000
779,builder_6,194430003,2578400
780,builder_7,4680000,0
781,builder_6,202393998,465900
782,builder_6,250197001,550700
783,builder_6,615652013,458540
784,builder_6,364061000,871000
785,builder_6,485677994,2052400
786,builder_6,247546006,1833930
787,builder_6,202399003,539540
788,builder_6,37513000,17000
789,builder_6,206570020,390900
790,builder_6,84372004,545500
791,builder_6,96502005,231000
792,builder_6,55631995,1525700
793,builder_6,110089995,4367200
794,builder_7,820000,0
795,builder_6,143310009,2156120
796,builder_6,86621995,4553880
797,builder_6,275559999,5140840
798,builder_6,105740000,304600
799,builder_6,77311989,69400
800,builder_7,4680000,0
801,builder_6,202393998,465900
802,builder_6,250197001,550700
803,builder_6,615652013,458540
804,builder_6,364061000,871000
805,builder_6,485677994,2052400
806,builder_6,247546006,1833930
807,builder_6,202399003,539540
808,builder_6,37513000,17000
809,builder_6,206570020,390900
810,builder_6,84372004,545500
811,builder_6,96502005,231000
812,builder_6,55631995,1525700
813,builder_6,110089995,4367200
814,builder_7,820000,0
815,builder_6,143310009,2156120
816,builder_6,86621995,4553880
817,builder_6,275559999,5140840
818,builder_6,105740000,304600
819,builder_6,77311989,69400
820,builder_7,4680000,0
821,builder_6,202393998,465900
822,builder_6,250197001,550700
823,builder_6,615652013,458540
824,builder_6,364061000,871000
825,builder_6,485677994,2052400
826,builder_6,247546006,1833930
827,builder_6,202399003,539540
828,builder_6,37513000,17000
829,builder_6,206570020,390900
830,builder_6,84372004,545500
831,builder_6,96502005,231000
832,builder_6,55631995,1525700
833,builder_6,110089995,4367200
834,builder_7,820000,0
835,builder_6,143310009,2156120
836,builder_6,86621995,4553880
837,builder_6,275559999,5140840
838,builder_6,105740000,304600
839,builder_6,77311989,69400
840,builder_7,4680000,0
841,builder_6,202393998,465900
842,builder_6,250197001,550700
843,builder_6,615652013,458540
844,builder_6,364061000,871000
845,builder_6,485677994,2052400
846,builder_6,247546006,1833930
847,builder_6,202399003,539540
848,builder_6,37513000,17000
849,builder_6,206570020,390900
850,builder_6,84372004,545500
851,builder_6,96502005,231000
852,builder_6,55631995,1525700
853,builder_6,110089995,4367200
854,builder_7,820000,0
855,builder_6,143310009,2156120
856,builder_6,86621995,4553880
857,builder_6,275559999,5140840
858,builder_6,105740000,304600
859,builder_6,77311989,69400
860,builder_7,4680000,0
861,builder_6,202393998,465900
862,builder_6,250197001,550700
863,builder_6,615652013,458540
864,builder_6,364061000,871000
865,builder_6,485677994,2052400
866,builder_6,247546006,1833930
867,builder_6,202399003,539540
868,builder_6,37513000,17000
869,builder_6,206570020,390900
870,builder_6,84372004,545500
871,builder_6,96502005,231000
872,builder_6,55631995,1525700
873,builder_6,110089995,4367200
874,builder_7,820000,0
875,builder_6,143310009,2156120
876,builder_6,86621995,4553880
877,builder_6,275559999,5140840
878,builder_6,105740000,304600
879,builder_6,77311989,69400
880,builder_7,4680000,0
881,builder_6,202393998,465900
882,builder_6,250197001,550700
883,builder_6,615652013,458540
884,builder_6,364061000,871000
885,builder_6,485677994,2052400
886,builder_6,247546006,1833930
887,builder_6,202399003,539540
888,builder_6,37513000,17000
889,builder_6,206570020,390900
890,builder_6,84372004,545500
891,builder_6,96502005,231000
892,builder_6,55631995,1525700
893,builder_6,110089995,4367200
894,builder_7,820000,0
895,builder_6,143310009,2156120
896,builder_6,86621995,4553880
897,builder_6,275559999,5140840
898,builder_6,105740000,304600
899,builder_6,77311989,69400
900,builder_7,4680000,0
901,builder_6,202393998,465900
902,builder_6,250197001,550700
903,builder_6,615652013,458540
904,builder_6,364061000,871000
905,builder_6,485677994,2052400
906,builder_6,247546006,1833930
907,builder_6,202399003,539540
908,builder_6,37513000,17000
909,builder_6,206570020,390900
910,builder_6,84372004,545500
911,builder_6,96502005,231000
912,builder_6,55631995,1525700
913,builder_6,110089995,4367200
914,builder_7,820000,0
915,builder_6,143310009,2156120
916,builder_6,86621995,4553880
917,builder_6,275559999,5140840
918,builder_6,105740000,304600
919,builder_6,77311989,69400
920,builder_7,4680000,0
921,builder_6,202393998,465900
922,builder_6,250197001,550700
923,builder_6,615652013,458540
924,builder_6,364061000,871000
925,builder_6,485677994,2052400
926,builder_6,247546006,1833930
927,builder_6,202399003,539540
928,builder_6,37513000,17000
929,builder_6,206570020,390900
930,builder_6,84372004,545500
931,builder_6,96502005,231000
932,builder_6,55631995,1525700
933,builder_6,110089995,4367200
934,builder_7,820000,0
935,builder_6,143310009,2156120
936,builder_6,86621995,4553880
937,builder_6,275559999,5140840
938,builder_6,105740000,304600
939,builder_6,77311989,69400
940,builder_7,4680000,0
941,builder_6,202393998,465900
942,builder_6,250197001,550700
943,builder_6,615652013,458540
944,builder_6,364061000,871000
945,builder_6,485677994,2052400
946,builder_6,247546006,1833930
947,builder_6,202399003,539540
948,builder_6,37513000,17000
949,builder_6,206570020,390900
950,builder_6,84372004,545500
951,builder_6,96502005,231000
952,builder_6,55631995,1525700
953,builder_6,110089995,4367200
954,builder_7,820000,0
955,builder_6,143310009,2156120
956,builder_6,86621995,4553880
957,builder_6,275559999,5140840
958,builder_6,105740000,304600
959,builder_6,77311989,69400
960,builder_7,4680000,0
961,builder_6,202393998,465900
962,builder_6,250197001,550700
963,builder_6,615652013,458540
964,builder_6,364061000,871000
965,builder_6,485677994,2052400
966,builder_6,247546006,1833930
967,builder_6,202399003,539540
968,builder_6,37513000,17000
969,builder_6,206570020,390900
970,builder_6,84372004,545500
971,builder_6,96502005,231000
972,builder_6,55631995,1525700
973,builder_6,110089995,4367200
974,builder_7,820000,0
975,builder_6,143310009,2156120
976,builder_6,86621995,4553880
977,builder_6,275559999,5140840
978,builder_6,105740000,304600
979,builder_6,77311989,69400
980,builder_7,4680000,0
981,builder_6,202393998,465900
982,builder_6,250197001,550700
983,builder_6,615652013,458540
984,builder_6,364061000,871000
