id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
58,0,19000001,0,user_1,1,1,27
59,1,19000001,0,user_1,1,1,27
27,2,19000000,71800,user_21,0,1,
43,3,5000000,0,user_37,0,1,
34,4,3600000,0,user_30,0,1,
30,5,2300000,410000,user_25,0,1,
41,6,1700000,0,user_35,0,1,
26,7,1000000,0,user_21,0,1,
35,8,360000,0,user_31,0,1,
36,9,310000,0,user_31,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
57,12,150001,0,user_0,1,1,54
15,13,150000,0,user_9,0,1,
54,14,150000,43600,user_47,0,1,
40,15,77000,43600,user_35,0,1,
31,16,73000,0,user_25,0,1,
14,17,73000,0,user_9,0,1,
91,0,19000001,0,user_33,1,2,27
82,1,18999999,0,user_25,1,2,27
160,2,18999999,0,user_1,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
60,6,2300001,0,user_2,1,2,30
87,7,2300001,0,user_30,1,2,30
88,8,2300001,0,user_31,1,2,30
77,9,2299999,0,user_21,1,2,30
9,10,1200000,0,user_7,0,2,
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
18,13,300000,0,user_11,0,2,
11,14,260000,0,user_7,0,2,
5,15,160000,0,user_5,0,2,
8,16,150000,0,user_7,0,2,
3,17,120000,0,user_4,0,2,
2,18,110000,0,user_3,0,2,
7,19,84000,19700,user_7,0,2,
6,20,70000,3130,user_6,0,2,
66,0,19000001,0,user_11,1,3,27
23,1,19000000,0,user_16,0,3,
61,2,2300001,0,user_3,1,3,30
63,3,2300001,0,user_5,1,3,30
176,7,2300001,0,user_21,2,4,30
189,8,2300001,0,user_30,2,4,30
62,6,459999,0,user_3,1,3,19
190,19,459999,0,user_31,2,4,19
212,33,150001,0,user_1,3,4,54
213,34,150001,0,user_1,3,4,54
210,40,149999,0,user_1,3,4,54
211,41,149999,0,user_1,3,4,54
25,12,110000,0,user_19,0,3,
67,13,77001,0,user_11,1,3,40
161,14,77001,0,user_2,2,3,40
162,15,76999,0,user_2,2,3,40
229,0,19000001,0,user_20,3,8,27
71,0,19000001,0,user_16,1,6,27
276,1,19000001,0,user_10,4,8,27
266,2,18999999,0,user_2,4,6,27
85,7,5000000,0,user_29,1,6,
69,9,2600000,0,user_12,1,6,
83,11,2300001,0,user_26,1,6,30
176,7,2300001,0,user_21,2,4,30
189,8,2300001,0,user_30,2,4,30
221,12,2300001,0,user_11,3,6,30
78,21,2000000,0,user_22,1,6,
13,24,1600000,0,user_8,0,6,
39,30,1000000,0,user_34,0,6,
32,31,1000000,0,user_27,0,6,
21,32,970000,0,user_14,0,6,
214,36,460001,0,user_3,3,6,19
174,37,460001,0,user_18,2,6,19
75,42,459999,0,user_19,1,6,19
171,43,459999,0,user_13,2,6,19
190,19,459999,0,user_31,2,4,19
173,44,459999,0,user_16,2,6,19
68,48,420000,0,user_12,1,6,
53,52,260000,0,user_46,0,6,
12,56,170000,0,user_8,0,6,
51,57,170000,0,user_44,0,6,
230,38,150001,0,user_20,3,8,54
231,39,150001,0,user_20,3,8,54
234,40,150001,0,user_23,3,8,54
163,62,150001,0,user_3,2,6,54
164,63,150001,0,user_4,2,6,54
165,64,150001,0,user_5,2,6,54
166,65,150001,0,user_6,2,6,54
167,66,150001,0,user_6,2,6,54
212,33,150001,0,user_1,3,4,54
213,34,150001,0,user_1,3,4,54
197,67,150001,0,user_40,2,6,54
216,68,150001,0,user_6,3,6,54
277,41,150001,0,user_10,4,8,54
80,79,150000,0,user_22,1,6,
232,48,149999,0,user_20,3,8,54
210,40,149999,0,user_1,3,4,54
211,41,149999,0,user_1,3,4,54
215,85,149999,0,user_5,3,6,54
274,93,149999,0,user_7,4,6,54
275,49,149999,0,user_10,4,8,54
278,50,149999,0,user_10,4,8,54
193,58,119999,0,user_36,2,8,50
79,47,110000,0,user_22,1,4,
100,48,84000,0,user_46,1,4,
86,49,83000,21800,user_29,1,4,
170,50,77001,0,user_11,2,4,40
223,51,77001,0,user_13,3,4,40
46,52,70001,0,user_40,0,4,6
271,3,18999999,0,user_6,4,6,27
207,4,6300000,0,user_46,2,6,
55,5,6100000,0,user_49,0,6,
259,8,4500000,0,user_46,3,6,
104,10,2500000,0,user_48,1,6,
366,5,2300001,0,builder_2,5,5,101
101,17,2300000,14200,user_48,1,6,
241,13,2300001,0,user_29,3,6,30
226,14,2300001,0,user_16,3,6,30
270,15,2300001,0,user_6,4,6,30
228,19,2299999,0,user_19,3,6,30
94,22,2000000,0,user_41,1,6,
98,23,1800000,0,user_44,1,6,
102,26,1500000,0,user_48,1,6,
56,27,1500000,0,user_49,0,6,
201,29,1100000,0,user_44,2,6,
367,16,910001,0,builder_2,5,5,202
202,33,910000,13800,user_44,2,6,
227,39,460001,0,user_16,3,6,19
268,40,460001,0,user_5,4,6,19
269,41,460001,0,user_6,4,6,19
92,45,459999,0,user_34,1,6,19
191,46,459999,0,user_34,2,6,19
252,47,459999,0,user_40,3,6,19
42,49,420000,0,user_36,0,6,
97,50,350000,0,user_44,1,6,
368,26,240001,0,builder_2,5,5,208
208,53,240000,16400,user_48,2,6,
200,54,220000,0,user_43,2,6,
218,71,150001,0,user_8,3,6,54
240,72,150001,0,user_26,3,6,54
272,73,150001,0,user_6,4,6,54
273,74,150001,0,user_6,4,6,54
220,75,150001,0,user_10,3,6,54
177,88,149999,0,user_22,2,6,54
222,89,149999,0,user_12,3,6,54
267,90,149999,0,user_4,4,6,54
224,91,149999,0,user_16,3,6,54
239,92,149999,0,user_26,3,6,54
274,93,149999,0,user_7,4,6,54
76,96,120001,0,user_20,1,6,50
178,97,120001,0,user_23,2,6,50
186,98,120001,0,user_28,2,6,50
96,43,120000,0,user_43,1,5,
72,44,119999,0,user_17,1,5,50
74,45,119999,0,user_17,1,5,50
84,46,119999,0,user_28,1,5,50
93,47,119999,0,user_36,1,5,50
179,48,119999,0,user_23,2,5,50
180,49,119999,0,user_23,2,5,50
181,50,119999,0,user_23,2,5,50
182,51,119999,0,user_23,2,5,50
185,52,119999,0,user_28,2,5,50
188,53,119999,0,user_28,2,5,50
44,54,84001,0,user_38,0,5,7
175,55,84001,0,user_20,2,5,7
184,56,84001,0,user_28,2,5,7
73,57,83999,0,user_17,1,5,7
187,58,83999,0,user_28,2,5,7
103,59,79000,0,user_48,1,5,
225,60,77001,0,user_16,3,5,40
332,61,76999,0,user_2,5,5,40
71,0,19000001,0,user_16,1,6,27
373,1,19000001,0,user_0,6,6,27
266,2,18999999,0,user_2,4,6,27
271,3,18999999,0,user_6,4,6,27
207,4,6300000,0,user_46,2,6,
55,5,6100000,0,user_49,0,6,
47,6,5200000,0,user_41,0,6,
85,7,5000000,0,user_29,1,6,
259,8,4500000,0,user_46,3,6,
69,9,2600000,0,user_12,1,6,
104,10,2500000,0,user_48,1,6,
