block_num,builder_id,total_gas_fee,total_mev,included_txs
294,builder_13,8401000,15700,
295,builder_13,13657000,425800,
296,builder_11,460000,0,
297,builder_13,24029998,870600,
298,builder_13,185188000,2247000,
299,builder_13,120697001,0,
300,builder_13,5300000,0,
301,builder_13,7360000,17700000,
302,builder_13,39218000,446100,
303,builder_11,1460000,779000,
304,builder_13,125633998,542330,
305,builder_2,2999999,5180,
306,builder_13,43999000,8154180,
307,builder_13,5864998,139000,
308,builder_11,1800000,17000,
309,builder_11,1960000,5180,
310,builder_13,106589004,942900,
311,builder_11,77000,0,
312,builder_13,24579000,1147630,
313,builder_13,15733003,628000,
314,builder_13,8401000,15700,
315,builder_13,13657000,425800,
316,builder_11,460000,0,
317,builder_13,24029998,870600,
318,builder_13,185188000,2247000,
319,builder_13,120697001,0,
320,builder_13,800000,0,
321,builder_13,19369999,769000,
322,builder_13,18176998,2197720,
323,builder_13,4074999,71800,
324,builder_11,260000,60700,
325,builder_13,30303002,942800,
326,builder_13,18353998,387600,
327,builder_2,398999,64600,
328,builder_13,18988000,794900,
329,builder_11,98000,779000,
330,builder_11,7500000,0,
331,builder_13,18760001,0,
332,builder_13,106512002,871700,
333,builder_13,7310001,285000,
334,builder_13,43783997,917130,
335,builder_2,1050000,0,
336,builder_2,4000000,0,
337,builder_13,72979001,910900,
338,builder_2,1500000,0,
339,builder_11,1900000,0,
340,builder_13,460000,13900,
341,,0,0,
342,builder_11,327000,47700,
343,builder_13,49356998,536400,
344,builder_11,1498000,0,
345,builder_13,21093001,461000,
346,builder_13,35320002,18530580,
347,builder_13,32765000,40500,
348,builder_2,79000,0,
349,builder_13,42591004,8348800,
350,builder_13,2523998,10700,
351,builder_11,143000,0,
352,builder_13,73892999,810000,
353,builder_13,23329998,0,
354,builder_13,9310001,10700,
355,builder_13,4604000,195000,
356,builder_13,92394002,115100,
357,builder_13,19329999,384100,
358,builder_13,71616998,4811300,
359,builder_11,310000,0,
360,builder_13,460000,13900,
361,,0,0,
362,builder_11,327000,47700,
363,builder_13,49356998,536400,
364,builder_11,1498000,0,
365,builder_13,21093001,461000,
366,builder_13,35320002,18530580,
367,builder_13,32765000,40500,
368,builder_2,79000,0,
369,builder_13,42591004,8348800,
370,builder_13,2523998,10700,
371,builder_11,143000,0,
372,builder_13,73892999,810000,
373,builder_13,23329998,0,
374,builder_13,9310001,10700,
375,builder_13,4604000,195000,
376,builder_13,92394002,115100,
377,builder_13,19329999,384100,
378,builder_13,71616998,4811300,
379,builder_11,310000,0,
380,builder_13,800000,0,
381,builder_13,19369999,769000,
382,builder_13,18176998,2197720,
383,builder_13,4074999,71800,
384,builder_11,260000,60700,
385,builder_13,30303002,942800,
386,builder_13,18353998,387600,
387,builder_2,398999,64600,
388,builder_13,18988000,794900,
389,builder_11,98000,779000,
390,builder_11,7500000,0,
391,builder_13,18760001,0,
392,builder_13,106512002,871700,
393,builder_13,7310001,285000,
394,builder_13,43783997,917130,
395,builder_2,1050000,0,
396,builder_2,4000000,0,
397,builder_13,72979001,910900,
398,builder_2,1500000,0,
399,builder_11,1900000,0,
400,builder_13,800000,0,
401,builder_13,19369999,769000,
402,builder_13,18176998,2197720,
403,builder_13,4074999,71800,
404,builder_11,260000,60700,
405,builder_13,30303002,942800,
406,builder_13,18353998,387600,
407,builder_2,398999,64600,
408,builder_13,18988000,794900,
409,builder_11,98000,779000,
410,builder_11,7500000,0,
411,builder_13,18760001,0,
412,builder_13,106512002,871700,
413,builder_13,7310001,285000,
414,builder_13,43783997,917130,
415,builder_2,1050000,0,
416,builder_2,4000000,0,
417,builder_13,72979001,910900,
418,builder_2,1500000,0,
419,builder_11,1900000,0,
420,builder_13,800000,0,
421,builder_13,19369999,769000,
422,builder_13,18176998,2197720,
423,builder_13,4074999,71800,
424,builder_11,260000,60700,
425,builder_13,30303002,942800,
426,builder_13,18353998,387600,
427,builder_2,398999,64600,
428,builder_13,18988000,794900,
429,builder_11,98000,779000,
430,builder_11,7500000,0,
431,builder_13,18760001,0,
432,builder_13,106512002,871700,
433,builder_13,7310001,285000,
434,builder_13,43783997,917130,
435,builder_2,1050000,0,
436,builder_2,4000000,0,
437,builder_13,72979001,910900,
438,builder_2,1500000,0,
439,builder_11,1900000,0,
440,builder_13,800000,0,
441,builder_13,19369999,769000,
442,builder_13,18176998,2197720,
443,builder_13,4074999,71800,
444,builder_11,260000,60700,
445,builder_13,30303002,942800,
446,builder_13,18353998,387600,
447,builder_2,398999,64600,
448,builder_13,18988000,794900,
449,builder_11,98000,779000,
450,builder_11,7500000,0,
451,builder_13,18760001,0,
452,builder_13,106512002,871700,
453,builder_13,7310001,285000,
454,builder_13,43783997,917130,
455,builder_2,1050000,0,
456,builder_2,4000000,0,
457,builder_13,72979001,910900,
458,builder_2,1500000,0,
459,builder_11,1900000,0,
460,builder_13,5300000,0,
461,builder_13,7360000,17700000,
462,builder_13,39218000,446100,
463,builder_11,1460000,779000,
464,builder_13,125633998,542330,
465,builder_2,2999999,5180,
466,builder_13,43999000,8154180,
467,builder_13,5864998,139000,
468,builder_11,1800000,17000,
469,builder_11,1960000,5180,
470,builder_13,106589004,942900,
471,builder_11,77000,0,
472,builder_13,24579000,1147630,
473,builder_13,15733003,628000,
474,builder_13,8401000,15700,
475,builder_13,13657000,425800,
476,builder_11,460000,0,
477,builder_13,24029998,870600,
478,builder_13,185188000,2247000,
479,builder_13,120697001,0,
480,builder_13,800000,0,
481,builder_13,19369999,769000,
482,builder_13,18176998,2197720,
483,builder_13,4074999,71800,
484,builder_11,260000,60700,
485,builder_13,30303002,942800,
486,builder_13,18353998,387600,
487,builder_2,398999,64600,
488,builder_13,18988000,794900,
489,builder_11,98000,779000,
490,builder_11,7500000,0,
491,builder_13,18760001,0,
492,builder_13,106512002,871700,
493,builder_13,7310001,285000,
494,builder_13,43783997,917130,
495,builder_2,1050000,0,
496,builder_2,4000000,0,
497,builder_13,72979001,910900,
498,builder_2,1500000,0,
499,builder_11,1900000,0,
500,builder_13,7820001,32900,
501,,0,0,
502,builder_13,25359001,371700,
503,builder_13,15679998,444000,
504,builder_13,16139998,213600,
505,builder_11,98000,0,
506,builder_11,4100000,0,
507,builder_11,600000,0,
508,builder_2,3999999,11200,
509,builder_13,192616000,1930240,
510,builder_13,3380001,0,
511,builder_11,3750000,0,
512,builder_11,910000,0,
513,builder_2,2300000,0,
514,builder_13,170792000,9246900,
515,builder_13,50460000,0,
516,builder_11,150000,0,
517,builder_2,1000000,0,
518,builder_13,207863000,1267830,
519,builder_11,260000,0,
520,builder_13,460000,13900,
521,,0,0,
522,builder_11,327000,47700,
523,builder_13,49356998,536400,
524,builder_11,1498000,0,
525,builder_13,21093001,461000,
526,builder_13,35320002,18530580,
527,builder_13,32765000,40500,
528,builder_2,79000,0,
529,builder_13,42591004,8348800,
530,builder_13,2523998,10700,
531,builder_11,143000,0,
532,builder_13,73892999,810000,
533,builder_13,23329998,0,
534,builder_13,9310001,10700,
535,builder_13,4604000,195000,
536,builder_13,92394002,115100,
537,builder_13,19329999,384100,
538,builder_13,71616998,4811300,
539,builder_11,310000,0,
540,builder_13,460000,13900,
541,,0,0,
542,builder_11,327000,47700,
543,builder_13,49356998,536400,
544,builder_11,1498000,0,
545,builder_13,21093001,461000,
546,builder_13,35320002,18530580,
547,builder_13,32765000,40500,
548,builder_2,79000,0,
549,builder_13,42591004,8348800,
550,builder_13,2523998,10700,
551,builder_11,143000,0,
552,builder_13,73892999,810000,
553,builder_13,23329998,0,
554,builder_13,9310001,10700,
555,builder_13,4604000,195000,
556,builder_13,92394002,115100,
557,builder_13,19329999,384100,
558,builder_13,71616998,4811300,
559,builder_11,310000,0,
560,builder_13,7820001,32900,
561,,0,0,
562,builder_13,25359001,371700,
563,builder_13,15679998,444000,
564,builder_13,16139998,213600,
565,builder_11,98000,0,
566,builder_11,4100000,0,
567,builder_11,600000,0,
568,builder_2,3999999,11200,
569,builder_13,192616000,1930240,
570,builder_13,3380001,0,
571,builder_11,3750000,0,
572,builder_11,910000,0,
573,builder_2,2300000,0,
574,builder_13,170792000,9246900,
575,builder_13,50460000,0,
576,builder_11,150000,0,
577,builder_2,1000000,0,
578,builder_13,207863000,1267830,
579,builder_11,260000,0,
580,builder_13,7820001,32900,
581,,0,0,
582,builder_13,25359001,371700,
583,builder_13,15679998,444000,
584,builder_13,16139998,213600,
585,builder_11,98000,0,
586,builder_11,4100000,0,
587,builder_11,600000,0,
588,builder_2,3999999,11200,
589,builder_13,192616000,1930240,
590,builder_13,3380001,0,
591,builder_11,3750000,0,
592,builder_11,910000,0,
593,builder_2,2300000,0,
594,builder_13,170792000,9246900,
595,builder_13,50460000,0,
596,builder_11,150000,0,
597,builder_2,1000000,0,
598,builder_13,207863000,1267830,
599,builder_11,260000,0,
600,builder_13,460000,13900,
601,,0,0,
602,builder_11,327000,47700,
603,builder_13,49356998,536400,
604,builder_11,1498000,0,
605,builder_13,21093001,461000,
606,builder_13,35320002,18530580,
607,builder_13,32765000,40500,
608,builder_2,79000,0,
609,builder_13,42591004,8348800,
610,builder_13,2523998,10700,
611,builder_11,143000,0,
612,builder_13,73892999,810000,
613,builder_13,23329998,0,
614,builder_13,9310001,10700,
615,builder_13,4604000,195000,
616,builder_13,92394002,115100,
617,builder_13,19329999,384100,
618,builder_13,71616998,4811300,
619,builder_11,310000,0,
620,builder_13,800000,0,
621,builder_13,19369999,769000,
622,builder_13,18176998,2197720,
623,builder_13,4074999,71800,
624,builder_11,260000,60700,
625,builder_13,30303002,942800,
626,builder_13,18353998,387600,
627,builder_2,398999,64600,
628,builder_13,18988000,794900,
629,builder_11,98000,779000,
630,builder_11,7500000,0,
631,builder_13,18760001,0,
632,builder_13,106512002,871700,
633,builder_13,7310001,285000,
634,builder_13,43783997,917130,
635,builder_2,1050000,0,
636,builder_2,4000000,0,
637,builder_13,72979001,910900,
638,builder_2,1500000,0,
639,builder_11,1900000,0,
640,builder_13,7820001,32900,
641,,0,0,
642,builder_13,25359001,371700,
643,builder_13,15679998,444000,
644,builder_13,16139998,213600,
645,builder_11,98000,0,
646,builder_11,4100000,0,
647,builder_11,600000,0,
648,builder_2,3999999,11200,
649,builder_13,192616000,1930240,
650,builder_13,3380001,0,
651,builder_11,3750000,0,
652,builder_11,910000,0,
653,builder_2,2300000,0,
654,builder_13,170792000,9246900,
655,builder_13,50460000,0,
656,builder_11,150000,0,
657,builder_2,1000000,0,
658,builder_13,207863000,1267830,
659,builder_11,260000,0,
660,builder_13,7820001,32900,
661,,0,0,
662,builder_13,25359001,371700,
663,builder_13,15679998,444000,
664,builder_13,16139998,213600,
665,builder_11,98000,0,
666,builder_11,4100000,0,
667,builder_11,600000,0,
668,builder_2,3999999,11200,
669,builder_13,192616000,1930240,
670,builder_13,3380001,0,
671,builder_11,3750000,0,
672,builder_11,910000,0,
673,builder_2,2300000,0,
674,builder_13,170792000,9246900,
675,builder_13,50460000,0,
676,builder_11,150000,0,
677,builder_2,1000000,0,
678,builder_13,207863000,1267830,
679,builder_11,260000,0,
680,builder_13,7820001,32900,
681,,0,0,
682,builder_13,25359001,371700,
683,builder_13,15679998,444000,
684,builder_13,16139998,213600,
685,builder_11,98000,0,
686,builder_11,4100000,0,
687,builder_11,600000,0,
688,builder_2,3999999,11200,
689,builder_13,192616000,1930240,
690,builder_13,3380001,0,
691,builder_11,3750000,0,
692,builder_11,910000,0,
693,builder_2,2300000,0,
694,builder_13,170792000,9246900,
695,builder_13,50460000,0,
696,builder_11,150000,0,
697,builder_2,1000000,0,
698,builder_13,207863000,1267830,
699,builder_11,260000,0,
700,builder_13,800000,0,
701,builder_13,19369999,769000,
702,builder_13,18176998,2197720,
703,builder_13,4074999,71800,
704,builder_11,260000,60700,
705,builder_13,30303002,942800,
706,builder_13,18353998,387600,
707,builder_2,398999,64600,
708,builder_13,18988000,794900,
709,builder_11,98000,779000,
710,builder_11,7500000,0,
711,builder_13,18760001,0,
712,builder_13,106512002,871700,
713,builder_13,7310001,285000,
714,builder_13,43783997,917130,
715,builder_2,1050000,0,
716,builder_2,4000000,0,
717,builder_13,72979001,910900,
718,builder_2,1500000,0,
719,builder_11,1900000,0,
720,builder_13,460000,13900,
721,,0,0,
722,builder_11,327000,47700,
723,builder_13,49356998,536400,
724,builder_11,1498000,0,
725,builder_13,21093001,461000,
726,builder_13,35320002,18530580,
727,builder_13,32765000,40500,
728,builder_2,79000,0,
729,builder_13,42591004,8348800,
730,builder_13,2523998,10700,
731,builder_11,143000,0,
732,builder_13,73892999,810000,
733,builder_13,23329998,0,
734,builder_13,9310001,10700,
735,builder_13,4604000,195000,
736,builder_13,92394002,115100,
737,builder_13,19329999,384100,
738,builder_13,71616998,4811300,
739,builder_11,310000,0,
740,builder_13,4670000,68100,
741,,0,0,
742,builder_13,59590002,874240,
743,builder_13,29110001,8520,
744,builder_13,22150000,337780,
745,builder_13,19030002,101400,
746,builder_13,22723001,489000,
747,builder_13,102522000,288330,
748,builder_13,30850000,248800,
749,builder_13,19259998,7363700,
750,builder_11,660000,35600,
751,builder_13,35127998,305900,
752,builder_2,260000,0,
753,builder_13,88590003,246700,
754,builder_13,53079999,2200000,
755,builder_11,19000000,0,
756,builder_2,98000,0,
757,builder_13,115482001,232180,
758,builder_13,5792999,68100,
759,builder_13,69341002,404000,
760,builder_13,4670000,68100,
761,,0,0,
762,builder_13,59590002,874240,
763,builder_13,29110001,8520,
764,builder_13,22150000,337780,
765,builder_13,19030002,101400,
766,builder_13,22723001,489000,
767,builder_13,102522000,288330,
768,builder_13,30850000,248800,
769,builder_13,19259998,7363700,
770,builder_11,660000,35600,
771,builder_13,35127998,305900,
772,builder_2,260000,0,
773,builder_13,88590003,246700,
774,builder_13,53079999,2200000,
775,builder_11,19000000,0,
776,builder_2,98000,0,
777,builder_13,115482001,232180,
778,builder_13,5792999,68100,
779,builder_13,69341002,404000,
780,builder_13,4670000,68100,
781,,0,0,
782,builder_13,59590002,874240,
783,builder_13,29110001,8520,
784,builder_13,22150000,337780,
785,builder_13,19030002,101400,
786,builder_13,22723001,489000,
787,builder_13,102522000,288330,
788,builder_13,30850000,248800,
789,builder_13,19259998,7363700,
790,builder_11,660000,35600,
791,builder_13,35127998,305900,
792,builder_2,260000,0,
793,builder_13,88590003,246700,
794,builder_13,53079999,2200000,
795,builder_11,19000000,0,
796,builder_2,98000,0,
797,builder_13,115482001,232180,
798,builder_13,5792999,68100,
799,builder_13,69341002,404000,
800,builder_13,7820001,32900,
801,,0,0,
802,builder_13,25359001,371700,
803,builder_13,15679998,444000,
804,builder_13,16139998,213600,
805,builder_11,98000,0,
806,builder_11,4100000,0,
807,builder_11,600000,0,
808,builder_2,3999999,11200,
809,builder_13,192616000,1930240,
810,builder_13,3380001,0,
811,builder_11,3750000,0,
812,builder_11,910000,0,
813,builder_2,2300000,0,
814,builder_13,170792000,9246900,
815,builder_13,50460000,0,
816,builder_11,150000,0,
817,builder_2,1000000,0,
818,builder_13,207863000,1267830,
819,builder_11,260000,0,
820,builder_13,800000,0,
821,builder_13,19369999,769000,
822,builder_13,18176998,2197720,
823,builder_13,4074999,71800,
824,builder_11,260000,60700,
825,builder_13,30303002,942800,
826,builder_13,18353998,387600,
827,builder_2,398999,64600,
828,builder_13,18988000,794900,
829,builder_11,98000,779000,
830,builder_11,7500000,0,
831,builder_13,18760001,0,
832,builder_13,106512002,871700,
833,builder_13,7310001,285000,
834,builder_13,43783997,917130,
835,builder_2,1050000,0,
836,builder_2,4000000,0,
837,builder_13,72979001,910900,
838,builder_2,1500000,0,
839,builder_11,1900000,0,
840,builder_13,4670000,68100,
841,,0,0,
842,builder_13,59590002,874240,
843,builder_13,29110001,8520,
844,builder_13,22150000,337780,
845,builder_13,19030002,101400,
846,builder_13,22723001,489000,
847,builder_13,102522000,288330,
848,builder_13,30850000,248800,
849,builder_13,19259998,7363700,
850,builder_11,660000,35600,
851,builder_13,35127998,305900,
852,builder_2,260000,0,
853,builder_13,88590003,246700,
854,builder_13,53079999,2200000,
855,builder_11,19000000,0,
856,builder_2,98000,0,
857,builder_13,115482001,232180,
858,builder_13,5792999,68100,
859,builder_13,69341002,404000,
860,builder_13,800000,0,
861,builder_13,19369999,769000,
862,builder_13,18176998,2197720,
863,builder_13,4074999,71800,
864,builder_11,260000,60700,
865,builder_13,30303002,942800,
866,builder_13,18353998,387600,
867,builder_2,398999,64600,
868,builder_13,18988000,794900,
869,builder_11,98000,779000,
870,builder_11,7500000,0,
871,builder_13,18760001,0,
872,builder_13,106512002,871700,
873,builder_13,7310001,285000,
874,builder_13,43783997,917130,
875,builder_2,1050000,0,
876,builder_2,4000000,0,
877,builder_13,72979001,910900,
878,builder_2,1500000,0,
879,builder_11,1900000,0,
880,builder_13,460000,13900,
881,,0,0,
882,builder_11,327000,47700,
883,builder_13,49356998,536400,
884,builder_11,1498000,0,
885,builder_13,21093001,461000,
886,builder_13,35320002,18530580,
887,builder_13,32765000,40500,
888,builder_2,79000,0,
889,builder_13,42591004,8348800,
890,builder_13,2523998,10700,
891,builder_11,143000,0,
892,builder_13,73892999,810000,
893,builder_13,23329998,0,
894,builder_13,9310001,10700,
895,builder_13,4604000,195000,
896,builder_13,92394002,115100,
897,builder_13,19329999,384100,
898,builder_13,71616998,4811300,
899,builder_11,310000,0,
900,builder_13,4670000,68100,
901,,0,0,
902,builder_13,59590002,874240,
903,builder_13,29110001,8520,
904,builder_13,22150000,337780,
905,builder_13,19030002,101400,
906,builder_13,22723001,489000,
907,builder_13,102522000,288330,
908,builder_13,30850000,248800,
909,builder_13,19259998,7363700,
910,builder_11,660000,35600,
911,builder_13,35127998,305900,
912,builder_2,260000,0,
913,builder_13,88590003,246700,
914,builder_13,53079999,2200000,
915,builder_11,19000000,0,
916,builder_2,98000,0,
917,builder_13,115482001,232180,
918,builder_13,5792999,68100,
919,builder_13,69341002,404000,
920,builder_13,5300000,0,
921,builder_13,7360000,17700000,
922,builder_13,39218000,446100,
923,builder_11,1460000,779000,
924,builder_13,125633998,542330,
925,builder_2,2999999,5180,
926,builder_13,43999000,8154180,
927,builder_13,5864998,139000,
928,builder_11,1800000,17000,
929,builder_11,1960000,5180,
930,builder_13,106589004,942900,
931,builder_11,77000,0,
932,builder_13,24579000,1147630,
933,builder_13,15733003,628000,
934,builder_13,8401000,15700,
935,builder_13,13657000,425800,
936,builder_11,460000,0,
937,builder_13,24029998,870600,
938,builder_13,185188000,2247000,
939,builder_13,120697001,0,
940,builder_13,4670000,68100,
941,,0,0,
942,builder_13,59590002,874240,
943,builder_13,29110001,8520,
944,builder_13,22150000,337780,
945,builder_13,19030002,101400,
946,builder_13,22723001,489000,
947,builder_13,102522000,288330,
948,builder_13,30850000,248800,
949,builder_13,19259998,7363700,
950,builder_11,660000,35600,
951,builder_13,35127998,305900,
952,builder_2,260000,0,
953,builder_13,88590003,246700,
954,builder_13,53079999,2200000,
955,builder_11,19000000,0,
956,builder_2,98000,0,
957,builder_13,115482001,232180,
958,builder_13,5792999,68100,
959,builder_13,69341002,404000,
960,builder_13,800000,0,
961,builder_13,19369999,769000,
962,builder_13,18176998,2197720,
