id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
452,23,120000,594000,user_25,6,8,
448,24,120000,0,user_24,6,8,
504,25,120000,17700000,user_21,7,8,
510,26,110000,0,user_25,7,8,
493,27,84999,0,user_0,7,8,87
662,66,310000,0,user_10,9,13,
319,0,27000000,0,user_40,4,10,
296,1,3600000,0,user_22,4,10,
304,2,2600000,0,user_29,4,10,
316,3,2600000,12800,user_40,4,10,
548,4,2500001,0,user_2,8,10,326
326,5,2500000,959000,user_46,4,10,
364,6,1999999,0,user_5,5,10,147
365,7,1999999,0,user_5,5,10,147
195,8,1800000,5180,user_12,3,10,
587,9,1600000,0,user_47,8,10,
454,10,1500000,13800,user_26,6,10,
496,11,1500000,0,user_13,7,10,
655,12,1400001,0,user_0,9,10,381
197,13,1400000,0,user_14,3,10,
282,14,1400000,0,user_12,4,10,
287,15,1300000,0,user_16,4,10,
285,16,1200000,0,user_14,4,10,
426,17,1100001,0,user_6,6,10,29
718,18,1100001,0,user_1,10,10,29
318,19,1100000,56200,user_40,4,10,
560,20,1100000,0,user_15,8,10,
580,21,870000,0,user_37,8,10,
566,22,660000,0,user_21,8,10,
494,23,650001,0,user_5,7,10,389
198,24,650000,0,user_14,3,10,
294,25,650000,0,user_22,4,10,
374,26,650000,0,user_13,5,10,
389,27,650000,161000,user_26,5,10,
425,28,649999,0,user_5,6,10,389
303,29,600000,15700,user_29,4,10,
577,30,600000,0,user_35,8,10,
362,31,459999,0,user_3,5,10,19
495,32,459999,0,user_6,7,10,19
236,33,420000,0,user_46,3,10,
301,34,420000,0,user_26,4,10,
453,35,370000,12800,user_26,6,10,
440,36,350000,0,user_19,6,10,
288,37,260000,0,user_16,4,10,
434,38,220000,0,user_13,6,10,
574,39,220000,0,user_30,8,10,
284,40,190000,0,user_14,4,10,
235,41,160000,0,user_46,3,10,
497,42,160000,0,user_13,7,10,
295,43,150000,161000,user_22,4,10,
317,44,150000,0,user_40,4,10,
588,45,150000,0,user_47,8,10,
320,46,130000,0,user_40,4,10,
436,47,130000,0,user_16,6,10,
238,48,120000,0,user_46,3,10,
439,49,120000,0,user_19,6,10,
555,50,120000,0,user_9,8,10,
547,51,119999,0,user_2,8,10,504
237,52,110000,0,user_46,3,10,
363,53,85001,0,user_4,5,10,87
427,54,84999,0,user_6,6,10,87
300,55,84000,17000,user_26,4,10,
192,56,82000,0,user_8,3,10,
280,57,80000,0,user_8,4,10,
433,58,80000,0,user_13,6,10,
679,59,79000,231000,user_33,9,10,
673,60,77000,0,user_25,9,10,
775,8,5000000,0,user_10,11,17,
774,54,1900000,0,user_10,11,17,
837,23,150000,0,user_10,12,15,
796,0,19000000,0,user_33,11,13,
383,1,6100000,0,user_22,5,13,
749,2,5200000,108000,user_35,10,13,
473,3,5200000,0,user_46,6,13,
561,4,5200000,0,user_16,8,13,
559,5,5000000,0,user_11,8,13,
567,6,5000000,0,user_22,8,13,
564,7,3600000,0,user_19,8,13,
281,8,3500000,369000,user_10,4,13,
445,9,2600000,75000,user_22,6,13,
551,10,2500001,0,user_6,8,13,326
656,11,2500001,0,user_3,9,13,326
935,12,2500001,0,user_1,13,13,326
658,13,2499999,0,user_7,9,13,326
720,14,2499999,0,user_4,10,13,326
771,15,2499999,0,user_4,11,13,326
773,16,2499999,0,user_7,11,13,326
553,17,2300000,322000,user_8,8,13,
793,18,2100000,0,user_33,11,13,
431,19,2000000,0,user_10,6,13,
692,20,2000000,0,user_46,9,13,
727,21,2000000,410000,user_11,10,13,
741,22,2000000,381000,user_26,10,13,
474,23,1800000,0,user_46,6,13,
664,24,1700000,0,user_15,9,13,
740,25,1500000,0,user_25,10,13,
661,26,1500000,0,user_9,9,13,
724,27,1500000,0,user_9,10,13,
735,28,1500000,0,user_19,10,13,
862,29,1500000,0,user_30,12,13,
863,30,1500000,0,user_30,12,13,
665,31,1400000,0,user_15,9,13,
444,32,1400000,0,user_22,6,13,
507,33,1200000,30200,user_22,7,13,
719,34,1100001,0,user_3,10,13,29
554,35,1100000,0,user_8,8,13,
747,36,1000000,0,user_31,10,13,
502,37,1000000,0,user_19,7,13,
369,38,1000000,0,user_8,5,13,
377,39,1000000,0,user_14,5,13,
668,40,1000000,256000,user_19,9,13,
848,41,1000000,0,user_21,12,13,
849,42,1000000,39400,user_21,12,13,
582,43,970000,0,user_40,8,13,
372,44,970000,67900,user_12,5,13,
660,45,970000,17700000,user_8,9,13,
742,46,970000,0,user_26,10,13,
794,47,910000,0,user_33,11,13,
368,48,870000,0,user_8,5,13,
378,49,670000,0,user_14,5,13,
659,50,670000,0,user_8,9,13,
730,51,660000,0,user_15,10,13,
366,52,660000,0,user_8,5,13,
678,53,660000,0,user_29,9,13,
777,54,470000,0,user_13,11,13,
501,55,460000,0,user_19,7,13,
392,56,370000,0,user_29,5,13,
429,57,370000,0,user_8,6,13,
846,58,360000,0,user_21,12,13,
683,59,350000,84800,user_35,9,13,
723,60,350000,769000,user_8,10,13,
776,61,350000,0,user_11,11,13,
746,62,340000,0,user_29,10,13,
786,63,320000,0,user_25,11,13,
784,64,310000,0,user_21,11,13,
376,65,310000,0,user_14,5,13,
662,66,310000,0,user_10,9,13,
726,67,310000,0,user_11,10,13,
732,68,310000,67500,user_16,10,13,
432,69,260000,0,user_12,6,13,
674,70,240000,0,user_26,9,13,
685,71,220000,0,user_37,9,13,
693,72,220000,24700,user_47,9,13,
731,73,220000,0,user_15,10,13,
524,74,220000,0,user_40,7,13,
864,75,220000,49100,user_33,12,13,
375,76,190000,0,user_14,5,13,
477,77,190000,0,user_46,6,13,
367,78,170000,0,user_8,5,13,
379,79,170000,0,user_14,5,13,
663,80,170000,0,user_12,9,13,
569,81,170000,0,user_26,8,13,
725,82,170000,0,user_11,10,13,
792,83,160000,0,user_33,11,13,
682,84,150000,0,user_35,9,13,
790,85,150000,73100,user_30,11,13,
556,86,150000,0,user_10,8,13,
506,87,150000,0,user_22,7,13,
691,88,150000,0,user_46,9,13,
728,89,130000,0,user_11,10,13,
549,90,120001,0,user_5,8,13,452
657,91,120001,0,user_6,9,13,452
722,92,120001,0,user_7,10,13,452
769,93,120001,0,user_3,11,13,452
770,94,120001,0,user_3,11,13,452
739,95,120000,0,user_25,10,13,
557,96,120000,0,user_10,8,13,
403,97,120000,0,user_46,5,13,
458,98,120000,0,user_29,6,13,
768,99,119999,0,user_0,11,13,452
475,0,110000,0,user_46,6,14,
513,1,85000,959000,user_29,7,14,
428,2,83000,12800,user_8,6,14,
373,3,77000,164000,user_12,5,14,
476,4,77000,0,user_46,6,14,
1019,4,6100000,0,user_11,14,17,
775,8,5000000,0,user_10,11,17,
1009,24,2500001,0,user_3,14,17,326
1014,25,2500001,0,user_5,14,17,326
1010,32,2499999,0,user_3,14,17,326
1011,33,2499999,0,user_4,14,17,326
1013,34,2499999,0,user_5,14,17,326
1015,35,2499999,0,user_5,14,17,326
1016,36,2499999,0,user_6,14,17,326
1017,37,2499999,0,user_7,14,17,326
1018,38,2499999,0,user_7,14,17,326
1164,39,2499999,0,user_2,15,17,326
774,54,1900000,0,user_10,11,17,
982,58,1600000,0,user_46,13,17,
955,62,1500000,0,user_19,13,17,
966,68,1400000,0,user_29,13,17,
1025,74,1100000,0,user_13,14,17,
957,99,530000,0,user_22,13,17,
1208,18,340001,0,builder_2,15,15,985
985,19,340000,75000,user_46,13,15,
983,20,320000,0,user_46,13,15,
962,21,320000,0,user_26,13,15,
976,22,300000,0,user_40,13,15,
837,23,150000,0,user_10,12,15,
948,24,120000,0,user_12,13,15,
951,25,120000,0,user_16,13,15,
1012,26,119999,0,user_5,14,15,504
965,27,87000,0,user_29,13,15,
984,28,84000,0,user_46,13,15,
1028,6,6100000,0,user_14,14,17,
1061,10,4200000,0,user_40,14,17,
1023,14,3500000,0,user_12,14,17,
1030,29,2500000,15700,user_14,14,17,
1264,4,2499999,0,builder_2,16,16,1030
1165,26,2500001,0,user_4,15,17,326
1166,27,2500001,0,user_4,15,17,326
1169,28,2500001,0,user_4,15,17,326
1168,40,2499999,0,user_4,15,17,326
1170,41,2499999,0,user_5,15,17,326
1171,42,2499999,0,user_6,15,17,326
1213,43,2499999,0,user_2,16,17,326
1214,44,2499999,0,user_2,16,17,326
1215,45,2499999,0,user_2,16,17,326
1216,46,2499999,0,user_2,16,17,326
1217,47,2499999,0,user_2,16,17,326
1062,52,2000000,0,user_40,14,17,
1036,64,1500000,0,user_22,14,17,
1022,69,1400000,0,user_12,14,17,
1173,71,1300000,0,user_11,15,17,
1265,20,1000001,0,builder_2,16,16,1026
1026,78,1000000,18600,user_14,14,17,
1064,79,1000000,0,user_40,14,17,
1167,82,970001,0,user_4,15,17,660
1063,94,650000,0,user_40,14,17,
1266,25,630001,0,builder_2,16,16,1060
1060,95,630000,15100,user_40,14,17,
1020,27,530000,0,user_12,14,16,
1037,28,530000,0,user_22,14,16,
1024,29,360000,0,user_12,14,16,
1021,30,300000,0,user_12,14,16,
1029,31,160000,0,user_14,14,16,
1027,32,120000,0,user_14,14,16,
1041,33,83000,0,user_26,14,16,
960,0,43000000,0,user_25,13,17,
1031,1,43000000,0,user_15,14,17,
1051,2,43000000,0,user_35,14,17,
866,3,6300000,0,user_37,12,17,
1019,4,6100000,0,user_11,14,17,
1192,5,6100000,0,user_31,15,17,
1028,6,6100000,0,user_14,14,17,
1046,7,5000000,231000,user_31,14,17,
775,8,5000000,0,user_10,11,17,
1040,9,4500000,0,user_25,14,17,
1061,10,4200000,0,user_40,14,17,
956,11,3600000,0,user_21,13,17,
1176,12,3600000,0,user_15,15,17,
838,13,3500000,296000,user_11,12,17,
1023,14,3500000,0,user_12,14,17,
1205,15,3200000,0,user_47,15,17,
834,16,2500001,0,user_4,12,17,326
835,17,2500001,0,user_5,12,17,326
937,18,2500001,0,user_4,13,17,326
939,19,2500001,0,user_4,13,17,326
940,20,2500001,0,user_4,13,17,326
942,21,2500001,0,user_6,13,17,326
943,22,2500001,0,user_6,13,17,326
1007,23,2500001,0,user_2,14,17,326
1009,24,2500001,0,user_3,14,17,326
1014,25,2500001,0,user_5,14,17,326
1165,26,2500001,0,user_4,15,17,326
1166,27,2500001,0,user_4,15,17,326
1169,28,2500001,0,user_4,15,17,326
1030,29,2500000,15700,user_14,14,17,
938,30,2499999,0,user_4,13,17,326
1008,31,2499999,0,user_2,14,17,326
1010,32,2499999,0,user_3,14,17,326
1011,33,2499999,0,user_4,14,17,326
1013,34,2499999,0,user_5,14,17,326
1015,35,2499999,0,user_5,14,17,326
1016,36,2499999,0,user_6,14,17,326
1017,37,2499999,0,user_7,14,17,326
1018,38,2499999,0,user_7,14,17,326
1164,39,2499999,0,user_2,15,17,326
1168,40,2499999,0,user_4,15,17,326
1170,41,2499999,0,user_5,15,17,326
1171,42,2499999,0,user_6,15,17,326
1213,43,2499999,0,user_2,16,17,326
1214,44,2499999,0,user_2,16,17,326
1215,45,2499999,0,user_2,16,17,326
1216,46,2499999,0,user_2,16,17,326
1217,47,2499999,0,user_2,16,17,326
1269,48,2499999,0,user_0,17,17,326
1270,49,2499999,0,user_1,17,17,326
842,50,2400000,0,user_14,12,17,
1191,51,2400000,0,user_30,15,17,
1062,52,2000000,0,user_40,14,17,
1039,53,1900000,0,user_24,14,17,
774,54,1900000,0,user_10,11,17,
1236,55,1900000,0,user_21,16,17,
967,56,1700000,0,user_31,13,17,
949,57,1600000,0,user_13,13,17,
982,58,1600000,0,user_46,13,17,
961,59,1500000,0,user_25,13,17,
845,60,1500000,0,user_19,12,17,
1069,61,1500000,769000,user_47,14,17,
955,62,1500000,0,user_19,13,17,
1185,63,1500000,0,user_25,15,17,
1036,64,1500000,0,user_22,14,17,
798,65,1400000,350000,user_35,11,17,
809,66,1400000,0,user_47,11,17,
853,67,1400000,0,user_22,12,17,
966,68,1400000,0,user_29,13,17,
1022,69,1400000,0,user_12,14,17,
1268,70,1399999,0,user_0,17,17,381
1173,71,1300000,0,user_11,15,17,
1239,72,1200000,0,user_25,16,17,
871,73,1100000,0,user_40,12,17,
1025,74,1100000,0,user_13,14,17,
1190,75,1100000,296000,user_30,15,17,
1006,76,1099999,0,user_0,14,17,29
941,77,1099999,0,user_5,13,17,29
1026,78,1000000,18600,user_14,14,17,
1064,79,1000000,0,user_40,14,17,
1230,80,1000000,0,user_15,16,17,
1163,81,970001,0,user_0,15,17,660
1167,82,970001,0,user_4,15,17,660
987,83,970000,33300,user_47,13,17,
843,84,970000,0,user_16,12,17,
947,85,970000,510000,user_11,13,17,
1050,86,970000,0,user_35,14,17,
936,87,969999,0,user_4,13,17,660
778,88,910000,0,user_15,11,17,
836,89,870000,0,user_9,12,17,
1035,90,870000,0,user_21,14,17,
1247,91,870000,0,user_35,16,17,
1054,92,660000,0,user_37,14,17,
1243,93,660000,296000,user_31,16,17,
1063,94,650000,0,user_40,14,17,
1060,95,630000,15100,user_40,14,17,
944,96,600000,0,user_9,13,17,
1242,97,600000,0,user_30,16,17,
877,98,530000,0,user_46,12,17,
957,99,530000,0,user_22,13,17,
799,0,470000,0,user_35,11,18,
686,1,370000,0,user_40,9,18,
779,2,340000,0,user_16,11,18,
808,3,310000,13900,user_46,11,18,
782,4,300000,0,user_19,11,18,
753,5,80000,0,user_40,10,18,
807,6,79000,31700,user_46,11,18,
789,7,77000,0,user_29,11,18,
1298,0,4500000,33300,user_22,17,19,
1522,1,4499999,0,builder_2,19,19,1298
1282,2,4500000,0,user_14,17,19,
1401,3,2500001,0,user_5,18,19,326
1402,4,2500001,0,user_6,18,19,326
1464,5,2500001,0,user_2,19,19,326
1398,6,2499999,0,user_3,18,19,326
1399,7,2499999,0,user_4,18,19,326
1400,8,2499999,0,user_4,18,19,326
1523,9,1400001,0,builder_2,19,19,1307
1307,10,1400000,350000,user_29,17,19,
1278,11,1600000,0,user_8,17,19,
1396,12,1400001,0,user_3,18,19,381
1328,13,1400000,0,user_46,17,19,
1395,14,1399999,0,user_3,18,19,381
1403,15,969999,0,user_7,18,19,660
1296,16,600000,0,user_22,17,19,
1524,17,530001,0,builder_2,19,19,1326
1326,18,530000,67500,user_46,17,19,
1525,19,350001,0,builder_2,19,19,1325
1325,20,350000,3130,user_46,17,19,
1309,21,300000,0,user_29,17,19,
1297,22,260000,0,user_22,17,19,
1327,23,220000,0,user_46,17,19,
1285,24,220000,0,user_16,17,19,
1308,25,170000,0,user_29,17,19,
1303,26,170000,0,user_26,17,19,
1299,27,83000,64600,user_22,17,19,
1526,28,82999,0,builder_2,19,19,1299
1527,29,120001,0,builder_2,19,19,1408
1408,30,120000,17000,user_11,18,19,
1397,31,120001,0,user_3,18,19,504
1289,32,87000,0,user_19,17,19,
1300,33,83000,0,user_22,17,19,
1280,34,82000,0,user_12,17,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
34,0,3600000,0,user_33,20,21,
55,1,1100001,0,user_1,21,21,29
29,2,1100000,17700000,user_25,20,21,
54,3,1099999,0,user_1,21,21,29
33,4,220000,0,user_30,20,21,
28,5,130000,0,user_25,20,21,
25,6,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
86,1,5000000,0,user_25,21,22,
94,2,2300000,0,user_33,21,22,
107,3,2000000,0,user_47,21,22,
37,4,1300000,0,user_35,20,22,
9,5,1200000,0,user_7,20,22,
71,6,1100000,0,user_15,21,22,
39,7,1000000,0,user_37,20,22,
21,8,970000,0,user_15,20,22,
10,9,460000,0,user_7,20,22,
83,10,360000,0,user_21,21,22,
11,11,260000,0,user_7,20,22,
5,12,160000,0,user_5,20,22,
8,13,150000,0,user_7,20,22,
15,14,150000,0,user_9,20,22,
85,15,150000,42000,user_24,21,22,
125,16,149999,0,user_0,22,22,85
3,17,120000,0,user_4,20,22,
51,18,120000,35600,user_47,20,22,
2,19,110000,0,user_3,20,22,
96,20,110000,0,user_35,21,22,
50,21,100000,0,user_47,20,22,
56,22,84001,0,user_2,21,22,7
57,23,84001,0,user_2,21,22,7
7,24,84000,19700,user_7,20,22,
93,25,77000,0,user_31,21,22,
14,26,73000,0,user_9,20,22,
6,27,70000,3130,user_6,20,22,
126,28,69999,0,user_1,22,22,6
156,0,30000000,84800,user_30,22,23,
20,1,3500000,17000,user_14,20,23,
17,2,2600000,0,user_12,20,23,
160,3,2600000,0,user_37,22,23,
64,4,2400000,0,user_11,21,23,
66,5,1900000,19700,user_13,21,23,
13,6,1600000,0,user_8,20,23,
60,7,1100001,0,user_4,21,23,29
61,8,1100001,0,user_5,21,23,29
63,9,1100001,0,user_7,21,23,29
148,10,1100000,0,user_21,22,23,
137,11,1100000,10700,user_9,22,23,
32,12,1000000,0,user_29,20,23,
158,13,670000,0,user_33,22,23,
67,14,660000,0,user_13,21,23,
143,15,630000,0,user_15,22,23,
151,16,600000,0,user_25,22,23,
19,17,460000,296000,user_12,20,23,
188,18,459999,0,user_1,23,23,19
150,19,420000,0,user_24,22,23,
16,20,370000,0,user_10,20,23,
18,21,300000,0,user_12,20,23,
12,22,170000,0,user_8,20,23,
22,23,170000,0,user_16,20,23,
68,24,150000,0,user_13,21,23,
159,25,150000,0,user_35,22,23,
127,26,120001,0,user_2,22,23,51
187,27,120001,0,user_0,23,23,51
65,28,98000,0,user_13,21,23,
59,29,84001,0,user_3,21,23,7
62,30,83999,0,user_5,21,23,7
128,31,83999,0,user_2,22,23,7
69,32,83000,0,user_13,21,23,
49,33,79000,0,user_46,20,23,
58,34,70001,0,user_3,21,23,6
281,8,3500000,369000,user_10,24,33,
359,0,30000001,0,user_0,25,25,156
194,1,30000000,0,user_11,23,25,
286,2,30000000,0,user_15,24,25,
79,3,6300000,0,user_19,21,25,
211,4,5000000,0,user_25,23,25,
43,5,5000000,0,user_40,20,25,
222,6,4500000,0,user_37,23,25,
75,7,4200000,0,user_16,21,25,
102,8,3500000,0,user_40,21,25,
74,9,2600000,0,user_16,21,25,
212,10,2400000,0,user_25,23,25,
146,11,2400000,13900,user_19,22,25,
360,12,2000001,0,user_1,25,25,147
90,13,2000000,0,user_29,21,25,
147,14,2000000,75000,user_19,22,25,
305,15,2000000,0,user_30,24,25,
101,16,1900000,0,user_40,21,25,
169,17,1700000,0,user_46,22,25,
298,18,1700000,0,user_24,24,25,
299,19,1300000,0,user_25,24,25,
220,20,1100000,0,user_35,23,25,
152,21,1000000,0,user_26,22,25,
216,22,910000,0,user_30,23,25,
76,23,660000,15300,user_16,21,25,
196,24,660000,0,user_13,23,25,
129,25,460001,0,user_3,22,25,19
134,26,460001,0,user_4,22,25,19
135,27,460001,0,user_6,22,25,19
191,28,460001,0,user_6,23,25,19
70,29,460000,35600,user_14,21,25,
130,30,459999,0,user_4,22,25,19
131,31,459999,0,user_4,22,25,70
132,32,459999,0,user_4,22,25,70
133,33,459999,0,user_4,22,25,19
136,34,459999,0,user_7,22,25,19
189,35,459999,0,user_4,23,25,19
190,36,459999,0,user_5,23,25,19
219,37,420000,0,user_33,23,25,
155,38,420000,0,user_29,22,25,
73,39,420000,0,user_16,21,25,
163,40,370000,0,user_40,22,25,
292,41,310000,0,user_21,24,25,
309,42,260000,0,user_37,24,25,
208,43,220000,0,user_21,23,25,
199,44,220000,0,user_15,23,25,
140,45,220000,0,user_12,22,25,
217,46,160000,0,user_31,23,25,
92,47,150000,0,user_29,21,25,
293,48,150000,0,user_21,24,25,
72,49,130000,0,user_16,21,25,
272,50,120001,0,user_0,24,25,51
91,51,110000,0,user_29,21,25,
141,52,110000,0,user_13,22,25,
139,53,110000,0,user_12,22,25,
142,54,110000,73100,user_14,22,25,
273,55,85001,0,user_2,24,25,87
213,56,85000,0,user_25,23,25,
87,57,85000,128000,user_26,21,25,
210,58,83000,0,user_25,23,25,
277,0,30000001,0,user_6,24,26,156
424,1,30000001,0,user_1,26,26,156
276,2,29999999,0,user_6,24,26,156
278,3,29999999,0,user_6,24,26,156
279,4,29999999,0,user_7,24,26,156
224,5,19000000,0,user_40,23,26,
380,6,19000000,0,user_15,25,26,
371,7,5200000,0,user_9,25,26,
394,8,3500000,0,user_31,25,26,
370,9,3200000,47700,user_9,25,26,
388,10,2600000,0,user_25,25,26,
404,11,2600000,0,user_47,25,26,
225,12,1800000,0,user_40,23,26,
387,13,1600000,64600,user_25,25,26,
193,14,1400000,0,user_10,23,26,
381,15,1400000,4320000,user_15,25,26,
422,16,1399999,0,user_0,26,26,381
423,17,1399999,0,user_0,26,26,381
361,18,1100001,0,user_2,25,26,29
200,19,1100000,0,user_16,23,26,
274,20,1099999,0,user_5,24,26,29
201,21,910000,13800,user_16,23,26,
214,22,670000,0,user_26,23,26,
138,23,600000,0,user_10,22,26,
283,24,420000,0,user_13,24,26,
393,25,160000,0,user_31,25,26,
275,26,85001,0,user_6,24,26,87
386,27,83000,0,user_24,25,26,
385,28,82000,0,user_24,25,26,
