block_num,builder_id,total_gas_fee,total_mev,included_txs
756,builder_13,31590000,76210,
757,builder_11,1062997,913900,
758,builder_13,93038000,18719300,
759,builder_11,129553997,19493720,
760,builder_13,249999,4320000,
761,builder_13,36046000,180300,
762,builder_13,18714004,78800,
763,builder_13,7366000,943000,
764,builder_13,100714991,706600,
765,builder_11,5635001,132700,
766,builder_11,110428001,17902300,
767,builder_13,168047000,848900,
768,builder_13,4928998,5180,
769,builder_2,234879986,36926980,
770,builder_13,269289989,36689800,
771,builder_13,15132004,135840,
772,builder_13,23861006,462140,
773,builder_13,21988007,71640,
774,builder_13,220785003,1428940,
775,builder_13,50150000,421900,
776,builder_13,31590000,76210,
777,builder_11,1062997,913900,
778,builder_13,93038000,18719300,
779,builder_11,129553997,19493720,
780,builder_13,240001,68100,
781,builder_13,15339998,285700,
782,builder_13,41321999,0,
783,builder_13,73738004,501170,
784,builder_13,44669999,75000,
785,builder_13,86942992,253720,
786,builder_13,12947999,517840,
787,builder_13,10169999,231000,
788,builder_13,179636003,18885800,
789,builder_13,25726998,393800,
790,builder_11,128459993,1158900,
791,builder_11,7563999,606000,
792,builder_13,177820003,1449100,
793,builder_13,745000,132700,
794,builder_13,72977006,2885040,
795,builder_11,133138000,1949770,
796,builder_13,195859998,2234530,
797,builder_11,121168002,1389100,
798,builder_13,101366995,7730690,
799,builder_13,3417000,73100,
800,builder_13,240001,68100,
801,builder_13,15339998,285700,
802,builder_13,41321999,0,
803,builder_13,73738004,501170,
804,builder_13,44669999,75000,
805,builder_13,86942992,253720,
806,builder_13,12947999,517840,
807,builder_13,10169999,231000,
808,builder_13,179636003,18885800,
809,builder_13,25726998,393800,
810,builder_11,128459993,1158900,
811,builder_11,7563999,606000,
812,builder_13,177820003,1449100,
813,builder_13,745000,132700,
814,builder_13,72977006,2885040,
815,builder_11,133138000,1949770,
816,builder_13,195859998,2234530,
817,builder_11,121168002,1389100,
818,builder_13,101366995,7730690,
819,builder_13,3417000,73100,
820,builder_13,240001,68100,
821,builder_13,15339998,285700,
822,builder_13,41321999,0,
823,builder_13,73738004,501170,
824,builder_13,44669999,75000,
825,builder_13,86942992,253720,
826,builder_13,12947999,517840,
827,builder_13,10169999,231000,
828,builder_13,179636003,18885800,
829,builder_13,25726998,393800,
830,builder_11,128459993,1158900,
831,builder_11,7563999,606000,
832,builder_13,177820003,1449100,
833,builder_13,745000,132700,
834,builder_13,72977006,2885040,
835,builder_11,133138000,1949770,
836,builder_13,195859998,2234530,
837,builder_11,121168002,1389100,
838,builder_13,101366995,7730690,
839,builder_13,3417000,73100,
840,builder_13,240001,68100,
841,builder_13,15339998,285700,
842,builder_13,41321999,0,
843,builder_13,73738004,501170,
844,builder_13,44669999,75000,
845,builder_13,86942992,253720,
846,builder_13,12947999,517840,
847,builder_13,10169999,231000,
848,builder_13,179636003,18885800,
849,builder_13,25726998,393800,
850,builder_11,128459993,1158900,
851,builder_11,7563999,606000,
852,builder_13,177820003,1449100,
853,builder_13,745000,132700,
854,builder_13,72977006,2885040,
855,builder_11,133138000,1949770,
856,builder_13,195859998,2234530,
857,builder_11,121168002,1389100,
858,builder_13,101366995,7730690,
859,builder_13,3417000,73100,
860,builder_13,240001,68100,
861,builder_13,15339998,285700,
862,builder_13,41321999,0,
863,builder_13,73738004,501170,
864,builder_13,44669999,75000,
865,builder_13,86942992,253720,
866,builder_13,12947999,517840,
867,builder_13,10169999,231000,
868,builder_13,179636003,18885800,
869,builder_13,25726998,393800,
870,builder_11,128459993,1158900,
871,builder_11,7563999,606000,
872,builder_13,177820003,1449100,
873,builder_13,745000,132700,
874,builder_13,72977006,2885040,
875,builder_11,133138000,1949770,
876,builder_13,195859998,2234530,
877,builder_11,121168002,1389100,
878,builder_13,101366995,7730690,
879,builder_13,3417000,73100,
880,builder_13,240001,68100,
881,builder_13,15339998,285700,
882,builder_13,41321999,0,
883,builder_13,73738004,501170,
884,builder_13,44669999,75000,
885,builder_13,86942992,253720,
886,builder_13,12947999,517840,
887,builder_13,10169999,231000,
888,builder_13,179636003,18885800,
889,builder_13,25726998,393800,
890,builder_11,128459993,1158900,
891,builder_11,7563999,606000,
892,builder_13,177820003,1449100,
893,builder_13,745000,132700,
894,builder_13,72977006,2885040,
895,builder_11,133138000,1949770,
896,builder_13,195859998,2234530,
897,builder_11,121168002,1389100,
898,builder_13,101366995,7730690,
899,builder_13,3417000,73100,
900,builder_13,240001,68100,
901,builder_13,15339998,285700,
902,builder_13,41321999,0,
903,builder_13,73738004,501170,
904,builder_13,44669999,75000,
905,builder_13,86942992,253720,
906,builder_13,12947999,517840,
907,builder_13,10169999,231000,
908,builder_13,179636003,18885800,
909,builder_13,25726998,393800,
910,builder_11,128459993,1158900,
911,builder_11,7563999,606000,
912,builder_13,177820003,1449100,
913,builder_13,745000,132700,
914,builder_13,72977006,2885040,
915,builder_11,133138000,1949770,
916,builder_13,195859998,2234530,
