id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
153,0,19000001,0,user_1,2,2,27
154,1,19000001,0,user_1,2,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
3,15,120000,0,user_4,0,2,
2,16,110000,0,user_3,0,2,
7,17,84000,19700,user_7,0,2,
6,18,70000,3130,user_6,0,2,
176,4,19000001,0,user_28,2,6,27
245,20,1500001,0,user_10,3,6,46
193,25,1400000,0,user_43,2,6,
170,40,460001,0,user_23,2,6,19
174,41,460001,0,user_28,2,6,19
175,42,460001,0,user_28,2,6,19
178,43,460001,0,user_28,2,6,19
168,45,459999,0,user_20,2,6,19
177,46,459999,0,user_28,2,6,19
192,56,310000,0,user_41,2,6,
92,68,120000,0,user_36,1,6,
171,0,19000001,0,user_25,2,4,27
65,1,19000001,0,user_11,1,4,27
68,2,19000001,0,user_13,1,4,27
264,3,19000001,0,user_33,3,4,27
329,4,19000001,0,user_1,4,4,27
23,5,19000000,0,user_16,0,4,
155,6,18999999,0,user_3,2,4,27
66,7,18999999,0,user_12,1,4,27
78,8,18999999,0,user_19,1,4,27
48,9,5200000,0,user_42,0,4,
43,10,5000000,0,user_37,0,4,
107,11,5000000,0,user_47,1,4,
159,12,3500001,0,user_7,2,4,20
102,13,3200000,0,user_42,1,4,
64,14,2300001,0,user_7,1,4,30
67,15,2300001,0,user_13,1,4,30
69,16,2300001,0,user_14,1,4,30
84,17,2300001,0,user_22,1,4,30
163,18,2300001,0,user_11,2,4,30
261,19,2300001,0,user_30,3,4,30
327,20,2300001,0,user_1,4,4,30
88,21,2299999,0,user_26,1,4,30
157,22,2299999,0,user_5,2,4,30
158,23,2299999,0,user_6,2,4,30
77,24,2299999,0,user_18,1,4,30
322,25,2299999,0,user_0,4,4,30
105,26,2000000,0,user_45,1,4,
270,27,1900000,0,user_37,3,4,
94,28,1800000,0,user_37,1,4,
197,29,1800000,5180,user_47,2,4,
41,30,1700000,0,user_35,0,4,
13,31,1600000,0,user_8,0,4,
37,32,1300000,0,user_32,0,4,
323,33,1100001,0,user_0,4,4,91
324,34,1100001,0,user_0,4,4,91
91,35,1100000,256000,user_35,1,4,
328,36,1099999,0,user_1,4,4,91
71,37,1000000,0,user_15,1,4,
39,38,1000000,0,user_34,0,4,
32,39,1000000,0,user_27,0,4,
21,40,970000,0,user_14,0,4,
180,41,670001,0,user_32,2,4,101
101,42,670000,71800,user_42,1,4,
330,43,600001,0,user_1,4,4,109
109,44,600000,155000,user_47,1,4,
60,45,460001,0,user_3,1,4,19
62,46,460001,0,user_5,1,4,19
156,47,460001,0,user_4,2,4,19
248,48,460001,0,user_15,3,4,19
256,49,460001,0,user_24,3,4,19
325,50,460001,0,user_0,4,4,19
326,51,460001,0,user_1,4,4,19
169,52,459999,0,user_21,2,4,19
235,53,459999,0,user_0,3,4,19
61,54,459999,0,user_4,1,4,19
63,55,459999,0,user_5,1,4,19
79,56,459999,0,user_19,1,4,19
257,57,459999,0,user_25,3,4,19
108,58,420000,24700,user_47,1,4,
93,59,350000,0,user_37,1,4,
45,60,340000,0,user_40,0,4,
53,61,300000,0,user_46,0,4,
268,62,300000,0,user_35,3,4,
54,63,260000,0,user_47,0,4,
103,64,190000,0,user_42,1,4,
22,65,170000,0,user_15,0,4,
12,66,170000,0,user_8,0,4,
52,67,170000,0,user_45,0,4,
47,68,160000,0,user_42,0,4,
15,69,150000,0,user_9,0,4,
161,70,150000,0,user_9,2,4,
55,71,150000,43600,user_48,0,4,
267,72,150000,0,user_35,3,4,
236,73,149999,0,user_2,3,4,55
87,74,130000,0,user_24,1,4,
51,75,120000,35600,user_44,0,4,
80,76,119999,0,user_19,1,4,51
25,77,110000,0,user_19,0,4,
106,78,110000,0,user_46,1,4,
50,79,100000,0,user_44,0,4,
72,80,84001,0,user_16,1,4,7
262,81,84001,0,user_31,3,4,7
16,82,83999,0,user_10,0,4,7
70,83,83999,0,user_14,1,4,7
89,84,83999,0,user_29,1,4,7
40,85,77000,43600,user_35,0,4,
14,86,73000,0,user_9,0,4,
250,2,19000001,0,user_19,3,6,27
334,3,19000001,0,user_5,4,6,27
176,4,19000001,0,user_28,2,6,27
335,7,18999999,0,user_5,4,6,27
100,11,2500000,0,user_41,1,6,
483,5,2300001,0,builder_2,5,5,97
97,13,2300000,14200,user_41,1,6,
249,15,2299999,0,user_18,3,6,30
110,16,2100000,0,user_48,1,6,
90,17,2000000,0,user_34,1,6,
484,10,1500001,0,builder_2,5,5,46
46,21,1500000,283000,user_41,0,6,
182,19,1600000,0,user_34,2,6,
245,20,1500001,0,user_10,3,6,46
98,22,1500000,0,user_41,1,6,
162,24,1499999,0,user_10,2,6,46
193,25,1400000,0,user_43,2,6,
436,26,1100001,0,user_2,5,6,91
336,27,1099999,0,user_7,4,6,91
104,28,970000,0,user_43,1,6,
339,29,669999,0,user_11,4,6,101
198,31,660000,0,user_48,2,6,
333,32,600001,0,user_5,4,6,109
181,35,600000,0,user_34,2,6,
332,36,599999,0,user_5,4,6,109
437,37,599999,0,user_2,5,6,109
170,40,460001,0,user_23,2,6,19
174,41,460001,0,user_28,2,6,19
175,42,460001,0,user_28,2,6,19
178,43,460001,0,user_28,2,6,19
168,45,459999,0,user_20,2,6,19
177,46,459999,0,user_28,2,6,19
42,49,420000,0,user_36,0,6,
194,50,370000,0,user_44,2,6,
44,53,340000,5630,user_38,0,6,
485,35,339999,0,builder_2,5,5,44
74,51,340001,0,user_17,1,6,44
76,52,340001,0,user_17,1,6,44
73,54,339999,0,user_17,1,6,44
75,55,339999,0,user_17,1,6,44
192,56,310000,0,user_41,2,6,
258,63,149999,0,user_26,3,6,55
251,66,120001,0,user_19,3,6,51
252,67,120001,0,user_19,3,6,51
92,68,120000,0,user_36,1,6,
253,71,119999,0,user_19,3,6,51
173,72,119999,0,user_27,2,6,51
29,74,84001,0,user_23,0,6,7
86,75,84001,0,user_23,1,6,7
96,76,84000,0,user_39,1,6,
24,77,83999,0,user_17,0,6,7
28,78,83999,0,user_23,0,6,7
33,79,83999,0,user_28,0,6,7
81,80,83999,0,user_20,1,6,7
85,81,83999,0,user_23,1,6,7
