block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,52804998,477730
2,builder_6,39558003,58830
3,builder_6,166664012,1283160
4,builder_6,195655009,1874630
5,builder_6,298384997,1407000
6,builder_6,208558007,460980
7,builder_6,300000,0
8,builder_6,207990004,2166210
9,builder_6,296915999,3314130
10,builder_6,99847002,2023400
11,builder_6,521036002,2717100
12,builder_6,280132001,17803890
13,builder_6,201687003,440300
14,builder_6,263299996,1108600
15,builder_6,129397005,5892700
16,builder_6,135246012,5905500
17,builder_6,256109011,5365500
18,builder_6,338015995,5572300
19,builder_6,124380005,600330
20,builder_6,5920000,3130
21,builder_6,52804998,477730
22,builder_6,39558003,58830
23,builder_6,166664012,1283160
24,builder_6,195655009,1874630
25,builder_6,298384997,1407000
26,builder_6,208558007,460980
27,builder_6,300000,0
28,builder_6,207990004,2166210
29,builder_6,296915999,3314130
30,builder_6,99847002,2023400
31,builder_6,521036002,2717100
32,builder_6,280132001,17803890
33,builder_6,201687003,440300
34,builder_6,263299996,1108600
35,builder_6,129397005,5892700
36,builder_6,135246012,5905500
37,builder_6,256109011,5365500
38,builder_6,338015995,5572300
39,builder_6,124380005,600330
40,builder_6,5920000,3130
41,builder_6,52804998,477730
42,builder_6,39558003,58830
43,builder_6,166664012,1283160
44,builder_6,195655009,1874630
45,builder_6,298384997,1407000
46,builder_6,208558007,460980
47,builder_6,300000,0
48,builder_6,207990004,2166210
49,builder_6,296915999,3314130
50,builder_6,99847002,2023400
51,builder_6,521036002,2717100
52,builder_6,280132001,17803890
53,builder_6,201687003,440300
54,builder_6,263299996,1108600
55,builder_6,129397005,5892700
56,builder_6,135246012,5905500
57,builder_6,256109011,5365500
58,builder_6,338015995,5572300
59,builder_6,124380005,600330
60,builder_6,5920000,3130
61,builder_6,52804998,477730
62,builder_6,39558003,58830
63,builder_6,166664012,1283160
64,builder_6,195655009,1874630
65,builder_6,298384997,1407000
66,builder_6,208558007,460980
67,builder_6,300000,0
68,builder_6,207990004,2166210
69,builder_6,296915999,3314130
70,builder_6,99847002,2023400
71,builder_6,521036002,2717100
72,builder_6,280132001,17803890
73,builder_6,201687003,440300
74,builder_6,263299996,1108600
75,builder_6,129397005,5892700
76,builder_6,135246012,5905500
77,builder_6,256109011,5365500
78,builder_6,338015995,5572300
79,builder_6,124380005,600330
80,builder_6,5920000,3130
81,builder_6,52804998,477730
82,builder_6,39558003,58830
83,builder_6,166664012,1283160
84,builder_6,195655009,1874630
85,builder_6,298384997,1407000
86,builder_6,208558007,460980
87,builder_6,300000,0
88,builder_6,207990004,2166210
89,builder_6,296915999,3314130
90,builder_6,99847002,2023400
91,builder_6,521036002,2717100
92,builder_6,280132001,17803890
93,builder_6,201687003,440300
94,builder_6,263299996,1108600
95,builder_6,129397005,5892700
96,builder_6,135246012,5905500
97,builder_6,256109011,5365500
98,builder_6,338015995,5572300
99,builder_6,124380005,600330
100,builder_6,5920000,3130
101,builder_6,52804998,477730
102,builder_6,39558003,58830
103,builder_6,166664012,1283160
104,builder_6,195655009,1874630
105,builder_6,298384997,1407000
106,builder_6,208558007,460980
107,builder_6,300000,0
108,builder_6,207990004,2166210
109,builder_6,296915999,3314130
110,builder_6,99847002,2023400
111,builder_6,521036002,2717100
112,builder_6,280132001,17803890
113,builder_6,201687003,440300
114,builder_6,263299996,1108600
115,builder_6,129397005,5892700
116,builder_6,135246012,5905500
117,builder_6,256109011,5365500
118,builder_6,338015995,5572300
119,builder_6,124380005,600330
120,builder_6,5920000,3130
121,builder_6,52804998,477730
122,builder_6,39558003,58830
123,builder_6,166664012,1283160
124,builder_6,195655009,1874630
125,builder_6,298384997,1407000
126,builder_6,208558007,460980
127,builder_6,300000,0
128,builder_6,207990004,2166210
129,builder_6,296915999,3314130
130,builder_6,99847002,2023400
131,builder_6,521036002,2717100
132,builder_6,280132001,17803890
133,builder_6,201687003,440300
134,builder_6,263299996,1108600
135,builder_6,129397005,5892700
136,builder_6,135246012,5905500
137,builder_6,256109011,5365500
138,builder_6,338015995,5572300
139,builder_6,124380005,600330
140,builder_6,5920000,3130
141,builder_6,52804998,477730
142,builder_6,39558003,58830
143,builder_6,166664012,1283160
144,builder_6,195655009,1874630
145,builder_6,298384997,1407000
146,builder_6,208558007,460980
147,builder_6,300000,0
148,builder_6,207990004,2166210
149,builder_6,296915999,3314130
150,builder_6,99847002,2023400
151,builder_6,521036002,2717100
152,builder_6,280132001,17803890
153,builder_6,201687003,440300
154,builder_6,263299996,1108600
155,builder_6,129397005,5892700
156,builder_6,135246012,5905500
157,builder_6,256109011,5365500
158,builder_6,338015995,5572300
159,builder_6,124380005,600330
160,builder_6,5920000,3130
161,builder_6,52804998,477730
162,builder_6,39558003,58830
163,builder_6,166664012,1283160
164,builder_6,195655009,1874630
165,builder_6,298384997,1407000
166,builder_6,208558007,460980
167,builder_6,300000,0
168,builder_6,207990004,2166210
169,builder_6,296915999,3314130
170,builder_6,99847002,2023400
171,builder_6,521036002,2717100
172,builder_6,280132001,17803890
173,builder_6,201687003,440300
174,builder_6,263299996,1108600
175,builder_6,129397005,5892700
176,builder_6,135246012,5905500
177,builder_6,256109011,5365500
178,builder_6,338015995,5572300
179,builder_6,124380005,600330
180,builder_6,5920000,3130
181,builder_6,52804998,477730
182,builder_6,39558003,58830
183,builder_6,166664012,1283160
184,builder_6,195655009,1874630
185,builder_6,298384997,1407000
186,builder_6,208558007,460980
187,builder_6,300000,0
188,builder_6,207990004,2166210
189,builder_6,296915999,3314130
190,builder_6,99847002,2023400
191,builder_6,521036002,2717100
192,builder_6,280132001,17803890
193,builder_6,201687003,440300
194,builder_6,263299996,1108600
195,builder_6,129397005,5892700
196,builder_6,135246012,5905500
197,builder_6,256109011,5365500
198,builder_6,338015995,5572300
199,builder_6,124380005,600330
200,builder_6,5920000,3130
201,builder_6,52804998,477730
202,builder_6,39558003,58830
203,builder_6,166664012,1283160
204,builder_6,195655009,1874630
205,builder_6,298384997,1407000
206,builder_6,208558007,460980
207,builder_6,300000,0
208,builder_6,207990004,2166210
209,builder_6,296915999,3314130
210,builder_6,99847002,2023400
211,builder_6,521036002,2717100
212,builder_6,280132001,17803890
213,builder_6,201687003,440300
214,builder_6,263299996,1108600
215,builder_6,129397005,5892700
216,builder_6,135246012,5905500
217,builder_6,256109011,5365500
218,builder_6,338015995,5572300
219,builder_6,124380005,600330
220,builder_6,5920000,3130
221,builder_6,52804998,477730
222,builder_6,39558003,58830
223,builder_6,166664012,1283160
224,builder_6,195655009,1874630
225,builder_6,298384997,1407000
226,builder_6,208558007,460980
227,builder_6,300000,0
228,builder_6,207990004,2166210
229,builder_6,296915999,3314130
230,builder_6,99847002,2023400
231,builder_6,521036002,2717100
232,builder_6,280132001,17803890
233,builder_6,201687003,440300
234,builder_6,263299996,1108600
235,builder_6,129397005,5892700
236,builder_6,135246012,5905500
237,builder_6,256109011,5365500
238,builder_6,338015995,5572300
239,builder_6,124380005,600330
240,builder_6,5920000,3130
241,builder_6,52804998,477730
242,builder_6,39558003,58830
243,builder_6,166664012,1283160
244,builder_6,195655009,1874630
245,builder_6,298384997,1407000
246,builder_6,208558007,460980
247,builder_6,300000,0
248,builder_6,207990004,2166210
249,builder_6,296915999,3314130
250,builder_6,99847002,2023400
251,builder_6,521036002,2717100
252,builder_6,280132001,17803890
253,builder_6,201687003,440300
254,builder_6,263299996,1108600
255,builder_6,129397005,5892700
256,builder_6,135246012,5905500
257,builder_6,256109011,5365500
258,builder_6,338015995,5572300
259,builder_6,124380005,600330
260,builder_6,12586999,285000
261,builder_6,56439994,1099700
262,builder_6,143958993,2467900
263,builder_6,208204988,1863920
264,builder_6,263440003,1377620
265,builder_6,472900010,20883600
266,builder_6,271641009,2048180
267,builder_6,107249000,691180
268,builder_6,318475994,8439900
269,builder_6,400329999,7932900
270,builder_6,245429991,1125000
271,builder_6,181805999,959100
272,builder_6,369109999,1078540
273,builder_6,138235999,5578700
274,builder_6,185290001,18654880
275,builder_6,273430999,73600
276,builder_6,1190924007,23709120
277,builder_6,270642006,811000
278,builder_6,160000,0
279,builder_6,739354000,22786600
280,builder_6,12586999,285000
281,builder_6,56439994,1099700
282,builder_6,143958993,2467900
283,builder_6,208204988,1863920
284,builder_6,263440003,1377620
285,builder_6,472900010,20883600
286,builder_6,271641009,2048180
287,builder_6,107249000,691180
288,builder_6,318475994,8439900
289,builder_6,400329999,7932900
290,builder_6,245429991,1125000
291,builder_6,181805999,959100
292,builder_6,369109999,1078540
293,builder_6,138235999,5578700
294,builder_6,185290001,18654880
295,builder_6,273430999,73600
296,builder_6,1190924007,23709120
297,builder_6,270642006,811000
298,builder_6,160000,0
299,builder_6,739354000,22786600
300,builder_6,12586999,285000
301,builder_6,56439994,1099700
302,builder_6,143958993,2467900
303,builder_6,208204988,1863920
304,builder_6,263440003,1377620
305,builder_6,472900010,20883600
306,builder_6,271641009,2048180
307,builder_6,107249000,691180
308,builder_6,318475994,8439900
309,builder_6,400329999,7932900
310,builder_6,245429991,1125000
311,builder_6,181805999,959100
312,builder_6,369109999,1078540
313,builder_6,138235999,5578700
314,builder_6,185290001,18654880
315,builder_6,273430999,73600
316,builder_6,1190924007,23709120
317,builder_6,270642006,811000
318,builder_6,160000,0
319,builder_6,739354000,22786600
320,builder_6,12586999,285000
321,builder_6,56439994,1099700
322,builder_6,143958993,2467900
323,builder_6,208204988,1863920
324,builder_6,263440003,1377620
325,builder_6,472900010,20883600
326,builder_6,271641009,2048180
327,builder_6,107249000,691180
328,builder_6,318475994,8439900
329,builder_6,400329999,7932900
330,builder_6,245429991,1125000
331,builder_6,181805999,959100
332,builder_6,369109999,1078540
333,builder_6,138235999,5578700
334,builder_6,185290001,18654880
335,builder_6,273430999,73600
336,builder_6,1190924007,23709120
337,builder_6,270642006,811000
338,builder_6,160000,0
339,builder_6,739354000,22786600
340,builder_6,12586999,285000
341,builder_6,56439994,1099700
342,builder_6,143958993,2467900
343,builder_6,208204988,1863920
344,builder_6,263440003,1377620
345,builder_6,472900010,20883600
346,builder_6,271641009,2048180
347,builder_6,107249000,691180
348,builder_6,318475994,8439900
349,builder_6,400329999,7932900
350,builder_6,245429991,1125000
351,builder_6,181805999,959100
352,builder_6,369109999,1078540
353,builder_6,138235999,5578700
354,builder_6,185290001,18654880
355,builder_6,273430999,73600
356,builder_6,1190924007,23709120
357,builder_6,270642006,811000
358,builder_6,160000,0
359,builder_6,739354000,22786600
360,builder_6,12586999,285000
361,builder_6,56439994,1099700
362,builder_6,143958993,2467900
363,builder_6,208204988,1863920
364,builder_6,263440003,1377620
365,builder_6,472900010,20883600
366,builder_6,271641009,2048180
367,builder_6,107249000,691180
368,builder_6,318475994,8439900
369,builder_6,400329999,7932900
370,builder_6,245429991,1125000
371,builder_6,181805999,959100
372,builder_6,369109999,1078540
373,builder_6,138235999,5578700
374,builder_6,185290001,18654880
375,builder_6,273430999,73600
376,builder_6,1190924007,23709120
377,builder_6,270642006,811000
378,builder_6,160000,0
379,builder_6,739354000,22786600
380,builder_6,12586999,285000
381,builder_6,56439994,1099700
382,builder_6,143958993,2467900
383,builder_6,208204988,1863920
384,builder_6,263440003,1377620
385,builder_6,472900010,20883600
386,builder_6,271641009,2048180
387,builder_6,107249000,691180
388,builder_6,318475994,8439900
389,builder_6,400329999,7932900
390,builder_6,245429991,1125000
391,builder_6,181805999,959100
392,builder_6,369109999,1078540
393,builder_6,138235999,5578700
394,builder_6,185290001,18654880
395,builder_6,273430999,73600
396,builder_6,1190924007,23709120
397,builder_6,270642006,811000
398,builder_6,160000,0
399,builder_6,739354000,22786600
400,builder_6,12586999,285000
401,builder_6,56439994,1099700
402,builder_6,143958993,2467900
403,builder_6,208204988,1863920
404,builder_6,263440003,1377620
405,builder_6,472900010,20883600
406,builder_6,271641009,2048180
407,builder_6,107249000,691180
408,builder_6,318475994,8439900
409,builder_6,400329999,7932900
410,builder_6,245429991,1125000
411,builder_6,181805999,959100
412,builder_6,369109999,1078540
413,builder_6,138235999,5578700
414,builder_6,185290001,18654880
415,builder_6,273430999,73600
416,builder_6,1190924007,23709120
417,builder_6,270642006,811000
418,builder_6,160000,0
419,builder_6,739354000,22786600
420,builder_6,12586999,285000
421,builder_6,56439994,1099700
422,builder_6,143958993,2467900
423,builder_6,208204988,1863920
424,builder_6,263440003,1377620
425,builder_6,472900010,20883600
426,builder_6,271641009,2048180
427,builder_6,107249000,691180
428,builder_6,318475994,8439900
429,builder_6,400329999,7932900
430,builder_6,245429991,1125000
431,builder_6,181805999,959100
432,builder_6,369109999,1078540
433,builder_6,138235999,5578700
434,builder_6,185290001,18654880
435,builder_6,273430999,73600
436,builder_6,1190924007,23709120
437,builder_6,270642006,811000
438,builder_6,160000,0
439,builder_6,739354000,22786600
440,builder_6,12586999,285000
441,builder_6,56439994,1099700
442,builder_6,143958993,2467900
443,builder_6,208204988,1863920
444,builder_6,263440003,1377620
445,builder_6,472900010,20883600
446,builder_6,271641009,2048180
447,builder_6,107249000,691180
448,builder_6,318475994,8439900
449,builder_6,400329999,7932900
450,builder_6,245429991,1125000
451,builder_6,181805999,959100
452,builder_6,369109999,1078540
453,builder_6,138235999,5578700
454,builder_6,185290001,18654880
455,builder_6,273430999,73600
456,builder_6,1190924007,23709120
457,builder_6,270642006,811000
458,builder_6,160000,0
459,builder_6,739354000,22786600
460,builder_6,12586999,285000
461,builder_6,56439994,1099700
462,builder_6,143958993,2467900
463,builder_6,208204988,1863920
464,builder_6,263440003,1377620
465,builder_6,472900010,20883600
466,builder_6,271641009,2048180
467,builder_6,107249000,691180
468,builder_6,318475994,8439900
469,builder_6,400329999,7932900
470,builder_6,245429991,1125000
471,builder_6,181805999,959100
472,builder_6,369109999,1078540
473,builder_6,138235999,5578700
474,builder_6,185290001,18654880
475,builder_6,273430999,73600
476,builder_6,1190924007,23709120
477,builder_6,270642006,811000
478,builder_6,160000,0
479,builder_6,739354000,22786600
480,builder_6,12586999,285000
481,builder_6,56439994,1099700
482,builder_6,143958993,2467900
483,builder_6,208204988,1863920
484,builder_6,263440003,1377620
485,builder_6,472900010,20883600
486,builder_6,271641009,2048180
487,builder_6,107249000,691180
488,builder_6,318475994,8439900
489,builder_6,400329999,7932900
490,builder_6,245429991,1125000
491,builder_6,181805999,959100
492,builder_6,369109999,1078540
493,builder_6,138235999,5578700
494,builder_6,185290001,18654880
495,builder_6,273430999,73600
496,builder_6,1190924007,23709120
497,builder_6,270642006,811000
498,builder_6,160000,0
499,builder_6,739354000,22786600
500,builder_6,12586999,285000
501,builder_6,56439994,1099700
502,builder_6,143958993,2467900
503,builder_6,208204988,1863920
504,builder_6,263440003,1377620
505,builder_6,472900010,20883600
506,builder_6,271641009,2048180
