block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,1000000,0
2,builder_6,150953000,17963260
3,builder_6,351847992,776700
4,builder_6,597995001,1410680
5,builder_6,311012002,2355130
6,builder_6,253354995,19465200
7,builder_6,272680002,12300
8,builder_6,401975996,1417000
9,builder_6,1161720012,2499800
10,builder_6,1217280012,2132100
11,builder_6,381012005,373820
12,builder_6,1500000,0
13,builder_6,354999993,19266390
14,builder_6,197030002,431700
15,builder_6,164007009,890500
16,builder_6,131318006,484500
17,builder_6,165457998,5387330
18,builder_6,102062998,1311700
19,builder_6,50318005,43600
20,builder_6,5920000,3130
21,builder_6,1000000,0
22,builder_6,150953000,17963260
23,builder_6,351847992,776700
24,builder_6,597995001,1410680
25,builder_6,311012002,2355130
26,builder_6,253354995,19465200
27,builder_6,272680002,12300
28,builder_6,401975996,1417000
29,builder_6,1161720012,2499800
30,builder_6,1217280012,2132100
31,builder_6,381012005,373820
32,builder_6,1500000,0
33,builder_6,354999993,19266390
34,builder_6,197030002,431700
35,builder_6,164007009,890500
36,builder_6,131318006,484500
37,builder_6,165457998,5387330
38,builder_6,102062998,1311700
39,builder_6,50318005,43600
40,builder_6,5920000,3130
41,builder_6,1000000,0
42,builder_6,150953000,17963260
43,builder_6,351847992,776700
44,builder_6,597995001,1410680
45,builder_6,311012002,2355130
46,builder_6,253354995,19465200
47,builder_6,272680002,12300
48,builder_6,401975996,1417000
49,builder_6,1161720012,2499800
50,builder_6,1217280012,2132100
51,builder_6,381012005,373820
52,builder_6,1500000,0
53,builder_6,354999993,19266390
54,builder_6,197030002,431700
55,builder_6,164007009,890500
56,builder_6,131318006,484500
57,builder_6,165457998,5387330
58,builder_6,102062998,1311700
59,builder_6,50318005,43600
60,builder_6,5920000,3130
61,builder_6,1000000,0
62,builder_6,150953000,17963260
63,builder_6,351847992,776700
64,builder_6,597995001,1410680
65,builder_6,311012002,2355130
66,builder_6,253354995,19465200
67,builder_6,272680002,12300
68,builder_6,401975996,1417000
69,builder_6,1161720012,2499800
70,builder_6,1217280012,2132100
71,builder_6,381012005,373820
72,builder_6,1500000,0
73,builder_6,354999993,19266390
74,builder_6,197030002,431700
75,builder_6,164007009,890500
76,builder_6,131318006,484500
77,builder_6,165457998,5387330
78,builder_6,102062998,1311700
79,builder_6,50318005,43600
80,builder_6,5920000,3130
81,builder_6,1000000,0
82,builder_6,150953000,17963260
83,builder_6,351847992,776700
84,builder_6,597995001,1410680
85,builder_6,311012002,2355130
86,builder_6,253354995,19465200
87,builder_6,272680002,12300
88,builder_6,401975996,1417000
89,builder_6,1161720012,2499800
90,builder_6,1217280012,2132100
91,builder_6,381012005,373820
92,builder_6,1500000,0
93,builder_6,354999993,19266390
94,builder_6,197030002,431700
95,builder_6,164007009,890500
96,builder_6,131318006,484500
97,builder_6,165457998,5387330
98,builder_6,102062998,1311700
99,builder_6,50318005,43600
100,builder_6,5920000,3130
101,builder_6,1000000,0
