block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,17827996,102030
2,builder_6,104990002,1023480
3,builder_6,64383005,17965700
4,builder_6,260000,0
5,builder_6,134180010,18625700
6,builder_6,127950013,9094700
7,builder_6,194140004,13098200
8,builder_6,32110003,0
9,builder_6,172620016,1280800
10,builder_6,45098010,60700
11,builder_6,29009001,243200
12,builder_6,78090016,531300
13,builder_6,122950003,638440
14,builder_6,93438999,474040
15,builder_6,52979993,395980
16,builder_7,27000000,0
17,builder_6,335760024,1189000
18,builder_6,3250000,0
19,builder_6,456690016,12364980
20,builder_6,5919998,3130
21,builder_6,17827996,102030
22,builder_6,104990002,1023480
23,builder_6,64383005,17965700
24,builder_6,260000,0
25,builder_6,134180010,18625700
26,builder_6,127950013,9094700
27,builder_6,194140004,13098200
28,builder_6,32110003,0
29,builder_6,172620016,1280800
30,builder_6,45098010,60700
31,builder_6,29009001,243200
32,builder_6,78090016,531300
33,builder_6,122950003,638440
34,builder_6,93438999,474040
35,builder_6,52979993,395980
36,builder_7,27000000,0
37,builder_6,335760024,1189000
38,builder_6,3250000,0
39,builder_6,456690016,12364980
40,builder_6,5919998,3130
41,builder_6,17827996,102030
42,builder_6,104990002,1023480
43,builder_6,64383005,17965700
44,builder_6,260000,0
45,builder_6,134180010,18625700
46,builder_6,127950013,9094700
47,builder_6,194140004,13098200
48,builder_6,32110003,0
49,builder_6,172620016,1280800
50,builder_6,45098010,60700
51,builder_6,29009001,243200
52,builder_6,78090016,531300
53,builder_6,122950003,638440
54,builder_6,93438999,474040
55,builder_6,52979993,395980
56,builder_7,27000000,0
57,builder_6,335760024,1189000
58,builder_6,3250000,0
59,builder_6,456690016,12364980
60,builder_6,5919998,3130
61,builder_6,17827996,102030
62,builder_6,104990002,1023480
63,builder_6,64383005,17965700
64,builder_6,260000,0
65,builder_6,134180010,18625700
66,builder_6,127950013,9094700
67,builder_6,194140004,13098200
68,builder_6,32110003,0
69,builder_6,172620016,1280800
70,builder_6,45098010,60700
71,builder_6,29009001,243200
72,builder_6,78090016,531300
73,builder_6,122950003,638440
74,builder_6,93438999,474040
75,builder_6,52979993,395980
76,builder_7,27000000,0
77,builder_6,335760024,1189000
78,builder_6,3250000,0
79,builder_6,456690016,12364980
80,builder_6,5919998,3130
81,builder_6,17827996,102030
82,builder_6,104990002,1023480
83,builder_6,64383005,17965700
84,builder_6,260000,0
85,builder_6,134180010,18625700
86,builder_6,127950013,9094700
87,builder_6,194140004,13098200
88,builder_6,32110003,0
89,builder_6,172620016,1280800
90,builder_6,45098010,60700
91,builder_6,29009001,243200
92,builder_6,78090016,531300
93,builder_6,122950003,638440
94,builder_6,93438999,474040
95,builder_6,52979993,395980
96,builder_7,27000000,0
97,builder_6,335760024,1189000
98,builder_6,3250000,0
99,builder_6,456690016,12364980
100,builder_6,5919998,3130
101,builder_6,17827996,102030
102,builder_6,104990002,1023480
103,builder_6,64383005,17965700
104,builder_6,260000,0
105,builder_6,134180010,18625700
106,builder_6,127950013,9094700
107,builder_6,194140004,13098200
108,builder_6,32110003,0
109,builder_6,172620016,1280800
110,builder_6,45098010,60700
111,builder_6,29009001,243200
112,builder_6,78090016,531300
113,builder_6,122950003,638440
114,builder_6,93438999,474040
115,builder_6,52979993,395980
116,builder_7,27000000,0
117,builder_6,335760024,1189000
118,builder_6,3250000,0
119,builder_6,456690016,12364980
120,builder_6,5919998,3130
121,builder_6,17827996,102030
122,builder_6,104990002,1023480
123,builder_6,64383005,17965700
124,builder_6,260000,0
125,builder_6,134180010,18625700
126,builder_6,127950013,9094700
127,builder_6,194140004,13098200
128,builder_6,32110003,0
129,builder_6,172620016,1280800
130,builder_6,45098010,60700
131,builder_6,29009001,243200
132,builder_6,78090016,531300
133,builder_6,122950003,638440
134,builder_6,93438999,474040
135,builder_6,52979993,395980
136,builder_7,27000000,0
137,builder_6,335760024,1189000
138,builder_6,3250000,0
139,builder_6,456690016,12364980
140,builder_6,5919998,3130
141,builder_6,17827996,102030
142,builder_6,104990002,1023480
143,builder_6,64383005,17965700
144,builder_6,260000,0
145,builder_6,134180010,18625700
146,builder_6,127950013,9094700
147,builder_6,194140004,13098200
148,builder_6,32110003,0
149,builder_6,172620016,1280800
150,builder_6,45098010,60700
151,builder_6,29009001,243200
152,builder_6,78090016,531300
153,builder_6,122950003,638440
154,builder_6,93438999,474040
155,builder_6,52979993,395980
156,builder_7,27000000,0
157,builder_6,335760024,1189000
158,builder_6,3250000,0
159,builder_6,456690016,12364980
160,builder_6,5919998,3130
161,builder_6,17827996,102030
162,builder_6,104990002,1023480
163,builder_6,64383005,17965700
164,builder_6,260000,0
165,builder_6,134180010,18625700
166,builder_6,127950013,9094700
167,builder_6,194140004,13098200
168,builder_6,32110003,0
169,builder_6,172620016,1280800
170,builder_6,45098010,60700
171,builder_6,29009001,243200
172,builder_6,78090016,531300
173,builder_6,122950003,638440
174,builder_6,93438999,474040
175,builder_6,52979993,395980
176,builder_7,27000000,0
177,builder_6,335760024,1189000
178,builder_6,3250000,0
179,builder_6,456690016,12364980
180,builder_6,5919998,3130
181,builder_6,17827996,102030
182,builder_6,104990002,1023480
183,builder_6,64383005,17965700
184,builder_6,260000,0
185,builder_6,134180010,18625700
186,builder_6,127950013,9094700
187,builder_6,194140004,13098200
188,builder_6,32110003,0
189,builder_6,172620016,1280800
190,builder_6,45098010,60700
191,builder_6,29009001,243200
192,builder_6,78090016,531300
193,builder_6,122950003,638440
194,builder_6,93438999,474040
195,builder_6,52979993,395980
196,builder_7,27000000,0
197,builder_6,335760024,1189000
198,builder_6,3250000,0
199,builder_6,456690016,12364980
200,builder_6,5919998,3130
201,builder_6,17827996,102030
202,builder_6,104990002,1023480
203,builder_6,64383005,17965700
204,builder_6,260000,0
205,builder_6,134180010,18625700
206,builder_6,127950013,9094700
207,builder_6,194140004,13098200
208,builder_6,32110003,0
209,builder_6,172620016,1280800
210,builder_6,45098010,60700
211,builder_6,29009001,243200
212,builder_6,78090016,531300
213,builder_6,122950003,638440
214,builder_6,93438999,474040
215,builder_6,52979993,395980
216,builder_7,27000000,0
217,builder_6,335760024,1189000
218,builder_6,3250000,0
219,builder_6,456690016,12364980
220,builder_6,5919998,3130
221,builder_6,17827996,102030
222,builder_6,104990002,1023480
223,builder_6,64383005,17965700
224,builder_6,260000,0
225,builder_6,134180010,18625700
226,builder_6,127950013,9094700
227,builder_6,194140004,13098200
228,builder_6,32110003,0
229,builder_6,172620016,1280800
230,builder_6,45098010,60700
231,builder_6,29009001,243200
232,builder_6,78090016,531300
233,builder_6,122950003,638440
234,builder_6,93438999,474040
235,builder_6,52979993,395980
236,builder_7,27000000,0
237,builder_6,335760024,1189000
238,builder_6,3250000,0
239,builder_6,456690016,12364980
240,builder_6,5919998,3130
241,builder_6,17827996,102030
242,builder_6,104990002,1023480
243,builder_6,64383005,17965700
244,builder_6,260000,0
245,builder_6,134180010,18625700
246,builder_6,127950013,9094700
247,builder_6,194140004,13098200
248,builder_6,32110003,0
249,builder_6,172620016,1280800
250,builder_6,45098010,60700
251,builder_6,29009001,243200
252,builder_6,78090016,531300
253,builder_6,122950003,638440
254,builder_6,93438999,474040
255,builder_6,52979993,395980
256,builder_7,27000000,0
257,builder_6,335760024,1189000
258,builder_6,3250000,0
259,builder_6,456690016,12364980
260,builder_6,4083000,0
261,builder_6,56513998,790000
262,builder_6,169607001,1726700
263,builder_6,84688993,0
264,builder_6,121133995,779000
265,builder_6,230273005,1466400
266,builder_6,103700009,917500
267,builder_6,320000,0
268,builder_6,84965991,544100
269,builder_6,135549996,640590
270,builder_6,47047002,540200
271,builder_6,109034993,1686400
272,builder_6,28440007,18349100
273,builder_6,94651998,19425000
274,builder_6,22620996,41230
275,builder_6,36610991,74940
276,builder_6,75812007,308500
277,builder_6,32427996,308700
278,builder_7,340000,0
279,builder_6,312560000,1730880
280,builder_6,4083000,0
281,builder_6,56513998,790000
282,builder_6,169607001,1726700
283,builder_6,84688993,0
284,builder_6,121133995,779000
285,builder_6,230273005,1466400
286,builder_6,103700009,917500
287,builder_6,320000,0
288,builder_6,84965991,544100
289,builder_6,135549996,640590
290,builder_6,47047002,540200
291,builder_6,109034993,1686400
292,builder_6,28440007,18349100
293,builder_6,94651998,19425000
294,builder_6,22620996,41230
295,builder_6,36610991,74940
296,builder_6,75812007,308500
297,builder_6,32427996,308700
298,builder_7,340000,0
299,builder_6,312560000,1730880
300,builder_6,4083000,0
301,builder_6,56513998,790000
302,builder_6,169607001,1726700
303,builder_6,84688993,0
304,builder_6,121133995,779000
305,builder_6,230273005,1466400
306,builder_6,103700009,917500
307,builder_6,320000,0
308,builder_6,84965991,544100
309,builder_6,135549996,640590
