block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,38245995,31700,
96,builder_13,27515003,8241400,
97,builder_11,349999,64600,
98,builder_11,70837999,734520,
99,builder_13,158690003,1061290,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,157038002,1866530,
103,builder_13,201286005,1484030,
104,builder_11,66288998,94000,
105,builder_13,203881997,892180,
106,builder_11,749907998,2829180,
107,builder_13,724879993,19277900,
108,builder_13,464999,21800,
109,builder_13,335611980,472530,
110,builder_13,32264002,682800,
111,builder_13,144002012,1708700,
112,builder_13,2830002,842100,
113,builder_13,113518996,968600,
114,builder_13,120217010,1778330,
115,builder_13,38245995,31700,
116,builder_13,27515003,8241400,
117,builder_11,349999,64600,
118,builder_11,70837999,734520,
119,builder_13,158690003,1061290,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,157038002,1866530,
123,builder_13,201286005,1484030,
124,builder_11,66288998,94000,
125,builder_13,203881997,892180,
126,builder_11,749907998,2829180,
127,builder_13,724879993,19277900,
128,builder_13,464999,21800,
129,builder_13,335611980,472530,
130,builder_13,32264002,682800,
131,builder_13,144002012,1708700,
132,builder_13,2830002,842100,
133,builder_13,113518996,968600,
134,builder_13,120217010,1778330,
135,builder_13,38245995,31700,
136,builder_13,27515003,8241400,
137,builder_11,349999,64600,
138,builder_11,70837999,734520,
139,builder_13,158690003,1061290,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,157038002,1866530,
143,builder_13,201286005,1484030,
144,builder_11,66288998,94000,
145,builder_13,203881997,892180,
146,builder_11,749907998,2829180,
147,builder_13,724879993,19277900,
148,builder_13,464999,21800,
149,builder_13,335611980,472530,
150,builder_13,32264002,682800,
151,builder_13,144002012,1708700,
152,builder_13,2830002,842100,
153,builder_13,113518996,968600,
154,builder_13,120217010,1778330,
155,builder_13,38245995,31700,
156,builder_13,27515003,8241400,
157,builder_11,349999,64600,
158,builder_11,70837999,734520,
159,builder_13,158690003,1061290,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,157038002,1866530,
163,builder_13,201286005,1484030,
164,builder_11,66288998,94000,
165,builder_13,203881997,892180,
166,builder_11,749907998,2829180,
167,builder_13,724879993,19277900,
168,builder_13,464999,21800,
169,builder_13,335611980,472530,
170,builder_13,32264002,682800,
171,builder_13,144002012,1708700,
172,builder_13,2830002,842100,
173,builder_13,113518996,968600,
174,builder_13,120217010,1778330,
175,builder_13,38245995,31700,
176,builder_13,27515003,8241400,
177,builder_11,349999,64600,
178,builder_11,70837999,734520,
179,builder_13,158690003,1061290,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,157038002,1866530,
183,builder_13,201286005,1484030,
184,builder_11,66288998,94000,
185,builder_13,203881997,892180,
186,builder_11,749907998,2829180,
187,builder_13,724879993,19277900,
188,builder_13,464999,21800,
189,builder_13,335611980,472530,
190,builder_13,32264002,682800,
191,builder_13,144002012,1708700,
192,builder_13,2830002,842100,
193,builder_13,113518996,968600,
194,builder_13,120217010,1778330,
195,builder_13,38245995,31700,
196,builder_13,27515003,8241400,
197,builder_11,349999,64600,
198,builder_11,70837999,734520,
199,builder_13,158690003,1061290,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,157038002,1866530,
203,builder_13,201286005,1484030,
204,builder_11,66288998,94000,
205,builder_13,203881997,892180,
206,builder_11,749907998,2829180,
207,builder_13,724879993,19277900,
208,builder_13,464999,21800,
209,builder_13,335611980,472530,
210,builder_13,32264002,682800,
211,builder_13,144002012,1708700,
212,builder_13,2830002,842100,
213,builder_13,113518996,968600,
214,builder_13,120217010,1778330,
215,builder_13,38245995,31700,
216,builder_13,27515003,8241400,
217,builder_11,349999,64600,
218,builder_11,70837999,734520,
219,builder_13,158690003,1061290,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,157038002,1866530,
223,builder_13,201286005,1484030,
224,builder_11,66288998,94000,
225,builder_13,203881997,892180,
226,builder_11,749907998,2829180,
227,builder_13,724879993,19277900,
228,builder_13,464999,21800,
229,builder_13,335611980,472530,
230,builder_13,32264002,682800,
231,builder_13,144002012,1708700,
232,builder_13,2830002,842100,
233,builder_13,113518996,968600,
234,builder_13,120217010,1778330,
235,builder_13,38245995,31700,
236,builder_13,27515003,8241400,
237,builder_11,349999,64600,
238,builder_11,70837999,734520,
239,builder_13,158690003,1061290,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,157038002,1866530,
243,builder_13,201286005,1484030,
244,builder_11,66288998,94000,
245,builder_13,203881997,892180,
246,builder_11,749907998,2829180,
247,builder_13,724879993,19277900,
248,builder_13,464999,21800,
249,builder_13,335611980,472530,
250,builder_13,32264002,682800,
251,builder_13,144002012,1708700,
252,builder_13,2830002,842100,
253,builder_13,113518996,968600,
254,builder_13,120217010,1778330,
255,builder_13,38245995,31700,
256,builder_13,27515003,8241400,
257,builder_11,349999,64600,
258,builder_11,70837999,734520,
259,builder_13,158690003,1061290,
260,builder_13,299999,67900,
261,builder_2,2100000,0,
262,builder_2,2684996,0,
263,builder_13,57015998,1188400,
264,builder_13,6510001,42000,
265,builder_13,33277992,299630,
266,builder_13,22205002,316700,
267,builder_11,165720010,2557800,
268,builder_13,126677001,1047500,
269,builder_13,115984995,1320900,
270,builder_13,69990000,585540,
271,builder_13,35403999,169600,
272,builder_13,10700000,0,
273,builder_13,292570011,3506820,
274,builder_13,22886008,191880,
275,builder_13,87289996,692600,
276,builder_2,122719997,2164100,
277,builder_13,117132996,2411900,
278,builder_13,104548997,33100,
279,builder_11,8159003,35600,
280,builder_13,299999,67900,
281,builder_2,2100000,0,
282,builder_2,2684996,0,
283,builder_13,57015998,1188400,
284,builder_13,6510001,42000,
285,builder_13,33277992,299630,
286,builder_13,22205002,316700,
287,builder_11,165720010,2557800,
288,builder_13,126677001,1047500,
289,builder_13,115984995,1320900,
290,builder_13,69990000,585540,
291,builder_13,35403999,169600,
292,builder_13,10700000,0,
293,builder_13,292570011,3506820,
294,builder_13,22886008,191880,
295,builder_13,87289996,692600,
296,builder_2,122719997,2164100,
297,builder_13,117132996,2411900,
298,builder_13,104548997,33100,
299,builder_11,8159003,35600,
300,builder_13,299999,67900,
301,builder_2,2100000,0,
302,builder_2,2684996,0,
303,builder_13,57015998,1188400,
304,builder_13,6510001,42000,
305,builder_13,33277992,299630,
306,builder_13,22205002,316700,
307,builder_11,165720010,2557800,
308,builder_13,126677001,1047500,
309,builder_13,115984995,1320900,
310,builder_13,69990000,585540,
311,builder_13,35403999,169600,
312,builder_13,10700000,0,
313,builder_13,292570011,3506820,
314,builder_13,22886008,191880,
315,builder_13,87289996,692600,
316,builder_2,122719997,2164100,
317,builder_13,117132996,2411900,
318,builder_13,104548997,33100,
319,builder_11,8159003,35600,
320,builder_13,299999,67900,
321,builder_2,2100000,0,
322,builder_2,2684996,0,
323,builder_13,57015998,1188400,
324,builder_13,6510001,42000,
325,builder_13,33277992,299630,
326,builder_13,22205002,316700,
327,builder_11,165720010,2557800,
328,builder_13,126677001,1047500,
329,builder_13,115984995,1320900,
330,builder_13,69990000,585540,
331,builder_13,35403999,169600,
332,builder_13,10700000,0,
333,builder_13,292570011,3506820,
334,builder_13,22886008,191880,
335,builder_13,87289996,692600,
336,builder_2,122719997,2164100,
337,builder_13,117132996,2411900,
338,builder_13,104548997,33100,
339,builder_11,8159003,35600,
340,builder_13,299999,67900,
341,builder_2,2100000,0,
342,builder_2,2684996,0,
343,builder_13,57015998,1188400,
344,builder_13,6510001,42000,
345,builder_13,33277992,299630,
346,builder_13,22205002,316700,
347,builder_11,165720010,2557800,
348,builder_13,126677001,1047500,
349,builder_13,115984995,1320900,
350,builder_13,69990000,585540,
351,builder_13,35403999,169600,
352,builder_13,10700000,0,
353,builder_13,292570011,3506820,
354,builder_13,22886008,191880,
355,builder_13,87289996,692600,
356,builder_2,122719997,2164100,
357,builder_13,117132996,2411900,
358,builder_13,104548997,33100,
359,builder_11,8159003,35600,
360,builder_13,299999,67900,
361,builder_2,2100000,0,
362,builder_2,2684996,0,
363,builder_13,57015998,1188400,
364,builder_13,6510001,42000,
365,builder_13,33277992,299630,
366,builder_13,22205002,316700,
367,builder_11,165720010,2557800,
368,builder_13,126677001,1047500,
369,builder_13,115984995,1320900,
370,builder_13,69990000,585540,
371,builder_13,35403999,169600,
372,builder_13,10700000,0,
373,builder_13,292570011,3506820,
374,builder_13,22886008,191880,
375,builder_13,87289996,692600,
376,builder_2,122719997,2164100,
377,builder_13,117132996,2411900,
378,builder_13,104548997,33100,
379,builder_11,8159003,35600,
380,builder_13,299999,67900,
381,builder_2,2100000,0,
382,builder_2,2684996,0,
383,builder_13,57015998,1188400,
384,builder_13,6510001,42000,
385,builder_13,33277992,299630,
386,builder_13,22205002,316700,
387,builder_11,165720010,2557800,
388,builder_13,126677001,1047500,
389,builder_13,115984995,1320900,
390,builder_13,69990000,585540,
391,builder_13,35403999,169600,
392,builder_13,10700000,0,
393,builder_13,292570011,3506820,
394,builder_13,22886008,191880,
395,builder_13,87289996,692600,
396,builder_2,122719997,2164100,
397,builder_13,117132996,2411900,
398,builder_13,104548997,33100,
399,builder_11,8159003,35600,
400,builder_13,299999,67900,
401,builder_2,2100000,0,
402,builder_2,2684996,0,
403,builder_13,57015998,1188400,
404,builder_13,6510001,42000,
405,builder_13,33277992,299630,
406,builder_13,22205002,316700,
407,builder_11,165720010,2557800,
408,builder_13,126677001,1047500,
409,builder_13,115984995,1320900,
410,builder_13,69990000,585540,
411,builder_13,35403999,169600,
412,builder_13,10700000,0,
413,builder_13,292570011,3506820,
414,builder_13,22886008,191880,
415,builder_13,87289996,692600,
416,builder_2,122719997,2164100,
417,builder_13,117132996,2411900,
418,builder_13,104548997,33100,
419,builder_11,8159003,35600,
420,builder_13,299999,67900,
421,builder_2,2100000,0,
422,builder_2,2684996,0,
423,builder_13,57015998,1188400,
424,builder_13,6510001,42000,
425,builder_13,33277992,299630,
426,builder_13,22205002,316700,
427,builder_11,165720010,2557800,
428,builder_13,126677001,1047500,
429,builder_13,115984995,1320900,
430,builder_13,69990000,585540,
431,builder_13,35403999,169600,
432,builder_13,10700000,0,
433,builder_13,292570011,3506820,
434,builder_13,22886008,191880,
435,builder_13,87289996,692600,
436,builder_2,122719997,2164100,
437,builder_13,117132996,2411900,
438,builder_13,104548997,33100,
439,builder_11,8159003,35600,
440,builder_13,299999,67900,
441,builder_2,2100000,0,
442,builder_2,2684996,0,
443,builder_13,57015998,1188400,
444,builder_13,6510001,42000,
445,builder_13,33277992,299630,
446,builder_13,22205002,316700,
447,builder_11,165720010,2557800,
448,builder_13,126677001,1047500,
449,builder_13,115984995,1320900,
450,builder_13,69990000,585540,
451,builder_13,35403999,169600,
452,builder_13,10700000,0,
453,builder_13,292570011,3506820,
454,builder_13,22886008,191880,
455,builder_13,87289996,692600,
456,builder_2,122719997,2164100,
457,builder_13,117132996,2411900,
458,builder_13,104548997,33100,
459,builder_11,8159003,35600,
460,builder_13,299999,67900,
461,builder_2,2100000,0,
462,builder_2,2684996,0,
463,builder_13,57015998,1188400,
464,builder_13,6510001,42000,
465,builder_13,33277992,299630,
466,builder_13,22205002,316700,
467,builder_11,165720010,2557800,
468,builder_13,126677001,1047500,
469,builder_13,115984995,1320900,
470,builder_13,69990000,585540,
471,builder_13,35403999,169600,
472,builder_13,10700000,0,
473,builder_13,292570011,3506820,
474,builder_13,22886008,191880,
475,builder_13,87289996,692600,
476,builder_2,122719997,2164100,
477,builder_13,117132996,2411900,
478,builder_13,104548997,33100,
479,builder_11,8159003,35600,
480,builder_13,299999,67900,
481,builder_2,2100000,0,
482,builder_2,2684996,0,
483,builder_13,57015998,1188400,
484,builder_13,6510001,42000,
485,builder_13,33277992,299630,
486,builder_13,22205002,316700,
487,builder_11,165720010,2557800,
488,builder_13,126677001,1047500,
489,builder_13,115984995,1320900,
490,builder_13,69990000,585540,
491,builder_13,35403999,169600,
492,builder_13,10700000,0,
493,builder_13,292570011,3506820,
494,builder_13,22886008,191880,
495,builder_13,87289996,692600,
496,builder_2,122719997,2164100,
497,builder_13,117132996,2411900,
498,builder_13,104548997,33100,
499,builder_11,8159003,35600,
500,builder_13,299999,67900,
501,builder_2,2100000,0,
502,builder_2,2684996,0,
503,builder_13,57015998,1188400,
504,builder_13,6510001,42000,
505,builder_13,33277992,299630,
506,builder_13,22205002,316700,
507,builder_11,165720010,2557800,
508,builder_13,126677001,1047500,
509,builder_13,115984995,1320900,
510,builder_13,69990000,585540,
511,builder_13,35403999,169600,
512,builder_13,10700000,0,
513,builder_13,292570011,3506820,
514,builder_13,22886008,191880,
515,builder_13,87289996,692600,
516,builder_2,122719997,2164100,
517,builder_13,117132996,2411900,
518,builder_13,104548997,33100,
519,builder_11,8159003,35600,
520,builder_11,6290000,0,
521,builder_13,30134006,161400,
522,builder_13,41321998,436300,
523,builder_13,21520006,38530,
524,builder_13,113278002,18860000,
525,builder_13,69305003,887000,
526,builder_13,280843009,884200,
527,builder_11,406177013,630700,
528,builder_13,476485998,380990,
529,builder_13,64061994,1173730,
530,builder_13,137619011,312800,
531,builder_11,375634005,20041030,
532,builder_13,173207989,2072200,
533,builder_2,274789992,1781700,
534,builder_13,184540004,696900,
535,builder_13,1055996,0,
536,builder_13,595370005,17889680,
537,builder_13,1640000,0,
538,builder_13,47209999,121000,
539,builder_13,961919999,22980230,
540,builder_11,6290000,0,
541,builder_13,30134006,161400,
542,builder_13,41321998,436300,
543,builder_13,21520006,38530,
544,builder_13,113278002,18860000,
545,builder_13,69305003,887000,
546,builder_13,280843009,884200,
547,builder_11,406177013,630700,
548,builder_13,476485998,380990,
549,builder_13,64061994,1173730,
550,builder_13,137619011,312800,
551,builder_11,375634005,20041030,
552,builder_13,173207989,2072200,
553,builder_2,274789992,1781700,
554,builder_13,184540004,696900,
555,builder_13,1055996,0,
556,builder_13,595370005,17889680,
557,builder_13,1640000,0,
558,builder_13,47209999,121000,
559,builder_13,961919999,22980230,
560,builder_11,6290000,0,
561,builder_13,30134006,161400,
562,builder_13,41321998,436300,
563,builder_13,21520006,38530,
564,builder_13,113278002,18860000,
565,builder_13,69305003,887000,
566,builder_13,280843009,884200,
567,builder_11,406177013,630700,
568,builder_13,476485998,380990,
569,builder_13,64061994,1173730,
570,builder_13,137619011,312800,
571,builder_11,375634005,20041030,
572,builder_13,173207989,2072200,
573,builder_2,274789992,1781700,
574,builder_13,184540004,696900,
575,builder_13,1055996,0,
576,builder_13,595370005,17889680,
577,builder_13,1640000,0,
578,builder_13,47209999,121000,
579,builder_13,961919999,22980230,
580,builder_11,6290000,0,
581,builder_13,30134006,161400,
582,builder_13,41321998,436300,
583,builder_13,21520006,38530,
584,builder_13,113278002,18860000,
585,builder_13,69305003,887000,
586,builder_13,280843009,884200,
587,builder_11,406177013,630700,
588,builder_13,476485998,380990,
589,builder_13,64061994,1173730,
590,builder_13,137619011,312800,
591,builder_11,375634005,20041030,
592,builder_13,173207989,2072200,
593,builder_2,274789992,1781700,
594,builder_13,184540004,696900,
595,builder_13,1055996,0,
596,builder_13,595370005,17889680,
597,builder_13,1640000,0,
598,builder_13,47209999,121000,
599,builder_13,961919999,22980230,
600,builder_11,6290000,0,
601,builder_13,30134006,161400,
602,builder_13,41321998,436300,
603,builder_13,21520006,38530,
604,builder_13,113278002,18860000,
605,builder_13,69305003,887000,
606,builder_13,280843009,884200,
607,builder_11,406177013,630700,
608,builder_13,476485998,380990,
609,builder_13,64061994,1173730,
610,builder_13,137619011,312800,
611,builder_11,375634005,20041030,
612,builder_13,173207989,2072200,
613,builder_2,274789992,1781700,
614,builder_13,184540004,696900,
615,builder_13,1055996,0,
616,builder_13,595370005,17889680,
617,builder_13,1640000,0,
618,builder_13,47209999,121000,
619,builder_13,961919999,22980230,
620,builder_11,6290000,0,
621,builder_13,30134006,161400,
622,builder_13,41321998,436300,
623,builder_13,21520006,38530,
624,builder_13,113278002,18860000,
625,builder_13,69305003,887000,
626,builder_13,280843009,884200,
627,builder_11,406177013,630700,
628,builder_13,476485998,380990,
629,builder_13,64061994,1173730,
630,builder_13,137619011,312800,
631,builder_11,375634005,20041030,
632,builder_13,173207989,2072200,
633,builder_2,274789992,1781700,
634,builder_13,184540004,696900,
635,builder_13,1055996,0,
636,builder_13,595370005,17889680,
637,builder_13,1640000,0,
638,builder_13,47209999,121000,
639,builder_13,961919999,22980230,
640,builder_11,6290000,0,
641,builder_13,30134006,161400,
642,builder_13,41321998,436300,
643,builder_13,21520006,38530,
644,builder_13,113278002,18860000,
645,builder_13,69305003,887000,
646,builder_13,280843009,884200,
647,builder_11,406177013,630700,
648,builder_13,476485998,380990,
649,builder_13,64061994,1173730,
650,builder_13,137619011,312800,
651,builder_11,375634005,20041030,
652,builder_13,173207989,2072200,
653,builder_2,274789992,1781700,
654,builder_13,184540004,696900,
655,builder_13,1055996,0,
656,builder_13,595370005,17889680,
657,builder_13,1640000,0,
658,builder_13,47209999,121000,
659,builder_13,961919999,22980230,
660,builder_11,6290000,0,
661,builder_13,30134006,161400,
662,builder_13,41321998,436300,
663,builder_13,21520006,38530,
664,builder_13,113278002,18860000,
665,builder_13,69305003,887000,
666,builder_13,280843009,884200,
667,builder_11,406177013,630700,
668,builder_13,476485998,380990,
669,builder_13,64061994,1173730,
670,builder_13,137619011,312800,
671,builder_11,375634005,20041030,
672,builder_13,173207989,2072200,
673,builder_2,274789992,1781700,
674,builder_13,184540004,696900,
675,builder_13,1055996,0,
676,builder_13,595370005,17889680,
677,builder_13,1640000,0,
678,builder_13,47209999,121000,
679,builder_13,961919999,22980230,
680,builder_11,6290000,0,
681,builder_13,30134006,161400,
682,builder_13,41321998,436300,
683,builder_13,21520006,38530,
684,builder_13,113278002,18860000,
685,builder_13,69305003,887000,
686,builder_13,280843009,884200,
687,builder_11,406177013,630700,
688,builder_13,476485998,380990,
689,builder_13,64061994,1173730,
690,builder_13,137619011,312800,
691,builder_11,375634005,20041030,
692,builder_13,173207989,2072200,
693,builder_2,274789992,1781700,
694,builder_13,184540004,696900,
695,builder_13,1055996,0,
696,builder_13,595370005,17889680,
697,builder_13,1640000,0,
698,builder_13,47209999,121000,
699,builder_13,961919999,22980230,
700,builder_11,6290000,0,
701,builder_13,30134006,161400,
702,builder_13,41321998,436300,
703,builder_13,21520006,38530,
704,builder_13,113278002,18860000,
705,builder_13,69305003,887000,
706,builder_13,280843009,884200,
707,builder_11,406177013,630700,
708,builder_13,476485998,380990,
709,builder_13,64061994,1173730,
710,builder_13,137619011,312800,
711,builder_11,375634005,20041030,
712,builder_13,173207989,2072200,
713,builder_2,274789992,1781700,
714,builder_13,184540004,696900,
715,builder_13,1055996,0,
716,builder_13,595370005,17889680,
717,builder_13,1640000,0,
718,builder_13,47209999,121000,
719,builder_13,961919999,22980230,
720,builder_11,6290000,0,
721,builder_13,30134006,161400,
722,builder_13,41321998,436300,
723,builder_13,21520006,38530,
724,builder_13,113278002,18860000,
725,builder_13,69305003,887000,
726,builder_13,280843009,884200,
727,builder_11,406177013,630700,
728,builder_13,476485998,380990,
729,builder_13,64061994,1173730,
730,builder_13,137619011,312800,
731,builder_11,375634005,20041030,
732,builder_13,173207989,2072200,
733,builder_2,274789992,1781700,
734,builder_13,184540004,696900,
735,builder_13,1055996,0,
736,builder_13,595370005,17889680,
737,builder_13,1640000,0,
738,builder_13,47209999,121000,
739,builder_13,961919999,22980230,
740,builder_11,6290000,0,
741,builder_13,30134006,161400,
742,builder_13,41321998,436300,
743,builder_13,21520006,38530,
744,builder_13,113278002,18860000,
745,builder_13,69305003,887000,
746,builder_13,280843009,884200,
747,builder_11,406177013,630700,
748,builder_13,476485998,380990,
749,builder_13,64061994,1173730,
750,builder_13,137619011,312800,
751,builder_11,375634005,20041030,
752,builder_13,173207989,2072200,
753,builder_2,274789992,1781700,
754,builder_13,184540004,696900,
755,builder_13,1055996,0,
756,builder_13,595370005,17889680,
757,builder_13,1640000,0,
758,builder_13,47209999,121000,
759,builder_13,961919999,22980230,
760,builder_11,6290000,0,
761,builder_13,30134006,161400,
762,builder_13,41321998,436300,
763,builder_13,21520006,38530,
764,builder_13,113278002,18860000,
765,builder_13,69305003,887000,
766,builder_13,280843009,884200,
767,builder_11,406177013,630700,
768,builder_13,476485998,380990,
769,builder_13,64061994,1173730,
770,builder_13,137619011,312800,
771,builder_11,375634005,20041030,
772,builder_13,173207989,2072200,
773,builder_2,274789992,1781700,
774,builder_13,184540004,696900,
775,builder_13,1055996,0,
776,builder_13,595370005,17889680,
777,builder_13,1640000,0,
778,builder_13,47209999,121000,
779,builder_13,961919999,22980230,
780,builder_13,1910000,0,
781,builder_13,56004000,133700,
782,builder_13,37087997,102600,
783,builder_13,116248001,350000,
784,builder_13,68695999,137700,
785,builder_13,167738005,624340,
786,builder_13,27230002,0,
787,builder_13,211210002,19759300,
788,builder_13,24828993,42000,
789,builder_11,19883000,821000,
790,builder_13,346310004,2586980,
791,builder_13,99788994,346240,
792,builder_13,153018004,8945000,
793,builder_2,158174002,8327800,
794,builder_13,208168005,12951900,
795,builder_13,125417015,5460000,
796,builder_13,22175002,128100,
797,builder_13,18670002,13900,
798,builder_13,205659001,4718440,
799,builder_13,67452998,259130,
800,builder_13,1910000,0,
801,builder_13,56004000,133700,
802,builder_13,37087997,102600,
803,builder_13,116248001,350000,
804,builder_13,68695999,137700,
805,builder_13,167738005,624340,
806,builder_13,27230002,0,
807,builder_13,211210002,19759300,
808,builder_13,24828993,42000,
809,builder_11,19883000,821000,
810,builder_13,346310004,2586980,
811,builder_13,99788994,346240,
812,builder_13,153018004,8945000,
813,builder_2,158174002,8327800,
814,builder_13,208168005,12951900,
815,builder_13,125417015,5460000,
816,builder_13,22175002,128100,
817,builder_13,18670002,13900,
818,builder_13,205659001,4718440,
819,builder_13,67452998,259130,
820,builder_13,1910000,0,
821,builder_13,56004000,133700,
822,builder_13,37087997,102600,
823,builder_13,116248001,350000,
824,builder_13,68695999,137700,
825,builder_13,167738005,624340,
826,builder_13,27230002,0,
827,builder_13,211210002,19759300,
828,builder_13,24828993,42000,
829,builder_11,19883000,821000,
830,builder_13,346310004,2586980,
831,builder_13,99788994,346240,
832,builder_13,153018004,8945000,
833,builder_2,158174002,8327800,
834,builder_13,208168005,12951900,
835,builder_13,125417015,5460000,
836,builder_13,22175002,128100,
837,builder_13,18670002,13900,
838,builder_13,205659001,4718440,
839,builder_13,67452998,259130,
840,builder_13,1910000,0,
841,builder_13,56004000,133700,
842,builder_13,37087997,102600,
843,builder_13,116248001,350000,
844,builder_13,68695999,137700,
845,builder_13,167738005,624340,
846,builder_13,27230002,0,
847,builder_13,211210002,19759300,
848,builder_13,24828993,42000,
849,builder_11,19883000,821000,
850,builder_13,346310004,2586980,
851,builder_13,99788994,346240,
852,builder_13,153018004,8945000,
853,builder_2,158174002,8327800,
854,builder_13,208168005,12951900,
855,builder_13,125417015,5460000,
856,builder_13,22175002,128100,
857,builder_13,18670002,13900,
858,builder_13,205659001,4718440,
859,builder_13,67452998,259130,
860,builder_13,1910000,0,
861,builder_13,56004000,133700,
862,builder_13,37087997,102600,
863,builder_13,116248001,350000,
864,builder_13,68695999,137700,
865,builder_13,167738005,624340,
866,builder_13,27230002,0,
867,builder_13,211210002,19759300,
868,builder_13,24828993,42000,
869,builder_11,19883000,821000,
870,builder_13,346310004,2586980,
871,builder_13,99788994,346240,
872,builder_13,153018004,8945000,
873,builder_2,158174002,8327800,
874,builder_13,208168005,12951900,
875,builder_13,125417015,5460000,
876,builder_13,22175002,128100,
877,builder_13,18670002,13900,
878,builder_13,205659001,4718440,
879,builder_13,67452998,259130,
880,builder_13,1910000,0,
881,builder_13,56004000,133700,
882,builder_13,37087997,102600,
883,builder_13,116248001,350000,
884,builder_13,68695999,137700,
885,builder_13,167738005,624340,
886,builder_13,27230002,0,
887,builder_13,211210002,19759300,
888,builder_13,24828993,42000,
889,builder_11,19883000,821000,
890,builder_13,346310004,2586980,
891,builder_13,99788994,346240,
892,builder_13,153018004,8945000,
893,builder_2,158174002,8327800,
894,builder_13,208168005,12951900,
895,builder_13,125417015,5460000,
896,builder_13,22175002,128100,
897,builder_13,18670002,13900,
898,builder_13,205659001,4718440,
899,builder_13,67452998,259130,
900,builder_13,1910000,0,
901,builder_13,56004000,133700,
902,builder_13,37087997,102600,
903,builder_13,116248001,350000,
904,builder_13,68695999,137700,
905,builder_13,167738005,624340,
906,builder_13,27230002,0,
907,builder_13,211210002,19759300,
908,builder_13,24828993,42000,
909,builder_11,19883000,821000,
910,builder_13,346310004,2586980,
911,builder_13,99788994,346240,
912,builder_13,153018004,8945000,
913,builder_2,158174002,8327800,
914,builder_13,208168005,12951900,
915,builder_13,125417015,5460000,
