id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,4,
1,18,2100000,0,user_1,0,4,
27,4,19000000,71800,user_21,0,4,
125,1,18999999,0,builder_13,1,1,27
34,7,3600000,0,user_31,0,4,
126,3,2300001,0,builder_13,1,1,30
30,12,2300000,410000,user_25,0,4,
59,15,2300001,0,user_1,1,4,30
37,23,1300000,0,user_33,0,4,
26,25,1000000,0,user_21,0,4,
39,26,1000000,0,user_35,0,4,
127,9,110001,0,builder_13,1,1,58
58,28,110000,769000,user_0,1,4,
42,35,420000,0,user_37,0,4,
53,37,300000,0,user_47,0,4,
22,41,170000,0,user_15,0,4,
15,44,150000,0,user_9,0,4,
31,56,73000,0,user_25,0,4,
14,57,73000,0,user_9,0,4,
86,0,43000000,256000,user_25,1,2,
250,1,42999999,0,builder_13,2,2,86
143,2,18999999,0,user_1,2,2,27
4,6,5000000,0,user_4,0,4,
251,4,3500001,0,builder_13,2,2,20
20,8,3500000,17000,user_13,0,4,
17,13,2600000,0,user_11,0,4,
97,7,2500000,34700,user_37,1,2,
252,8,2499999,0,builder_13,2,2,97
61,16,2300001,0,user_2,1,4,30
83,10,2299999,0,user_21,1,2,30
142,11,2299999,0,user_0,2,2,30
92,12,2000000,0,user_31,1,2,
9,13,1200000,0,user_7,0,2,
19,29,460000,296000,user_11,0,4,
253,15,459999,0,builder_13,2,2,19
104,16,630000,0,user_47,1,2,
60,33,460001,0,user_2,1,4,19
10,18,460000,0,user_7,0,2,
35,19,360000,0,user_32,0,2,
36,20,310000,0,user_32,0,2,
18,36,300000,0,user_11,0,4,
11,22,260000,0,user_7,0,2,
93,23,170000,11200,user_31,1,2,
254,24,169999,0,builder_13,2,2,93
5,42,160000,0,user_5,0,4,
8,26,150000,0,user_7,0,2,
3,48,120000,0,user_4,0,4,
95,28,120000,0,user_33,1,2,
75,29,110001,0,user_15,1,2,58
76,30,110001,0,user_15,1,2,58
2,50,110000,0,user_3,0,4,
74,32,109999,0,user_15,1,2,58
77,33,109999,0,user_15,1,2,58
255,34,84001,0,builder_13,2,2,7
7,35,84000,19700,user_7,0,2,
256,36,70001,0,builder_13,2,2,6
6,55,70000,3130,user_6,0,4,
274,0,43000001,0,user_0,3,3,86
276,1,43000001,0,user_1,3,3,86
154,2,18999999,0,user_15,2,3,27
147,3,2299999,0,user_9,2,3,30
162,4,1700000,0,user_25,2,3,
343,5,1000001,0,builder_13,3,3,168
168,6,1000000,75000,user_33,2,3,
174,7,660000,0,user_37,2,3,
344,8,530001,0,builder_13,3,3,167
167,9,530000,3130,user_30,2,3,
275,10,460001,0,user_1,3,3,19
161,11,300000,0,user_24,2,3,
94,12,170000,0,user_32,1,3,
171,13,160000,0,user_35,2,3,
170,14,110000,0,user_35,2,3,
173,2,27000000,283000,user_36,2,8,
424,1,26999999,0,builder_11,4,4,173
295,5,26999999,0,user_20,3,8,173
425,3,19000001,0,builder_11,4,4,27
27,4,19000000,71800,user_21,0,4,
172,7,6300000,0,user_36,2,8,
4,6,5000000,0,user_4,0,4,
34,7,3600000,0,user_31,0,4,
20,8,3500000,17000,user_13,0,4,
426,9,3499999,0,builder_11,4,4,20
0,10,3200000,0,user_0,0,4,
427,11,2300001,0,builder_11,4,4,30
30,12,2300000,410000,user_25,0,4,
17,13,2600000,0,user_11,0,4,
321,13,2600000,0,user_43,3,8,
59,15,2300001,0,user_1,1,4,30
61,16,2300001,0,user_2,1,4,30
363,16,2300001,0,user_10,4,8,30
1,18,2100000,0,user_1,0,4,
96,21,2000000,0,user_36,1,8,
182,22,2000000,0,user_43,2,8,
184,23,2000000,0,user_43,2,8,
41,24,1700000,0,user_36,0,8,
37,23,1300000,0,user_33,0,4,
302,30,1200000,0,user_28,3,8,
26,25,1000000,0,user_21,0,4,
39,26,1000000,0,user_35,0,4,
428,27,110001,0,builder_11,4,4,58
58,28,110000,769000,user_0,1,4,
19,29,460000,296000,user_11,0,4,
429,30,459999,0,builder_11,4,4,19
430,31,600001,0,builder_11,4,4,320
320,34,600000,15700,user_43,3,8,
60,33,460001,0,user_2,1,4,19
186,43,460000,0,user_43,2,8,
42,35,420000,0,user_37,0,4,
18,36,300000,0,user_11,0,4,
53,37,300000,0,user_47,0,4,
183,58,220000,0,user_43,2,8,
301,59,190000,0,user_28,3,8,
159,60,189999,0,user_20,2,8,89
22,41,170000,0,user_15,0,4,
5,42,160000,0,user_5,0,4,
164,61,150000,0,user_28,2,8,
15,44,150000,0,user_9,0,4,
156,62,149999,0,user_17,2,8,55
40,64,77000,43600,user_36,0,8,
431,47,76999,0,builder_11,4,4,40
3,48,120000,0,user_4,0,4,
185,69,110000,0,user_43,2,8,
2,50,110000,0,user_3,0,4,
284,88,109999,0,user_7,3,6,58
360,90,109999,0,user_7,4,6,58
179,77,98000,0,user_41,2,8,
432,54,70001,0,builder_11,4,4,6
6,55,70000,3130,user_6,0,4,
31,56,73000,0,user_25,0,4,
14,57,73000,0,user_9,0,4,
368,0,43000001,0,user_15,4,5,86
296,1,42999999,0,user_21,3,5,86
286,2,19000001,0,user_9,3,5,27
378,3,6100000,0,user_25,4,5,
298,4,3500000,369000,user_24,3,5,
553,5,3499999,0,builder_13,5,5,298
355,6,3499999,0,user_0,4,5,298
367,7,3499999,0,user_15,4,5,298
314,8,1500000,5180,user_37,3,5,
554,9,1499999,0,builder_13,5,5,314
304,10,1300000,0,user_30,3,5,
555,11,460001,0,builder_13,5,5,307
307,12,460000,779000,user_31,3,5,
376,13,999999,0,user_21,4,5,168
437,14,999999,0,user_0,5,5,168
386,15,530000,0,user_31,4,5,
289,16,460001,0,user_15,3,5,19
438,17,460001,0,user_1,5,5,307
439,18,460001,0,user_1,5,5,19
306,19,370000,0,user_31,3,5,
309,20,310000,0,user_35,3,5,
305,21,260000,0,user_30,3,5,
556,22,85001,0,builder_13,5,5,385
385,23,85000,139000,user_30,4,5,
310,24,150000,0,user_35,3,5,
397,25,110000,0,user_47,4,5,
579,0,42999999,0,user_0,6,6,86
691,1,30000001,0,builder_13,6,6,471
471,2,30000000,128000,user_33,5,6,
303,3,30000000,0,user_29,3,6,
70,4,19000001,0,user_11,1,6,27
145,5,19000001,0,user_6,2,6,27
73,6,19000001,0,user_14,1,6,27
278,7,19000001,0,user_4,3,6,27
280,8,19000001,0,user_4,3,6,27
157,9,19000001,0,user_18,2,6,27
357,10,19000001,0,user_4,4,6,27
23,11,19000000,0,user_16,0,6,
68,12,18999999,0,user_11,1,6,27
155,13,18999999,0,user_16,2,6,27
48,14,5200000,0,user_43,0,6,
692,15,5000001,0,builder_13,6,6,463
463,16,5000000,71800,user_24,5,6,
43,17,5000000,0,user_38,0,6,
98,18,4200000,0,user_40,1,6,
440,19,3500001,0,user_2,5,6,298
91,20,3500000,0,user_29,1,6,
144,21,2300001,0,user_5,2,6,30
151,22,2300001,0,user_11,2,6,30
152,23,2300001,0,user_12,2,6,30
449,24,2300001,0,user_9,5,6,30
323,25,2300000,0,user_46,3,6,
64,26,2299999,0,user_4,1,6,30
359,27,2299999,0,user_6,4,6,30
459,28,2299999,0,user_21,5,6,30
80,29,2000000,0,user_19,1,6,
99,30,2000000,0,user_43,1,6,
90,31,1900000,0,user_29,1,6,
472,32,1800000,17000,user_35,5,6,
693,33,1799999,0,builder_13,6,6,472
103,34,1800000,0,user_46,1,6,
478,35,1800000,0,user_47,5,6,
13,36,1600000,0,user_8,0,6,
469,37,1500000,0,user_30,5,6,
694,38,1100001,0,builder_13,6,6,100
100,39,1100000,256000,user_44,1,6,
158,40,1099999,0,user_19,2,6,100
165,41,1000000,0,user_29,2,6,
21,42,970000,0,user_14,0,6,
474,43,470000,0,user_37,5,6,
279,44,460001,0,user_4,3,6,19
281,45,460001,0,user_4,3,6,19
283,46,460001,0,user_6,3,6,19
288,47,460001,0,user_13,3,6,19
277,48,459999,0,user_3,3,6,19
356,49,459999,0,user_4,4,6,19
365,50,459999,0,user_13,4,6,19
580,51,459999,0,user_1,6,6,19
318,52,420000,0,user_40,3,6,
468,53,420000,0,user_30,5,6,
102,54,350000,0,user_46,1,6,
45,55,340000,0,user_41,0,6,
190,56,300000,0,user_46,2,6,
54,57,260000,0,user_48,0,6,
38,58,220000,0,user_34,0,6,
33,59,220000,0,user_28,0,6,
695,60,85001,0,builder_13,6,6,78
78,61,85000,128000,user_16,1,6,
696,62,190001,0,builder_13,6,6,89
89,63,190000,12800,user_28,1,6,
697,64,150001,0,builder_13,6,6,55
55,65,150000,43600,user_49,0,6,
148,66,189999,0,user_10,2,6,89
12,67,170000,0,user_8,0,6,
52,68,170000,0,user_46,0,6,
47,69,160000,0,user_43,0,6,
149,70,150001,0,user_10,2,6,55
82,71,150000,0,user_19,1,6,
178,72,120000,0,user_40,2,6,
477,73,120000,0,user_47,5,6,
62,74,110001,0,user_3,1,6,58
63,75,110001,0,user_4,1,6,58
65,76,110001,0,user_6,1,6,58
67,77,110001,0,user_11,1,6,58
69,78,110001,0,user_11,1,6,58
71,79,110001,0,user_11,1,6,58
150,80,110001,0,user_11,2,6,58
146,81,110001,0,user_8,2,6,58
287,82,110001,0,user_11,3,6,58
358,83,110001,0,user_6,4,6,58
25,84,110000,0,user_19,0,6,
81,85,110000,0,user_19,1,6,
84,86,109999,0,user_22,1,6,58
153,87,109999,0,user_14,2,6,58
284,88,109999,0,user_7,3,6,58
297,89,109999,0,user_22,3,6,58
360,90,109999,0,user_7,4,6,58
317,91,84000,17000,user_40,3,6,
698,92,83999,0,builder_13,6,6,317
166,93,100000,0,user_29,2,6,
282,94,85001,0,user_5,3,6,78
72,95,84001,0,user_12,1,6,7
160,96,84001,0,user_22,2,6,7
29,97,84001,0,user_23,0,6,7
85,98,84001,0,user_23,1,6,7
285,99,84001,0,user_8,3,6,7
188,0,43000000,0,user_44,2,7,
370,1,18999999,0,user_16,4,7,27
187,2,6100000,0,user_44,2,7,
447,3,3500001,0,user_5,5,7,298
443,4,3499999,0,user_3,5,7,298
605,22,3499999,0,user_21,6,9,298
445,6,2300001,0,user_3,5,7,30
614,28,2300000,0,user_31,6,9,
616,29,2300000,0,user_33,6,9,
322,9,2000000,0,user_44,3,7,
299,10,1400000,0,user_26,3,7,
294,11,1100001,0,user_19,3,7,100
369,12,1100001,0,user_16,4,7,100
396,13,1100000,0,user_46,4,7,
292,14,1099999,0,user_19,3,7,100
371,15,1099999,0,user_19,4,7,100
379,16,970000,0,user_26,4,7,
835,17,650001,0,builder_13,7,7,384
384,18,650000,161000,user_29,4,7,
394,19,660000,0,user_46,4,7,
608,47,660000,0,user_25,6,9,
395,21,650000,0,user_46,4,7,
441,22,460001,0,user_3,5,7,19
366,23,460001,0,user_14,4,7,19
446,24,460001,0,user_4,5,7,19
291,25,460001,0,user_19,3,7,19
606,53,460001,0,user_21,6,9,19
442,27,459999,0,user_3,5,7,19
444,28,459999,0,user_3,5,7,19
581,29,459999,0,user_2,6,7,19
722,68,459999,0,user_1,7,9,19
169,31,350000,0,user_34,2,7,
308,32,120000,0,user_34,3,7,
361,33,110001,0,user_8,4,7,58
293,34,110001,0,user_19,3,7,58
372,35,110001,0,user_19,4,7,58
374,36,110001,0,user_19,4,7,58
373,37,109999,0,user_19,4,7,58
448,38,109999,0,user_6,5,7,58
362,39,84001,0,user_8,4,7,7
16,40,83999,0,user_10,0,7,7
24,41,83999,0,user_17,0,7,7
28,42,83999,0,user_23,0,7,7
364,43,83999,0,user_12,4,7,7
613,44,82000,0,user_31,6,7,
49,45,79000,0,user_44,0,7,
589,0,43000001,0,user_11,6,9,86
838,1,43000001,0,user_0,8,9,86
173,2,27000000,283000,user_36,2,8,
918,3,26999999,0,builder_13,8,8,173
375,4,27000001,0,user_20,4,8,173
295,5,26999999,0,user_20,3,8,173
377,6,26999999,0,user_23,4,8,173
172,7,6300000,0,user_36,2,8,
756,7,6300000,0,user_33,7,9,
475,9,4200000,0,user_40,5,9,
313,10,3600000,0,user_36,3,8,
595,11,3500001,0,user_15,6,9,298
452,21,3499999,0,user_12,5,9,298
321,13,2600000,0,user_43,3,8,
383,14,2600000,0,user_28,4,8,
460,25,2300001,0,user_22,5,9,30
363,16,2300001,0,user_10,4,8,30
456,26,2300001,0,user_18,5,9,30
592,27,2300001,0,user_13,6,9,30
586,30,2299999,0,user_9,6,9,30
839,31,2299999,0,user_0,8,9,30
96,21,2000000,0,user_36,1,8,
182,22,2000000,0,user_43,2,8,
184,23,2000000,0,user_43,2,8,
41,24,1700000,0,user_36,0,8,
919,25,1600001,0,builder_13,8,8,382
382,26,1600000,64600,user_28,4,8,
615,36,1600000,12300,user_32,6,9,
920,28,1599999,0,builder_13,8,8,615
751,38,1500000,0,user_25,7,9,
302,30,1200000,0,user_28,3,8,
758,42,1000000,0,user_35,7,9,
391,32,660000,0,user_41,4,8,
311,33,650000,0,user_36,3,8,
320,34,600000,15700,user_43,3,8,
921,35,599999,0,builder_13,8,8,320
618,49,530000,0,user_35,6,9,
453,52,460001,0,user_14,5,9,19
725,54,460001,0,user_2,7,9,19
