id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
46,15,6100000,0,user_40,0,8,
475,16,6100000,0,user_47,6,8,
43,17,5000000,0,user_37,0,8,
105,18,5000000,0,user_42,1,8,
276,19,5000000,0,user_42,3,8,
409,20,5000000,0,user_47,5,8,
360,21,4200001,0,user_7,5,8,218
432,22,4200001,0,user_4,6,8,218
218,23,4200000,161000,user_49,2,8,
250,24,4199999,0,user_17,3,8,218
285,25,3600000,0,user_48,3,8,
159,26,3500001,0,user_3,2,8,20
160,27,3500001,0,user_4,2,8,20
239,28,3500001,0,user_7,3,8,20
390,29,3500001,0,user_31,5,8,20
460,30,3500001,0,user_33,6,8,20
164,31,3500001,0,user_8,2,8,20
377,32,3500001,0,user_22,5,8,20
386,33,3500001,0,user_29,5,8,20
363,34,3500000,0,user_9,5,8,
163,35,3499999,0,user_6,2,8,20
238,36,3499999,0,user_7,3,8,20
240,37,3499999,0,user_7,3,8,20
292,38,3499999,0,user_3,4,8,20
251,39,3499999,0,user_18,3,8,20
388,40,3499999,0,user_30,5,8,20
245,41,3499999,0,user_14,3,8,20
303,42,3499999,0,user_22,4,8,20
361,43,3499999,0,user_8,5,8,20
99,44,2500000,0,user_37,1,8,
68,45,2300001,0,user_14,1,8,30
85,46,2300001,0,user_22,1,8,30
389,47,2300001,0,user_31,5,8,30
437,48,2300001,0,user_9,6,8,30
264,49,2300001,0,user_29,3,8,30
396,50,2300000,0,user_35,5,8,
399,51,2300000,322000,user_37,5,8,
84,52,2299999,0,user_22,1,8,30
236,53,2299999,0,user_6,3,8,30
359,54,2299999,0,user_6,5,8,30
512,55,2299999,0,user_0,7,8,399
434,56,2299999,0,user_6,6,8,30
295,57,2100000,0,user_9,4,8,
108,58,2100000,0,user_43,1,8,
103,59,2000000,0,user_40,1,8,
112,60,2000000,49100,user_47,1,8,
196,61,2000000,0,user_35,2,8,
277,62,1900000,0,user_42,3,8,
256,63,1800000,0,user_24,3,8,
41,64,1700000,0,user_35,0,8,
87,65,1700000,42000,user_24,1,8,
282,66,1700000,0,user_46,3,8,
324,67,1600000,0,user_37,4,8,
114,68,1600000,15100,user_49,1,8,
279,69,1600000,0,user_43,3,8,
320,70,1400000,0,user_35,4,8,
37,71,1300000,0,user_32,0,8,
327,72,1300000,0,user_40,4,8,
198,73,1100000,0,user_37,2,8,
283,74,1100000,0,user_47,3,8,
400,75,1100000,0,user_37,5,8,
402,76,1100000,0,user_40,5,8,
39,77,1000000,0,user_34,0,8,
32,78,1000000,0,user_27,0,8,
70,79,1000000,0,user_15,1,8,
169,80,1000000,13800,user_15,2,8,
280,81,970000,0,user_45,3,8,
317,82,910000,0,user_35,4,8,
328,83,910000,0,user_42,4,8,
381,84,870000,0,user_24,5,8,
323,85,670000,0,user_37,4,8,
206,86,670000,0,user_42,2,8,
47,87,670000,0,user_41,0,8,
408,88,660000,0,user_46,5,8,
45,89,650000,0,user_39,0,8,
278,90,650000,0,user_42,3,8,
203,91,630000,0,user_41,2,8,
192,92,600001,0,user_32,2,8,107
246,93,600001,0,user_15,3,8,107
107,94,600000,155000,user_42,1,8,
193,95,599999,0,user_32,2,8,107
310,96,599999,0,user_32,4,8,107
392,97,599999,0,user_32,5,8,107
321,98,530000,0,user_35,4,8,
380,99,470000,0,user_24,5,8,
90,0,460001,0,user_26,1,9,19
168,1,460001,0,user_13,2,9,19
92,2,459999,0,user_29,1,9,19
95,3,459999,0,user_34,1,9,19
96,4,459999,0,user_34,1,9,19
106,5,420000,24700,user_42,1,9,
211,6,420000,0,user_45,2,9,
109,7,370000,0,user_44,1,9,
201,8,370000,0,user_40,2,9,
207,9,310000,0,user_42,2,9,
53,10,260000,0,user_47,0,9,
113,11,190000,0,user_48,1,9,
22,12,170000,0,user_15,0,9,
51,13,170000,0,user_45,0,9,
210,14,160000,0,user_45,2,9,
111,15,150000,0,user_46,1,9,
54,16,150000,43600,user_48,0,9,
15,17,150000,0,user_9,0,9,
165,18,150000,0,user_9,2,9,
166,19,150000,0,user_9,2,9,
179,20,150000,161000,user_24,2,9,
173,21,149999,0,user_19,2,9,54
183,22,149999,0,user_26,2,9,54
97,23,130000,43600,user_35,1,9,
161,24,120001,0,user_5,2,9,50
162,25,120001,0,user_5,2,9,50
50,26,120000,35600,user_44,0,9,
213,27,120000,0,user_45,2,9,
170,28,119999,0,user_16,2,9,50
171,29,119999,0,user_16,2,9,50
212,30,110000,0,user_45,2,9,
49,31,100000,0,user_44,0,9,
214,32,87000,0,user_47,2,9,
110,33,87000,0,user_45,1,9,
71,34,84001,0,user_16,1,9,7
215,35,84000,0,user_47,2,9,
69,36,83999,0,user_14,1,9,7
172,37,83999,0,user_18,2,9,7
40,38,77000,43600,user_35,0,9,
14,39,73000,0,user_9,0,9,
205,40,73000,0,user_42,2,9,
167,41,69999,0,user_11,2,9,6
439,0,19000001,0,user_12,6,10,27
455,1,19000001,0,user_29,6,10,27
456,2,19000001,0,user_29,6,10,27
515,3,19000001,0,user_4,7,10,27
374,4,19000001,0,user_19,5,10,27
517,5,19000001,0,user_6,7,10,27
525,6,19000001,0,user_14,7,10,27
436,7,18999999,0,user_8,6,10,27
184,8,18999999,0,user_27,2,10,27
523,9,18999999,0,user_11,7,10,27
522,10,18999999,0,user_8,7,10,27
530,11,18999999,0,user_22,7,10,27
537,12,18999999,0,user_29,7,10,27
528,13,18999999,0,user_18,7,10,27
549,14,5000000,0,user_46,7,10,
521,15,4200001,0,user_6,7,10,218
580,16,4200001,0,user_11,8,10,218
435,17,4199999,0,user_8,6,10,218
518,18,4199999,0,user_6,7,10,218
649,19,2300001,0,user_0,9,10,399
659,20,2300001,0,user_9,9,10,30
687,21,2300001,0,user_35,9,10,30
519,22,2299999,0,user_6,7,10,30
653,23,2299999,0,user_2,9,10,30
675,24,2299999,0,user_21,9,10,30
331,25,2100000,0,user_44,4,10,
473,26,2000000,0,user_45,6,10,
404,27,1600000,0,user_42,5,10,
334,28,1500000,13800,user_48,4,10,
471,29,1500000,0,user_42,6,10,
330,30,1300000,0,user_44,4,10,
609,31,660000,15700,user_47,8,10,
542,32,599999,0,user_37,7,10,107
543,33,599999,0,user_37,7,10,107
520,34,460001,0,user_6,7,10,19
524,35,460001,0,user_12,7,10,19
516,36,459999,0,user_5,7,10,19
407,37,420000,0,user_45,5,10,
333,38,370000,12800,user_48,4,10,
316,39,260001,0,user_34,4,10,209
470,40,260000,0,user_42,6,10,
550,41,170000,0,user_47,7,10,
185,42,150001,0,user_27,2,10,54
383,43,150001,0,user_26,5,10,54
442,44,150001,0,user_16,6,10,54
384,45,150001,0,user_27,5,10,54
450,46,150001,0,user_26,6,10,54
451,47,150001,0,user_26,6,10,54
526,48,150001,0,user_15,7,10,179
538,49,150001,0,user_32,7,10,179
597,50,150001,0,user_32,8,10,179
375,51,149999,0,user_19,5,10,54
200,52,149999,0,user_39,2,10,54
539,53,149999,0,user_32,7,10,179
586,54,149999,0,user_15,8,10,179
599,55,149999,0,user_35,8,10,179
259,56,120001,0,user_27,3,10,50
305,57,120001,0,user_27,4,10,50
459,58,120001,0,user_32,6,10,332
686,59,120001,0,user_35,9,10,332
258,60,119999,0,user_27,3,10,50
260,61,119999,0,user_27,3,10,50
575,62,119999,0,user_2,8,10,332
533,63,119999,0,user_24,7,10,332
474,64,110000,0,user_46,6,10,
595,65,84001,0,user_30,8,10,208
596,66,84001,0,user_31,8,10,208
576,67,84001,0,user_3,8,10,208
577,68,84001,0,user_4,8,10,208
677,69,84001,0,user_21,9,10,208
683,70,84001,0,user_30,9,10,208
684,71,84001,0,user_31,9,10,208
574,72,83999,0,user_2,8,10,208
598,73,83999,0,user_33,8,10,208
650,74,83999,0,user_0,9,10,208
651,75,83999,0,user_0,9,10,208
582,76,83999,0,user_13,8,10,208
583,77,83999,0,user_13,8,10,208
652,78,83999,0,user_2,9,10,208
676,79,83999,0,user_21,9,10,208
678,80,83999,0,user_21,9,10,208
666,81,83999,0,user_15,9,10,208
795,82,83999,0,user_0,10,10,208
796,83,83999,0,user_1,10,10,208
797,84,83999,0,user_1,10,10,208
468,85,83000,0,user_40,6,10,
836,0,2300001,0,user_31,10,11,30
822,1,2299999,0,user_21,10,11,30
832,2,2299999,0,user_30,10,11,399
868,3,2299999,0,user_1,11,11,399
855,4,1600000,0,user_47,10,11,
837,5,459999,0,user_33,10,11,19
839,6,459999,0,user_35,10,11,19
843,7,120001,0,user_37,10,11,332
821,8,84001,0,user_21,10,11,208
831,9,84001,0,user_30,10,11,208
835,10,84001,0,user_31,10,11,208
826,11,84001,0,user_24,10,11,208
840,12,84001,0,user_35,10,11,208
841,13,84001,0,user_35,10,11,208
827,14,83999,0,user_25,10,11,208
833,15,83999,0,user_30,10,11,208
834,16,83999,0,user_31,10,11,208
807,17,83999,0,user_9,10,11,208
867,18,83999,0,user_0,11,11,208
406,33,3600000,0,user_44,5,14,
894,25,2099999,0,user_28,11,15,605
935,50,2099999,0,user_2,12,14,605
410,55,1600000,0,user_48,5,14,
907,29,1500000,0,user_41,11,15,
904,39,530000,0,user_41,11,15,
871,71,460001,0,user_3,11,14,19
879,73,460001,0,user_13,11,14,19
941,46,460001,0,user_7,12,15,19
842,69,459999,0,user_36,10,15,19
889,70,459999,0,user_20,11,15,19
891,71,459999,0,user_23,11,15,19
870,80,459999,0,user_3,11,14,19
943,72,459999,0,user_10,12,15,19
247,14,419999,0,user_15,3,12,106
267,15,419999,0,user_32,3,12,106
274,16,350000,0,user_42,3,12,
281,17,340000,0,user_45,3,12,
284,18,170000,0,user_47,3,12,
394,88,150001,0,user_34,5,14,54
275,20,150000,0,user_42,3,12,
906,90,150000,0,user_41,11,15,
395,91,149999,0,user_34,5,14,54
940,93,120001,0,user_7,12,15,332
1014,24,85001,0,builder_11,12,12,909
909,25,85000,7840,user_43,11,12,
1015,26,73001,0,builder_11,12,12,905
905,27,73000,11200,user_41,11,12,
876,28,84001,0,user_11,11,12,208
877,29,83999,0,user_11,11,12,208
242,30,80000,0,user_9,3,12,
1020,17,2300001,0,user_7,13,15,30
914,30,1400000,0,user_49,11,17,
846,38,460001,0,user_38,10,17,19
950,39,460001,0,user_17,12,17,19
844,51,459999,0,user_38,10,17,19
845,52,459999,0,user_38,10,17,19
903,53,459999,0,user_38,11,17,19
962,54,459999,0,user_28,12,17,19
963,55,459999,0,user_28,12,17,19
1021,73,459999,0,user_7,13,15,19
1024,56,459999,0,user_10,13,17,19
856,82,370000,0,user_49,10,17,
902,85,120001,0,user_38,11,17,332
980,89,120000,0,user_41,12,17,
534,0,19000001,0,user_26,7,14,27
365,1,19000001,0,user_10,5,14,27
376,2,19000001,0,user_20,5,14,27
378,3,19000001,0,user_23,5,14,27
445,4,19000001,0,user_17,6,14,27
446,5,19000001,0,user_20,6,14,27
447,6,19000001,0,user_23,6,14,27
527,7,19000001,0,user_17,7,14,27
532,8,19000001,0,user_23,7,14,27
463,9,19000001,0,user_36,6,14,27
541,10,19000001,0,user_36,7,14,27
536,11,18999999,0,user_27,7,14,27
592,12,18999999,0,user_26,8,14,27
304,13,18999999,0,user_23,4,14,27
364,14,18999999,0,user_10,5,14,27
372,15,18999999,0,user_17,5,14,27
401,16,18999999,0,user_38,5,14,27
444,17,18999999,0,user_17,6,14,27
398,18,18999999,0,user_36,5,14,27
454,19,18999999,0,user_28,6,14,27
465,20,18999999,0,user_38,6,14,27
531,21,18999999,0,user_23,7,14,27
695,22,6300000,0,user_42,9,14,
403,23,5200000,0,user_41,5,14,
286,24,5000000,0,user_49,3,14,
548,25,5000000,0,user_44,7,14,
469,26,4500000,0,user_41,6,14,
443,27,4200001,0,user_17,6,14,218
540,28,4200001,0,user_34,7,14,218
594,29,4200001,0,user_28,8,14,218
270,30,4199999,0,user_38,3,14,218
298,31,4199999,0,user_17,4,14,218
326,32,4199999,0,user_38,4,14,218
406,33,3600000,0,user_44,5,14,
476,34,3200000,0,user_48,6,14,
667,35,2300001,0,user_16,9,14,399
803,36,2300001,0,user_7,10,14,30
966,37,2300001,0,user_31,12,14,30
967,38,2300001,0,user_32,12,14,30
529,39,2299999,0,user_19,7,14,30
299,40,2299999,0,user_17,4,14,30
385,41,2299999,0,user_28,5,14,30
897,42,2299999,0,user_33,11,14,399
970,43,2299999,0,user_33,12,14,399
1034,44,2299999,0,user_25,13,14,399
579,45,2100001,0,user_10,8,14,405
589,46,2100001,0,user_20,8,14,405
405,47,2100000,108000,user_43,5,14,
605,48,2100000,594000,user_43,8,14,
591,49,2099999,0,user_23,8,14,405
935,50,2099999,0,user_2,12,14,605
546,51,1900000,0,user_40,7,14,
912,52,1800000,0,user_47,11,14,
853,53,1800000,0,user_45,10,14,
610,54,1700000,0,user_48,8,14,
410,55,1600000,0,user_48,5,14,
337,56,1600000,0,user_49,4,14,
1061,57,1600000,0,user_47,13,14,
269,58,1599999,0,user_38,3,14,114
335,59,1300000,0,user_49,4,14,
547,60,1100000,75000,user_41,7,14,
336,61,1000000,0,user_49,4,14,
602,62,970000,0,user_41,8,14,
472,63,660000,0,user_43,6,14,
700,64,660000,0,user_45,9,14,
379,65,460001,0,user_23,5,14,19
799,66,460001,0,user_3,10,14,19
801,67,460001,0,user_7,10,14,19
802,68,460001,0,user_7,10,14,19
805,69,460001,0,user_7,10,14,19
869,70,460001,0,user_2,11,14,19
871,71,460001,0,user_3,11,14,19
872,72,460001,0,user_7,11,14,19
879,73,460001,0,user_13,11,14,19
957,74,460001,0,user_24,12,14,19
1016,75,460001,0,user_0,13,14,19
1046,76,460001,0,user_37,13,14,19
325,77,459999,0,user_38,4,14,19
660,78,459999,0,user_10,9,14,19
804,79,459999,0,user_7,10,14,19
870,80,459999,0,user_3,11,14,19
958,81,459999,0,user_25,12,14,19
973,82,459999,0,user_35,12,14,19
1074,83,459999,0,user_1,14,14,19
606,84,300000,0,user_44,8,14,
452,85,260001,0,user_27,6,14,209
604,86,170000,0,user_42,8,14,
908,87,170000,0,user_42,11,14,
394,88,150001,0,user_34,5,14,54
603,89,150000,0,user_42,8,14,
607,90,150000,0,user_45,8,14,
395,91,149999,0,user_34,5,14,54
453,92,149999,0,user_27,6,14,54
467,93,149999,0,user_39,6,14,54
976,94,149999,0,user_37,12,14,179
657,95,120001,0,user_7,9,14,332
893,96,120001,0,user_25,11,14,332
1027,97,120001,0,user_15,13,14,332
896,98,119999,0,user_32,11,14,332
329,99,110000,0,user_43,4,14,
697,0,43000000,0,user_43,9,15,
593,1,19000001,0,user_27,8,15,27
601,2,19000001,0,user_39,8,15,27
989,3,6100000,0,user_46,12,15,
545,4,4200001,0,user_39,7,15,218
707,5,4200000,0,user_48,9,15,
851,6,3500000,12300,user_43,10,15,
578,7,2300001,0,user_8,8,15,399
590,8,2300001,0,user_22,8,15,399
809,9,2300001,0,user_16,10,15,399
817,10,2300001,0,user_19,10,15,399
828,11,2300001,0,user_26,10,15,30
888,12,2300001,0,user_19,11,15,399
672,13,2300001,0,user_17,9,15,399
875,14,2300001,0,user_10,11,15,30
887,15,2300001,0,user_18,11,15,399
955,16,2300001,0,user_22,12,15,30
1020,17,2300001,0,user_7,13,15,30
823,18,2299999,0,user_22,10,15,30
685,19,2299999,0,user_34,9,15,399
816,20,2299999,0,user_19,10,15,399
939,21,2299999,0,user_6,12,15,30
689,22,2299999,0,user_38,9,15,399
1018,23,2299999,0,user_4,13,15,399
1103,24,2299999,0,user_30,14,15,30
894,25,2099999,0,user_28,11,15,605
708,26,2000000,0,user_48,9,15,
702,27,1500000,0,user_46,9,15,
551,28,1500000,0,user_49,7,15,
907,29,1500000,0,user_41,11,15,
710,30,1000000,0,user_48,9,15,
611,31,1000000,0,user_49,8,15,
1126,32,1000000,0,user_47,14,15,
696,33,970000,0,user_43,9,15,
699,34,910000,0,user_44,9,15,
910,35,670000,0,user_46,11,15,
709,36,650000,0,user_48,9,15,
854,37,630000,0,user_46,10,15,
706,38,630000,15100,user_48,9,15,
904,39,530000,0,user_41,11,15,
937,40,460001,0,user_4,12,15,19
938,41,460001,0,user_5,12,15,19
670,42,460001,0,user_17,9,15,19
813,43,460001,0,user_17,10,15,19
814,44,460001,0,user_17,10,15,19
688,45,460001,0,user_36,9,15,19
941,46,460001,0,user_7,12,15,19
1076,47,460001,0,user_2,14,15,19
1154,48,460001,0,user_1,15,15,19
1155,49,460001,0,user_1,15,15,19
936,50,459999,0,user_3,12,15,19
885,51,459999,0,user_16,11,15,19
600,52,459999,0,user_38,8,15,19
668,53,459999,0,user_17,9,15,19
669,54,459999,0,user_17,9,15,19
671,55,459999,0,user_17,9,15,19
674,56,459999,0,user_20,9,15,19
680,57,459999,0,user_23,9,15,19
681,58,459999,0,user_23,9,15,19
811,59,459999,0,user_17,10,15,19
812,60,459999,0,user_17,10,15,19
815,61,459999,0,user_17,10,15,19
820,62,459999,0,user_20,10,15,19
824,63,459999,0,user_23,10,15,19
946,64,459999,0,user_13,12,15,19
942,65,459999,0,user_8,12,15,19
945,66,459999,0,user_12,12,15,19
947,67,459999,0,user_14,12,15,19
954,68,459999,0,user_22,12,15,19
842,69,459999,0,user_36,10,15,19
889,70,459999,0,user_20,11,15,19
891,71,459999,0,user_23,11,15,19
943,72,459999,0,user_10,12,15,19
1021,73,459999,0,user_7,13,15,19
951,74,459999,0,user_18,12,15,19
1075,75,459999,0,user_2,14,15,19
1077,76,459999,0,user_2,14,15,19
1095,77,459999,0,user_21,14,15,19
1099,78,459999,0,user_25,14,15,19
1106,79,459999,0,user_33,14,15,19
1127,80,420000,0,user_47,14,15,
701,81,360000,0,user_46,9,15,
693,82,350000,0,user_40,9,15,
850,83,350000,0,user_43,10,15,
705,84,260000,0,user_46,9,15,
704,85,170000,0,user_46,9,15,
698,86,160000,0,user_44,9,15,
1112,87,150001,0,user_37,14,15,179
852,88,150000,0,user_44,10,15,
849,89,150000,0,user_40,10,15,
906,90,150000,0,user_41,11,15,
810,91,120001,0,user_16,10,15,332
884,92,120001,0,user_16,11,15,332
940,93,120001,0,user_7,12,15,332
1019,94,120001,0,user_6,13,15,332
1025,95,120001,0,user_11,13,15,332
1104,96,120001,0,user_31,14,15,332
825,97,119999,0,user_23,10,15,332
1017,98,119999,0,user_3,13,15,332
1153,99,119999,0,user_0,15,15,332
608,0,110000,0,user_46,8,16,
692,1,110000,0,user_40,9,16,
703,2,85000,0,user_46,9,16,
322,3,84001,0,user_36,4,16,7
397,4,84001,0,user_36,5,16,208
466,5,84001,0,user_38,6,16,208
588,6,84001,0,user_18,8,16,208
581,7,84001,0,user_12,8,16,208
584,8,84001,0,user_14,8,16,208
585,9,84001,0,user_14,8,16,208
658,10,84001,0,user_8,9,16,208
662,11,84001,0,user_14,9,16,208
664,12,84001,0,user_14,9,16,208
682,13,84001,0,user_27,9,16,208
691,14,84000,0,user_40,9,16,
535,15,83999,0,user_26,7,16,208
306,16,83999,0,user_28,4,16,208
587,17,83999,0,user_18,8,16,208
663,18,83999,0,user_14,9,16,208
665,19,83999,0,user_14,9,16,208
679,20,83999,0,user_22,9,16,208
544,21,83999,0,user_39,7,16,208
694,22,83000,108000,user_40,9,16,
1082,0,2300001,0,user_7,14,17,399
1088,1,2300001,0,user_13,14,17,399
1160,2,2300001,0,user_4,15,17,399
847,3,2300001,0,user_39,10,17,30
1229,4,2300001,0,user_2,16,17,399
1079,5,2299999,0,user_3,14,17,30
1087,6,2299999,0,user_13,14,17,399
1022,7,2299999,0,user_8,13,17,399
1037,8,2299999,0,user_29,13,17,399
830,9,2299999,0,user_27,10,17,30
972,10,2299999,0,user_34,12,17,30
848,11,2299999,0,user_39,10,17,30
1093,12,2299999,0,user_19,14,17,399
901,13,2299999,0,user_36,11,17,399
1264,14,2299999,0,user_33,16,17,399
1299,15,2299999,0,user_1,17,17,399
1078,16,2100001,0,user_3,14,17,605
1026,17,2100001,0,user_14,13,17,605
1028,18,2100001,0,user_16,13,17,605
978,19,2100001,0,user_39,12,17,605
974,20,2100001,0,user_36,12,17,605
1247,21,2100001,0,user_21,16,17,605
1050,22,2100000,0,user_40,13,17,
1185,23,2099999,0,user_30,15,17,605
1035,24,2099999,0,user_26,13,17,605
1100,25,2099999,0,user_26,14,17,605
1262,26,2099999,0,user_33,16,17,605
1125,27,1700000,7190000,user_46,14,17,
1114,28,1600000,0,user_40,14,17,
1049,29,1400000,121000,user_40,13,17,
914,30,1400000,0,user_49,11,17,
1059,31,1000000,285000,user_46,13,17,
913,32,1000000,0,user_48,11,17,
1124,33,670000,256000,user_46,14,17,
1052,34,660000,0,user_40,13,17,
1057,35,630000,0,user_44,13,17,
1123,36,600000,0,user_46,14,17,
1080,37,460001,0,user_6,14,17,19
846,38,460001,0,user_38,10,17,19
950,39,460001,0,user_17,12,17,19
1156,40,460001,0,user_2,15,17,19
