id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,54,160000,0,user_5,0,2,
2,64,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,77,70000,3130,user_6,0,2,
18,79,70001,0,user_11,0,2,6
17,90,69999,0,user_11,0,2,6
19,91,69999,0,user_11,0,2,6
41,0,1700000,0,user_34,0,1,
122,1,77001,0,builder_6,1,1,40
40,2,77000,43600,user_34,0,1,
29,10,1100000,17700000,user_21,0,4,
282,1,1099999,0,builder_6,2,2,29
56,13,6100000,0,user_49,0,4,
4,16,5000000,0,user_4,0,4,
43,18,5000000,0,user_36,0,4,
97,17,5000000,0,user_32,1,4,
108,20,4200000,0,user_45,1,4,
34,21,3600000,0,user_29,0,4,
101,8,3500000,0,user_34,1,2,
93,26,2600000,0,user_26,1,4,
107,28,2500000,34700,user_42,1,4,
283,11,2499999,0,builder_6,2,2,107
102,42,2000000,0,user_36,1,4,
100,13,1900000,0,user_34,1,2,
46,48,1500000,283000,user_40,0,4,
284,15,1499999,0,builder_6,2,2,46
13,51,1600000,0,user_8,0,4,
285,17,1500001,0,builder_6,2,2,91
91,53,1500000,17000,user_26,1,4,
80,54,1500001,0,user_16,1,4,46
57,55,1500000,0,user_49,0,4,
81,56,1499999,0,user_16,1,4,46
145,57,1499999,0,user_1,2,4,46
110,63,1100000,256000,user_49,1,4,
286,24,1099999,0,builder_6,2,2,110
9,66,1200000,0,user_7,0,4,
70,68,1100001,0,user_4,1,4,29
143,69,1100001,0,user_0,2,4,29
146,68,1100001,0,user_3,2,5,110
144,73,1099999,0,user_0,2,4,29
39,80,1000000,0,user_33,0,4,
32,79,1000000,0,user_25,0,4,
23,89,600000,0,user_16,0,4,
10,92,460000,0,user_7,0,4,
95,97,420000,12800,user_28,1,4,
287,35,419999,0,builder_6,2,2,95
42,98,420000,0,user_35,0,4,
35,99,360000,0,user_30,0,4,
44,38,340000,5630,user_37,0,2,
288,39,339999,0,builder_6,2,2,44
45,40,340000,0,user_39,0,2,
36,41,310000,0,user_30,0,2,
53,42,300000,0,user_45,0,2,
11,43,260000,0,user_7,0,2,
38,44,220000,0,user_32,0,2,
33,45,220000,0,user_26,0,2,
99,46,190000,12800,user_33,1,2,
289,47,189999,0,builder_6,2,2,99
103,48,170000,11200,user_36,1,2,
290,49,169999,0,builder_6,2,2,103
12,50,170000,0,user_8,0,2,
21,51,170000,0,user_14,0,2,
52,52,170000,0,user_44,0,2,
92,53,170000,0,user_26,1,2,
5,54,160000,0,user_5,0,2,
51,55,120000,35600,user_43,0,2,
291,56,119999,0,builder_6,2,2,51
8,57,150000,0,user_7,0,2,
15,58,150000,0,user_9,0,2,
28,59,130000,0,user_21,0,2,
3,60,120000,0,user_4,0,2,
105,61,120000,0,user_38,1,2,
94,62,83000,34700,user_26,1,2,
292,63,82999,0,builder_6,2,2,94
2,64,110000,0,user_3,0,2,
293,65,83001,0,builder_6,2,2,98
98,66,83000,21800,user_32,1,2,
294,67,84001,0,builder_6,2,2,7
7,68,84000,19700,user_7,0,2,
50,69,100000,0,user_43,0,2,
67,70,84001,0,user_1,1,2,7
68,71,84001,0,user_2,1,2,7
69,72,83999,0,user_2,1,2,7
49,73,79000,0,user_42,0,2,
75,74,77001,0,user_12,1,2,40
76,75,77001,0,user_12,1,2,40
295,76,70001,0,builder_6,2,2,6
6,77,70000,3130,user_6,0,2,
14,78,73000,0,user_9,0,2,
18,79,70001,0,user_11,0,2,6
20,80,70001,0,user_13,0,2,6
66,81,70001,0,user_0,1,2,6
71,82,70001,0,user_8,1,2,6
73,83,70001,0,user_10,1,2,6
74,84,70001,0,user_10,1,2,6
78,85,70001,0,user_14,1,2,6
82,86,70001,0,user_17,1,2,6
87,87,70001,0,user_22,1,2,6
90,88,70000,0,user_26,1,2,
16,89,69999,0,user_10,0,2,6
17,90,69999,0,user_11,0,2,6
19,91,69999,0,user_11,0,2,6
25,92,69999,0,user_19,0,2,6
26,93,69999,0,user_19,0,2,6
72,94,69999,0,user_9,1,2,6
22,95,69999,0,user_15,0,2,6
27,96,69999,0,user_20,0,2,6
77,97,69999,0,user_13,1,2,6
24,98,69999,0,user_18,0,2,6
171,0,350000,0,user_34,2,3,
96,0,43000000,256000,user_30,1,5,
730,1,42999999,0,builder_6,4,4,96
404,2,43000001,0,user_9,3,5,96
190,3,43000000,0,user_44,2,5,
150,4,42999999,0,user_9,2,5,96
406,6,42999999,0,user_10,3,5,96
403,5,42999999,0,user_9,3,5,96
731,7,27000001,0,builder_6,4,4,175
175,7,27000000,283000,user_36,2,5,
653,9,27000001,0,user_0,4,5,175
29,10,1100000,17700000,user_21,0,4,
732,11,1099999,0,builder_6,4,4,29
174,17,6300000,0,user_36,2,5,
56,13,6100000,0,user_49,0,4,
189,18,6100000,0,user_44,2,5,
429,19,5200000,0,user_37,3,5,
4,16,5000000,0,user_4,0,4,
97,17,5000000,0,user_32,1,4,
43,18,5000000,0,user_36,0,4,
195,20,4500000,0,user_49,2,5,
108,20,4200000,0,user_45,1,4,
34,21,3600000,0,user_29,0,4,
733,22,2500001,0,builder_6,4,4,417
417,24,2500000,959000,user_25,3,5,
734,24,2300001,0,builder_6,4,4,30
30,25,2300000,410000,user_23,0,5,
93,26,2600000,0,user_26,1,4,
182,27,2600000,0,user_42,2,5,
107,28,2500000,34700,user_42,1,4,
735,29,2499999,0,builder_6,4,4,107
662,28,2500001,0,user_6,4,5,417
667,31,2499999,0,user_11,4,5,417
156,35,2300001,0,user_15,2,5,30
400,34,2300001,0,user_6,3,5,30
157,36,2300001,0,user_16,2,5,30
412,38,2300001,0,user_18,3,5,30
161,33,2300001,0,user_21,2,5,30
652,37,2300001,0,user_0,4,5,30
427,38,2300000,0,user_34,3,4,
83,41,2299999,0,user_18,1,5,30
84,42,2299999,0,user_18,1,5,30
399,40,2299999,0,user_4,3,5,30
102,42,2000000,0,user_36,1,4,
197,46,2000000,0,user_49,2,5,
89,45,2000000,0,user_24,1,5,
109,49,2000000,0,user_48,1,5,
184,47,2000000,0,user_43,2,5,
186,48,2000000,0,user_43,2,5,
46,48,1500000,283000,user_40,0,4,
736,49,1499999,0,builder_6,4,4,46
164,52,1700000,0,user_25,2,5,
13,51,1600000,0,user_8,0,4,
737,52,1500001,0,builder_6,4,4,91
91,53,1500000,17000,user_26,1,4,
80,54,1500001,0,user_16,1,4,46
57,55,1500000,0,user_49,0,4,
81,56,1499999,0,user_16,1,4,46
145,57,1499999,0,user_1,2,4,46
405,54,1499999,0,user_10,3,5,46
407,55,1499999,0,user_10,3,5,46
411,56,1499999,0,user_17,3,5,46
668,59,1499999,0,user_11,4,5,46
738,62,1100001,0,builder_6,4,4,110
110,63,1100000,256000,user_49,1,4,
37,64,1300000,0,user_31,0,5,
177,63,1300000,0,user_38,2,5,
9,66,1200000,0,user_7,0,4,
79,66,1100001,0,user_15,1,5,29
70,68,1100001,0,user_4,1,4,29
